id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn09561	PDE2_2	3',5'-cyclic-nucleotide phosphodiesterase 2	(1) cpd00001[0] + (1) cpd00713[0] <=> (1) cpd00294[0]	-1:cpd00001:0:"H2O";-1:cpd00713:0:"3',5'-Cyclic dAMP";1:cpd00067:0:"H+";1:cpd00294:0:"dAMP"	0	(1) cpd00001[0] + (1) cpd00713[0] <=> (1) cpd00067[0] + (1) cpd00294[0]	(1) H2O[0] + (1) 3',5'-Cyclic dAMP[0] <=> (1) H+[0] + (1) dAMP[0]	=	null	null	BiGG: PDE2; PDE2_2|iIN800: PDE2_2|iMM904: PDE2|iND750: PDE2|Name: 3',5'-cyclic-nucleotide phosphodiesterase 2	null	-9.16	0.67	cpd00001;cpd00067;cpd00294;cpd00713	OK	0	null	GCC|HB|EQC|EQU	Secondary Database
rxn09562	GUK1_3	Guanylate kinase	(1) cpd00115[0] + (1) cpd00126[0] <=> (1) cpd00031[0] + (1) cpd00177[0]	-1:cpd00067:0:"H+";-1:cpd00115:0:"dATP";-1:cpd00126:0:"GMP";1:cpd00031:0:"GDP";1:cpd00177:0:"dADP"	0	(1) cpd00067[0] + (1) cpd00115[0] + (1) cpd00126[0] <=> (1) cpd00031[0] + (1) cpd00177[0]	(1) H+[0] + (1) dATP[0] + (1) GMP[0] <=> (1) GDP[0] + (1) dADP[0]	=	null	null	BiGG: GK2; GUK1_3|iIN800: GUK1_3|iMM904: GK2|iND750: GK2|iPS189: GK2|Name: Guanylate kinase; guanylate kinase (GMP:dATP)	null	-1.38	0.46	cpd00031;cpd00067;cpd00115;cpd00126;cpd00177	OK	0	null	GCC|HB|EQC|EQU	Secondary Database
rxn09563	DHORD4i	dihydoorotic acid (ubiquinone-6), irreversible	(1) cpd00282[0] + (1) cpd15290[1] <=> (1) cpd00247[0] + (1) cpd15291[1]	-1:cpd00282:0:"S-Dihydroorotate";-1:cpd15290:1:"Ubiquinone-6";1:cpd00247:0:"Orotate";1:cpd15291:1:"Ubiquinol-6"	1	(1) cpd00282[0] + (1) cpd15290[1] => (1) cpd00247[0] + (1) cpd15291[1]	(1) S-Dihydroorotate[0] + (1) Ubiquinone-6[1] => (1) Orotate[0] + (1) Ubiquinol-6[1]	>	null	null	BiGG: DHORD4; DHORD4i|iMM904: DHORD4i|iND750: DHORD4|Name: dihydoorotic acid (ubiquinone-6); dihydoorotic acid (ubiquinone-6), irreversible	null	-29.08	1.5	cpd00247;cpd00282;cpd15290;cpd15291	OK	0	null	GCC|EQC|EQU	Secondary Database
rxn09564	APA1_2	5',5'''-P-1,P-4-tetraphosphate phosphorylase	(1) cpd00031[0] + (1) cpd00038[0] <=> (1) cpd00009[0] + (1) cpd00925[0]	-1:cpd00031:0:"GDP";-1:cpd00038:0:"GTP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd00925:0:"GppppG"	0	(1) cpd00031[0] + (1) cpd00038[0] <=> (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd00925[0]	(1) GDP[0] + (1) GTP[0] <=> (1) Phosphate[0] + (1) H+[0] + (1) GppppG[0]	=	null	null	BiGG: APA1_2; ATPATF3|iIN800: APA1_2|iMM904: ATPATF3|iND750: ATPATF3|Name: 5',5'''-P-1,P-4-tetraphosphate phosphorylase	null	4.8	1.49	cpd00009;cpd00031;cpd00038;cpd00067;cpd00925	OK	0	null	GCC|EQC|EQU	Secondary Database
rxn09565	ATPATF2	ATP adenylyltransferase	(1) cpd00008[0] + (1) cpd00038[0] <=> (1) cpd00009[0] + (1) cpd15218[0]	-1:cpd00008:0:"ADP";-1:cpd00038:0:"GTP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd15218:0:"P1-(5'-adenosyl),P4-(5'-guanosyl) tetraphosphate"	0	(1) cpd00008[0] + (1) cpd00038[0] <=> (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd15218[0]	(1) ADP[0] + (1) GTP[0] <=> (1) Phosphate[0] + (1) H+[0] + (1) P1-(5'-adenosyl),P4-(5'-guanosyl) tetraphosphate[0]	?	null	null	BiGG: ATPATF2|iMM904: ATPATF2|iND750: ATPATF2|Name: ATP adenylyltransferase	null	10000000.0	10000000.0	cpd00008;cpd00009;cpd00038;cpd00067;cpd15218	OK	0	null	GCP|EQP	Secondary Database
rxn09566	PYDXO	pyridoxal oxidase	(2) cpd00001[0] + (0.5) cpd00007[0] + (1) cpd00013[0] + (1) cpd00215[0] <=> (2) cpd00025[0] + (1) cpd00419[0]	-2:cpd00001:0:"H2O";-0.5:cpd00007:0:"O2";-1:cpd00013:0:"NH3";-1:cpd00215:0:"Pyridoxal";2:cpd00025:0:"H2O2";1:cpd00419:0:"PM"	0	(2) cpd00001[0] + (0.5) cpd00007[0] + (1) cpd00013[0] + (1) cpd00215[0] <= (2) cpd00025[0] + (1) cpd00419[0]	(2) H2O[0] + (0.5) O2[0] + (1) NH3[0] + (1) Pyridoxal[0] <= (2) H2O2[0] + (1) PM[0]	<	null	null	BiGG: PYDXO|iMEO21: PYDXO|iMM904: PYDXO|iMO1053-PAO1: PYDXO|iMO1056: PYDXO|Name: pyridoxal oxidase	null	91.96	1.72	cpd00001;cpd00007;cpd00013;cpd00025;cpd00215;cpd00419	OK	0	null	GCC|EQC|EQU	Secondary Database
rxn09567	1.2.1.1-RXN.c	NAD-linked formaldehyde dehydrogenase	(1) cpd00003[0] + (1) cpd00042[0] + (1) cpd00055[0] <=> (1) cpd00004[0] + (1) cpd00759[0]	-1:cpd00003:0:"NAD";-1:cpd00042:0:"GSH";-1:cpd00055:0:"Formaldehyde";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd00759:0:"S-Formylglutathione"	0	(1) cpd00003[0] + (1) cpd00042[0] + (1) cpd00055[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd00759[0]	(1) NAD[0] + (1) GSH[0] + (1) Formaldehyde[0] <=> (1) NADH[0] + (1) H+[0] + (1) S-Formylglutathione[0]	=	null	null	AraCyc: 1.2.1.1-RXN|BiGG: FALDH; SFA1_1|DF_Athaliana: reac_16|TS_Athaliana: rxn11_x|iIN800: SFA1_1|Name: Formaldehyde dehydrogenase (glutathione); Formic dehydrogenase; NAD-linked formaldehyde dehydrogenase; S-(hydroxymethyl)glutathione dehydrogenase; formaldehyde dehydrogenase	1.2.1.1	-9.86	1.06	cpd00003;cpd00004;cpd00042;cpd00055;cpd00067;cpd00759	OK	0	rxn33704	GCC|EQC|EQU	Secondary Database
rxn09568	OPHHX6	2-Octaprenylphenol hydroxylase	(0.5) cpd00007[0] + (1) cpd15203[0] <=> (1) cpd15198[0]	-0.5:cpd00007:0:"O2";-1:cpd15203:0:"2-Octaprenylphenol (5 repeating units)";1:cpd15198:0:"2-Octaprenyl-6-hydroxyphenol (5 repeating units)"	0	(0.5) cpd00007[0] + (1) cpd15203[0] <=> (1) cpd15198[0]	(0.5) O2[0] + (1) 2-Octaprenylphenol (5 repeating units)[0] <=> (1) 2-Octaprenyl-6-hydroxyphenol (5 repeating units)[0]	?	null	null	iND750: OPHHX6|Name: 2-Octaprenylphenol hydroxylase	null	10000000.0	10000000.0	cpd00007;cpd15198;cpd15203	OK	0	null	GCP|EQP	Published Model
rxn09569	OPHBDC6	Octaprenyl-hydroxybenzoate decarboxylase	(1) cpd15208[0] <=> (1) cpd00011[0] + (1) cpd15203[0]	-1:cpd00067:0:"H+";-1:cpd15208:0:"3-Octaprenyl-4-hydroxybenzoate (5 repeating units)";1:cpd00011:0:"CO2";1:cpd15203:0:"2-Octaprenylphenol (5 repeating units)"	0	(1) cpd00067[0] + (1) cpd15208[0] <=> (1) cpd00011[0] + (1) cpd15203[0]	(1) H+[0] + (1) 3-Octaprenyl-4-hydroxybenzoate (5 repeating units)[0] <=> (1) CO2[0] + (1) 2-Octaprenylphenol (5 repeating units)[0]	?	null	null	iND750: OPHBDC6|Name: Octaprenyl-hydroxybenzoate decarboxylase	null	10000000.0	10000000.0	cpd00011;cpd00067;cpd15203;cpd15208	OK	0	null	GCP|EQP	Published Model
rxn09570	OMPHHX6m	2-octaprenyl-6-methoxyphenol hydroxylase, mitochondrial	(0.5) cpd00007[0] + (1) cpd15202[0] <=> (1) cpd15199[0]	-0.5:cpd00007:0:"O2";-1:cpd15202:0:"2-Octaprenyl-6-methoxyphenol (5 repeating units)";1:cpd15199:0:"2-Octaprenyl-6-methoxy-1,4-benzoquinol (5 repeating units)"	0	(0.5) cpd00007[0] + (1) cpd15202[0] <=> (1) cpd15199[0]	(0.5) O2[0] + (1) 2-Octaprenyl-6-methoxyphenol (5 repeating units)[0] <=> (1) 2-Octaprenyl-6-methoxy-1,4-benzoquinol (5 repeating units)[0]	?	null	null	iND750: OMPHHX6m|Name: 2-octaprenyl-6-methoxyphenol hydroxylase	null	10000000.0	10000000.0	cpd00007;cpd15199;cpd15202	OK	0	null	GCP|EQP	Published Model
rxn09571	OMMBLHX6m	2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase, mitochodnrial	(0.5) cpd00007[0] + (1) cpd15201[0] <=> (1) cpd15200[0]	-0.5:cpd00007:0:"O2";-1:cpd15201:0:"2-Octaprenyl3-methyl-6-methoxy-1,4-benzoquinol (5 repeating units)";1:cpd15200:0:"2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinol (5 repeating units)"	0	(0.5) cpd00007[0] + (1) cpd15201[0] <=> (1) cpd15200[0]	(0.5) O2[0] + (1) 2-Octaprenyl3-methyl-6-methoxy-1,4-benzoquinol (5 repeating units)[0] <=> (1) 2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinol (5 repeating units)[0]	?	null	null	iND750: OMMBLHX6m|Name: 2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase	null	10000000.0	10000000.0	cpd00007;cpd15200;cpd15201	OK	0	null	GCP|EQP	Published Model
rxn09572	OMBZLM6m	2-Octaprenyl-6-methoxy-benzoquinol methylase, mitochodnrial	(1) cpd00017[0] + (1) cpd15199[0] <=> (1) cpd00019[0] + (1) cpd15201[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd15199:0:"2-Octaprenyl-6-methoxy-1,4-benzoquinol (5 repeating units)";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd15201:0:"2-Octaprenyl3-methyl-6-methoxy-1,4-benzoquinol (5 repeating units)"	0	(1) cpd00017[0] + (1) cpd15199[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd15201[0]	(1) S-Adenosyl-L-methionine[0] + (1) 2-Octaprenyl-6-methoxy-1,4-benzoquinol (5 repeating units)[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) 2-Octaprenyl3-methyl-6-methoxy-1,4-benzoquinol (5 repeating units)[0]	?	null	null	iND750: OMBZLM6m|Name: 2-Octaprenyl-6-methoxy-benzoquinol methylase	null	10000000.0	10000000.0	cpd00017;cpd00019;cpd00067;cpd15199;cpd15201	OK	0	null	GCP|EQP	Published Model
rxn09573	OHPHM6n	2-octaprenyl-6-hydroxyphenol methylase, nuclear	(1) cpd00017[0] + (1) cpd15198[0] <=> (1) cpd00019[0] + (1) cpd15202[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd15198:0:"2-Octaprenyl-6-hydroxyphenol (5 repeating units)";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd15202:0:"2-Octaprenyl-6-methoxyphenol (5 repeating units)"	0	(1) cpd00017[0] + (1) cpd15198[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd15202[0]	(1) S-Adenosyl-L-methionine[0] + (1) 2-Octaprenyl-6-hydroxyphenol (5 repeating units)[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) 2-Octaprenyl-6-methoxyphenol (5 repeating units)[0]	?	null	null	iND750: OHPHM6n|Name: 2-octaprenyl-6-hydroxyphenol methylase	null	10000000.0	10000000.0	cpd00017;cpd00019;cpd00067;cpd15198;cpd15202	OK	0	null	GCP|EQP	Published Model
rxn09574	RXN-9003.m	RXN-9003.m	(1) cpd00136[0] + (1) cpd02557[0] <=> (1) cpd00012[0] + (1) cpd15208[0]	-1:cpd00136:0:"4-Hydroxybenzoate";-1:cpd02557:0:"Farnesylfarnesylgeraniol";1:cpd00012:0:"PPi";1:cpd15208:0:"3-Octaprenyl-4-hydroxybenzoate (5 repeating units)"	0	(1) cpd00136[0] + (1) cpd02557[0] <=> (1) cpd00012[0] + (1) cpd15208[0]	(1) 4-Hydroxybenzoate[0] + (1) Farnesylfarnesylgeraniol[0] <=> (1) PPi[0] + (1) 3-Octaprenyl-4-hydroxybenzoate (5 repeating units)[0]	?	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); PWY-7235 (superpathway of ubiquinol-6 biosynthesis (eukaryotic)); PWY3O-19 (ubiquinol-6 biosynthesis from 4-hydroxybenzoate (eukaryotic)); Quinone-Biosynthesis (Quinol and Quinone Biosynthesis); Ubiquinone-Biosynthesis (Ubiquinol Biosynthesis)	BiGG: HBZOPT6m|MetaCyc: RXN-9003|iMM904: HBZOPT6m|iND750: HBZOPT6; HBZOPT6m|Name: Hydroxybenzoate octaprenyltransferase	2.5.1.39	10000000.0	10000000.0	cpd00012;cpd00136;cpd02557;cpd15208	MI:C:-10/H:-17|CI:-1	0	null	GCP|EQP	Primary Database
rxn09575	DMQMT6m	3-Dimethylubiquinonol 3-methyltransferase, mitochondrial	(1) cpd00017[0] + (1) cpd15200[0] <=> (1) cpd00019[0] + (1) cpd15291[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd15200:0:"2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinol (5 repeating units)";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd15291:0:"Ubiquinol-6"	0	(1) cpd00017[0] + (1) cpd15200[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd15291[0]	(1) S-Adenosyl-L-methionine[0] + (1) 2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinol (5 repeating units)[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) Ubiquinol-6[0]	?	null	null	iND750: DMQMT6m|Name: 3-Dimethylubiquinonol 3-methyltransferase	null	10000000.0	10000000.0	cpd00017;cpd00019;cpd00067;cpd15200;cpd15291	OK	0	null	GCP|EQP	Published Model
rxn09578	LCB4_2	Sphingoid long chain base kinase 4	(1) cpd00002[0] + (1) cpd08926[0] <=> (1) cpd00008[0] + (1) cpd15283[0]	-1:cpd00002:0:"ATP";-1:cpd08926:0:"Phytosphingosine";1:cpd00008:0:"ADP";1:cpd15283:0:"Phytosphingosine 1-phosphate"	0	(1) cpd00002[0] + (1) cpd08926[0] <=> (1) cpd00008[0] + (1) cpd15283[0]	(1) ATP[0] + (1) Phytosphingosine[0] <=> (1) ADP[0] + (1) Phytosphingosine 1-phosphate[0]	?	null	null	BiGG: LCB4_2; LCB5_2; SLCBK2|iIN800: LCB4_2; LCB5_2|iMM904: SLCBK2|iND750: SLCBK2|Name: Sphingoid long chain base kinase 4; sphingolipid long chain base kinase (phytosphingosine)	null	10000000.0	10000000.0	cpd00002;cpd00008;cpd08926;cpd15283	OK	0	null	GCP|EQP	Secondary Database
rxn09579	LCB3_2	Sphingosine-1-phosphate phosphatase 1	(1) cpd00001[0] + (1) cpd15283[0] <=> (1) cpd00009[0] + (1) cpd08926[0]	-1:cpd00001:0:"H2O";-1:cpd15283:0:"Phytosphingosine 1-phosphate";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd08926:0:"Phytosphingosine"	0	(1) cpd00001[0] + (1) cpd15283[0] <=> (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd08926[0]	(1) H2O[0] + (1) Phytosphingosine 1-phosphate[0] <=> (1) Phosphate[0] + (1) H+[0] + (1) Phytosphingosine[0]	?	null	null	BiGG: LCB3_2; SBPP2; SBPP2er; YSR3_2|iIN800: LCB3_2; YSR3_2|iMM904: SBPP2er|iND750: SBPP2|Name: Sphingosine-1-phosphate phosphatase 1; sphingoid base-phosphate phosphatase (phytosphingosine 1-phosphate)	null	10000000.0	10000000.0	cpd00001;cpd00009;cpd00067;cpd08926;cpd15283	OK	0	rxn39090	GCP|EQP	Secondary Database
rxn09581	PSPHPL	phytosphingosine phosphate lyase	(1) cpd15283[0] <=> (1) cpd00285[0] + (1) cpd15197[0]	-1:cpd15283:0:"Phytosphingosine 1-phosphate";1:cpd00067:0:"H+";1:cpd00285:0:"Phosphoethanolamine";1:cpd15197:0:"2-Hydroxy-hexadecanal"	0	(1) cpd15283[0] <=> (1) cpd00067[0] + (1) cpd00285[0] + (1) cpd15197[0]	(1) Phytosphingosine 1-phosphate[0] <=> (1) H+[0] + (1) Phosphoethanolamine[0] + (1) 2-Hydroxy-hexadecanal[0]	?	null	null	BiGG: PSPHPL|iMM904: PSPHPL|iND750: PSPHPL|Name: phytosphingosine phosphate lyase	null	10000000.0	10000000.0	cpd00067;cpd00285;cpd15197;cpd15283	OK	0	null	HB|GCP|EQP	Secondary Database
rxn09582	MIPCS326_SC	mannose-inositol phosphorylceramide synthase (ceramide-3, 26C), yeast-specific	(1) cpd00083[0] + (0.01) cpd15248[0] <=> (1) cpd00031[0] + (0.01) cpd15264[0]	-1:cpd00083:0:"GDP-mannose";-0.01:cpd15248:0:"Inositol phosphorylceramide, ceramide-3 (26C), yeast-specific";1:cpd00031:0:"GDP";1:cpd00067:0:"H+";0.01:cpd15264:0:"mannose-inositol phosphorylceramide, ceramide-3 (26C)"	0	(1) cpd00083[0] + (0.01) cpd15248[0] <=> (1) cpd00031[0] + (1) cpd00067[0] + (0.01) cpd15264[0]	(1) GDP-mannose[0] + (0.01) Inositol phosphorylceramide, ceramide-3 (26C), yeast-specific[0] <=> (1) GDP[0] + (1) H+[0] + (0.01) mannose-inositol phosphorylceramide, ceramide-3 (26C)[0]	?	null	null	BiGG: MIPCS326_SC|iMM904: MIPCS326_SC|iND750: MIPCS326_SC|Name: mannose-inositol phosphorylceramide synthase (ceramide-3, 26C), yeast-specific	null	10000000.0	10000000.0	cpd00031;cpd00067;cpd00083;cpd15248;cpd15264	MI:C:-5.94/H:-8.90/O:-4.95|CI:1	0	null	GCP|EQP	Secondary Database
rxn09583	MIPCS324_SC	mannose-inositol phosphorylceramide synthase (ceramide-3, 24C), yeast-specific	(1) cpd00083[0] + (0.01) cpd15247[0] <=> (1) cpd00031[0] + (0.01) cpd15263[0]	-1:cpd00083:0:"GDP-mannose";-0.01:cpd15247:0:"Inositol phosphorylceramide, ceramide-3 (24C), yeast-specific";1:cpd00031:0:"GDP";1:cpd00067:0:"H+";0.01:cpd15263:0:"mannose-inositol phosphorylceramide, ceramide-3 (24C), yeast-specific"	0	(1) cpd00083[0] + (0.01) cpd15247[0] <=> (1) cpd00031[0] + (1) cpd00067[0] + (0.01) cpd15263[0]	(1) GDP-mannose[0] + (0.01) Inositol phosphorylceramide, ceramide-3 (24C), yeast-specific[0] <=> (1) GDP[0] + (1) H+[0] + (0.01) mannose-inositol phosphorylceramide, ceramide-3 (24C), yeast-specific[0]	?	null	null	BiGG: MIPCS324_SC|iMM904: MIPCS324_SC|iND750: MIPCS324_SC|Name: mannose-inositol phosphorylceramide synthase (ceramide-3, 24C), yeast-specific	null	10000000.0	10000000.0	cpd00031;cpd00067;cpd00083;cpd15247;cpd15263	MI:C:-5.94/H:-8.90/O:-4.95|CI:1	0	null	GCP|EQP	Secondary Database
rxn09584	MIPCS226_SC	mannose-inositol phosphorylceramide synthase (ceramide-2, 26C), yeast-specific	(1) cpd00083[0] + (0.01) cpd15246[0] <=> (1) cpd00031[0] + (0.01) cpd15262[0]	-1:cpd00083:0:"GDP-mannose";-0.01:cpd15246:0:"Inositol phosphorylceramide, ceramide-2 (26C), yeast-specific";1:cpd00031:0:"GDP";1:cpd00067:0:"H+";0.01:cpd15262:0:"mannose-inositol phosphorylceramide, ceramide-2 (26C), yeast-specific"	0	(1) cpd00083[0] + (0.01) cpd15246[0] <=> (1) cpd00031[0] + (1) cpd00067[0] + (0.01) cpd15262[0]	(1) GDP-mannose[0] + (0.01) Inositol phosphorylceramide, ceramide-2 (26C), yeast-specific[0] <=> (1) GDP[0] + (1) H+[0] + (0.01) mannose-inositol phosphorylceramide, ceramide-2 (26C), yeast-specific[0]	?	null	null	BiGG: MIPCS226_SC|iMM904: MIPCS226_SC|iND750: MIPCS226_SC|Name: mannose-inositol phosphorylceramide synthase (ceramide-2, 26C), yeast-specific	null	10000000.0	10000000.0	cpd00031;cpd00067;cpd00083;cpd15246;cpd15262	MI:C:-5.94/H:-8.90/O:-4.95|CI:1	0	null	GCP|EQP	Secondary Database
rxn09585	MIPCS224_SC	mannose-inositol phosphorylceramide synthase (ceramide-2, 24C), yeast-specific	(1) cpd00083[0] + (0.01) cpd15245[0] <=> (1) cpd00031[0] + (0.01) cpd15261[0]	-1:cpd00083:0:"GDP-mannose";-0.01:cpd15245:0:"Inositol phosphorylceramide, ceramide-2 (24C), yeast-specific";1:cpd00031:0:"GDP";1:cpd00067:0:"H+";0.01:cpd15261:0:"mannose-inositol phosphorylceramide, ceramide-2 (24C), yeast-specific"	0	(1) cpd00083[0] + (0.01) cpd15245[0] <=> (1) cpd00031[0] + (1) cpd00067[0] + (0.01) cpd15261[0]	(1) GDP-mannose[0] + (0.01) Inositol phosphorylceramide, ceramide-2 (24C), yeast-specific[0] <=> (1) GDP[0] + (1) H+[0] + (0.01) mannose-inositol phosphorylceramide, ceramide-2 (24C), yeast-specific[0]	?	null	null	BiGG: MIPCS224_SC|iMM904: MIPCS224_SC|iND750: MIPCS224_SC|Name: mannose-inositol phosphorylceramide synthase (ceramide-2, 24C), yeast-specific	null	10000000.0	10000000.0	cpd00031;cpd00067;cpd00083;cpd15245;cpd15261	MI:C:-5.94/H:-8.90/O:-4.95|CI:1	0	null	GCP|EQP	Secondary Database
rxn09586	MIPCS126_SC	mannose-inositol phosphorylceramide synthase (ceramide-1, 26C), yeast-specific	(1) cpd00083[0] + (0.01) cpd15244[0] <=> (1) cpd00031[0] + (0.01) cpd15260[0]	-1:cpd00083:0:"GDP-mannose";-0.01:cpd15244:0:"Inositol phosphorylceramide, ceramide-1 (26C), yeast-specific";1:cpd00031:0:"GDP";1:cpd00067:0:"H+";0.01:cpd15260:0:"mannose-inositol phosphorylceramide, ceramide-1 (26C), yeast-specific"	0	(1) cpd00083[0] + (0.01) cpd15244[0] <=> (1) cpd00031[0] + (1) cpd00067[0] + (0.01) cpd15260[0]	(1) GDP-mannose[0] + (0.01) Inositol phosphorylceramide, ceramide-1 (26C), yeast-specific[0] <=> (1) GDP[0] + (1) H+[0] + (0.01) mannose-inositol phosphorylceramide, ceramide-1 (26C), yeast-specific[0]	?	null	null	BiGG: MIPCS126_SC|iMM904: MIPCS126_SC|iND750: MIPCS126_SC|Name: mannose-inositol phosphorylceramide synthase (ceramide-1, 26C), yeast-specific	null	10000000.0	10000000.0	cpd00031;cpd00067;cpd00083;cpd15244;cpd15260	MI:C:-5.94/H:-8.90/O:-4.95|CI:1	0	null	GCP|EQP	Secondary Database
rxn09587	MIPCS124_SC	mannose-inositiol phophorylceramide synthase (ceramide-1, 24C), yeast-specific	(1) cpd00083[0] + (0.01) cpd15243[0] <=> (1) cpd00031[0] + (0.01) cpd15259[0]	-1:cpd00083:0:"GDP-mannose";-0.01:cpd15243:0:"Inositol phosphorylceramide, ceramide-1 (24C), yeast-specific";1:cpd00031:0:"GDP";1:cpd00067:0:"H+";0.01:cpd15259:0:"mannose-inositol phosphorylceramide, ceramide-1 (24C), yeast-specific"	0	(1) cpd00083[0] + (0.01) cpd15243[0] <=> (1) cpd00031[0] + (1) cpd00067[0] + (0.01) cpd15259[0]	(1) GDP-mannose[0] + (0.01) Inositol phosphorylceramide, ceramide-1 (24C), yeast-specific[0] <=> (1) GDP[0] + (1) H+[0] + (0.01) mannose-inositol phosphorylceramide, ceramide-1 (24C), yeast-specific[0]	?	null	null	BiGG: MIPCS124_SC|iMM904: MIPCS124_SC|iND750: MIPCS124_SC|Name: mannose-inositiol phophorylceramide synthase (ceramide-1, 24C), yeast-specific	null	10000000.0	10000000.0	cpd00031;cpd00067;cpd00083;cpd15243;cpd15259	MI:C:-5.94/H:-8.90/O:-4.95|CI:1	0	null	GCP|EQP	Secondary Database
rxn09588	MIP2CS326_SC	mannose-(inositol-P)2-ceramide synthase (ceramide-3, 26C), yeast-specific	(0.01) cpd11822[0] + (0.01) cpd15264[0] <=> (0.01) cpd15192[0] + (0.01) cpd15258[0]	-0.01:cpd11822:0:"1-Phosphatidyl-myo-inositol";-0.01:cpd15264:0:"mannose-inositol phosphorylceramide, ceramide-3 (26C)";0.01:cpd15192:0:"1,2-Diacylglycerol, yeast-specific";0.01:cpd15258:0:"mannose-(inositol-P)2-ceramide, ceramide-3 (26C), yeast-specific"	0	(0.01) cpd11822[0] + (0.01) cpd15264[0] <=> (0.01) cpd15192[0] + (0.01) cpd15258[0]	(0.01) 1-Phosphatidyl-myo-inositol[0] + (0.01) mannose-inositol phosphorylceramide, ceramide-3 (26C)[0] <=> (0.01) 1,2-Diacylglycerol, yeast-specific[0] + (0.01) mannose-(inositol-P)2-ceramide, ceramide-3 (26C), yeast-specific[0]	?	null	null	BiGG: MIP2CS326_SC|iMM904: MIP2CS326_SC|iND750: MIP2CS326_SC|Name: mannose-(inositol-P)2-ceramide synthase (ceramide-3, 26C), yeast-specific	null	10000000.0	10000000.0	cpd11822;cpd15192;cpd15258;cpd15264	OK	0	null	GCP|EQP	Secondary Database
rxn09589	MIP2CS324_SC	mannose-(inositol-P)2-ceramide synthase (ceramide-3, 24C), yeast specific	(0.01) cpd11822[0] + (0.01) cpd15263[0] <=> (0.01) cpd15192[0] + (0.01) cpd15257[0]	-0.01:cpd11822:0:"1-Phosphatidyl-myo-inositol";-0.01:cpd15263:0:"mannose-inositol phosphorylceramide, ceramide-3 (24C), yeast-specific";0.01:cpd15192:0:"1,2-Diacylglycerol, yeast-specific";0.01:cpd15257:0:"mannose-(inositol-P)2-ceramide, ceramide-3 (24C), yeast-specific"	0	(0.01) cpd11822[0] + (0.01) cpd15263[0] <=> (0.01) cpd15192[0] + (0.01) cpd15257[0]	(0.01) 1-Phosphatidyl-myo-inositol[0] + (0.01) mannose-inositol phosphorylceramide, ceramide-3 (24C), yeast-specific[0] <=> (0.01) 1,2-Diacylglycerol, yeast-specific[0] + (0.01) mannose-(inositol-P)2-ceramide, ceramide-3 (24C), yeast-specific[0]	?	null	null	BiGG: MIP2CS324_SC|iMM904: MIP2CS324_SC|iND750: MIP2CS324_SC|Name: mannose-(inositol-P)2-ceramide synthase (ceramide-3, 24C), yeast specific	null	10000000.0	10000000.0	cpd11822;cpd15192;cpd15257;cpd15263	OK	0	null	GCP|EQP	Secondary Database
