id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn50592	37019	37019	(1) cpd00550[0] + (1) cpd00001[0] + (1) cpd28204[0] <=> (1) cpd00013[0] + (1) cpd00145[0] + (1) cpd26978[0]	-1:cpd00001:0:"H2O";-1:cpd00550:0:"D-Serine";-1:cpd28204:0:"Sulfur-Acceptors";1:cpd00013:0:"NH3";1:cpd00145:0:"Hydroxypyruvate";1:cpd26978:0:"Donor-H2"	0	(1) cpd00550[0] + (1) cpd00001[0] + (1) cpd28204[0] <=> (1) cpd00013[0] + (1) cpd00145[0] + (1) cpd26978[0]	(1) D-Serine[0] + (1) H2O[0] + (1) Sulfur-Acceptors[0] <=> (1) NH3[0] + (1) Hydroxypyruvate[0] + (1) Donor-H2[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00013;cpd00145;cpd00550;cpd26978;cpd28204	NB	0	null		Primary Database
rxn50593	37023	37023	(1) cpd00134[0] + (1) cpd00007[0] + (2) cpd41998[0] <=> (2) cpd00001[0] + (2) cpd41999[0] + (1) cpd33055[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd00134:0:"Palmitoyl-CoA";-2:cpd41998:0:"Fe(II)-[cytochrome b5]";2:cpd00001:0:"H2O";1:cpd33055:0:"(6Z)-hexadec-6-enoyl-CoA";2:cpd41999:0:"Fe(III)-[cytochrome b5]"	0	(1) cpd00134[0] + (1) cpd00007[0] + (2) cpd41998[0] + (2) cpd00067[0] <=> (2) cpd00001[0] + (2) cpd41999[0] + (1) cpd33055[0]	(1) Palmitoyl-CoA[0] + (1) O2[0] + (2) Fe(II)-[cytochrome b5][0] + (2) H+[0] <=> (2) H2O[0] + (2) Fe(III)-[cytochrome b5][0] + (1) (6Z)-hexadec-6-enoyl-CoA[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd00134;cpd33055;cpd41998;cpd41999	NB	0	null		Primary Database
rxn50594	37031	37031	(1) cpd11932[0] <=> (1) cpd00520[0] + (1) cpd00001[0]	-1:cpd11932:0:"D-Ribonate";1:cpd00001:0:"H2O";1:cpd00520:0:"2-Dehydro-3-deoxy-D-pentonate"	0	(1) cpd11932[0] <=> (1) cpd00520[0] + (1) cpd00001[0]	(1) D-Ribonate[0] <=> (1) 2-Dehydro-3-deoxy-D-pentonate[0] + (1) H2O[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00520;cpd11932	NB	0	null		Primary Database
rxn50595	37035	37035	(1) cpd01258[0] + (1) cpd00001[0] + (1) cpd00003[0] <=> (1) cpd00013[0] + (1) cpd00004[0] + (1) cpd03737[0]	-1:cpd00001:0:"H2O";-1:cpd00003:0:"NAD";-1:cpd01258:0:"L-Norvaline";1:cpd00004:0:"NADH";1:cpd00013:0:"NH3";1:cpd00067:0:"H+";1:cpd03737:0:"2-Oxovalerate"	0	(1) cpd01258[0] + (1) cpd00001[0] + (1) cpd00003[0] <=> (1) cpd00013[0] + (1) cpd00067[0] + (1) cpd00004[0] + (1) cpd03737[0]	(1) L-Norvaline[0] + (1) H2O[0] + (1) NAD[0] <=> (1) NH3[0] + (1) H+[0] + (1) NADH[0] + (1) 2-Oxovalerate[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00003;cpd00004;cpd00013;cpd00067;cpd01258;cpd03737	NB	0	null		Primary Database
rxn50596	37039	37039	(4) cpd00007[0] + (5) cpd26978[0] + (1) cpd00028[0] <=> (1) cpd31266[0] + (5) cpd28204[0] + (1) cpd10515[0] + (1) cpd00055[0] + (4) cpd00001[0]	-4:cpd00007:0:"O2";-1:cpd00028:0:"Heme";-2:cpd00067:0:"H+";-5:cpd26978:0:"Donor-H2";4:cpd00001:0:"H2O";1:cpd00055:0:"Formaldehyde";1:cpd10515:0:"Fe+2";5:cpd28204:0:"Sulfur-Acceptors";1:cpd31266:0:"5-Oxo-delta-bilirubin"	0	(4) cpd00007[0] + (2) cpd00067[0] + (5) cpd26978[0] + (1) cpd00028[0] <=> (1) cpd31266[0] + (5) cpd28204[0] + (1) cpd10515[0] + (1) cpd00055[0] + (4) cpd00001[0]	(4) O2[0] + (2) H+[0] + (5) Donor-H2[0] + (1) Heme[0] <=> (1) 5-Oxo-delta-bilirubin[0] + (5) Sulfur-Acceptors[0] + (1) Fe+2[0] + (1) Formaldehyde[0] + (4) H2O[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00028;cpd00055;cpd00067;cpd10515;cpd26978;cpd28204;cpd31266	NB	0	null		Primary Database
rxn50597	37051	37051	(1) cpd00008[0] + (1) cpd41198[0] + (1) cpd00009[0] + (2) cpd41769[0] <=> (1) cpd00002[0] + (2) cpd41770[0] + (1) cpd00001[0] + (1) cpd41191[0]	-1:cpd00008:0:"ADP";-1:cpd00009:0:"Phosphate";-1:cpd41198:0:"3-deacetyl-3-vinylbacteriochlorophyllide a";-2:cpd41769:0:"oxidized [2Fe-2S]-[ferredoxin]";1:cpd00001:0:"H2O";1:cpd00002:0:"ATP";1:cpd00067:0:"H+";1:cpd41191:0:"chlorophyllide a";2:cpd41770:0:"reduced [2Fe-2S]-[ferredoxin]"	0	(1) cpd00008[0] + (1) cpd41198[0] + (1) cpd00009[0] + (2) cpd41769[0] <=> (1) cpd00002[0] + (2) cpd41770[0] + (1) cpd00001[0] + (1) cpd41191[0] + (1) cpd00067[0]	(1) ADP[0] + (1) 3-deacetyl-3-vinylbacteriochlorophyllide a[0] + (1) Phosphate[0] + (2) oxidized [2Fe-2S]-[ferredoxin][0] <=> (1) ATP[0] + (2) reduced [2Fe-2S]-[ferredoxin][0] + (1) H2O[0] + (1) chlorophyllide a[0] + (1) H+[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd41191;cpd41198;cpd41769;cpd41770	NB	0	null		Primary Database
rxn50598	37059	37059	(1) cpd31250[0] + (1) cpd41825[0] <=> (1) cpd41826[0] + (1) cpd00018[0]	-1:cpd31250:0:"L-Threonylcarbamoyladenylate";-1:cpd41825:0:"adenosine(37) in tRNA";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd41826:0:"N(6)-L-threonylcarbamoyladenosine(37) in tRNA"	0	(1) cpd31250[0] + (1) cpd41825[0] <=> (1) cpd41826[0] + (1) cpd00067[0] + (1) cpd00018[0]	(1) L-Threonylcarbamoyladenylate[0] + (1) adenosine(37) in tRNA[0] <=> (1) N(6)-L-threonylcarbamoyladenosine(37) in tRNA[0] + (1) H+[0] + (1) AMP[0]	=	null	null		null	10000000	10000000	cpd00018;cpd00067;cpd31250;cpd41825;cpd41826	NB	0	null		Primary Database
rxn50599	37067	37067	(2) cpd00017[0] + (1) cpd42757[0] + (1) cpd26978[0] + (1) cpd41955[0] <=> (1) cpd23012[0] + (1) cpd03091[0] + (1) cpd00060[0] + (1) cpd28204[0] + (1) cpd42758[0] + (1) cpd00019[0]	-2:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd26978:0:"Donor-H2";-1:cpd41955:0:"N(6)-dimethylallyladenosine(37) in tRNA";-1:cpd42757:0:"[sulfur carrier]-SH";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00060:0:"L-Methionine";2:cpd00067:0:"H+";1:cpd03091:0:"5'-Deoxyadenosine";1:cpd23012:0:"ms2i6A";1:cpd28204:0:"Sulfur-Acceptors";1:cpd42758:0:"[sulfur carrier]-H"	0	(2) cpd00017[0] + (1) cpd42757[0] + (1) cpd26978[0] + (1) cpd41955[0] <=> (1) cpd23012[0] + (1) cpd03091[0] + (1) cpd00060[0] + (1) cpd28204[0] + (1) cpd42758[0] + (2) cpd00067[0] + (1) cpd00019[0]	(2) S-Adenosyl-L-methionine[0] + (1) [sulfur carrier]-SH[0] + (1) Donor-H2[0] + (1) N(6)-dimethylallyladenosine(37) in tRNA[0] <=> (1) ms2i6A[0] + (1) 5'-Deoxyadenosine[0] + (1) L-Methionine[0] + (1) Sulfur-Acceptors[0] + (1) [sulfur carrier]-H[0] + (2) H+[0] + (1) S-Adenosyl-homocysteine[0]	=	null	null		null	10000000	10000000	cpd00017;cpd00019;cpd00060;cpd00067;cpd03091;cpd23012;cpd26978;cpd28204;cpd41955;cpd42757;cpd42758	NB	0	null		Primary Database
rxn50600	37071	37071	(1) cpd26978[0] + (1) cpd42757[0] + (1) cpd41826[0] + (1) cpd00017[0] <=> (1) cpd00060[0] + (1) cpd03091[0] + (1) cpd42091[0] + (1) cpd28204[0] + (1) cpd42758[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd26978:0:"Donor-H2";-1:cpd41826:0:"N(6)-L-threonylcarbamoyladenosine(37) in tRNA";-1:cpd42757:0:"[sulfur carrier]-SH";1:cpd00060:0:"L-Methionine";1:cpd00067:0:"H+";1:cpd03091:0:"5'-Deoxyadenosine";1:cpd28204:0:"Sulfur-Acceptors";1:cpd42091:0:"2-sulfanyl-N(6)-L-threonylcarbamoyladenosine(37) in tRNA";1:cpd42758:0:"[sulfur carrier]-H"	0	(1) cpd26978[0] + (1) cpd42757[0] + (1) cpd41826[0] + (1) cpd00017[0] <=> (1) cpd00060[0] + (1) cpd03091[0] + (1) cpd42091[0] + (1) cpd28204[0] + (1) cpd42758[0] + (1) cpd00067[0]	(1) Donor-H2[0] + (1) [sulfur carrier]-SH[0] + (1) N(6)-L-threonylcarbamoyladenosine(37) in tRNA[0] + (1) S-Adenosyl-L-methionine[0] <=> (1) L-Methionine[0] + (1) 5'-Deoxyadenosine[0] + (1) 2-sulfanyl-N(6)-L-threonylcarbamoyladenosine(37) in tRNA[0] + (1) Sulfur-Acceptors[0] + (1) [sulfur carrier]-H[0] + (1) H+[0]	=	null	null		null	10000000	10000000	cpd00017;cpd00060;cpd00067;cpd03091;cpd26978;cpd28204;cpd41826;cpd42091;cpd42757;cpd42758	NB	0	null		Primary Database
rxn50601	37075	37075	(1) cpd41826[0] + (2) cpd00017[0] + (1) cpd26978[0] + (1) cpd42757[0] <=> (1) cpd42758[0] + (1) cpd00019[0] + (1) cpd03091[0] + (1) cpd42090[0] + (1) cpd28204[0] + (1) cpd00060[0]	-2:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd26978:0:"Donor-H2";-1:cpd41826:0:"N(6)-L-threonylcarbamoyladenosine(37) in tRNA";-1:cpd42757:0:"[sulfur carrier]-SH";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00060:0:"L-Methionine";2:cpd00067:0:"H+";1:cpd03091:0:"5'-Deoxyadenosine";1:cpd28204:0:"Sulfur-Acceptors";1:cpd42090:0:"2-methylsulfanyl-N(6)-L-threonylcarbamoyladenosine(37) in tRNA";1:cpd42758:0:"[sulfur carrier]-H"	0	(1) cpd41826[0] + (2) cpd00017[0] + (1) cpd26978[0] + (1) cpd42757[0] <=> (1) cpd42758[0] + (2) cpd00067[0] + (1) cpd00019[0] + (1) cpd03091[0] + (1) cpd42090[0] + (1) cpd28204[0] + (1) cpd00060[0]	(1) N(6)-L-threonylcarbamoyladenosine(37) in tRNA[0] + (2) S-Adenosyl-L-methionine[0] + (1) Donor-H2[0] + (1) [sulfur carrier]-SH[0] <=> (1) [sulfur carrier]-H[0] + (2) H+[0] + (1) S-Adenosyl-homocysteine[0] + (1) 5'-Deoxyadenosine[0] + (1) 2-methylsulfanyl-N(6)-L-threonylcarbamoyladenosine(37) in tRNA[0] + (1) Sulfur-Acceptors[0] + (1) L-Methionine[0]	=	null	null		null	10000000	10000000	cpd00017;cpd00019;cpd00060;cpd00067;cpd03091;cpd26978;cpd28204;cpd41826;cpd42090;cpd42757;cpd42758	NB	0	null		Primary Database
rxn50602	37079	37079	(1) cpd42091[0] + (1) cpd00017[0] <=> (1) cpd00019[0] + (1) cpd42090[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd42091:0:"2-sulfanyl-N(6)-L-threonylcarbamoyladenosine(37) in tRNA";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd42090:0:"2-methylsulfanyl-N(6)-L-threonylcarbamoyladenosine(37) in tRNA"	0	(1) cpd42091[0] + (1) cpd00017[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd42090[0]	(1) 2-sulfanyl-N(6)-L-threonylcarbamoyladenosine(37) in tRNA[0] + (1) S-Adenosyl-L-methionine[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) 2-methylsulfanyl-N(6)-L-threonylcarbamoyladenosine(37) in tRNA[0]	=	null	null		null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd42090;cpd42091	NB	0	null		Primary Database
rxn50603	37083	37083	(1) cpd42003[0] + (1) cpd42757[0] + (1) cpd00017[0] <=> (1) cpd42758[0] + (1) cpd42001[0] + (1) cpd00019[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd42003:0:"L-aspartate(89)-[ribosomal protein uS12]-hydrogen";-1:cpd42757:0:"[sulfur carrier]-SH";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd42001:0:"L-aspartate(89)-[ribosomal protein uS12]-methanesulfate";1:cpd42758:0:"[sulfur carrier]-H"	0	(1) cpd42003[0] + (1) cpd42757[0] + (1) cpd00017[0] <=> (1) cpd42758[0] + (1) cpd00067[0] + (1) cpd42001[0] + (1) cpd00019[0]	(1) L-aspartate(89)-[ribosomal protein uS12]-hydrogen[0] + (1) [sulfur carrier]-SH[0] + (1) S-Adenosyl-L-methionine[0] <=> (1) [sulfur carrier]-H[0] + (1) H+[0] + (1) L-aspartate(89)-[ribosomal protein uS12]-methanesulfate[0] + (1) S-Adenosyl-homocysteine[0]	=	null	null		null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd42001;cpd42003;cpd42757;cpd42758	NB	0	null		Primary Database
rxn50604	37087	37087	(1) cpd42003[0] + (2) cpd00017[0] + (1) cpd26978[0] + (1) cpd42757[0] <=> (1) cpd28204[0] + (1) cpd00019[0] + (1) cpd42758[0] + (1) cpd03091[0] + (1) cpd00060[0] + (1) cpd42002[0]	-2:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd26978:0:"Donor-H2";-1:cpd42003:0:"L-aspartate(89)-[ribosomal protein uS12]-hydrogen";-1:cpd42757:0:"[sulfur carrier]-SH";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00060:0:"L-Methionine";2:cpd00067:0:"H+";1:cpd03091:0:"5'-Deoxyadenosine";1:cpd28204:0:"Sulfur-Acceptors";1:cpd42002:0:"3-methylsulfanyl-L-aspartate(89)-[ribosomal protein uS12]-hydrogen";1:cpd42758:0:"[sulfur carrier]-H"	0	(1) cpd42003[0] + (2) cpd00017[0] + (1) cpd26978[0] + (1) cpd42757[0] <=> (1) cpd28204[0] + (2) cpd00067[0] + (1) cpd00019[0] + (1) cpd42758[0] + (1) cpd03091[0] + (1) cpd00060[0] + (1) cpd42002[0]	(1) L-aspartate(89)-[ribosomal protein uS12]-hydrogen[0] + (2) S-Adenosyl-L-methionine[0] + (1) Donor-H2[0] + (1) [sulfur carrier]-SH[0] <=> (1) Sulfur-Acceptors[0] + (2) H+[0] + (1) S-Adenosyl-homocysteine[0] + (1) [sulfur carrier]-H[0] + (1) 5'-Deoxyadenosine[0] + (1) L-Methionine[0] + (1) 3-methylsulfanyl-L-aspartate(89)-[ribosomal protein uS12]-hydrogen[0]	=	null	null		null	10000000	10000000	cpd00017;cpd00019;cpd00060;cpd00067;cpd03091;cpd26978;cpd28204;cpd42002;cpd42003;cpd42757;cpd42758	NB	0	null		Primary Database
rxn50605	37091	37091	(1) cpd02263[0] + (1) cpd00070[0] <=> (1) cpd00011[0] + (1) cpd00010[0] + (1) cpd40449[0]	-1:cpd00067:0:"H+";-1:cpd00070:0:"Malonyl-CoA";-1:cpd02263:0:"8,11,14-Icosatrienoyl-CoA";1:cpd00010:0:"CoA";1:cpd00011:0:"CO2";1:cpd40449:0:"3-oxo-(10Z,13Z,16Z)-docosatrienoyl-CoA"	0	(1) cpd02263[0] + (1) cpd00067[0] + (1) cpd00070[0] <=> (1) cpd00011[0] + (1) cpd00010[0] + (1) cpd40449[0]	(1) 8,11,14-Icosatrienoyl-CoA[0] + (1) H+[0] + (1) Malonyl-CoA[0] <=> (1) CO2[0] + (1) CoA[0] + (1) 3-oxo-(10Z,13Z,16Z)-docosatrienoyl-CoA[0]	=	null	null		null	10000000	10000000	cpd00010;cpd00011;cpd00067;cpd00070;cpd02263;cpd40449	NB	0	null		Primary Database
rxn50606	37095	37095	(1) cpd00070[0] + (1) cpd40448[0] <=> (1) cpd00010[0] + (1) cpd00011[0] + (1) cpd40450[0]	-1:cpd00067:0:"H+";-1:cpd00070:0:"Malonyl-CoA";-1:cpd40448:0:"(10Z,13Z,16Z,19Z)-docosatetraenoyl-CoA";1:cpd00010:0:"CoA";1:cpd00011:0:"CO2";1:cpd40450:0:"3-oxo-(12Z,15Z,18Z,21Z)-tetracosatetraenoyl-CoA"	0	(1) cpd00067[0] + (1) cpd00070[0] + (1) cpd40448[0] <=> (1) cpd00010[0] + (1) cpd00011[0] + (1) cpd40450[0]	(1) H+[0] + (1) Malonyl-CoA[0] + (1) (10Z,13Z,16Z,19Z)-docosatetraenoyl-CoA[0] <=> (1) CoA[0] + (1) CO2[0] + (1) 3-oxo-(12Z,15Z,18Z,21Z)-tetracosatetraenoyl-CoA[0]	=	null	null		null	10000000	10000000	cpd00010;cpd00011;cpd00067;cpd00070;cpd40448;cpd40450	NB	0	null		Primary Database
rxn50607	37099	37099	(1) cpd42416[0] + (1) cpd00001[0] <=> (1) cpd42587[0] + (1) cpd02481[0]	-1:cpd00001:0:"H2O";-1:cpd42416:0:"a 5'-end (N(7)-methyl 5'-triphosphoguanosine)-(purine-ribonucleoside) in mRNA";2:cpd00067:0:"H+";1:cpd02481:0:"7-Methylguanosine 5'-phosphate";1:cpd42587:0:"a 5'-end diphospho-(purine-ribonucleoside) in mRNA"	0	(1) cpd42416[0] + (1) cpd00001[0] <=> (1) cpd42587[0] + (1) cpd02481[0] + (2) cpd00067[0]	(1) a 5'-end (N(7)-methyl 5'-triphosphoguanosine)-(purine-ribonucleoside) in mRNA[0] + (1) H2O[0] <=> (1) a 5'-end diphospho-(purine-ribonucleoside) in mRNA[0] + (1) 7-Methylguanosine 5'-phosphate[0] + (2) H+[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00067;cpd02481;cpd42416;cpd42587	NB	0	null		Primary Database
rxn50608	37103	37103	(1) cpd00001[0] + (1) cpd43075[0] <=> (1) cpd42587[0] + (1) cpd40451[0]	-1:cpd00001:0:"H2O";-1:cpd43075:0:"a 5'-end (N(2),N(2),N(7)-trimethyl 5'-triphosphoguanosine)-purine ribonucleoside in mRNA";2:cpd00067:0:"H+";1:cpd40451:0:"(N(2),N(2),N(7))-trimethyl-GMP";1:cpd42587:0:"a 5'-end diphospho-(purine-ribonucleoside) in mRNA"	0	(1) cpd00001[0] + (1) cpd43075[0] <=> (2) cpd00067[0] + (1) cpd42587[0] + (1) cpd40451[0]	(1) H2O[0] + (1) a 5'-end (N(2),N(2),N(7)-trimethyl 5'-triphosphoguanosine)-purine ribonucleoside in mRNA[0] <=> (2) H+[0] + (1) a 5'-end diphospho-(purine-ribonucleoside) in mRNA[0] + (1) (N(2),N(2),N(7))-trimethyl-GMP[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00067;cpd40451;cpd42587;cpd43075	NB	0	null		Primary Database
rxn50609	37111	37111	(1) cpd16346[0] + (1) cpd00267[0] <=> (1) cpd40456[0] + (1) cpd00010[0]	-1:cpd00267:0:"Sphingoid";-1:cpd16346:0:"Nervonoyl-CoA";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd40456:0:"N-(15Z-tetracosenoyl)-sphing-4-enine"	0	(1) cpd16346[0] + (1) cpd00267[0] <=> (1) cpd00067[0] + (1) cpd40456[0] + (1) cpd00010[0]	(1) Nervonoyl-CoA[0] + (1) Sphingoid[0] <=> (1) H+[0] + (1) N-(15Z-tetracosenoyl)-sphing-4-enine[0] + (1) CoA[0]	=	null	null		null	10000000	10000000	cpd00010;cpd00067;cpd00267;cpd16346;cpd40456	NB	0	null		Primary Database
rxn50610	37115	37115	(1) cpd00267[0] + (1) cpd15297[0] <=> (1) cpd00010[0] + (1) cpd40342[0]	-1:cpd00267:0:"Sphingoid";-1:cpd15297:0:"Lignoceroyl-CoA";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd40342:0:"N-tetracosanoyl-sphing-4-enine"	0	(1) cpd00267[0] + (1) cpd15297[0] <=> (1) cpd00010[0] + (1) cpd40342[0] + (1) cpd00067[0]	(1) Sphingoid[0] + (1) Lignoceroyl-CoA[0] <=> (1) CoA[0] + (1) N-tetracosanoyl-sphing-4-enine[0] + (1) H+[0]	=	null	null		null	10000000	10000000	cpd00010;cpd00067;cpd00267;cpd15297;cpd40342	NB	0	null		Primary Database
rxn50611	37119	37119	(1) cpd00011[0] + (1) cpd42194[0] + (1) cpd00017[0] <=> (1) cpd00019[0] + (1) cpd42196[0]	-1:cpd00011:0:"CO2";-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd42194:0:"7-[(3S)-(3-amino-3-methoxycarbonyl)propyl]wyosine(37) in tRNA(Phe)";1:cpd00019:0:"S-Adenosyl-homocysteine";2:cpd00067:0:"H+";1:cpd42196:0:"wybutosine(37) in tRNA(Phe)"	0	(1) cpd00011[0] + (1) cpd42194[0] + (1) cpd00017[0] <=> (1) cpd00019[0] + (2) cpd00067[0] + (1) cpd42196[0]	(1) CO2[0] + (1) 7-[(3S)-(3-amino-3-methoxycarbonyl)propyl]wyosine(37) in tRNA(Phe)[0] + (1) S-Adenosyl-L-methionine[0] <=> (1) S-Adenosyl-homocysteine[0] + (2) H+[0] + (1) wybutosine(37) in tRNA(Phe)[0]	=	null	null		null	10000000	10000000	cpd00011;cpd00017;cpd00019;cpd00067;cpd42194;cpd42196	NB	0	null		Primary Database
rxn50612	37123	37123	(1) cpd00267[0] + (1) cpd13404[0] <=> (1) cpd00167[0] + (1) cpd00010[0]	-1:cpd00267:0:"Sphingoid";-1:cpd13404:0:"C26-CoA";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd00167:0:"Ceramide"	0	(1) cpd00267[0] + (1) cpd13404[0] <=> (1) cpd00167[0] + (1) cpd00010[0] + (1) cpd00067[0]	(1) Sphingoid[0] + (1) C26-CoA[0] <=> (1) Ceramide[0] + (1) CoA[0] + (1) H+[0]	=	null	null		null	10000000	10000000	cpd00010;cpd00067;cpd00167;cpd00267;cpd13404	NB	0	null		Primary Database
rxn50613	37127	37127	(1) cpd03166[0] + (1) cpd00025[0] + (1) cpd00024[0] <=> (1) cpd04099[0] + (1) cpd00011[0] + (1) cpd00036[0]	-1:cpd00024:0:"2-Oxoglutarate";-1:cpd00025:0:"H2O2";-1:cpd03166:0:"Phosphinate";1:cpd00011:0:"CO2";1:cpd00036:0:"Succinate";1:cpd00067:0:"H+";1:cpd04099:0:"Phosphonate"	0	(1) cpd03166[0] + (1) cpd00025[0] + (1) cpd00024[0] <=> (1) cpd04099[0] + (1) cpd00067[0] + (1) cpd00011[0] + (1) cpd00036[0]	(1) Phosphinate[0] + (1) H2O2[0] + (1) 2-Oxoglutarate[0] <=> (1) Phosphonate[0] + (1) H+[0] + (1) CO2[0] + (1) Succinate[0]	=	null	null		null	10000000	10000000	cpd00011;cpd00024;cpd00025;cpd00036;cpd00067;cpd03166;cpd04099	NB	0	null		Primary Database
rxn50614	37131	37131	(1) cpd00517[0] + (1) cpd00399[0] <=> (1) cpd25125[0] + (1) cpd00010[0]	-1:cpd00399:0:"Oleoyl-CoA";-1:cpd00517:0:"1-Acyl-sn-glycerol 3-phosphate";1:cpd00010:0:"CoA";1:cpd25125:0:"1,2-(9Z-octadecenoyl)-sn-glycero-3-phosphate"	0	(1) cpd00517[0] + (1) cpd00399[0] <=> (1) cpd25125[0] + (1) cpd00010[0]	(1) 1-Acyl-sn-glycerol 3-phosphate[0] + (1) Oleoyl-CoA[0] <=> (1) 1,2-(9Z-octadecenoyl)-sn-glycero-3-phosphate[0] + (1) CoA[0]	=	null	null		null	10000000	10000000	cpd00010;cpd00399;cpd00517;cpd25125	NB	0	null		Primary Database
rxn50615	37135	37135	(1) cpd00399[0] + (1) cpd40477[0] <=> (1) cpd40478[0] + (1) cpd00010[0]	-1:cpd00399:0:"Oleoyl-CoA";-1:cpd40477:0:"1-(9Z,12Z)-octadecadienoyl-sn-glycero-3-phosphate";1:cpd00010:0:"CoA";1:cpd40478:0:"1-(9Z,12Z)-octadecadienoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phosphate"	0	(1) cpd00399[0] + (1) cpd40477[0] <=> (1) cpd40478[0] + (1) cpd00010[0]	(1) Oleoyl-CoA[0] + (1) 1-(9Z,12Z)-octadecadienoyl-sn-glycero-3-phosphate[0] <=> (1) 1-(9Z,12Z)-octadecadienoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phosphate[0] + (1) CoA[0]	=	null	null		null	10000000	10000000	cpd00010;cpd00399;cpd40477;cpd40478	NB	0	null		Primary Database
rxn50616	37139	37139	(1) cpd00399[0] + (1) cpd40479[0] <=> (1) cpd40480[0] + (1) cpd00010[0]	-1:cpd00399:0:"Oleoyl-CoA";-1:cpd40479:0:"1-(9Z,12Z,15Z)-octadecatrienoyl-sn-glycero-3-phosphate";1:cpd00010:0:"CoA";1:cpd40480:0:"1-(9Z,12Z,15Z)-octadecatrienoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phosphate"	0	(1) cpd00399[0] + (1) cpd40479[0] <=> (1) cpd40480[0] + (1) cpd00010[0]	(1) Oleoyl-CoA[0] + (1) 1-(9Z,12Z,15Z)-octadecatrienoyl-sn-glycero-3-phosphate[0] <=> (1) 1-(9Z,12Z,15Z)-octadecatrienoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phosphate[0] + (1) CoA[0]	=	null	null		null	10000000	10000000	cpd00010;cpd00399;cpd40479;cpd40480	NB	0	null		Primary Database
rxn50617	37143	37143	(1) cpd00517[0] + (1) cpd00134[0] <=> (1) cpd25121[0] + (1) cpd00010[0]	-1:cpd00134:0:"Palmitoyl-CoA";-1:cpd00517:0:"1-Acyl-sn-glycerol 3-phosphate";1:cpd00010:0:"CoA";1:cpd25121:0:"1-(9Z-octadecenoyl)-2-hexadecanoyl-sn-glycero-3-phosphate"	0	(1) cpd00517[0] + (1) cpd00134[0] <=> (1) cpd25121[0] + (1) cpd00010[0]	(1) 1-Acyl-sn-glycerol 3-phosphate[0] + (1) Palmitoyl-CoA[0] <=> (1) 1-(9Z-octadecenoyl)-2-hexadecanoyl-sn-glycero-3-phosphate[0] + (1) CoA[0]	=	null	null		null	10000000	10000000	cpd00010;cpd00134;cpd00517;cpd25121	NB	0	null		Primary Database
