id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn59285			(1) cpd00002[0] + (1) cpd24255[0] + (1) cpd00001[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd24255[1]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd24255:0:"(N-acetylgalactosaminyl)2-(glucosaminyl)N-acetylgalactosaminyl-(N-acetylgalactosaminyl)2- N,N'-diacetylbacillosaminyl-diphospho-di-trans,octa-cis-undecaprenol";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd24255:1:"(N-acetylgalactosaminyl)2-(glucosaminyl)N-acetylgalactosaminyl-(N-acetylgalactosaminyl)2- N,N'-diacetylbacillosaminyl-diphospho-di-trans,octa-cis-undecaprenol"	0	(1) cpd00002[0] + (1) cpd24255[0] + (1) cpd00001[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd24255[1] + (1) cpd00067[0]	(1) ATP[0] + (1) (N-acetylgalactosaminyl)2-(glucosaminyl)N-acetylgalactosaminyl-(N-acetylgalactosaminyl)2- N,N'-diacetylbacillosaminyl-diphospho-di-trans,octa-cis-undecaprenol[0] + (1) H2O[0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) (N-acetylgalactosaminyl)2-(glucosaminyl)N-acetylgalactosaminyl-(N-acetylgalactosaminyl)2- N,N'-diacetylbacillosaminyl-diphospho-di-trans,octa-cis-undecaprenol[1] + (1) H+[0]	=	null	null	MetaCyc: TRANS-RXN-447	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd24255	OK	0	null		User
rxn59286			(1) cpd12624[0] <=> (1) cpd12624[1]	-1:cpd00067:1:"H+";-1:cpd12624:0:"D-Abequosyl-D-mannosyl-rhamnosyl-D-galactose-1-diphospholipid";1:cpd00067:0:"H+";1:cpd12624:1:"D-Abequosyl-D-mannosyl-rhamnosyl-D-galactose-1-diphospholipid"	0	(1) cpd12624[0] + (1) cpd00067[1] <=> (1) cpd12624[1] + (1) cpd00067[0]	(1) D-Abequosyl-D-mannosyl-rhamnosyl-D-galactose-1-diphospholipid[0] + (1) H+[1] <=> (1) D-Abequosyl-D-mannosyl-rhamnosyl-D-galactose-1-diphospholipid[1] + (1) H+[0]	=	null	null	MetaCyc: TRANS-RXN-431	null	10000000	10000000	cpd00067;cpd12624	OK	0	null		User
rxn59287			(1) cpd46163[0] + (1) cpd00002[1] + (1) cpd00001[0] <=> (1) cpd46163[1] + (1) cpd00008[0] + (1) cpd00009[0]	-1:cpd00001:0:"H2O";-1:cpd00002:1:"ATP";-1:cpd46163:0:"<i>Escherichia coli</i> serotype O:9 O antigen";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd46163:1:"<i>Escherichia coli</i> serotype O:9 O antigen"	0	(1) cpd46163[0] + (1) cpd00002[1] + (1) cpd00001[0] <=> (1) cpd46163[1] + (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0]	(1) <i>Escherichia coli</i> serotype O:9 O antigen[0] + (1) ATP[1] + (1) H2O[0] <=> (1) <i>Escherichia coli</i> serotype O:9 O antigen[1] + (1) ADP[0] + (1) Phosphate[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-22284	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd46163	OK	0	null		User
rxn59288			(1) cpd47457[0] <=> (1) cpd47457[1]	-1:cpd00067:1:"H+";-1:cpd47457:0:"alpha-L-Fuc-(1->2)-beta-D-Gal-(1->3)-beta-D-GalNAc-(1->4)-alpha-D-Gal-(1->3)-alpha-D-GalNAc-PP-Und";1:cpd00067:0:"H+";1:cpd47457:1:"alpha-L-Fuc-(1->2)-beta-D-Gal-(1->3)-beta-D-GalNAc-(1->4)-alpha-D-Gal-(1->3)-alpha-D-GalNAc-PP-Und"	0	(1) cpd47457[0] + (1) cpd00067[1] <=> (1) cpd47457[1] + (1) cpd00067[0]	(1) alpha-L-Fuc-(1->2)-beta-D-Gal-(1->3)-beta-D-GalNAc-(1->4)-alpha-D-Gal-(1->3)-alpha-D-GalNAc-PP-Und[0] + (1) H+[1] <=> (1) alpha-L-Fuc-(1->2)-beta-D-Gal-(1->3)-beta-D-GalNAc-(1->4)-alpha-D-Gal-(1->3)-alpha-D-GalNAc-PP-Und[1] + (1) H+[0]	=	null	null	MetaCyc: RXN-22140	null	10000000	10000000	cpd00067;cpd47457	OK	0	null		User
rxn59289			(1) cpd27706[0] + (1) cpd27936[0] <=> (1) cpd11713[1] + (1) cpd27187[0]	-1:cpd27706:0:"OLIGOSACCHARIDE-DIPHOSPHODOLICHOL";-1:cpd27936:0:"Protein-L-Asparagine";1:cpd11713:1:"Dolichyl diphosphate";1:cpd27187:0:"Glycoprotein-Asn-oligosaccharides"	0	(1) cpd27706[0] + (1) cpd27936[0] <=> (1) cpd11713[1] + (1) cpd27187[0]	(1) OLIGOSACCHARIDE-DIPHOSPHODOLICHOL[0] + (1) Protein-L-Asparagine[0] <=> (1) Dolichyl diphosphate[1] + (1) Glycoprotein-Asn-oligosaccharides[0]	=	null	null	MetaCyc: RXN-16761	null	10000000	10000000	cpd11713;cpd27187;cpd27706;cpd27936	OK	0	null	HB	User
rxn59290			(1) cpd26983[1] + (1) cpd00002[0] + (1) cpd00001[0] <=> (1) cpd26983[0] + (1) cpd00008[0] + (1) cpd00009[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd26983:1:"Double-Stranded-DNAs";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd26983:0:"Double-Stranded-DNAs"	0	(1) cpd26983[1] + (1) cpd00002[0] + (1) cpd00001[0] <=> (1) cpd26983[0] + (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0]	(1) Double-Stranded-DNAs[1] + (1) ATP[0] + (1) H2O[0] <=> (1) Double-Stranded-DNAs[0] + (1) ADP[0] + (1) Phosphate[0] + (1) H+[0]	=	null	null	MetaCyc: TRANS-RXN-491	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd26983	OK	0	null		User
rxn59291			(1) cpd47292[0] <=> (1) cpd47292[1]	-1:cpd00067:1:"H+";-1:cpd47292:0:"beta-D-Qui4NAc-(1->2)-[alpha-L-Rha-(1->3)]-alpha-D-Man-(1->4)-beta-D-Gal-(1->3)-alpha-D-GlcNAc-PP-Und";1:cpd00067:0:"H+";1:cpd47292:1:"beta-D-Qui4NAc-(1->2)-[alpha-L-Rha-(1->3)]-alpha-D-Man-(1->4)-beta-D-Gal-(1->3)-alpha-D-GlcNAc-PP-Und"	0	(1) cpd47292[0] + (1) cpd00067[1] <=> (1) cpd47292[1] + (1) cpd00067[0]	(1) beta-D-Qui4NAc-(1->2)-[alpha-L-Rha-(1->3)]-alpha-D-Man-(1->4)-beta-D-Gal-(1->3)-alpha-D-GlcNAc-PP-Und[0] + (1) H+[1] <=> (1) beta-D-Qui4NAc-(1->2)-[alpha-L-Rha-(1->3)]-alpha-D-Man-(1->4)-beta-D-Gal-(1->3)-alpha-D-GlcNAc-PP-Und[1] + (1) H+[0]	=	null	null	MetaCyc: TRANS-RXN-444	null	10000000	10000000	cpd00067;cpd47292	OK	0	null		User
rxn59292			(1) cpd03294[1] <=> (1) cpd03294[0]	-1:cpd03294:1:"Aerobactin";1:cpd03294:0:"Aerobactin"	0	(1) cpd03294[1] <=> (1) cpd03294[0]	(1) Aerobactin[1] <=> (1) Aerobactin[0]	=	null	null	MetaCyc: TRANS-RXN-392	null	10000000	10000000	cpd03294	OK	0	null		User
rxn59293			(1) cpd27355[0] <=> (1) cpd27355[1]	-1:cpd27355:0:"L-Cysteine-Desulfurases";1:cpd27355:1:"L-Cysteine-Desulfurases"	0	(1) cpd27355[0] <=> (1) cpd27355[1]	(1) L-Cysteine-Desulfurases[0] <=> (1) L-Cysteine-Desulfurases[1]	=	null	null	MetaCyc: RXN-22554	null	10000000	10000000	cpd27355	OK	0	null		User
rxn59294			(1) cpd47279[0] <=> (1) cpd47279[1]	-1:cpd00067:1:"H+";-1:cpd47279:0:"beta-D-GlcNAc-(1->2)-alpha-L-Rha-(1->2)-alpha-L-Rha-(1->4)-alpha-D-Glc-(1->3)-alpha-D-GalNAc-PP-Und";1:cpd00067:0:"H+";1:cpd47279:1:"beta-D-GlcNAc-(1->2)-alpha-L-Rha-(1->2)-alpha-L-Rha-(1->4)-alpha-D-Glc-(1->3)-alpha-D-GalNAc-PP-Und"	0	(1) cpd47279[0] + (1) cpd00067[1] <=> (1) cpd47279[1] + (1) cpd00067[0]	(1) beta-D-GlcNAc-(1->2)-alpha-L-Rha-(1->2)-alpha-L-Rha-(1->4)-alpha-D-Glc-(1->3)-alpha-D-GalNAc-PP-Und[0] + (1) H+[1] <=> (1) beta-D-GlcNAc-(1->2)-alpha-L-Rha-(1->2)-alpha-L-Rha-(1->4)-alpha-D-Glc-(1->3)-alpha-D-GalNAc-PP-Und[1] + (1) H+[0]	=	null	null	MetaCyc: RXN-22211	null	10000000	10000000	cpd00067;cpd47279	OK	0	null		User
rxn59295			(1) cpd47226[0] <=> (1) cpd47226[1]	-1:cpd00067:1:"H+";-1:cpd47226:0:"beta-D-GalNAc-(1->3)-alpha-L-Rha-(1->4)-alpha-D-GlcNAc-(1->4)-beta-D-Gal-(1->3)-GalNAc-PP-Und";1:cpd00067:0:"H+";1:cpd47226:1:"beta-D-GalNAc-(1->3)-alpha-L-Rha-(1->4)-alpha-D-GlcNAc-(1->4)-beta-D-Gal-(1->3)-GalNAc-PP-Und"	0	(1) cpd47226[0] + (1) cpd00067[1] <=> (1) cpd47226[1] + (1) cpd00067[0]	(1) beta-D-GalNAc-(1->3)-alpha-L-Rha-(1->4)-alpha-D-GlcNAc-(1->4)-beta-D-Gal-(1->3)-GalNAc-PP-Und[0] + (1) H+[1] <=> (1) beta-D-GalNAc-(1->3)-alpha-L-Rha-(1->4)-alpha-D-GlcNAc-(1->4)-beta-D-Gal-(1->3)-GalNAc-PP-Und[1] + (1) H+[0]	=	null	null	MetaCyc: RXN-22128	null	10000000	10000000	cpd00067;cpd47226	OK	0	null		User
rxn59296			(3) cpd00083[0] + (1) cpd31516[0] <=> (1) cpd47196[0] + (3) cpd00031[0]	-3:cpd00083:0:"GDP-mannose";-1:cpd31516:0:"Man3-GlcNAc-PP-undecaprenol";3:cpd00031:0:"GDP";1:cpd47196:0:"beta-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-alpha-D-Man-(1->3)-alpha-D-Man-(1->3)-alpha-D-Man-(1->3)-alphaGlcNAc-PP-Und"	0	(3) cpd00083[0] + (1) cpd31516[0] <=> (1) cpd47196[0] + (3) cpd00031[0]	(3) GDP-mannose[0] + (1) Man3-GlcNAc-PP-undecaprenol[0] <=> (1) beta-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-alpha-D-Man-(1->3)-alpha-D-Man-(1->3)-alpha-D-Man-(1->3)-alphaGlcNAc-PP-Und[0] + (3) GDP[0]	=	null	null	MetaCyc: RXN-22101	null	10000000	10000000	cpd00031;cpd00083;cpd31516;cpd47196	CI:10000002	0	null	HB	User
rxn59297			(1) cpd00002[0] + (1) cpd00001[0] + (1) cpd46154[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd46154[1]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd46154:0:"<i>Brucella abortus</i> O antigen (A form)";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd46154:1:"<i>Brucella abortus</i> O antigen (A form)"	0	(1) cpd00002[0] + (1) cpd00001[0] + (1) cpd46154[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd46154[1] + (1) cpd00067[0]	(1) ATP[0] + (1) H2O[0] + (1) <i>Brucella abortus</i> O antigen (A form)[0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) <i>Brucella abortus</i> O antigen (A form)[1] + (1) H+[0]	=	null	null	MetaCyc: TRANS-RXN2B4Q-125	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd46154	OK	0	null		User
rxn59298	type III effector protein secretion	type III effector protein secretion	(1) cpd49000[0] + (1) cpd00002[0] + (1) cpd00001[0] <=> (1) cpd49000[1] + (1) cpd00008[0] + (1) cpd00009[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd49000:0:"a type III effector protein";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd49000:1:"a type III effector protein"	0	(1) cpd49000[0] + (1) cpd00002[0] + (1) cpd00001[0] <=> (1) cpd49000[1] + (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0]	(1) a type III effector protein[0] + (1) ATP[0] + (1) H2O[0] <=> (1) a type III effector protein[1] + (1) ADP[0] + (1) Phosphate[0] + (1) H+[0]	=	null	null	MetaCyc: TRANS-RXN-472|Name: type III effector protein secretion	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd49000	OK	0	null		User
rxn59299			(1) cpd47313[0] <=> (1) cpd47313[1]	-1:cpd00067:1:"H+";-1:cpd47313:0:"beta-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-beta-D-Man-(1->3)-GlcNAc-PP-undecaprenol";1:cpd00067:0:"H+";1:cpd47313:1:"beta-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-beta-D-Man-(1->3)-GlcNAc-PP-undecaprenol"	0	(1) cpd47313[0] + (1) cpd00067[1] <=> (1) cpd47313[1] + (1) cpd00067[0]	(1) beta-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-beta-D-Man-(1->3)-GlcNAc-PP-undecaprenol[0] + (1) H+[1] <=> (1) beta-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-beta-D-Man-(1->3)-GlcNAc-PP-undecaprenol[1] + (1) H+[0]	=	null	null	MetaCyc: TRANS-RXN-441	null	10000000	10000000	cpd00067;cpd47313	OK	0	null		User
rxn59300			(1) cpd02047[0] <=> (1) cpd02047[1]	-1:cpd02047:0:"DOC";1:cpd02047:1:"DOC"	0	(1) cpd02047[0] <=> (1) cpd02047[1]	(1) DOC[0] <=> (1) DOC[1]	=	null	null	MetaCyc: TRANS-RXN-419	null	10000000	10000000	cpd02047	OK	0	null		User
rxn59301			(1) cpd44978[0] + (1) cpd00001[0] <=> (1) cpd45746[0] + (1) cpd45741[0]	-1:cpd00001:0:"H2O";-1:cpd44978:0:"a peptidoglycan with cross-links (<i>L. plantarum</i>)";1:cpd00067:0:"H+";1:cpd45741:0:"a peptidoglycan cleavage product 2 (<i>L. plantarum</i>)";1:cpd45746:0:"a peptide cleavage product 1 (<i>L. plantarum</i>)"	0	(1) cpd44978[0] + (1) cpd00001[0] <=> (1) cpd45746[0] + (1) cpd45741[0] + (1) cpd00067[0]	(1) a peptidoglycan with cross-links (<i>L. plantarum</i>)[0] + (1) H2O[0] <=> (1) a peptide cleavage product 1 (<i>L. plantarum</i>)[0] + (1) a peptidoglycan cleavage product 2 (<i>L. plantarum</i>)[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-22614	null	10000000	10000000	cpd00001;cpd00067;cpd44978;cpd45741;cpd45746	CI:10000001	0	null		User
rxn59302			(1) cpd33900[0] + (1) cpd00002[0] + (1) cpd00001[0] <=> (1) cpd33900[1] + (1) cpd00008[0] + (1) cpd00009[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd33900:0:"myristoylated pyoverdine intermediate";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd33900:1:"myristoylated pyoverdine intermediate"	0	(1) cpd33900[0] + (1) cpd00002[0] + (1) cpd00001[0] <=> (1) cpd33900[1] + (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0]	(1) myristoylated pyoverdine intermediate[0] + (1) ATP[0] + (1) H2O[0] <=> (1) myristoylated pyoverdine intermediate[1] + (1) ADP[0] + (1) Phosphate[0] + (1) H+[0]	=	null	null	MetaCyc: TRANS-RXN-389	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd33900	OK	0	null		User
rxn59303			(1) cpd26791[1] <=> (1) cpd26791[0]	-1:cpd00067:0:"H+";-1:cpd26791:1:"Cytochromes-CL-Red";1:cpd00067:1:"H+";1:cpd26791:0:"Cytochromes-CL-Red"	0	(1) cpd26791[1] + (1) cpd00067[0] <=> (1) cpd26791[0] + (1) cpd00067[1]	(1) Cytochromes-CL-Red[1] + (1) H+[0] <=> (1) Cytochromes-CL-Red[0] + (1) H+[1]	=	null	null	MetaCyc: TRANS-RXN-172	null	10000000	10000000	cpd00067;cpd26791	OK	0	null		User
rxn59304			(1) cpd47318[0] <=> (1) cpd47318[1]	-1:cpd00067:1:"H+";-1:cpd47318:0:"alpha-DQui4NBuS3OH-(1->4)-beta-D-GalNAc-(1->4)-alpha-L-Rha-(1->3)-alpha-D-GlcNAc6Ac-PP-Und";1:cpd00067:0:"H+";1:cpd47318:1:"alpha-DQui4NBuS3OH-(1->4)-beta-D-GalNAc-(1->4)-alpha-L-Rha-(1->3)-alpha-D-GlcNAc6Ac-PP-Und"	0	(1) cpd47318[0] + (1) cpd00067[1] <=> (1) cpd47318[1] + (1) cpd00067[0]	(1) alpha-DQui4NBuS3OH-(1->4)-beta-D-GalNAc-(1->4)-alpha-L-Rha-(1->3)-alpha-D-GlcNAc6Ac-PP-Und[0] + (1) H+[1] <=> (1) alpha-DQui4NBuS3OH-(1->4)-beta-D-GalNAc-(1->4)-alpha-L-Rha-(1->3)-alpha-D-GlcNAc6Ac-PP-Und[1] + (1) H+[0]	=	null	null	MetaCyc: RXN-22420	null	10000000	10000000	cpd00067;cpd47318	OK	0	null		User
rxn59305			(1) cpd47228[0] <=> (1) cpd47228[1]	-1:cpd00067:1:"H+";-1:cpd47228:0:"alpha-D-Qui3NAc-(1->3)-alpha-D-Man-(1->3)-alpha-L-Fuc-(1->3)-alpha-D-GalNAc-PP-Und";1:cpd00067:0:"H+";1:cpd47228:1:"alpha-D-Qui3NAc-(1->3)-alpha-D-Man-(1->3)-alpha-L-Fuc-(1->3)-alpha-D-GalNAc-PP-Und"	0	(1) cpd47228[0] + (1) cpd00067[1] <=> (1) cpd47228[1] + (1) cpd00067[0]	(1) alpha-D-Qui3NAc-(1->3)-alpha-D-Man-(1->3)-alpha-L-Fuc-(1->3)-alpha-D-GalNAc-PP-Und[0] + (1) H+[1] <=> (1) alpha-D-Qui3NAc-(1->3)-alpha-D-Man-(1->3)-alpha-L-Fuc-(1->3)-alpha-D-GalNAc-PP-Und[1] + (1) H+[0]	=	null	null	MetaCyc: RXN-22190	null	10000000	10000000	cpd00067;cpd47228	OK	0	null		User
rxn59306			(1) cpd00002[0] + (1) cpd31689[0] + (1) cpd00001[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd31689[1]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd31689:0:"6-(L-threonyl)-2-acetamido-2-deoxy-beta-uronatemannosyl-(1->4)-2,3-diacetamido-2,3-dideoxy-beta-D-uronateglucosyl-(1->3)-N-acetyl-alpha-D-glucosaminyl-(C55 omega-saturated dolichyl phosphate)";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd31689:1:"6-(L-threonyl)-2-acetamido-2-deoxy-beta-uronatemannosyl-(1->4)-2,3-diacetamido-2,3-dideoxy-beta-D-uronateglucosyl-(1->3)-N-acetyl-alpha-D-glucosaminyl-(C55 omega-saturated dolichyl phosphate)"	0	(1) cpd00002[0] + (1) cpd31689[0] + (1) cpd00001[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd31689[1] + (1) cpd00067[0]	(1) ATP[0] + (1) 6-(L-threonyl)-2-acetamido-2-deoxy-beta-uronatemannosyl-(1->4)-2,3-diacetamido-2,3-dideoxy-beta-D-uronateglucosyl-(1->3)-N-acetyl-alpha-D-glucosaminyl-(C55 omega-saturated dolichyl phosphate)[0] + (1) H2O[0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) 6-(L-threonyl)-2-acetamido-2-deoxy-beta-uronatemannosyl-(1->4)-2,3-diacetamido-2,3-dideoxy-beta-D-uronateglucosyl-(1->3)-N-acetyl-alpha-D-glucosaminyl-(C55 omega-saturated dolichyl phosphate)[1] + (1) H+[0]	=	null	null	MetaCyc: RXN-22112	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd31689	OK	0	null		User
rxn59307			(1) cpd27416[0] + (1) cpd00002[0] + (1) cpd00001[0] <=> (1) cpd27416[1] + (1) cpd00008[0] + (1) cpd00009[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd27416:0:"Lipoproteins";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd27416:1:"Lipoproteins"	0	(1) cpd27416[0] + (1) cpd00002[0] + (1) cpd00001[0] <=> (1) cpd27416[1] + (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0]	(1) Lipoproteins[0] + (1) ATP[0] + (1) H2O[0] <=> (1) Lipoproteins[1] + (1) ADP[0] + (1) Phosphate[0] + (1) H+[0]	=	null	null	MetaCyc: TRANS-RXN-463	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd27416	OK	0	null	HB	User
rxn59308			(1) cpd47235[0] <=> (1) cpd47235[1]	-1:cpd00067:1:"H+";-1:cpd47235:0:"alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-beta-D-Man-(1->3)-GlcNAc-PP-undecaprenol";1:cpd00067:0:"H+";1:cpd47235:1:"alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-beta-D-Man-(1->3)-GlcNAc-PP-undecaprenol"	0	(1) cpd47235[0] + (1) cpd00067[1] <=> (1) cpd47235[1] + (1) cpd00067[0]	(1) alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-beta-D-Man-(1->3)-GlcNAc-PP-undecaprenol[0] + (1) H+[1] <=> (1) alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-beta-D-Man-(1->3)-GlcNAc-PP-undecaprenol[1] + (1) H+[0]	=	null	null	MetaCyc: TRANS-RXN-438	null	10000000	10000000	cpd00067;cpd47235	OK	0	null		User
rxn59309			(1) cpd22387[0] + (1) cpd00001[0] <=> (1) cpd46288[0]	-1:cpd00001:0:"H2O";-1:cpd22387:0:"Arabinoxylan";1:cpd46288:0:"beta-D-xylosyl-(1->4)-[alpha-L-arabinosyl-(1->3)]-beta-D-xylosyl-(1->4)-D-xylose"	0	(1) cpd22387[0] + (1) cpd00001[0] <=> (1) cpd46288[0]	(1) Arabinoxylan[0] + (1) H2O[0] <=> (1) beta-D-xylosyl-(1->4)-[alpha-L-arabinosyl-(1->3)]-beta-D-xylosyl-(1->4)-D-xylose[0]	=	null	null	MetaCyc: RXN-23179	null	10000000	10000000	cpd00001;cpd22387;cpd46288	MI:C:-15/H:-24/O:-13/R:-2|CI:10000000	0	null		User
rxn59310			(1) cpd44071[0] <=> (1) cpd44071[1]	-1:cpd00067:1:"H+";-1:cpd44071:0:"a trehalose monomycolate";1:cpd00067:0:"H+";1:cpd44071:1:"a trehalose monomycolate"	0	(1) cpd44071[0] + (1) cpd00067[1] <=> (1) cpd44071[1] + (1) cpd00067[0]	(1) a trehalose monomycolate[0] + (1) H+[1] <=> (1) a trehalose monomycolate[1] + (1) H+[0]	=	null	null	MetaCyc: TRANS-RXN-404	null	10000000	10000000	cpd00067;cpd44071	OK	0	null		User
rxn59311			(1) cpd25987[0] <=> (1) cpd25987[1]	-1:cpd25987:0:"Microcin C";1:cpd25987:1:"Microcin C"	0	(1) cpd25987[0] <=> (1) cpd25987[1]	(1) Microcin C[0] <=> (1) Microcin C[1]	=	null	null	MetaCyc: TRANS-RXN-1532	null	10000000	10000000	cpd25987	OK	0	null		User
rxn59312			(1) cpd01048[1] + (1) cpd00002[0] + (1) cpd00001[0] <=> (1) cpd01048[0] + (1) cpd00008[0] + (1) cpd00009[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd01048:1:"Arsenate";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd01048:0:"Arsenate"	0	(1) cpd01048[1] + (1) cpd00002[0] + (1) cpd00001[0] <=> (1) cpd01048[0] + (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0]	(1) Arsenate[1] + (1) ATP[0] + (1) H2O[0] <=> (1) Arsenate[0] + (1) ADP[0] + (1) Phosphate[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-22326	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd01048	OK	0	null		User
rxn59313			(1) cpd47320[0] <=> (1) cpd47320[1]	-1:cpd00067:1:"H+";-1:cpd47320:0:"beta-D-Glc-(1->6)-[beta-D-GlcA-(1->4)]-alpha-D-Gal-(1->6)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-alpha-D-GalNAc-PP-Und";1:cpd00067:0:"H+";1:cpd47320:1:"beta-D-Glc-(1->6)-[beta-D-GlcA-(1->4)]-alpha-D-Gal-(1->6)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-alpha-D-GalNAc-PP-Und"	0	(1) cpd47320[0] + (1) cpd00067[1] <=> (1) cpd47320[1] + (1) cpd00067[0]	(1) beta-D-Glc-(1->6)-[beta-D-GlcA-(1->4)]-alpha-D-Gal-(1->6)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-alpha-D-GalNAc-PP-Und[0] + (1) H+[1] <=> (1) beta-D-Glc-(1->6)-[beta-D-GlcA-(1->4)]-alpha-D-Gal-(1->6)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-alpha-D-GalNAc-PP-Und[1] + (1) H+[0]	=	null	null	MetaCyc: RXN-22177	null	10000000	10000000	cpd00067;cpd47320	OK	0	null		User
rxn59314			(2) cpd28082[0] + (1) cpd00003[0] <=> (2) cpd27757[0] + (1) cpd00004[0]	-1:cpd00003:0:"NAD";-3:cpd00067:0:"H+";-2:cpd28082:0:"Reduced-ferredoxins";1:cpd00004:0:"NADH";2:cpd00067:1:"H+";2:cpd27757:0:"Oxidized-ferredoxins"	0	(2) cpd28082[0] + (1) cpd00003[0] + (3) cpd00067[0] <=> (2) cpd27757[0] + (1) cpd00004[0] + (2) cpd00067[1]	(2) Reduced-ferredoxins[0] + (1) NAD[0] + (3) H+[0] <=> (2) Oxidized-ferredoxins[0] + (1) NADH[0] + (2) H+[1]	=	null	null	MetaCyc: RXN-21799	null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd27757;cpd28082	OK	0	null		User
