id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn19385	DALADEHYDROG-RXN.c	D-alanine dehydrogenase	(1) cpd00001[0] + (1) cpd00117[0] + (1) cpd27012[0] <=> (1) cpd00013[0] + (1) cpd00020[0] + (1) cpd27011[0]	-1:cpd00001:0:"H2O";-1:cpd00117:0:"D-Alanine";-1:cpd27012:0:"ETR-Quinones";1:cpd00013:0:"NH3";1:cpd00020:0:"Pyruvate";1:cpd27011:0:"ETR-Quinols"	0	(1) cpd00001[0] + (1) cpd00117[0] + (1) cpd27012[0] <=> (1) cpd00013[0] + (1) cpd00020[0] + (1) cpd27011[0]	(1) H2O[0] + (1) D-Alanine[0] + (1) ETR-Quinones[0] <=> (1) NH3[0] + (1) Pyruvate[0] + (1) ETR-Quinols[0]	?	null	MetaCyc: ALADEG-PWY (L-alanine degradation I); ALANINE-DEG (L-alanine Degradation); Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation)	EcoCyc: DALADEHYDROG-RXN|MetaCyc: DALADEHYDROG-RXN|Name: D-alanine dehydrogenase	1.4.5.-	10000000.0	10000000.0	cpd00001;cpd00013;cpd00020;cpd00117;cpd27011;cpd27012	OK	0	rxn19414	GCP|EQP	Primary Database
rxn19414	DALADEHYDROG-RXN.p	D-alanine dehydrogenase	(1) cpd00001[0] + (1) cpd00117[0] + (1) cpd27012[0] <=> (1) cpd00013[0] + (1) cpd00020[0] + (1) cpd27011[0]	-1:cpd00001:0:"H2O";-1:cpd00117:0:"D-Alanine";-1:cpd27012:0:"ETR-Quinones";1:cpd00013:0:"NH3";1:cpd00020:0:"Pyruvate";1:cpd27011:0:"ETR-Quinols"	0	(1) cpd00001[0] + (1) cpd00117[0] + (1) cpd27012[0] <=> (1) cpd00013[0] + (1) cpd00020[0] + (1) cpd27011[0]	(1) H2O[0] + (1) D-Alanine[0] + (1) ETR-Quinones[0] <=> (1) NH3[0] + (1) Pyruvate[0] + (1) ETR-Quinols[0]	?	null	MetaCyc: ALADEG-PWY (L-alanine degradation I); ALANINE-DEG (L-alanine Degradation); Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation)	EcoCyc: DALADEHYDROG-RXN|MetaCyc: DALADEHYDROG-RXN|Name: D-alanine dehydrogenase	1.4.5.-	10000000.0	10000000.0	cpd00001;cpd00013;cpd00020;cpd00117;cpd27011;cpd27012	OK	1	rxn19385	GCP|EQP	Primary Database
rxn19443	DARABALDOL-RXN.c	DARABALDOL-RXN.c	(1) cpd26827[0] <=> (1) cpd00095[0] + (1) cpd00229[0]	-1:cpd26827:0:"D-ribulose-1-P";1:cpd00095:0:"Glycerone-phosphate";1:cpd00229:0:"Glycolaldehyde"	0	(1) cpd26827[0] <=> (1) cpd00095[0] + (1) cpd00229[0]	(1) D-ribulose-1-P[0] <=> (1) Glycerone-phosphate[0] + (1) Glycolaldehyde[0]	=	null	MetaCyc: Carbohydrates-Degradation (Carbohydrate Degradation); D-Arabinose-Degradation (D-arabinose Degradation); DARABCATK12-PWY (D-arabinose degradation I); Degradation (Degradation/Utilization/Assimilation); PWY-5257 (superpathway of pentose and pentitol degradation); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); SUGAR-ALCOHOLS-DEG (Sugar Alcohol Degradation); Sugar-Derivatives (Sugar Derivative Degradation); Sugars-And-Polysaccharides-Degradation (Sugar Degradation)	EcoCyc: DARABALDOL-RXN|MetaCyc: DARABALDOL-RXN|Name: 	null	2.67	0.47	cpd00095;cpd00229;cpd26827	OK	0	null	GCC|EQC|EQU	Primary Database
rxn19444	DARABISOM-RXN.c	D-arabinose ketol-isomerase	(1) cpd26807[0] <=> (1) cpd00258[0]	-1:cpd26807:0:"D-ARABINOSE";1:cpd00258:0:"D-Ribulose"	0	(1) cpd26807[0] <=> (1) cpd00258[0]	(1) D-ARABINOSE[0] <=> (1) D-Ribulose[0]	=	null	MetaCyc: Carbohydrates-Degradation (Carbohydrate Degradation); D-Arabinose-Degradation (D-arabinose Degradation); DARABCAT-PWY (D-arabinose degradation II); DARABCATK12-PWY (D-arabinose degradation I); Degradation (Degradation/Utilization/Assimilation); PWY-5257 (superpathway of pentose and pentitol degradation); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); SUGAR-ALCOHOLS-DEG (Sugar Alcohol Degradation); Sugar-Derivatives (Sugar Derivative Degradation); Sugars-And-Polysaccharides-Degradation (Sugar Degradation)	ChlamyCyc: DARABISOM-RXN|EcoCyc: DARABISOM-RXN|MetaCyc: DARABISOM-RXN|Name: D-arabinose aldose-ketose-isomerase; D-arabinose isomerase; D-arabinose ketol-isomerase; D-arabinose(L-fucose) isomerase; L-fucose isomerase; arabinose isomerase	5.3.1.3	3.95	0.44	cpd00258;cpd26807	OK	0	null	GCC|EQC|EQU	Primary Database
rxn19445	DARABKIN-RXN.c	DARABKIN-RXN.c	(1) cpd00002[0] + (1) cpd00258[0] <=> (1) cpd00008[0] + (1) cpd26827[0]	-1:cpd00002:0:"ATP";-1:cpd00258:0:"D-Ribulose";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd26827:0:"D-ribulose-1-P"	0	(1) cpd00002[0] + (1) cpd00258[0] => (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd26827[0]	(1) ATP[0] + (1) D-Ribulose[0] => (1) ADP[0] + (1) H+[0] + (1) D-ribulose-1-P[0]	>	null	MetaCyc: Carbohydrates-Degradation (Carbohydrate Degradation); D-Arabinose-Degradation (D-arabinose Degradation); DARABCATK12-PWY (D-arabinose degradation I); Degradation (Degradation/Utilization/Assimilation); PWY-5257 (superpathway of pentose and pentitol degradation); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); SUGAR-ALCOHOLS-DEG (Sugar Alcohol Degradation); Sugar-Derivatives (Sugar Derivative Degradation); Sugars-And-Polysaccharides-Degradation (Sugar Degradation)	EcoCyc: DARABKIN-RXN|MetaCyc: DARABKIN-RXN|Name: 	null	-7.2	0.46	cpd00002;cpd00008;cpd00067;cpd00258;cpd26827	OK	0	null	GCC|EQC|EQU	Primary Database
rxn19446	DATPDGTP--DNA-PURINE-TRANSFERASE-RXN.c	dATP(dGTP)-DNA purinetransferase	(1) cpd00115[0] + (1) cpd26946[0] <=> (1) cpd09118[0] + (1) cpd26896[0]	-1:cpd00115:0:"dATP";-1:cpd26946:0:"Depurinated-DNA";1:cpd09118:0:"Deoxyribose triphosphate";1:cpd26896:0:"DNA-N"	0	(1) cpd00115[0] + (1) cpd26946[0] <=> (1) cpd09118[0] + (1) cpd26896[0]	(1) dATP[0] + (1) Depurinated-DNA[0] <=> (1) Deoxyribose triphosphate[0] + (1) DNA-N[0]	?	null	null	MetaCyc: DATPDGTP--DNA-PURINE-TRANSFERASE-RXN|Name: dATP(dGTP)-DNA purinetransferase; dATP(dGTP):depurinated-DNA purine transferase	2.6.99.1	10000000.0	10000000.0	cpd00115;cpd09118;cpd26896;cpd26946	MI:H:3/N:-5/O:5/P:1/R:2|CI:-1	0	null	GCP|EQP	Primary Database
rxn19447	DCARNCOALIG-RXN.c	DCARNCOALIG-RXN.c	(1) cpd00010[0] + (1) cpd10719[0] <=> (1) cpd00001[0] + (1) cpd15439[0]	-1:cpd00010:0:"CoA";-1:cpd00067:0:"H+";-1:cpd10719:0:"D-Carnitine";1:cpd00001:0:"H2O";1:cpd15439:0:"D-carnitinyl-CoA"	0	(1) cpd00010[0] + (1) cpd00067[0] + (1) cpd10719[0] <= (1) cpd00001[0] + (1) cpd15439[0]	(1) CoA[0] + (1) H+[0] + (1) D-Carnitine[0] <= (1) H2O[0] + (1) D-carnitinyl-CoA[0]	<	null	null	MetaCyc: DCARNCOALIG-RXN|Name: 	6.3.2.-	7.84	0.69	cpd00001;cpd00010;cpd00067;cpd10719;cpd15439	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn19448	DCDPC-RXN.c	DCDPC-RXN.c	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd03759[0] <=> (1) cpd00004[0] + (1) cpd00197[0] + (1) cpd00242[0]	-1:cpd00001:0:"H2O";-1:cpd00003:0:"NAD";-1:cpd03759:0:"Terephthalate-1,2-cis-dihydrodiol";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd00197:0:"Protocatechuate";1:cpd00242:0:"H2CO3"	0	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd03759[0] => (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd00197[0] + (1) cpd00242[0]	(1) H2O[0] + (1) NAD[0] + (1) Terephthalate-1,2-cis-dihydrodiol[0] => (1) NADH[0] + (1) H+[0] + (1) Protocatechuate[0] + (1) H2CO3[0]	>	null	null	MetaCyc: DCDPC-RXN|Name: 	1.3.1.53	-17.37	1.76	cpd00001;cpd00003;cpd00004;cpd00067;cpd00197;cpd00242;cpd03759	OK	0	null	GCC|EQC|EQU	Primary Database
rxn19449	DCDPKIN-RXN.n	DCDPKIN-RXN.n	(1) cpd00002[0] + (1) cpd00533[0] <=> (1) cpd00008[0] + (1) cpd00356[0]	-1:cpd00002:0:"ATP";-1:cpd00533:0:"dCDP";1:cpd00008:0:"ADP";1:cpd00356:0:"dCTP"	0	(1) cpd00002[0] + (1) cpd00533[0] <=> (1) cpd00008[0] + (1) cpd00356[0]	(1) ATP[0] + (1) dCDP[0] <=> (1) ADP[0] + (1) dCTP[0]	=	null	MetaCyc: Deoxyribonucleotide-Biosynthesis (2'-Deoxyribonucleotide Biosynthesis); Metabolic-Clusters (Metabolic Clusters); Nucleotide-Biosynthesis (Nucleoside and Nucleotide Biosynthesis); PWY-6545 (pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis III); PWY-7184 (pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis I); PWY-7197 (pyrimidine deoxyribonucleotide phosphorylation); PWY-7198 (pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis IV); PWY-7200 (superpathway of pyrimidine deoxyribonucleoside salvage); PWY-7210 (pyrimidine deoxyribonucleotides biosynthesis from CTP); PWY-7211 (superpathway of pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis); PWY0-166 (superpathway of pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis (E. coli)); PYR-NUC-SYN (Pyrimidine Nucleotide Biosynthesis); Pyrimid-Deoxyribonucleot-De-Novo-Biosyn (Pyrimidine Deoxyribonucleotide <i>De Novo</i> Biosynthesis); Pyrimidine-De-Novo-Biosyn (Pyrimidine Nucleotide <i>De Novo</i> Biosynthesis); Pyrimidine-Nucleotide-Salvage (Pyrimidine Nucleotide Salvage)|KEGG: rn00240 (Pyrimidine metabolism)	AraCyc: DCDPKIN-RXN|BiGG: NDPK7; YNK1_5|BrachyCyc: DCDPKIN-RXN|KEGG: R02326|MetaCyc: DCDPKIN-RXN|Name: ATP:dCDP phosphotransferase; dCDP phosphotransferase; dcdp kinase; nucleoside-diphosphate kinase (ATP:dCDP); nucleoside-diphosphatekinase-ATP-dCDP	2.7.4.6	1.02	0.58	cpd00002;cpd00008;cpd00356;cpd00533	OK	1	rxn01673;rxn27780;rxn27781;rxn32308	GCC|EQC|EQU	Primary Database
rxn19450	DCEREDCHLOR-RXN.c	DCEREDCHLOR-RXN.c	(1) cpd04169[0] + (1) cpd26978[0] <=> (1) cpd00099[0] + (1) cpd04170[0] + (1) cpd22290[0]	-1:cpd04169:0:"cis-1,2-Dichloroethene";-1:cpd26978:0:"Donor-H2";1:cpd00067:0:"H+";1:cpd00099:0:"Cl-";1:cpd04170:0:"Chloroethylene";1:cpd22290:0:"Acceptor"	0	(1) cpd04169[0] + (1) cpd26978[0] <=> (1) cpd00067[0] + (1) cpd00099[0] + (1) cpd04170[0] + (1) cpd22290[0]	(1) cis-1,2-Dichloroethene[0] + (1) Donor-H2[0] <=> (1) H+[0] + (1) Cl-[0] + (1) Chloroethylene[0] + (1) Acceptor[0]	?	null	MetaCyc: CHLORINATED-COMPOUNDS-DEG (Chlorinated Compound Degradation); Degradation (Degradation/Utilization/Assimilation); PCEDEG-PWY (tetrachloroethene degradation)	MetaCyc: DCEREDCHLOR-RXN|Name: 	1.97.1.-	10000000.0	10000000.0	cpd00067;cpd00099;cpd04169;cpd04170;cpd22290;cpd26978	CPDFORMERROR	0	rxn19451	GCP|EQP	Primary Database
rxn19451	DCEREDCHLOR-RXN.e	DCEREDCHLOR-RXN.e	(1) cpd04169[0] + (1) cpd26978[0] <=> (1) cpd00099[0] + (1) cpd04170[0] + (1) cpd22290[0]	-1:cpd04169:0:"cis-1,2-Dichloroethene";-1:cpd26978:0:"Donor-H2";1:cpd00067:0:"H+";1:cpd00099:0:"Cl-";1:cpd04170:0:"Chloroethylene";1:cpd22290:0:"Acceptor"	0	(1) cpd04169[0] + (1) cpd26978[0] <=> (1) cpd00067[0] + (1) cpd00099[0] + (1) cpd04170[0] + (1) cpd22290[0]	(1) cis-1,2-Dichloroethene[0] + (1) Donor-H2[0] <=> (1) H+[0] + (1) Cl-[0] + (1) Chloroethylene[0] + (1) Acceptor[0]	?	null	MetaCyc: CHLORINATED-COMPOUNDS-DEG (Chlorinated Compound Degradation); Degradation (Degradation/Utilization/Assimilation); PCEDEG-PWY (tetrachloroethene degradation)	MetaCyc: DCEREDCHLOR-RXN|Name: 	1.97.1.-	10000000.0	10000000.0	cpd00067;cpd00099;cpd04169;cpd04170;cpd22290;cpd26978	CPDFORMERROR	1	rxn19450	GCP|EQP	Primary Database
rxn19452	DEHYDROGLUCONATE-DEHYDROGENASE-RXN.c	dehydrogluconate dehydrogenase	(1) cpd00480[0] + (1) cpd22290[0] <=> (1) cpd01793[0] + (1) cpd26978[0]	-1:cpd00480:0:"2-Dehydro-D-gluconate";-1:cpd22290:0:"Acceptor";1:cpd01793:0:"2,5-diketo-D-gluconate";1:cpd26978:0:"Donor-H2"	0	(1) cpd00480[0] + (1) cpd22290[0] <=> (1) cpd01793[0] + (1) cpd26978[0]	(1) 2-Dehydro-D-gluconate[0] + (1) Acceptor[0] <=> (1) 2,5-diketo-D-gluconate[0] + (1) Donor-H2[0]	?	null	MetaCyc: Ascorbate-Biosynthesis (Ascorbate Biosynthesis); Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); PWY-7165 (L-ascorbate biosynthesis VI (engineered pathway)); Vitamin-Biosynthesis (Vitamin Biosynthesis)	MetaCyc: DEHYDROGLUCONATE-DEHYDROGENASE-RXN|Name: 2-dehydro-D-gluconate:acceptor 2-oxidoreductase; 2-keto-D-gluconate dehydrogenase; 2-oxogluconate dehydrogenase; alpha-ketogluconate dehydrogenase; dehydrogluconate dehydrogenase; ketogluconate dehydrogenase	1.1.99.4	10000000.0	10000000.0	cpd00480;cpd01793;cpd22290;cpd26978	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn19453	DEOXYADENPHOSPHOR-RXN.c	DEOXYADENPHOSPHOR-RXN.c	(1) cpd00009[0] + (1) cpd00438[0] <=> (1) cpd00128[0] + (1) cpd26845[0]	-1:cpd00009:0:"Phosphate";-1:cpd00438:0:"Deoxyadenosine";1:cpd00128:0:"Adenine";1:cpd26845:0:"DEOXY-RIBOSE-1P"	0	(1) cpd00009[0] + (1) cpd00438[0] <= (1) cpd00128[0] + (1) cpd26845[0]	(1) Phosphate[0] + (1) Deoxyadenosine[0] <= (1) Adenine[0] + (1) DEOXY-RIBOSE-1P[0]	<	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); NUCLEO-DEG (Nucleoside and Nucleotide Degradation); PWY-7179 (purine deoxyribonucleosides degradation I); PWY0-1297 (superpathway of purine deoxyribonucleosides degradation); Purine-Degradation (Purine Nucleotide Degradation)	BrachyCyc: DEOXYADENPHOSPHOR-RXN|ChlamyCyc: DEOXYADENPHOSPHOR-RXN|EcoCyc: DEOXYADENPHOSPHOR-RXN|MetaCyc: DEOXYADENPHOSPHOR-RXN|RiceCyc: DEOXYADENPHOSPHOR-RXN|Name: 	2.4.2.1	2.53	0.65	cpd00009;cpd00128;cpd00438;cpd26845	OK	0	null	GCC|EQC|EQU	Primary Database
rxn19454	DEOXYCYTIDINE-KINASE-RXN.c	Ara-C kinase	(1) cpd00654[0] + (1) cpd27687[0] <=> (1) cpd00206[0] + (1) cpd27685[0]	-1:cpd00654:0:"Deoxycytidine";-1:cpd27687:0:"Nucleoside-Triphosphates";1:cpd00067:0:"H+";1:cpd00206:0:"dCMP";1:cpd27685:0:"Nucleoside-Diphosphates"	0	(1) cpd00654[0] + (1) cpd27687[0] <=> (1) cpd00067[0] + (1) cpd00206[0] + (1) cpd27685[0]	(1) Deoxycytidine[0] + (1) Nucleoside-Triphosphates[0] <=> (1) H+[0] + (1) dCMP[0] + (1) Nucleoside-Diphosphates[0]	?	null	MetaCyc: Nucleotide-Biosynthesis (Nucleoside and Nucleotide Biosynthesis); PWY-7199 (pyrimidine deoxyribonucleosides salvage); PWY-7200 (superpathway of pyrimidine deoxyribonucleoside salvage); PYR-NUC-SYN (Pyrimidine Nucleotide Biosynthesis); Pyrimidine-Nucleotide-Salvage (Pyrimidine Nucleotide Salvage)	AraCyc: DEOXYCYTIDINE-KINASE-RXN|ChlamyCyc: DEOXYCYTIDINE-KINASE-RXN|CornCyc: DEOXYCYTIDINE-KINASE-RXN|MetaCyc: DEOXYCYTIDINE-KINASE-RXN|SoyCyc: DEOXYCYTIDINE-KINASE-RXN|Name: 2'-deoxycytidine kinase; Ara-C kinase; NTP:deoxycytidine 5'-phosphotransferase; arabinofuranosylcytosine kinase; deoxycytidine kinase; deoxycytidine kinase (phosphorylating); deoxycytidine-cytidine kinase	2.7.1.74	10000000.0	10000000.0	cpd00067;cpd00206;cpd00654;cpd27685;cpd27687	OK	0	null	GCP|EQP	Primary Database
rxn19455	DEOXYGUANPHOSPHOR-RXN.c	DEOXYGUANPHOSPHOR-RXN.c	(1) cpd00009[0] + (1) cpd00277[0] <=> (1) cpd00207[0] + (1) cpd26845[0]	-1:cpd00009:0:"Phosphate";-1:cpd00277:0:"Deoxyguanosine";1:cpd00207:0:"Guanine";1:cpd26845:0:"DEOXY-RIBOSE-1P"	0	(1) cpd00009[0] + (1) cpd00277[0] <= (1) cpd00207[0] + (1) cpd26845[0]	(1) Phosphate[0] + (1) Deoxyguanosine[0] <= (1) Guanine[0] + (1) DEOXY-RIBOSE-1P[0]	<	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); NUCLEO-DEG (Nucleoside and Nucleotide Degradation); PWY-7179 (purine deoxyribonucleosides degradation I); PWY-7179-1 (purine deoxyribonucleosides degradation II); PWY0-1297 (superpathway of purine deoxyribonucleosides degradation); Purine-Degradation (Purine Nucleotide Degradation)	EcoCyc: DEOXYGUANPHOSPHOR-RXN|MetaCyc: DEOXYGUANPHOSPHOR-RXN|TS_Athaliana: rxn684_m; rxn684_v|Name: Deoxyguanosine:orthophosphate ribosyltransferase	2.4.2.1	3.8	0.92	cpd00009;cpd00207;cpd00277;cpd26845	OK	0	rxn32586;rxn32611	GCC|EQC|EQU	Primary Database
rxn19456	DEOXYHYPUSINE-MONOOXYGENASE-RXN.c	deoxyhypusine hydroxylase	(1) cpd00007[0] + (1) cpd25922[0] + (1) cpd26978[0] <=> (1) cpd00001[0] + (1) cpd22290[0] + (1) cpd26996[0]	-1:cpd00007:0:"O2";-1:cpd25922:0:"CPD-9973";-1:cpd26978:0:"Donor-H2";1:cpd00001:0:"H2O";1:cpd22290:0:"Acceptor";1:cpd26996:0:"EIF5A-HYPUSINE"	0	(1) cpd00007[0] + (1) cpd25922[0] + (1) cpd26978[0] <=> (1) cpd00001[0] + (1) cpd22290[0] + (1) cpd26996[0]	(1) O2[0] + (1) CPD-9973[0] + (1) Donor-H2[0] <=> (1) H2O[0] + (1) Acceptor[0] + (1) EIF5A-HYPUSINE[0]	?	null	MetaCyc: Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); Amino-Acids-Modification (Modification of Amino Acid Within Proteins); PWY-5905 (hypusine biosynthesis)	AraCyc: DEOXYHYPUSINE-MONOOXYGENASE-RXN|BrachyCyc: DEOXYHYPUSINE-MONOOXYGENASE-RXN|ChlamyCyc: DEOXYHYPUSINE-MONOOXYGENASE-RXN|CornCyc: DEOXYHYPUSINE-MONOOXYGENASE-RXN|MetaCyc: DEOXYHYPUSINE-MONOOXYGENASE-RXN|Name: deoxyhypusine dioxygenase; deoxyhypusine hydroxylase; deoxyhypusine monooxygenase; deoxyhypusine,hydrogen-donor:oxygen oxidoreductase (2-hydroxylating)	1.14.99.29	10000000.0	10000000.0	cpd00001;cpd00007;cpd22290;cpd25922;cpd26978;cpd26996	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn19457	DEOXYINOPHOSPHOR-RXN.c	DEOXYINOPHOSPHOR-RXN.c	(1) cpd00009[0] + (1) cpd03279[0] <=> (1) cpd00226[0] + (1) cpd26845[0]	-1:cpd00009:0:"Phosphate";-1:cpd03279:0:"Deoxyinosine";1:cpd00226:0:"HYXN";1:cpd26845:0:"DEOXY-RIBOSE-1P"	0	(1) cpd00009[0] + (1) cpd03279[0] <= (1) cpd00226[0] + (1) cpd26845[0]	(1) Phosphate[0] + (1) Deoxyinosine[0] <= (1) HYXN[0] + (1) DEOXY-RIBOSE-1P[0]	<	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); NUCLEO-DEG (Nucleoside and Nucleotide Degradation); PWY-7179 (purine deoxyribonucleosides degradation I); PWY-7179-1 (purine deoxyribonucleosides degradation II); PWY0-1297 (superpathway of purine deoxyribonucleosides degradation); Purine-Degradation (Purine Nucleotide Degradation)	BrachyCyc: DEOXYINOPHOSPHOR-RXN|ChlamyCyc: DEOXYINOPHOSPHOR-RXN|EcoCyc: DEOXYINOPHOSPHOR-RXN|MetaCyc: DEOXYINOPHOSPHOR-RXN|RiceCyc: DEOXYINOPHOSPHOR-RXN|Name: Deoxyinosine:orthophosphate ribosyltransferase	2.4.2.1	2.32	0.59	cpd00009;cpd00226;cpd03279;cpd26845	OK	0	rxn32501;rxn32504	GCC|EQC|EQU	Primary Database
rxn19458	DEOXYNUCLEOSIDE-PHOSPHATE-KINASE-RXN.c	deoxyribonucleoside monophosphokinase	(1) cpd00002[0] + (1) cpd26940[0] <=> (1) cpd00008[0] + (1) cpd26939[0]	-1:cpd00002:0:"ATP";-1:cpd00067:0:"H+";-1:cpd26940:0:"Deoxy-Ribonucleoside-Monophosphates";1:cpd00008:0:"ADP";1:cpd26939:0:"Deoxy-Ribonucleoside-Diphosphates"	0	(1) cpd00002[0] + (1) cpd00067[0] + (1) cpd26940[0] <=> (1) cpd00008[0] + (1) cpd26939[0]	(1) ATP[0] + (1) H+[0] + (1) Deoxy-Ribonucleoside-Monophosphates[0] <=> (1) ADP[0] + (1) Deoxy-Ribonucleoside-Diphosphates[0]	?	null	null	MetaCyc: DEOXYNUCLEOSIDE-PHOSPHATE-KINASE-RXN|Name: (deoxy)nucleoside-phosphate kinase; ATP:deoxynucleoside-phosphate phosphotransferase; deoxynucleoside monophosphate kinase; deoxynucleoside-5'-monophosphate kinase; deoxyribonucleoside monophosphokinase	2.7.4.13	10000000.0	10000000.0	cpd00002;cpd00008;cpd00067;cpd26939;cpd26940	OK	0	null	HB|GCP|EQP	Primary Database
rxn19459	DEOXYNUCLEOTIDE-3-PHOSPHATASE-RXN.c	3'-deoxynucleotidase	(1) cpd00001[0] + (1) cpd00512[0] <=> (1) cpd00009[0] + (1) cpd26942[0]	-1:cpd00001:0:"H2O";-1:cpd00512:0:"Deoxynucleoside 3'-phosphate";1:cpd00009:0:"Phosphate";1:cpd26942:0:"Deoxy-Ribonucleosides"	0	(1) cpd00001[0] + (1) cpd00512[0] <=> (1) cpd00009[0] + (1) cpd26942[0]	(1) H2O[0] + (1) Deoxynucleoside 3'-phosphate[0] <=> (1) Phosphate[0] + (1) Deoxy-Ribonucleosides[0]	?	null	null	MetaCyc: DEOXYNUCLEOTIDE-3-PHOSPHATASE-RXN|Name: 3'-deoxynucleotidase; 3'-deoxyribonucleotidase; deoxynucleotide 3'-phosphatase; deoxyribonucleotide 3'-phosphohydrolase	3.1.3.34	10000000.0	10000000.0	cpd00001;cpd00009;cpd00512;cpd26942	OK	0	null	GCP|EQP	Primary Database
rxn19460	DEOXYRIBODIPYRIMIDINE-PHOTOLYASE-RXN.c	photoreactivating enzyme	(1) cpd26891[0] <=> (1) cpd26888[0]	-1:cpd26891:0:"DNA-Cyclobuta-Dipyrimidines";1:cpd26888:0:"DNA-Adjacent-Pyrimidines"	0	(1) cpd26891[0] <=> (1) cpd26888[0]	(1) DNA-Cyclobuta-Dipyrimidines[0] <=> (1) DNA-Adjacent-Pyrimidines[0]	?	null	null	AraCyc: DEOXYRIBODIPYRIMIDINE-PHOTOLYASE-RXN|BrachyCyc: DEOXYRIBODIPYRIMIDINE-PHOTOLYASE-RXN|ChlamyCyc: DEOXYRIBODIPYRIMIDINE-PHOTOLYASE-RXN|CornCyc: DEOXYRIBODIPYRIMIDINE-PHOTOLYASE-RXN|MetaCyc: DEOXYRIBODIPYRIMIDINE-PHOTOLYASE-RXN|Name: DNA cyclobutane dipyrimidine photolyase; DNA photolyase; DNA-photoreactivating enzyme; Deoxyribodipyrimidine photolyase; PRE; Photoreactivating enzyme; PhrB photolyase; deoxyribocyclobutadipyrimidine pyrimidine-lyase; deoxyribodipyrimidine photo-lyase; deoxyribodipyrimidine photolyase; deoxyribonucleate pyrimidine dimer lyase (photosensitive); deoxyribonucleic cyclobutane dipyrimidine photolyase; deoxyribonucleic photolyase; dipyrimidine photolyase (photosensitive); photolyase; photoreactivating enzyme; phr A photolyase	4.1.99.3	10000000.0	10000000.0	cpd26888;cpd26891	MI:C:-2/H:-8/O:9/P:3|CI:-3	0	rxn27784;rxn38071	GCP|EQP	Primary Database
