id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd39554	3-O-[D-ribitylphospho-3-N-acetyl-beta-D-galactosaminyl-(1->3)-N-acetyl-beta-D-glucosaminyl-(1->4)-O-6-phospho-alpha-D-mannosyl]-L-threonine residue	3-O-[D-ribitylphospho-3-N-acetyl-beta-D-galactosaminyl-(1->3)-N-acetyl-beta-D-glucosaminyl-(1->4)-O-6-phospho-alpha-D-mannosyl]-L-threonine residue	C31H53N3O27P2R2	10000000	Primary Database		-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: 3-O-[D-ribitylphospho-3-N-acetyl-beta-D-galactosaminyl-(1->3)-N-acetyl-beta-D-glucosaminyl-(1->4)-O-6-phospho-alpha-D-mannosyl]-L-threonine residue; 3-O-[Rib-ol-P-3-beta-D-GalNAc-(1->3)-beta-D-GlcNAc-(1->4)-O-6-P-alpha-D-Man]-L-threonine residue|ChEBI: 177331	*[NH2+][C@H](C(*)=O)[C@@H](C)O[C@H]1O[C@H](COP(=O)([O-])[O-])[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](OP(=O)([O-])OC[C@@H](O)[C@@H](O)[C@@H](O)CO)[C@H]3NC(C)=O)[C@H]2NC(C)=O)[C@H](O)[C@@H]1O	
cpd39555	3',2'-cGAMP	3',2'-cGAMP	C20H22N10O13P2	10000000	Primary Database	FAFONCPHZLORMH-INFSMZHSSA-L	-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: 3',2'-cGAMP; cG[3'-5']pA[2'-5']p|ChEBI: 177334	Nc1nc2c(ncn2[C@@H]2O[C@@H]3COP(=O)([O-])O[C@@H]4[C@H](O)[C@@H](COP(=O)([O-])O[C@H]3[C@H]2O)O[C@H]4n2cnc3c(N)ncnc32)c(=O)[nH]1	
cpd39556	pppA(2'-5')pG	pppA(2'-5')pG	C20H23N10O20P4	10000000	Primary Database	WBUSFVFHVWYPDY-INFSMZHSSA-I	-5	0	0	null	0	10000000.0	10000000.0			null	null	Name: pppA(2'-5')pG|ChEBI: 177335	Nc1nc2c(ncn2[C@@H]2O[C@H](COP(=O)([O-])O[C@@H]3[C@H](O)[C@@H](COP(=O)([O-])OP(=O)([O-])OP(=O)([O-])[O-])O[C@H]3n3cnc4c(N)ncnc43)[C@@H](O)[C@H]2O)c(=O)[nH]1	
cpd39557	3-O-[beta-D-GlcA-(1->3)-beta-D-Xyl-(1->4)-Rib-ol-P-Rib-ol-P-3-beta-D-GalNAc-(1->3)-beta-D-GlcNAc-(1->4)-O-6-P-alpha-D-Man]-L-threonine residue	3-O-[beta-D-GlcA-(1->3)-beta-D-Xyl-(1->4)-Rib-ol-P-Rib-ol-P-3-beta-D-GalNAc-(1->3)-beta-D-GlcNAc-(1->4)-O-6-P-alpha-D-Man]-L-threonine residue	C47H78N3O44P3R2	10000000	Primary Database		-4	0	0	null	0	10000000.0	10000000.0			null	null	Name: 3-O-[beta-D-GlcA-(1->3)-beta-D-Xyl-(1->4)-Rib-ol-P-Rib-ol-P-3-beta-D-GalNAc-(1->3)-beta-D-GlcNAc-(1->4)-O-6-P-alpha-D-Man]-L-threonine residue|ChEBI: 177336	*[NH2+][C@H](C(*)=O)[C@@H](C)O[C@H]1O[C@H](COP(=O)([O-])[O-])[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](OP(=O)([O-])OC[C@@H](O)[C@@H](O)[C@@H](O)COP(=O)([O-])OC[C@@H](O[C@@H]4OC[C@@H](O[C@@H]5O[C@H](C(=O)[O-])[C@@H](O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@@H](O)[C@@H](O)CO)[C@H]3NC(C)=O)[C@H]2NC(C)=O)[C@H](O)[C@@H]1O	
cpd39558	3-O-[alpha-D-Xyl-(1->3)-beta-D-GlcA-(1->4)-beta-D-Xyl-(1->4)-Rib-ol-P-Rib-ol-P-3-beta-D-GalNAc-(1->3)-beta-D-GlcNAc-(1->4)-O-6-P-alpha-D-Man]-L-threonine residue	3-O-[alpha-D-Xyl-(1->3)-beta-D-GlcA-(1->4)-beta-D-Xyl-(1->4)-Rib-ol-P-Rib-ol-P-3-beta-D-GalNAc-(1->3)-beta-D-GlcNAc-(1->4)-O-6-P-alpha-D-Man]-L-threonine residue	C52H86N3O48P3R2	10000000	Primary Database		-4	0	0	null	0	10000000.0	10000000.0			null	null	Name: 3-O-[alpha-D-Xyl-(1->3)-beta-D-GlcA-(1->4)-beta-D-Xyl-(1->4)-Rib-ol-P-Rib-ol-P-3-beta-D-GalNAc-(1->3)-beta-D-GlcNAc-(1->4)-O-6-P-alpha-D-Man]-L-threonine residue|ChEBI: 177352	*[NH2+][C@H](C(*)=O)[C@@H](C)O[C@H]1O[C@H](COP(=O)([O-])[O-])[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](OP(=O)([O-])OC[C@@H](O)[C@@H](O)[C@@H](O)COP(=O)([O-])OC[C@@H](O[C@@H]4OC[C@@H](O[C@@H]5O[C@H](C(=O)[O-])[C@@H](O)[C@H](O[C@H]6OC[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O)[C@H](O)[C@H]4O)[C@@H](O)[C@@H](O)CO)[C@H]3NC(C)=O)[C@H]2NC(C)=O)[C@H](O)[C@@H]1O	
cpd39559	dehydro-L-arabinono-1,4-lactone	dehydro-L-arabinono-1,4-lactone	C5H6O5	10000000	Primary Database	VDUKUSMQELWXGO-PTLFGRINSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: dehydro-L-arabinono-1,4-lactone; dehydro-L-xylono-1,4-lactone(1-)|ChEBI: 177361	O=C1O[C@@H](CO)C(=O)C1O	
cpd39560	2-C-methyl-D-erythritol 3,4-cyclophosphate	2-C-methyl-D-erythritol 3,4-cyclophosphate	C5H10O6P	10000000	Primary Database	BOPIGILYBRIHTQ-UHNVWZDZSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: 2-C-methyl-D-erythritol 3,4-cyclophosphate|ChEBI: 177365	C[C@](O)(CO)[C@H]1COP(=O)([O-])O1	
cpd39561	(2S,3R)-3-farnesyl-2,3-dihydro-2,N(alpha)-cyclo-L-tryptophan residue	(2S,3R)-3-farnesyl-2,3-dihydro-2,N(alpha)-cyclo-L-tryptophan residue	C26H34N2OR2	10000000	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2S,3R)-3-farnesyl-2,3-dihydro-2,N(alpha)-cyclo-L-tryptophan residue|ChEBI: 177368	*C(=O)[C@@H]1C[C@]2(C/C=C(\C)CC/C=C(\C)CCC=C(C)C)c3ccccc3N[C@@H]2N1*	
cpd39562	a ceramide	a ceramide	C4H6NO2R3	10000000	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: Cer; N-acylated sphingoid; ceramides|ChEBI: 17761	[1*]C[C@H](NC([3*])=O)[C@@H]([2*])O	
cpd39563	a percarboxylic acid	a percarboxylic acid	CHO3R	10000000	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: a percarboxylic acid; percarboxylic acid|ChEBI: 177878	*C(=O)OO	
cpd39564	(3R)-3-hydroxy-10'-apo-beta-carotenal	(3R)-3-hydroxy-10'-apo-beta-carotenal	C27H36O2	10000000	Primary Database	HQPQTQQUHPFUOA-ZCPYHVQDSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (3R)-3-hydroxy-10'-apo-beta-carotenal|ChEBI: 177902	CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=O)C(C)(C)C[C@H](O)C1	
cpd39565	(3R,6R)-3-hydroxy-10'-apo-alpha-carotenal	(3R,6R)-3-hydroxy-10'-apo-alpha-carotenal	C27H36O2	10000000	Primary Database	QUMCCRHAAVCYTC-YRJFDJKRSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (3R,6R)-3-hydroxy-10'-apo-alpha-carotenal; (3R,6R)-3-hydroxy-10'-apo-epsilon-carotenal|ChEBI: 177903	CC1=C[C@H](O)CC(C)(C)[C@H]1/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=O	
cpd39566	(3R,6R)-hydroxy-alpha-ionone	(3R,6R)-hydroxy-alpha-ionone	C13H20O2	10000000	Primary Database	FDSNVAKZRJLMJN-WTIVYXKASA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (3R,6R)-hydroxy-alpha-ionone; (3R,6R)-hydroxy-epsilon-ionone|ChEBI: 177904	CC(=O)/C=C/[C@H]1C(C)=C[C@H](O)CC1(C)C	
cpd39567	5-cis-lycopene	5-cis-lycopene	C40H56	10000000	Primary Database	OAIJSZIZWZSQBC-IKZLVQEUSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (5Z)-lycopene; (5Z)-psi,psi-carotene; (5cis)-psi,psi-carotene; (6Z,8E,10E,12E,14E,16E,18E,20E,22E,24E,26E)-2,6,10,14,19,23,27,31-octamethyldotriaconta-2,6,8,10,12,14,16,18,20,22,24,26,30-tridecaene; 5-cis-lycopene|ChEBI: 177905	CC(C)=CCC/C(C)=C\C=C\C(C)=C\C=C\C(C)=C\C=C\C=C(C)\C=C\C=C(C)\C=C\C=C(/C)CCC=C(C)C	
cpd39568	5-cis-10'-apo-lycopenal	5-cis-10'-apo-lycopenal	C27H36O	10000000	Primary Database	IVMLONFHZYZDNZ-OGRVSQEASA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 5-cis-10'-apo-lycopenal|ChEBI: 177906	CC(C)=CCC/C(C)=C\C=C\C(C)=C\C=C\C(C)=C\C=C\C=C(C)\C=C\C=O	
cpd39569	13-cis-lycopene	13-cis-lycopene	C40H56	10000000	Primary Database	OAIJSZIZWZSQBC-FZXCKFLSSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (13Z)-lycopene; (13Z)-psi,psi-carotene; (13cis)-psi,psi-carotene; (6E,8E,10E,12E,14Z,16E,18E,20E,22E,24E,26E)-2,6,10,14,19,23,27,31-octamethyldotriaconta-2,6,8,10,12,14,16,18,20,22,24,26,30-tridecaene; 13-cis-lycopene|ChEBI: 177907	CC(C)=CCC/C(C)=C/C=C/C(C)=C/C=C/C(C)=C\C=C\C=C(C)\C=C\C=C(C)\C=C\C=C(/C)CCC=C(C)C	
cpd39570	13-cis-10'-apo-lycopenal	13-cis-10'-apo-lycopenal	C27H36O	10000000	Primary Database	IVMLONFHZYZDNZ-HCGDVMRPSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 13-cis-10'-apo-lycopenal|ChEBI: 177908	CC(C)=CCC/C(C)=C/C=C/C(C)=C/C=C/C(C)=C\C=C\C=C(C)\C=C\C=O	
cpd39571	obtusifoliol	obtusifoliol	C30H50O	10000000	Primary Database	MMNYKQIDRZNIKT-YLANKJTKSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 4alpha,14-dimethyl-5alpha-ergosta-8,24(28)-dien-3beta-ol|ChEBI: 17791	C=C(CC[C@@H](C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)[C@@H](C)C1CC3)C(C)C	
cpd39572	(S)-3-hydroxyglutaryl-CoA	(S)-3-hydroxyglutaryl-CoA	C26H37N7O20P3S	10000000	Primary Database	IIYZSYKTQRIPRG-UPWLPGGHSA-I	-5	0	0	null	0	10000000.0	10000000.0			null	null	Name: (3S)-hydroxypentanedioyl-CoA(5-); (S)-3-hydroxyglutaryl-CoA|ChEBI: 177916	CC(C)(COP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)([O-])[O-])[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)C[C@@H](O)CC(=O)[O-]	
cpd39573	6-methoxycoumarin	6-methoxycoumarin	C10H8O3	10000000	Primary Database	VKVCJIMMVPXDQD-UHFFFAOYSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 6-methoxycoumarin|ChEBI: 178005	COc1ccc2oc(=O)ccc2c1	
cpd39574	26-hydroxylanosterol	26-hydroxylanosterol	C30H50O2	10000000	Primary Database	DLYSUCFWWJEGFQ-AZIDVCJLSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (24E)-lanosta-8,24-diene-3beta,26-diol; 26-hydroxylanosterol|ChEBI: 178023	C/C(=C\CC[C@@H](C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3)CO	
cpd39575	26-oxolanosterol	26-oxolanosterol	C30H48O2	10000000	Primary Database	YVJWSYCNRKXINY-AZIDVCJLSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (24E)-3beta-hydroxylanosta-8,24-dien-26-al; 26-oxolanosterol|ChEBI: 178024	C/C(C=O)=C\CC[C@@H](C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	
cpd39576	3beta-hydroxy-lanosta-8, 24-dien-26-oate	3beta-hydroxy-lanosta-8, 24-dien-26-oate	C30H47O3	10000000	Primary Database	KGELVXQPIUKGCO-SPPZYOJVSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: 3beta-hydroxy-lanosta-8, 24-dien-26-oate|ChEBI: 178025	C/C(=C\CC[C@@H](C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3)C(=O)[O-]	
cpd39577	ganoderate DM	ganoderate DM	C30H43O4	10000000	Primary Database	ZTKZZRIVAYGFSF-LYWQSRDLSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: ganoderate DM|ChEBI: 178026	C/C(=C\CC[C@@H](C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)C1CC3=O)C(=O)[O-]	
cpd39578	hainanate A	hainanate A	C30H43O5	10000000	Primary Database	WCPRSKXCWMBEHO-DLDLXSDHSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (+)-hainanate A; (5xi,23S,24E)-23-hydroxy-3,7-dioxolanosta-8,24-dien-26-oate; hainanate A; hainanic acid A anion; hainanic acid A(1-)|ChEBI: 178027	C/C(=C\[C@@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)C1CC3=O)C(=O)[O-]	
cpd39579	ganoderate TR	ganoderate TR	C30H43O4	10000000	Primary Database	SNZQBBATMLGADX-UXRQJHJJSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: ganoderate TR|ChEBI: 178028	C/C(=C\CC[C@@H](C)[C@H]1C[C@H](O)[C@@]2(C)C3=CCC4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C)C(=O)[O-]	
cpd39580	ganoderate Jc	ganoderate Jc	C30H43O5	10000000	Primary Database	NUTLQKXDJNCAOL-GXZIOYFYSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: ganoderate Jc|ChEBI: 178029	C/C(=C\[C@@H](O)C[C@@H](C)[C@H]1C[C@H](O)[C@@]2(C)C3=CCC4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C)C(=O)[O-]	
cpd39581	gamma-gurjunene	gamma-gurjunene	C15H24	10000000	Primary Database	DUYRYUZIBGFLDD-UHFFFAOYSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: gamma-gurjunene|ChEBI: 178033	C=C(C)C1C=C2C(C)CCC2C(C)CC1	
cpd39582	prostaglandin F1	prostaglandin F1	C20H35O5	10000000	Primary Database	DZUXGQBLFALXCR-OYAZWUNMSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (9,11R,15S)-trihydroxy-13E-prostaenoate(1-); PGF1(1-); prostaglandin F1|ChEBI: 178049	CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(O)[C@@H]1CCCCCCC(=O)[O-]	
cpd39583	20beta-dihydrocortisone	20beta-dihydrocortisone	C21H30O5	10000000	Primary Database	XBIDABJJGYNJTK-GNIMZFFESA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (20R)-17,20,21-trihydroxypregn-4-ene-3,11-dione; 17alpha,20beta,21-trihydroxy-4-pregnene-3,11-dione; 20beta-dihydrocortisone; 4-pregnene-17alpha,20beta,21-triol-3,11-dione; Reichstein's substance U|ChEBI: 178084	C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)[C@H](O)CO	
cpd39584	S,S-3-[(2R)-phycoerythrobilin]-di(L-cysteine) residue	S,S-3-[(2R)-phycoerythrobilin]-di(L-cysteine) residue	C39H48N6O8R4S2	10000000	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: S,S-3-[(2R)-phycoerythrobilin]-di(L-cysteine) residue|ChEBI: 178086	*[NH2+][C@@H](CSC(C)C1=C(C)[C@@H](Cc2[nH]c(/C=C3\N=C(/C=C4\NC(=O)[C@H](C)[C@H]4C(C)SC[C@H]([NH2+]*)C(*)=O)C(C)=C3CCC(=O)[O-])c(CCC(=O)[O-])c2C)NC1=O)C(*)=O	
cpd39585	17beta-estradiol 3-O-(3-sulfo-beta-D-glucuronate)	17beta-estradiol 3-O-(3-sulfo-beta-D-glucuronate)	C24H30O11S	10000000	Primary Database	SQOPKKTYGVIMPS-ZDFSTSLFSA-L	-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: 17beta-estradiol 3-O-(3-sulfo-beta-D-glucuronate)|ChEBI: 178093	C[C@]12CC[C@@H]3c4ccc(O[C@@H]5O[C@H](C(=O)[O-])[C@@H](O)[C@H](OS(=O)(=O)[O-])[C@H]5O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O	
cpd39586	17beta-estradiol 3-O-(3-sulfo-beta-D-glucuronate) 17-sulfate	17beta-estradiol 3-O-(3-sulfo-beta-D-glucuronate) 17-sulfate	C24H29O14S2	10000000	Primary Database	VFPGVQRZZWWOOK-ZDFSTSLFSA-K	-3	0	0	null	0	10000000.0	10000000.0			null	null	Name: 17beta-estradiol 3-O-(3-sulfo-beta-D-glucuronate) 17-sulfate|ChEBI: 178094	C[C@]12CC[C@@H]3c4ccc(O[C@@H]5O[C@H](C(=O)[O-])[C@@H](O)[C@H](OS(=O)(=O)[O-])[C@H]5O)cc4CC[C@H]3[C@@H]1CC[C@@H]2OS(=O)(=O)[O-]	
cpd39587	17beta-estradiol 17-O-(3-sulfo-beta-D-glucuronate)	17beta-estradiol 17-O-(3-sulfo-beta-D-glucuronate)	C24H30O11S	10000000	Primary Database	IJATWYJZSVYJPL-ZDFSTSLFSA-L	-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: 17beta-estradiol 17-O-(3-sulfo-beta-D-glucuronate)|ChEBI: 178096	C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O[C@@H]1O[C@H](C(=O)[O-])[C@@H](O)[C@H](OS(=O)(=O)[O-])[C@H]1O	
cpd39588	16alpha,17beta-estriol 3-O-(3-sulfo-beta-D-glucuronate)	16alpha,17beta-estriol 3-O-(3-sulfo-beta-D-glucuronate)	C24H30O12S	10000000	Primary Database	BHCABORSOHBHQA-OJTRGOJISA-L	-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: 16alpha,17beta-estriol 3-O-(3-sulfo-beta-D-glucuronate)|ChEBI: 178097	C[C@]12CC[C@@H]3c4ccc(O[C@@H]5O[C@H](C(=O)[O-])[C@@H](O)[C@H](OS(=O)(=O)[O-])[C@H]5O)cc4CC[C@H]3[C@@H]1C[C@@H](O)[C@@H]2O	
cpd39589	16alpha,17beta-estriol 16-O-(3-sulfo-beta-D-glucuronate)	16alpha,17beta-estriol 16-O-(3-sulfo-beta-D-glucuronate)	C24H30O12S	10000000	Primary Database	DJBILGRPIMMSMY-OJTRGOJISA-L	-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: 16alpha,17beta-estriol 16-O-(3-sulfo-beta-D-glucuronate)|ChEBI: 178098	C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](O[C@@H]1O[C@H](C(=O)[O-])[C@@H](O)[C@H](OS(=O)(=O)[O-])[C@H]1O)[C@@H]2O	
cpd39590	16alpha,17beta-estriol 17-O-(3-sulfo-beta-D-glucuronate)	16alpha,17beta-estriol 17-O-(3-sulfo-beta-D-glucuronate)	C24H30O12S	10000000	Primary Database	WZEUDTCDCKLJGM-LJJCFFLASA-L	-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: 16alpha,17beta-estriol 17-O-(3-sulfo-beta-D-glucuronate)|ChEBI: 178099	C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](O)[C@@H]2O[C@@H]1O[C@H](C(=O)[O-])[C@@H](O)[C@H](OS(=O)(=O)[O-])[C@H]1O	
cpd39591	estrone 3-O-(3-sulfo-beta-D-glucuronate)	estrone 3-O-(3-sulfo-beta-D-glucuronate)	C24H28O11S	10000000	Primary Database	OHNDSIZOMMVECR-NFMHSUPCSA-L	-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: estrone 3-O-(3-sulfo-beta-D-glucuronate)|ChEBI: 178101	C[C@]12CC[C@@H]3c4ccc(O[C@@H]5O[C@H](C(=O)[O-])[C@@H](O)[C@H](OS(=O)(=O)[O-])[C@H]5O)cc4CC[C@H]3[C@@H]1CCC2=O	
cpd39592	3alpha,20alpha-dihydroxy-5beta-pregnane 3-O-(beta-D-glucuronate)	3alpha,20alpha-dihydroxy-5beta-pregnane 3-O-(beta-D-glucuronate)	C27H43O8	10000000	Primary Database	ZFFFJLDTCLJDHL-JQYCEVDMSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: 3alpha,20alpha-dihydroxy-5beta-pregnane 3-O-(beta-D-glucuronate)|ChEBI: 178102	C[C@H](O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O[C@@H]5O[C@H](C(=O)[O-])[C@@H](O)[C@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C	
cpd39593	3alpha,20alpha-dihydroxy-5beta-pregnane 3-O-(3-sulfo-beta-D-glucuronate)	3alpha,20alpha-dihydroxy-5beta-pregnane 3-O-(3-sulfo-beta-D-glucuronate)	C27H42O11S	10000000	Primary Database	DZRVFQXQIDBRQP-GYDHMEJXSA-L	-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: 3alpha,20alpha-dihydroxy-5beta-pregnane 3-O-(3-sulfo-beta-D-glucuronate)|ChEBI: 178103	C[C@H](O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O[C@@H]5O[C@H](C(=O)[O-])[C@@H](O)[C@H](OS(=O)(=O)[O-])[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C	
cpd39594	testosterone 17-O-(3-sulfo-beta-D-glucuronate)	testosterone 17-O-(3-sulfo-beta-D-glucuronate)	C25H34O11S	10000000	Primary Database	XVWRVYDYWWOOTO-PXSSYGRGSA-L	-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: testosterone 17-O-(3-sulfo-beta-D-glucuronate)|ChEBI: 178104	C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O[C@@H]1O[C@H](C(=O)[O-])[C@@H](O)[C@H](OS(=O)(=O)[O-])[C@H]1O	
cpd39595	3beta-androst-5-en-17-one 3-O-(beta-D-glucuronate)	3beta-androst-5-en-17-one 3-O-(beta-D-glucuronate)	C25H35O8	10000000	Primary Database	GLONBVCUAVPJFV-PCDHEYSGSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: 3beta-androst-5-en-17-one 3-O-(beta-D-glucuronate)|ChEBI: 178105	C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O[C@@H]5O[C@H](C(=O)[O-])[C@@H](O)[C@H](O)[C@H]5O)CC[C@@]43C)[C@@H]1CCC2=O	
cpd39596	3beta-androst-5-en-17-one 3-O-(3-sulfo-beta-D-glucuronate)	3beta-androst-5-en-17-one 3-O-(3-sulfo-beta-D-glucuronate)	C25H34O11S	10000000	Primary Database	TWXJVJRXDDFULE-FLCQFZNTSA-L	-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: 3beta-androst-5-en-17-one 3-O-(3-sulfo-beta-D-glucuronate)|ChEBI: 178106	C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O[C@@H]5O[C@H](C(=O)[O-])[C@@H](O)[C@H](OS(=O)(=O)[O-])[C@H]5O)CC[C@@]43C)[C@@H]1CCC2=O	
cpd39597	3alpha,17alpha-dihydroxy-5beta-androstane-11-one-17beta-carboxylate 3-O-(beta-D-glucuronate)	3alpha,17alpha-dihydroxy-5beta-androstane-11-one-17beta-carboxylate 3-O-(beta-D-glucuronate)	C26H36O11	10000000	Primary Database	DUGCRLFACJHMID-KIFSAKCFSA-L	-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: 3alpha,17alpha-dihydroxy-5beta-androstane-11-one-17beta-carboxylate 3-O-(beta-D-glucuronate)|ChEBI: 178107	C[C@]12CC[C@@H](O[C@@H]3O[C@H](C(=O)[O-])[C@@H](O)[C@H](O)[C@H]3O)C[C@H]1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)[O-]	
cpd39598	3alpha,17alpha-dihydroxy-5beta-androstane-11-one-17beta-carboxylate 3-O-(3-sulfo-beta-D-glucuronate)	3alpha,17alpha-dihydroxy-5beta-androstane-11-one-17beta-carboxylate 3-O-(3-sulfo-beta-D-glucuronate)	C26H35O14S	10000000	Primary Database	SZRSGILSSQWABQ-GVGHDQGYSA-K	-3	0	0	null	0	10000000.0	10000000.0			null	null	Name: 3alpha,17alpha-dihydroxy-5beta-androstane-11-one-17beta-carboxylate 3-O-(3-sulfo-beta-D-glucuronate)|ChEBI: 178108	C[C@]12CC[C@@H](O[C@@H]3O[C@H](C(=O)[O-])[C@@H](O)[C@H](OS(=O)(=O)[O-])[C@H]3O)C[C@H]1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)[O-]	
cpd39599	a 1,2-diacyl-sn-glycerol	a 1,2-diacyl-sn-glycerol	C5H6O5R2	10000000	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 1,2-diacyl-sn-glycerols; a 1,2-diacyl-sn-glycerol|ChEBI: 17815	[1*]C(=O)OC[C@H](CO)OC([2*])=O	
cpd39600	3alpha-hydroxyetiocholan-17-one 3-O-(3-sulfo-beta-D-glucuronate)	3alpha-hydroxyetiocholan-17-one 3-O-(3-sulfo-beta-D-glucuronate)	C25H36O11S	10000000	Primary Database	DQNZSFSAXYWEPI-OCDJPEPRSA-L	-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: 3alpha-hydroxyetiocholan-17-one 3-O-(3-sulfo-beta-D-glucuronate)|ChEBI: 178198	C[C@]12CC[C@H]3[C@@H](CC[C@@H]4C[C@H](O[C@@H]5O[C@H](C(=O)[O-])[C@@H](O)[C@H](OS(=O)(=O)[O-])[C@H]5O)CC[C@]34C)[C@@H]1CCC2=O	
