id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn43786			(1) cpd34593[0] + (1) cpd35738[0] <=> (1) cpd02229[0] + (1) cpd25978[0]	-1:cpd34593:0:"4,6-pyruvyl-alpha-D-galactosyl-(1->4)-beta-D-glucoronosyl-(1->3)-2-O-acetyl-alpha-D-galactosyl-(1->3)-alpha-L-fucosyl-(1->4)-2,3-di-O-acetyl-alpha-L-fucosyl-(1->3)-beta-D-glucosyl-diphosphoundecaprenol";-1:cpd35738:0:"core oligosaccharide-lipid A (E. coli K-12 core type) (no GlcNAc)";1:cpd02229:0:"Bactoprenyl diphosphate";1:cpd25978:0:"MLPS"	0	(1) cpd34593[0] + (1) cpd35738[0] <=> (1) cpd02229[0] + (1) cpd25978[0]	(1) 4,6-pyruvyl-alpha-D-galactosyl-(1->4)-beta-D-glucoronosyl-(1->3)-2-O-acetyl-alpha-D-galactosyl-(1->3)-alpha-L-fucosyl-(1->4)-2,3-di-O-acetyl-alpha-L-fucosyl-(1->3)-beta-D-glucosyl-diphosphoundecaprenol[0] + (1) core oligosaccharide-lipid A (E. coli K-12 core type) (no GlcNAc)[0] <=> (1) Bactoprenyl diphosphate[0] + (1) MLPS[0]	=	null	null	MetaCyc: RXN0-5294	null	-1.7	36.46	cpd02229;cpd25978;cpd34593;cpd35738	OK	0	null	GCC|HB|EQP	Primary Database
rxn43787			(1) cpd00165[0] + (2) cpd26784[0] <=> (2) cpd26785[0] + (1) cpd34984[0]	-1:cpd00165:0:"Hydroxylamine";-2:cpd26784:0:"Cytochromes-C-Oxidized";2:cpd00067:0:"H+";2:cpd26785:0:"Cytochromes-C-Reduced";1:cpd34984:0:"Nitroxyl"	0	(1) cpd00165[0] + (2) cpd26784[0] <=> (2) cpd00067[0] + (2) cpd26785[0] + (1) cpd34984[0]	(1) Hydroxylamine[0] + (2) Cytochromes-C-Oxidized[0] <=> (2) H+[0] + (2) Cytochromes-C-Reduced[0] + (1) Nitroxyl[0]	?	null	null	MetaCyc: RXN-16318	null	10000000.0	10000000.0	cpd00067;cpd00165;cpd26784;cpd26785;cpd34984	OK	0	null	GCP|EQP	Primary Database
rxn43788			(1) cpd37035[0] <=> (1) cpd00126[0] + (1) cpd26766[0]	-1:cpd37035:0:"RNA-with-3-prime-pp-5-prime-G-cap";1:cpd00067:0:"H+";1:cpd00126:0:"GMP";1:cpd26766:0:"Cyclic-Phosphate-Terminated-RNAs"	0	(1) cpd37035[0] <=> (1) cpd00067[0] + (1) cpd00126[0] + (1) cpd26766[0]	(1) RNA-with-3-prime-pp-5-prime-G-cap[0] <=> (1) H+[0] + (1) GMP[0] + (1) Cyclic-Phosphate-Terminated-RNAs[0]	?	null	null	MetaCyc: RXN-17934	null	10000000.0	10000000.0	cpd00067;cpd00126;cpd26766;cpd37035	OK	0	null	GCP|EQP	Primary Database
rxn43789			(1) cpd00001[0] + (1) cpd37064[0] <=> (1) cpd11493[0] + (1) cpd33939[0]	-1:cpd00001:0:"H2O";-1:cpd37064:0:"phenolcarboxyphthiodiolenone-PpsAE-PKS";1:cpd00067:0:"H+";1:cpd11493:0:"ACP";1:cpd33939:0:"(4E)-9,11-dihydroxy-27-(4-hydroxyphenyl)-2,4-dimethyl-3-oxoheptacos-4-enoate"	0	(1) cpd00001[0] + (1) cpd37064[0] <=> (1) cpd00067[0] + (1) cpd11493[0] + (1) cpd33939[0]	(1) H2O[0] + (1) phenolcarboxyphthiodiolenone-PpsAE-PKS[0] <=> (1) H+[0] + (1) ACP[0] + (1) (4E)-9,11-dihydroxy-27-(4-hydroxyphenyl)-2,4-dimethyl-3-oxoheptacos-4-enoate[0]	?	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-7742 (phenolphthiocerol biosynthesis)	MetaCyc: RXN-17261	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd11493;cpd33939;cpd37064	MI:C:-3/H:-4/N:-1/O:-1/R:-1|CI:-2	0	null	GCP|EQP	Primary Database
rxn43790			(1) cpd00001[0] + (1) cpd27093[0] <=> (1) cpd27094[0] + (1) cpd28365[0]	-1:cpd00001:0:"H2O";-1:cpd27093:0:"Fucoidans";1:cpd27094:0:"Fucoses";1:cpd28365:0:"a-fucose-sulfate"	0	(1) cpd00001[0] + (1) cpd27093[0] <=> (1) cpd27094[0] + (1) cpd28365[0]	(1) H2O[0] + (1) Fucoidans[0] <=> (1) Fucoses[0] + (1) a-fucose-sulfate[0]	?	null	null	MetaCyc: 3.2.1.44-RXN	3.2.1.44	10000000.0	10000000.0	cpd00001;cpd27093;cpd27094;cpd28365	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn43791			(1) cpd00042[0] + (1) cpd27518[0] <=> (1) cpd26936[0]	-1:cpd00042:0:"GSH";-1:cpd27518:0:"Methylated-methyl-acceptors";1:cpd26936:0:"Demethylated-methyl-acceptors"	0	(1) cpd00042[0] + (1) cpd27518[0] <=> (1) cpd26936[0]	(1) GSH[0] + (1) Methylated-methyl-acceptors[0] <=> (1) Demethylated-methyl-acceptors[0]	?	null	MetaCyc: PWY-7614 (methiin metabolism); S-CONTAINING-SECONDARY-CMPD-SYN (Sulfur-Containing Secondary Compound Biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-16203	null	10000000.0	10000000.0	cpd00042;cpd26936;cpd27518	MI:C:-11/H:-18/N:-3/O:-6/S:-1|CI:1	0	null	GCP|EQP	Primary Database
rxn43792	2-keto-5-phosphono-3-cis-pentanoate aminotransferase	2-keto-5-phosphono-3-cis-pentanoate aminotransferase	(1) cpd27352[0] + (1) cpd34107[0] <=> (1) cpd21904[0] + (1) cpd33066[0]	-1:cpd27352:0:"L-Amino-Acids";-1:cpd34107:0:"2-keto-5-phospho-3-cis-pentenoate";1:cpd21904:0:"2-Oxo-carboxylates";1:cpd33066:0:"2-amino-5-phosphono-3-pentenoate"	0	(1) cpd27352[0] + (1) cpd34107[0] <=> (1) cpd21904[0] + (1) cpd33066[0]	(1) L-Amino-Acids[0] + (1) 2-keto-5-phospho-3-cis-pentenoate[0] <=> (1) 2-Oxo-carboxylates[0] + (1) 2-amino-5-phosphono-3-pentenoate[0]	?	null	MetaCyc: Antibiotic-Biosynthesis (Antibiotic Biosynthesis); PWY-7510 (rhizocticin A and B biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-15547|Name: 2-keto-5-phosphono-3-cis-pentanoate aminotransferase	null	10000000.0	10000000.0	cpd21904;cpd27352;cpd33066;cpd34107	OK	0	null	GCP|EQP	Primary Database
rxn43793			(1) cpd00003[0] + (1) cpd28069[0] <=> (1) cpd00004[0] + (1) cpd11630[0]	-1:cpd00003:0:"NAD";-1:cpd28069:0:"Reduced-Flavins";1:cpd00004:0:"NADH";2:cpd00067:0:"H+";1:cpd11630:0:"Flavin"	0	(1) cpd00003[0] + (1) cpd28069[0] <=> (1) cpd00004[0] + (2) cpd00067[0] + (1) cpd11630[0]	(1) NAD[0] + (1) Reduced-Flavins[0] <=> (1) NADH[0] + (2) H+[0] + (1) Flavin[0]	?	null	null	MetaCyc: RXN-12446	1.5.1.36	10000000.0	10000000.0	cpd00003;cpd00004;cpd00067;cpd11630;cpd28069	OK	0	null	HB|GCP|EQP	Primary Database
rxn43794			(1) cpd00001[0] + (1) cpd00703[0] + (1) cpd22290[0] <=> (1) cpd21899[0] + (1) cpd26978[0]	-1:cpd00001:0:"H2O";-1:cpd00703:0:"Indoleacetate";-1:cpd22290:0:"Acceptor";1:cpd21899:0:"2-indolinone-3-acetate";1:cpd26978:0:"Donor-H2"	0	(1) cpd00001[0] + (1) cpd00703[0] + (1) cpd22290[0] <=> (1) cpd21899[0] + (1) cpd26978[0]	(1) H2O[0] + (1) Indoleacetate[0] + (1) Acceptor[0] <=> (1) 2-indolinone-3-acetate[0] + (1) Donor-H2[0]	?	null	MetaCyc: Activation-Inactivation-Interconversion (Activation/Inactivation/Interconversion); Inactivation (Inactivation); Indole-3-Acetate-Inactivation (Indole-3-acetate Inactivation); PWY-1961 (indole-3-acetate inactivation I); PWY-1962 (indole-3-acetate inactivation II); PWY-2021 (indole-3-acetate inactivation IV); PWY-5811 (indole-3-acetate inactivation VII)	MetaCyc: RXN-3181	null	10000000.0	10000000.0	cpd00001;cpd00703;cpd21899;cpd22290;cpd26978	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn43795	spinosyn rhamnosyl tetracyclic macrolactone synthase	spinosyn rhamnosyl tetracyclic macrolactone synthase	(1) cpd35786[0] <=> (1) cpd33381[0]	-1:cpd35786:0:"(2R,3aS,5aS,10S,14S,15R,18aS,18bR)-10-ethyl-14-hydroxy-15-methyl-2-{[(3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy}-1H,2H,3H,3aH,5aH,8H,10H,11H,12H,13H,14H,15H,16H,18aH,18bH-indeno[5,4-e]oxacyclopentadecane-8,16-dione";1:cpd33381:0:"(2R,3aS,5aR,5bS,9S,13S,14R,16aS,16bR)-9-ethyl-13-hydroxy-14-methyl-2-{[(3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy}-1H,2H,3H,3aH,5aH,5bH,6H,7H,9H,10H,11H,12H,13H,14H,15H,16aH,16bH-as-indaceno[3,2-d]oxacyclododecane-7,15-dione"	0	(1) cpd35786[0] <=> (1) cpd33381[0]	(1) (2R,3aS,5aS,10S,14S,15R,18aS,18bR)-10-ethyl-14-hydroxy-15-methyl-2-{[(3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy}-1H,2H,3H,3aH,5aH,8H,10H,11H,12H,13H,14H,15H,16H,18aH,18bH-indeno[5,4-e]oxacyclopentadecane-8,16-dione[0] <=> (1) (2R,3aS,5aR,5bS,9S,13S,14R,16aS,16bR)-9-ethyl-13-hydroxy-14-methyl-2-{[(3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy}-1H,2H,3H,3aH,5aH,5bH,6H,7H,9H,10H,11H,12H,13H,14H,15H,16aH,16bH-as-indaceno[3,2-d]oxacyclododecane-7,15-dione[0]	?	null	MetaCyc: Insecticides-Biosynthesis (Insecticide Biosynthesis); PWY-7100 (spinosyn A biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-13630|Name: spinosyn rhamnosyl tetracyclic macrolactone synthase	null	10000000.0	10000000.0	cpd33381;cpd35786	OK	0	null	GCP|EQC	Primary Database
rxn43796			(1) cpd14534[0] + (1) cpd22290[0] <=> (1) cpd14533[0] + (1) cpd26978[0]	-1:cpd14534:0:"6-Deoxocathasterone";-1:cpd22290:0:"Acceptor";1:cpd14533:0:"22alpha-Hydroxy-5alpha-campestan-3-one";1:cpd26978:0:"Donor-H2"	0	(1) cpd14534[0] + (1) cpd22290[0] <=> (1) cpd14533[0] + (1) cpd26978[0]	(1) 6-Deoxocathasterone[0] + (1) Acceptor[0] <=> (1) 22alpha-Hydroxy-5alpha-campestan-3-one[0] + (1) Donor-H2[0]	?	null	MetaCyc: Brassinosteroid-Biosynthesis (Brassinosteroid Biosynthesis); HORMONE-SYN (Hormone Biosynthesis); PWY-2582 (brassinosteroid biosynthesis II); PWY-6544 (superpathway of C28 brassinosteroid biosynthesis); Plant-Hormone-Biosynthesis (Plant Hormone Biosynthesis)	MetaCyc: RXN-4228	null	10000000.0	10000000.0	cpd14533;cpd14534;cpd22290;cpd26978	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn43797	hydroxycinnamte 4-beta-glucosyltransferase	hydroxycinnamte 4-beta-glucosyltransferase	(1) cpd00026[0] + (1) cpd01985[0] <=> (1) cpd00014[0] + (1) cpd32068[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd01985:0:"Daphnetin";1:cpd00014:0:"UDP";1:cpd32068:0:"4-O- beta -D-glucosyl-daphnetin"	0	(1) cpd00026[0] + (1) cpd01985[0] => (1) cpd00014[0] + (1) cpd32068[0]	(1) UDP-glucose[0] + (1) Daphnetin[0] => (1) UDP[0] + (1) 4-O- beta -D-glucosyl-daphnetin[0]	>	null	MetaCyc: COUMARIN-SYN (Coumarin Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-7055 (daphnetin modification); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-13450|Name: hydroxycinnamte 4-beta-glucosyltransferase	2.4.1.126	-13.12	1.07	cpd00014;cpd00026;cpd01985;cpd32068	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn43798			(1) cpd00001[0] + (1) cpd33054[0] <=> (1) cpd00013[0] + (1) cpd00094[0]	-1:cpd00001:0:"H2O";-1:cpd33054:0:"2-iminobutanoate";1:cpd00013:0:"NH3";1:cpd00094:0:"2-Oxobutyrate"	0	(1) cpd00001[0] + (1) cpd33054[0] <= (1) cpd00013[0] + (1) cpd00094[0]	(1) H2O[0] + (1) 2-iminobutanoate[0] <= (1) NH3[0] + (1) 2-Oxobutyrate[0]	<	null	MetaCyc: Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); Amino-Acid-Degradation (Amino Acid Degradation); BRANCHED-CHAIN-AA-SYN-PWY (superpathway of branched chain amino acid biosynthesis); CYSTEINE-SYN (L-cysteine Biosynthesis); Degradation (Degradation/Utilization/Assimilation); HOMOCYSDEGR-PWY (L-cysteine biosynthesis III (from L-homocysteine)); HOMOCYSTEINE-DEG (L-homocysteine Degradation); ILEUSYN-PWY (L-isoleucine biosynthesis I (from threonine)); IND-AMINO-ACID-SYN (Proteinogenic Amino Acid Biosynthesis); ISOLEUCINE-SYN (L-isoleucine Biosynthesis); METHIONINE-DEG (L-methionine Degradation); PWY-3001 (superpathway of L-isoleucine biosynthesis I); PWY-5328 (superpathway of L-methionine salvage and degradation); PWY-5437 (L-threonine degradation I); PWY-5826 (hypoglycin biosynthesis); PWY-6292 (superpathway of L-cysteine biosynthesis (mammalian)); PWY-701 (L-methionine degradation II); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); THREOCAT-PWY (superpathway of L-threonine metabolism); THREONINE-DEG (L-threonine Degradation)	MetaCyc: RXN-15123	3.5.99.10	21.7	1.7	cpd00001;cpd00013;cpd00094;cpd33054	OK	0	null	GCC|HB|EQC	Primary Database
rxn43799			(1) cpd00007[0] + (1) cpd14591[0] + (2) cpd28082[0] <=> (1) cpd00001[0] + (1) cpd22952[0] + (2) cpd27757[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd14591:0:"Myxocoxanthin";-2:cpd28082:0:"Reduced-ferredoxins";1:cpd00001:0:"H2O";1:cpd22952:0:"plectaniaxanthin";2:cpd27757:0:"Oxidized-ferredoxins"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd14591[0] + (2) cpd28082[0] <=> (1) cpd00001[0] + (1) cpd22952[0] + (2) cpd27757[0]	(1) O2[0] + (2) H+[0] + (1) Myxocoxanthin[0] + (2) Reduced-ferredoxins[0] <=> (1) H2O[0] + (1) plectaniaxanthin[0] + (2) Oxidized-ferredoxins[0]	?	null	MetaCyc: C40-Carotenoids-Biosynthesis (C<sub>40</sub> Carotenoid Biosynthesis); CAROTENOID-SYN (Carotenoid Biosynthesis); PWY-6279 (myxol-2' fucoside biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TETRATERPENOID-SYN (Tetraterpenoid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-10645	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd14591;cpd22952;cpd27757;cpd28082	OK	0	null	GCP|EQP	Primary Database
rxn43800			(1) cpd00008[0] + (1) cpd00009[0] + (1) cpd19422[0] + (2) cpd27757[0] <=> (1) cpd00001[0] + (1) cpd00002[0] + (1) cpd01449[0] + (2) cpd28082[0]	-1:cpd00008:0:"ADP";-1:cpd00009:0:"Phosphate";-1:cpd19422:0:"3-Vinylbacteriochlorophyllide a";-2:cpd27757:0:"Oxidized-ferredoxins";1:cpd00001:0:"H2O";1:cpd00002:0:"ATP";1:cpd00067:0:"H+";1:cpd01449:0:"Chlorophyllide";2:cpd28082:0:"Reduced-ferredoxins"	0	(1) cpd00008[0] + (1) cpd00009[0] + (1) cpd19422[0] + (2) cpd27757[0] <=> (1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00067[0] + (1) cpd01449[0] + (2) cpd28082[0]	(1) ADP[0] + (1) Phosphate[0] + (1) 3-Vinylbacteriochlorophyllide a[0] + (2) Oxidized-ferredoxins[0] <=> (1) H2O[0] + (1) ATP[0] + (1) H+[0] + (1) Chlorophyllide[0] + (2) Reduced-ferredoxins[0]	?	null	MetaCyc: Chlorophyll-Biosynthesis (Chlorophyll Biosynthesis); Chlorophyll-a-Biosynthesis (Chlorophyll <i>a</i> Biosynthesis); Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); PWY-5526 (bacteriochlorophyll <i>a</i> biosynthesis); PWY-5529 (superpathway of bacteriochlorophyll <i>a</i> biosynthesis); Porphyrin-Compounds-Biosynthesis (Porphyrin Compound Biosynthesis)	MetaCyc: RXN-8792	null	10000000.0	10000000.0	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd01449;cpd19422;cpd27757;cpd28082	OK	0	null	GCP|EQP	Primary Database
rxn43801			(1) cpd00112[0] + (1) cpd02910[0] <=> (1) cpd00046[0] + (1) cpd35500[0]	-1:cpd00112:0:"CMP-N-acetylneuraminate";-1:cpd02910:0:"beta-D-Galactosyl-1,4-N-acetyl-D-glucosaminyl-glycoprotein";1:cpd00046:0:"CMP";1:cpd00067:0:"H+";1:cpd35500:0:"an N-acetyl-alpha-neuraminyl-(2->6)-beta-D-galactosyl-(1->4)-N-acetyl-beta-D-glucosaminyl-R"	0	(1) cpd00112[0] + (1) cpd02910[0] <=> (1) cpd00046[0] + (1) cpd00067[0] + (1) cpd35500[0]	(1) CMP-N-acetylneuraminate[0] + (1) beta-D-Galactosyl-1,4-N-acetyl-D-glucosaminyl-glycoprotein[0] <=> (1) CMP[0] + (1) H+[0] + (1) an N-acetyl-alpha-neuraminyl-(2->6)-beta-D-galactosyl-(1->4)-N-acetyl-beta-D-glucosaminyl-R[0]	?	null	MetaCyc: Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Glycan-Biosynthesis (Glycan Biosynthesis); Glycan-Pathways (Glycan Pathways); Macromolecule-Modification (Macromolecule Modification); PWY-7434 (terminal <i>O</i>-glycans residues modification (via type 2 precursor disaccharide)); Protein-Glycosylation (Protein Glycosylation); Protein-Modification (Protein Modification)	MetaCyc: RXN-15271	null	10000000.0	10000000.0	cpd00046;cpd00067;cpd00112;cpd02910;cpd35500	OK	0	null	GCP|EQP	Primary Database
rxn43802			(1) cpd04036[0] + (1) cpd11326[0] <=> (1) cpd00297[0] + (1) cpd11325[0]	-1:cpd04036:0:"dTDP-alpha-D-desosamine";-1:cpd11326:0:"Protomycinolide IV";1:cpd00297:0:"dTDP";1:cpd11325:0:"Mycinamicin VIII"	0	(1) cpd04036[0] + (1) cpd11326[0] <=> (1) cpd00297[0] + (1) cpd11325[0]	(1) dTDP-alpha-D-desosamine[0] + (1) Protomycinolide IV[0] <=> (1) dTDP[0] + (1) Mycinamicin VIII[0]	=	null	MetaCyc: Antibiotic-Biosynthesis (Antibiotic Biosynthesis); Macrolides-Biosynthesis (Macrolide Antibiotic Biosynthesis); PWY-7412 (mycinamicin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-15054	null	-4.88	0.53	cpd00297;cpd04036;cpd11325;cpd11326	OK	0	null	HB|GCP|EQC|EQU	Primary Database
rxn43803	eriodictyol 5'-hydroxylase	eriodictyol 5'-hydroxylase	(1) cpd00007[0] + (1) cpd03344[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (1) cpd03507[0] + (1) cpd11630[0]	-1:cpd00007:0:"O2";-1:cpd03344:0:"Eriodictyol";-1:cpd21035:0:"Reduced flavin";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd03507:0:"Dihydrotricetin";1:cpd11630:0:"Flavin"	0	(1) cpd00007[0] + (1) cpd03344[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd03507[0] + (1) cpd11630[0]	(1) O2[0] + (1) Eriodictyol[0] + (1) Reduced flavin[0] <=> (1) H2O[0] + (1) H+[0] + (1) Dihydrotricetin[0] + (1) Flavin[0]	?	null	MetaCyc: FLAVONOID-SYN (Flavonoid Biosynthesis); LEUCOANTHOCYANIDIN-SYN (Leucoanthocyanidin (flavan-3,4-diols) Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-5152 (leucodelphinidin biosynthesis); PWY-6787 (flavonoid biosynthesis (in equisetum)); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-7921|Name: eriodictyol 5'-hydroxylase	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd03344;cpd03507;cpd11630;cpd21035	OK	0	null	HB|GCP|EQP	Primary Database
rxn43804			(1) cpd00044[0] + (1) cpd36474[0] <=> (1) cpd00045[0] + (1) cpd12830[0]	-1:cpd00044:0:"3-phosphoadenylylsulfate";-1:cpd36474:0:"Cerebrosides";1:cpd00045:0:"Adenosine 3-5-bisphosphate";1:cpd00067:0:"H+";1:cpd12830:0:"Sulfatide"	0	(1) cpd00044[0] + (1) cpd36474[0] <=> (1) cpd00045[0] + (1) cpd00067[0] + (1) cpd12830[0]	(1) 3-phosphoadenylylsulfate[0] + (1) Cerebrosides[0] <=> (1) Adenosine 3-5-bisphosphate[0] + (1) H+[0] + (1) Sulfatide[0]	?	null	null	MetaCyc: GALACTOSYLCERAMIDE-SULFOTRANSFERASE-RXN	null	10000000.0	10000000.0	cpd00044;cpd00045;cpd00067;cpd12830;cpd36474	MI:C:15/H:29/R:-1	0	null	GCP|EQP	Primary Database
rxn43805			(1) cpd00002[0] + (1) cpd01122[0] <=> (1) cpd00012[0] + (1) cpd31699[0]	-1:cpd00002:0:"ATP";-1:cpd01122:0:"Linoleate";1:cpd00012:0:"PPi";1:cpd31699:0:"linoleyl-AMP"	0	(1) cpd00002[0] + (1) cpd01122[0] => (1) cpd00012[0] + (1) cpd31699[0]	(1) ATP[0] + (1) Linoleate[0] => (1) PPi[0] + (1) linoleyl-AMP[0]	>	null	MetaCyc: Antibiotic-Biosynthesis (Antibiotic Biosynthesis); LIPOPEPTIDE-BIOSYNTHESIS (Lipopeptide Biosynthesis); PWY-7650 (echinocandin B biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-16498	6.1.-.-	-11.13	4.82	cpd00002;cpd00012;cpd01122;cpd31699	OK	0	null	GCC|HB|EQC	Primary Database
rxn43806			(1) cpd00007[0] + (1) cpd00240[0] + (1) cpd01270[0] <=> (1) cpd00001[0] + (1) cpd00040[0] + (1) cpd00050[0] + (1) cpd34894[0]	-1:cpd00007:0:"O2";-1:cpd00240:0:"EDTA";-1:cpd01270:0:"FMNH2";1:cpd00001:0:"H2O";1:cpd00040:0:"Glyoxalate";1:cpd00050:0:"FMN";1:cpd34894:0:"ethylenediaminetriacetate"	0	(1) cpd00007[0] + (1) cpd00240[0] + (1) cpd01270[0] => (1) cpd00001[0] + (1) cpd00040[0] + (1) cpd00050[0] + (1) cpd34894[0]	(1) O2[0] + (1) EDTA[0] + (1) FMNH2[0] => (1) H2O[0] + (1) Glyoxalate[0] + (1) FMN[0] + (1) ethylenediaminetriacetate[0]	>	null	null	MetaCyc: RXN-17507	null	-76.61	4.87	cpd00001;cpd00007;cpd00040;cpd00050;cpd00240;cpd01270;cpd34894	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn43807			(1) cpd28130[0] <=> (1) cpd01495[0] + (1) cpd22339[0]	-1:cpd28130:0:"S-Alkyl-L-Cysteines";1:cpd01495:0:"Dehydroalanine";1:cpd22339:0:"Alkyl-Thiols"	0	(1) cpd28130[0] <=> (1) cpd01495[0] + (1) cpd22339[0]	(1) S-Alkyl-L-Cysteines[0] <=> (1) Dehydroalanine[0] + (1) Alkyl-Thiols[0]	?	null	null	MetaCyc: RXN-15577	null	10000000.0	10000000.0	cpd01495;cpd22339;cpd28130	OK	0	null	GCP|EQP	Primary Database
rxn43808			(1) cpd27394[0] + (1) cpd35508[0] <=> (1) cpd00014[0] + (1) cpd03656[0]	-1:cpd27394:0:"Lactosyl-Ceramides";-1:cpd35508:0:"UDP-GalNAc";1:cpd00014:0:"UDP";1:cpd03656:0:"GA2"	0	(1) cpd27394[0] + (1) cpd35508[0] <=> (1) cpd00014[0] + (1) cpd03656[0]	(1) Lactosyl-Ceramides[0] + (1) UDP-GalNAc[0] <=> (1) UDP[0] + (1) GA2[0]	?	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-7835 (superpathway of glycosphingolipids biosynthesis); PWY-7836 (ganglio-series glycosphingolipids biosynthesis); Sphingolipid-Biosynthesis (Sphingolipid Biosynthesis)	MetaCyc: RXN-18271	null	10000000.0	10000000.0	cpd00014;cpd03656;cpd27394;cpd35508	OK	0	null	HB|GCP|EQP	Primary Database
rxn43809			(1) cpd15329[0] + (1) cpd27716[0] <=> (1) cpd11493[0] + (1) cpd33308[0]	-2:cpd00067:0:"H+";-1:cpd15329:0:"1-octadecanoyl-sn-glycerol 3-phosphate";-1:cpd27716:0:"Oleoyl-ACPs";1:cpd11493:0:"ACP";1:cpd33308:0:"1-stearoyl-2-oleoyl-sn-glycerol 3-phosphate"	0	(2) cpd00067[0] + (1) cpd15329[0] + (1) cpd27716[0] <=> (1) cpd11493[0] + (1) cpd33308[0]	(2) H+[0] + (1) 1-octadecanoyl-sn-glycerol 3-phosphate[0] + (1) Oleoyl-ACPs[0] <=> (1) ACP[0] + (1) 1-stearoyl-2-oleoyl-sn-glycerol 3-phosphate[0]	?	null	null	MetaCyc: RXN-16077	null	10000000.0	10000000.0	cpd00067;cpd11493;cpd15329;cpd27716;cpd33308	CI:-2	0	null	HB|GCP|EQP	Primary Database
