id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn17428	2.1.1.64-RXN.c	3-Demethylubiquinone-9 3-O-methyltransferase	(1) cpd00017[0] + (1) cpd24737[0] <=> (1) cpd00019[0] + (1) cpd25914[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd24737:0:"3-demethylubiquinol-9";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd25914:0:"ubiquinol(9)"	0	(1) cpd00017[0] + (1) cpd24737[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd25914[0]	(1) S-Adenosyl-L-methionine[0] + (1) 3-demethylubiquinol-9[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) ubiquinol(9)[0]	=	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); PWY-5856 (ubiquinol-9 biosynthesis (prokaryotic)); PWY-5871 (ubiquinol-9 biosynthesis (eukaryotic)); Quinone-Biosynthesis (Quinol and Quinone Biosynthesis); Ubiquinone-Biosynthesis (Ubiquinol Biosynthesis)	AraCyc: 2.1.1.64-RXN|BrachyCyc: 2.1.1.64-RXN|ChlamyCyc: 2.1.1.64-RXN|MetaCyc: 2.1.1.64-RXN|Rhea: 17049; 17050; 17051; 17052|Name: 2-octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone methyltransferase; 3-Demethylubiquinone-9 3-O-methyltransferase; 5-demethylubiquinone-9 methyltransferase; OMHMB-methyltransferase	2.1.1.64	-4.36	8.62	cpd00017;cpd00019;cpd00067;cpd24737;cpd25914	OK	0	rxn17429	GCC|EQC	Primary Database
rxn17429	2.1.1.64-RXN.m	3-Demethylubiquinone-9 3-O-methyltransferase	(1) cpd00017[0] + (1) cpd24737[0] <=> (1) cpd00019[0] + (1) cpd25914[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd24737:0:"3-demethylubiquinol-9";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd25914:0:"ubiquinol(9)"	0	(1) cpd00017[0] + (1) cpd24737[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd25914[0]	(1) S-Adenosyl-L-methionine[0] + (1) 3-demethylubiquinol-9[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) ubiquinol(9)[0]	=	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); PWY-5856 (ubiquinol-9 biosynthesis (prokaryotic)); PWY-5871 (ubiquinol-9 biosynthesis (eukaryotic)); Quinone-Biosynthesis (Quinol and Quinone Biosynthesis); Ubiquinone-Biosynthesis (Ubiquinol Biosynthesis)	AraCyc: 2.1.1.64-RXN|BrachyCyc: 2.1.1.64-RXN|ChlamyCyc: 2.1.1.64-RXN|MetaCyc: 2.1.1.64-RXN|Rhea: 17049; 17050; 17051; 17052|Name: 2-octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone methyltransferase; 3-Demethylubiquinone-9 3-O-methyltransferase; 5-demethylubiquinone-9 methyltransferase; OMHMB-methyltransferase	2.1.1.64	-4.36	8.62	cpd00017;cpd00019;cpd00067;cpd24737;cpd25914	OK	1	rxn17428	GCC|EQC	Primary Database
rxn17430	2.1.1.66-RXN.c	rRNA (adenosine-2'-O-)-methyltransferase	(1) cpd00017[0] + (1) cpd28537[0] <=> (1) cpd00019[0] + (1) cpd21916[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd28537:0:"rRNA-Holder";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd21916:0:"2-o-methyladenosine-rRNAs"	0	(1) cpd00017[0] + (1) cpd28537[0] <=> (1) cpd00019[0] + (1) cpd21916[0]	(1) S-Adenosyl-L-methionine[0] + (1) rRNA-Holder[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) 2-o-methyladenosine-rRNAs[0]	?	null	null	MetaCyc: 2.1.1.66-RXN|Name: RNA-pentose methylase; S-adenosyl-L-methionine:rRNA (adenosine-2'-O)-methyltransferase; rRNA (adenosine-2'-O-)-methyltransferase; rRNA adenosine 2'-methylase; ribosomal ribonucleate adenosine 2'-methyltransferase; thiostrepton-resistance methylase	2.1.1.66	10000000.0	10000000.0	cpd00017;cpd00019;cpd21916;cpd28537	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn17431	2.1.1.70-RXN.c	S-adenosyl-L-methionine:xanthotoxol O-methyltransferase	(1) cpd00017[0] + (1) cpd22212[0] <=> (1) cpd00019[0] + (1) cpd22213[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd22212:0:"8-Hydroxyfurocoumarins";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd22213:0:"8-Methoxyfurocoumarins"	0	(1) cpd00017[0] + (1) cpd22212[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd22213[0]	(1) S-Adenosyl-L-methionine[0] + (1) 8-Hydroxyfurocoumarins[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) 8-Methoxyfurocoumarins[0]	?	null	null	MetaCyc: 2.1.1.70-RXN|PlantCyc: 2.1.1.70-RXN|metanetx.reaction: MNXR115048|Name: 8-hydroxyfuranocoumarin 8-O-methyltransferase; S-adenosyl-L-methionine-xanthotoxol O-methyltransferase; S-adenosyl-L-methionine:8-hydroxyfuranocoumarin 8-O-methyltransferase; S-adenosyl-L-methionine:8-hydroxyfurocoumarin 8-O-methyltransferase; S-adenosyl-L-methionine:xanthotoxol O-methyltransferase; SAM:xanthotoxol O-methyltransferase; XMT; furanocoumarin 8-O-methyl-transferase; furanocoumarin 8-methyltransferase; xanthotoxol 8-O-methyltransferase; xanthotoxol O-methyltransferase; xanthotoxol methyltransferase	2.1.1.70	10000000.0	10000000.0	cpd00017;cpd00019;cpd00067;cpd22212;cpd22213	OK	0	null	HB|GCP|EQP	Primary Database
rxn17432	2.1.1.71-RXN.c	phospholipid methyltransferase	(1) cpd00017[0] + (1) cpd24463[0] <=> (1) cpd00019[0] + (1) cpd24349[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd24463:0:"CPD-405";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd24349:0:"CPD-160"	0	(1) cpd00017[0] + (1) cpd24463[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd24349[0]	(1) S-Adenosyl-L-methionine[0] + (1) CPD-405[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) CPD-160[0]	?	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PHOSLIPSYN2-PWY (superpathway of phospholipid biosynthesis II (plants)); PWY-6825 (phosphatidylcholine biosynthesis V); PWY4FS-3 (phosphatidylcholine biosynthesis III); PWY4FS-5 (superpathway of phosphatidylcholine biosynthesis); PhosphatidylcholineBiosynthesis (Phosphatidylcholine Biosynthesis); Phospholipid-Biosynthesis (Phospholipid Biosynthesis)	AraCyc: 2.1.1.71-RXN|BrachyCyc: 2.1.1.71-RXN|CornCyc: 2.1.1.71-RXN|MaizeCyc: 2.1.1.71-RXN|MetaCyc: 2.1.1.71-RXN|Name: PLMT; S-adenosyl-L-methionine:phosphatidyl-N-methylethanolamine N-methyltransferase; methyltransferase II; phosphatidyl-N-methylethanolamine N-methyltransferase; phosphatidyl-N-methylethanolamine methyltransferase; phosphatidyl-N-monomethylethanolamine methyltransferase; phosphatidylethanolamine methyltransferase I; phosphatidylmonomethylethanolamine methyltransferase; phospholipid methyltransferase	2.1.1.71	10000000.0	10000000.0	cpd00017;cpd00019;cpd00067;cpd24349;cpd24463	OK	0	rxn17433;rxn27503	GCP|EQP	Primary Database
rxn17433	2.1.1.71-RXN.r	phospholipid methyltransferase	(1) cpd00017[0] + (1) cpd24463[0] <=> (1) cpd00019[0] + (1) cpd24349[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd24463:0:"CPD-405";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd24349:0:"CPD-160"	0	(1) cpd00017[0] + (1) cpd24463[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd24349[0]	(1) S-Adenosyl-L-methionine[0] + (1) CPD-405[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) CPD-160[0]	?	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PHOSLIPSYN2-PWY (superpathway of phospholipid biosynthesis II (plants)); PWY-6825 (phosphatidylcholine biosynthesis V); PWY4FS-3 (phosphatidylcholine biosynthesis III); PWY4FS-5 (superpathway of phosphatidylcholine biosynthesis); PhosphatidylcholineBiosynthesis (Phosphatidylcholine Biosynthesis); Phospholipid-Biosynthesis (Phospholipid Biosynthesis)	AraCyc: 2.1.1.71-RXN|BrachyCyc: 2.1.1.71-RXN|CornCyc: 2.1.1.71-RXN|MaizeCyc: 2.1.1.71-RXN|MetaCyc: 2.1.1.71-RXN|Name: PLMT; S-adenosyl-L-methionine:phosphatidyl-N-methylethanolamine N-methyltransferase; methyltransferase II; phosphatidyl-N-methylethanolamine N-methyltransferase; phosphatidyl-N-methylethanolamine methyltransferase; phosphatidyl-N-monomethylethanolamine methyltransferase; phosphatidylethanolamine methyltransferase I; phosphatidylmonomethylethanolamine methyltransferase; phospholipid methyltransferase	2.1.1.71	10000000.0	10000000.0	cpd00017;cpd00019;cpd00067;cpd24349;cpd24463	OK	1	rxn17432;rxn27503	GCP|EQP	Primary Database
rxn17434	2.1.1.72-RXN.c	restriction-modification system	(1) cpd00017[0] + (1) cpd26887[0] <=> (1) cpd00019[0] + (1) cpd26885[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd26887:0:"DNA-Adenines";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd26885:0:"DNA-6-Methyl-Amino-Purines"	0	(1) cpd00017[0] + (1) cpd26887[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd26885[0]	(1) S-Adenosyl-L-methionine[0] + (1) DNA-Adenines[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) DNA-6-Methyl-Amino-Purines[0]	?	null	null	EcoCyc: 2.1.1.72-RXN|MetaCyc: 2.1.1.72-RXN|Name: modification methylase; restriction-modification system; site-specific DNA-methyltransferase (adenine-specific)	2.1.1.72	10000000.0	10000000.0	cpd00017;cpd00019;cpd00067;cpd26885;cpd26887	OK	0	null	GCP|EQP	Primary Database
rxn17435	2.1.1.74-RXN.c	5,10-methylenetetrahydrofolate:tRNA (uracil54-C5)-methyltransferase	(1) cpd00125[0] + (1) cpd00982[0] + (1) cpd28595[0] <=> (1) cpd00015[0] + (1) cpd00087[0] + (1) cpd28594[0]	-1:cpd00125:0:"5-10-Methylenetetrahydrofolate";-1:cpd00982:0:"FADH2";-1:cpd28595:0:"tRNA-with-uridine-54";1:cpd00015:0:"FAD";1:cpd00087:0:"Tetrahydrofolate";1:cpd28594:0:"tRNA-with-ribothymidine-54"	0	(1) cpd00125[0] + (1) cpd00982[0] + (1) cpd28595[0] <=> (1) cpd00015[0] + (1) cpd00087[0] + (1) cpd28594[0]	(1) 5-10-Methylenetetrahydrofolate[0] + (1) FADH2[0] + (1) tRNA-with-uridine-54[0] <=> (1) FAD[0] + (1) Tetrahydrofolate[0] + (1) tRNA-with-ribothymidine-54[0]	?	null	null	MetaCyc: 2.1.1.74-RXN|Name: 5,10-methylenetetrahydrofolate:tRNA (uracil-5-)-methyl-transferase; 5,10-methylenetetrahydrofolate:tRNA (uracil54-C5)-methyltransferase; 5,10-methylenetetrahydrofolate:tRNA-UpsiC (uracil-5-)-methyl-transferase; TrmFO; folate-dependent ribothymidyl synthase; folate/FAD-dependent tRNA T54 methyltransferase; methylenetetrahydrofolate-tRNA-(uracil54-C5)-methyltransferase (FADH2-oxidizing); methylenetetrahydrofolate-transfer ribonucleate uracil 5-methyltransferase	2.1.1.74	10000000.0	10000000.0	cpd00015;cpd00087;cpd00125;cpd00982;cpd28594;cpd28595	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn17436	2.1.1.77-RXN.c	protein D-aspartate methyltransferase	(1) cpd00017[0] + (1) cpd27817[0] <=> (1) cpd00019[0] + (1) cpd27818[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd27817:0:"PROTEIN-L-BETA-ISOASPARTATES";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd27818:0:"PROTEIN-L-BETA-ISOSPARTATE-METHYL-ESTERS"	0	(1) cpd00017[0] + (1) cpd27817[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd27818[0]	(1) S-Adenosyl-L-methionine[0] + (1) PROTEIN-L-BETA-ISOASPARTATES[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) PROTEIN-L-BETA-ISOSPARTATE-METHYL-ESTERS[0]	?	null	null	AraCyc: 2.1.1.77-RXN|BrachyCyc: 2.1.1.77-RXN|ChlamyCyc: 2.1.1.77-RXN|CornCyc: 2.1.1.77-RXN|MetaCyc: 2.1.1.77-RXN|Name: D-aspartyl/L-isoaspartyl methyltransferase; L-aspartyl/L-isoaspartyl protein methyltransferase; L-isoaspartyl/D-aspartyl protein carboxyl methyltransferase; S-adenosyl-L-methionine:protein-L-isoaspartate O-methyltransferase; protein (D-aspartate) methyltransferase; protein D-aspartate methyltransferase; protein L-isoaspartate methyltransferase; protein L-isoaspartyl methyltransferase; protein O-methyltransferase (L-isoaspartate); protein-L-isoaspartate O-methyltransferase; protein-L-isoaspartate(D-aspartate) O-methyltransferase; protein-beta-aspartate O-methyltransferase	2.1.1.77	10000000.0	10000000.0	cpd00017;cpd00019;cpd00067;cpd27817;cpd27818	OK	0	null	GCP|EQP	Primary Database
rxn17437	2.1.1.79-RXN.c	S-adenosyl-L-methionine:unsaturated-phospholipid methyltransferase (cyclizing)	(1) cpd00017[0] + (1) cpd27864[0] <=> (1) cpd00019[0] + (1) cpd27863[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd27864:0:"Phospholipid-Olefinic-Fatty-Acids";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd27863:0:"Phospholipid-Cyclopropane-Fatty-Acids"	0	(1) cpd00017[0] + (1) cpd27864[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd27863[0]	(1) S-Adenosyl-L-methionine[0] + (1) Phospholipid-Olefinic-Fatty-Acids[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) Phospholipid-Cyclopropane-Fatty-Acids[0]	?	null	MetaCyc: Cyclopropane-fatty-acid-biosyn (Cyclopropane Fatty Acid Biosynthesis); Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY0-541 (cyclopropane fatty acid (CFA) biosynthesis)	AraCyc: 2.1.1.79-RXN|BrachyCyc: 2.1.1.79-RXN|ChlamyCyc: 2.1.1.79-RXN|CornCyc: 2.1.1.79-RXN|MetaCyc: 2.1.1.79-RXN|Name: CFA synthase; S-adenosyl-L-methionine:unsaturated-phospholipid methyltransferase (cyclizing); cyclopropane fatty acid synthase; cyclopropane fatty acid synthetase; cyclopropane synthase; cyclopropane synthetase; cyclopropane-fatty-acyl-phospholipid synthase; unsaturated-phospholipid methyltransferase	2.1.1.79	10000000.0	10000000.0	cpd00017;cpd00019;cpd00067;cpd27863;cpd27864	OK	0	rxn17438;rxn37910;rxn37911	GCP|EQP	Primary Database
rxn17438	2.1.1.79-RXN.p	S-adenosyl-L-methionine:unsaturated-phospholipid methyltransferase (cyclizing)	(1) cpd00017[0] + (1) cpd27864[0] <=> (1) cpd00019[0] + (1) cpd27863[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd27864:0:"Phospholipid-Olefinic-Fatty-Acids";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd27863:0:"Phospholipid-Cyclopropane-Fatty-Acids"	0	(1) cpd00017[0] + (1) cpd27864[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd27863[0]	(1) S-Adenosyl-L-methionine[0] + (1) Phospholipid-Olefinic-Fatty-Acids[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) Phospholipid-Cyclopropane-Fatty-Acids[0]	?	null	MetaCyc: Cyclopropane-fatty-acid-biosyn (Cyclopropane Fatty Acid Biosynthesis); Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY0-541 (cyclopropane fatty acid (CFA) biosynthesis)	AraCyc: 2.1.1.79-RXN|BrachyCyc: 2.1.1.79-RXN|ChlamyCyc: 2.1.1.79-RXN|CornCyc: 2.1.1.79-RXN|MetaCyc: 2.1.1.79-RXN|Name: CFA synthase; S-adenosyl-L-methionine:unsaturated-phospholipid methyltransferase (cyclizing); cyclopropane fatty acid synthase; cyclopropane fatty acid synthetase; cyclopropane synthase; cyclopropane synthetase; cyclopropane-fatty-acyl-phospholipid synthase; unsaturated-phospholipid methyltransferase	2.1.1.79	10000000.0	10000000.0	cpd00017;cpd00019;cpd00067;cpd27863;cpd27864	OK	1	rxn17437;rxn37910;rxn37911	GCP|EQP	Primary Database
rxn17439	2.1.1.85-RXN.c	protein (histidine) methyltransferase	(1) cpd00017[0] + (1) cpd27934[0] <=> (1) cpd00019[0] + (1) cpd27946[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd27934:0:"Protein-Histidines";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd27946:0:"Protein-N-methyl-histidines"	0	(1) cpd00017[0] + (1) cpd27934[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd27946[0]	(1) S-Adenosyl-L-methionine[0] + (1) Protein-Histidines[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) Protein-N-methyl-histidines[0]	?	null	null	MetaCyc: 2.1.1.85-RXN|metanetx.reaction: MNXR115052|Name: S-adenosyl methionine:protein-histidine N-methyltransferase; S-adenosyl-L-methionine:protein-L-histidine N-tele-methyltransferase; actin-specific histidine methyltransferase; protein (histidine) methyltransferase; protein methylase IV; protein-histidine N-methyltransferase	2.1.1.85	10000000.0	10000000.0	cpd00017;cpd00019;cpd00067;cpd27934;cpd27946	OK	0	null	HB|GCP|EQP	Primary Database
rxn17440	2.1.1.86-RXN.e	tetrahydromethanopterin methyltransferase	(1) cpd02246[0] + (1) cpd02737[0] <=> (1) cpd00895[0] + (1) cpd02438[0]	-1:cpd02246:0:"CoM";-1:cpd02737:0:"5-Methyl-H4MPT";1:cpd00895:0:"H4MPT";1:cpd02438:0:"Methyl CoM"	0	(1) cpd02246[0] + (1) cpd02737[0] => (1) cpd00895[0] + (1) cpd02438[0]	(1) CoM[0] + (1) 5-Methyl-H4MPT[0] => (1) H4MPT[0] + (1) Methyl CoM[0]	>	null	MetaCyc: ANAEROBIC-RESPIRATION (Anaerobic Respiration); Energy-Metabolism (Generation of Precursor Metabolite and Energy); METHANOGENESIS (Methanogenesis); METHANOGENESIS-PWY (methanogenesis from H<SUB>2</SUB> and CO<SUB>2</SUB>); PWY-6830 (superpathway of methanogenesis); Respiration ()|KEGG: rn00680 (Methane metabolism); rn01200 (Carbon metabolism)	KEGG: R04347|MetaCyc: 2.1.1.86-RXN|PoplarCyc: 2.1.1.86-RXN|RiceCyc: 2.1.1.86-RXN|SorghumCyc: 2.1.1.86-RXN|Name: 2-methyltransferas; 5-Methyl-5,6,7,8-tetrahydromethanopterin:2-mercaptoethanesulfonate; 5-Methyl-5,6,7,8-tetrahydromethanopterin:2-mercaptoethanesulfonate 2-methyltransferas; 5-methyl-5,6,7,8-tetrahydromethanopterin:2-mercaptoethanesulfonate 2-methyltransferase; tetrahydromethanopterin S-methyltransferase; tetrahydromethanopterin methyltransferase	2.1.1.86	-11.12	1.44	cpd00895;cpd02246;cpd02438;cpd02737	OK	1	rxn03020	GCC|EQC|EQU	Primary Database
rxn17441	2.1.1.99-RXN.d	16-methoxy-2,3-dihydro-3-hydroxytabersonine N-methyltransferase	(1) cpd00017[0] + (1) cpd02787[0] <=> (1) cpd00019[0] + (1) cpd01736[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd02787:0:"16-Methoxy-2,3-dihydro-3-hydroxytabersonine";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd01736:0:"Deacetoxyvindoline"	0	(1) cpd00017[0] + (1) cpd02787[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd01736[0]	(1) S-Adenosyl-L-methionine[0] + (1) 16-Methoxy-2,3-dihydro-3-hydroxytabersonine[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) Deacetoxyvindoline[0]	?	null	MetaCyc: ALKALOIDS-SYN (Alkaloid Biosynthesis); INDOLE-ALKALOIDS (Indole Alkaloid Biosynthesis); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PWY-5292 (vindoline and vinblastine biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TERPENOID-ALKALOIDS (Terpenoid Alkaloid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)|KEGG: rn00901 (Indole alkaloid biosynthesis)	KEGG: R04013|MetaCyc: 2.1.1.99-RXN|PlantCyc: 2.1.1.99-RXN|Rhea: 11336; 11337; 11338; 11339|metanetx.reaction: MNXR108590|Name: 16-methoxy-2,3-dihydro-3-hydroxytabersonine N-methyltransferase; 16-methoxy-2,3-dihydro-3-hydroxytabersonine methyltransferase; 3-hydroxy-16-methoxy-2,3-dihydrotabersonine N-methyltransferase; N-methyltransferase; NMT; S-Adenosyl-L-methionine:16-methoxy-2,3-dihydro-3-hydroxytabersonine; S-Adenosyl-L-methionine:16-methoxy-2,3-dihydro-3-hydroxytabersonine N-methyltransferase; S-adenosyl-L-methionine:16-methoxy-2,3-dihydro-3-hydroxytabersonine N-methyltransferase; S-adenosyl-L-methionine:3-hydroxy-16-methoxy-2,3-dihydrotabersonine N-methyltransferase	2.1.1.99	10000000.0	10000000.0	cpd00017;cpd00019;cpd00067;cpd01736;cpd02787	OK	1	rxn02819	GCP|EQP	Primary Database
rxn17442	2.1.3.7-RXN.c	carbamoyl-phosphate:3-hydroxymethylceph-3-em-4-carboxylate carbamoyltransferase	(1) cpd00146[0] + (1) cpd27224[0] <=> (1) cpd00009[0] + (1) cpd22004[0]	-1:cpd00146:0:"Carbamoylphosphate";-1:cpd27224:0:"HYDROXYMETHYLCEPH-3-EM-4-CARBOXYLATE";1:cpd00009:0:"Phosphate";1:cpd22004:0:"3-CARBAMOYLOXYMETHYLCEPHEM"	0	(1) cpd00146[0] + (1) cpd27224[0] <=> (1) cpd00009[0] + (1) cpd22004[0]	(1) Carbamoylphosphate[0] + (1) HYDROXYMETHYLCEPH-3-EM-4-CARBOXYLATE[0] <=> (1) Phosphate[0] + (1) 3-CARBAMOYLOXYMETHYLCEPHEM[0]	?	null	null	MetaCyc: 2.1.3.7-RXN|Name: 3-hydroxymethylcephem carbamoyltransferase; carbamoyl-phosphate:3-hydroxymethylceph-3-em-4-carboxylate carbamoyltransferase	2.1.3.7	10000000.0	10000000.0	cpd00009;cpd00146;cpd22004;cpd27224	OK	0	null	GCP|EQP	Primary Database
rxn17444	2.3.1.100-RXN.c	palmitoyl-CoA:[myelin-proteolipid] O-palmitoyltransferase	(1) cpd00134[0] + (1) cpd27546[0] <=> (1) cpd00010[0] + (1) cpd27831[0]	-1:cpd00134:0:"Palmitoyl-CoA";-1:cpd27546:0:"Myelin-proteolipids";1:cpd00010:0:"CoA";1:cpd27831:0:"Palmitoyl-Myelin-proteolipids"	0	(1) cpd00134[0] + (1) cpd27546[0] <=> (1) cpd00010[0] + (1) cpd27831[0]	(1) Palmitoyl-CoA[0] + (1) Myelin-proteolipids[0] <=> (1) CoA[0] + (1) Palmitoyl-Myelin-proteolipids[0]	?	null	null	MetaCyc: 2.3.1.100-RXN|Name: [myelin-proteolipid] O-palmitoyltransferase; acyl-protein synthetase; myelin PLP acyltransferase; myelin-proteolipid O-palmitoyltransferase; palmitoyl-CoA:[myelin-proteolipid] O-palmitoyltransferase	2.3.1.100	10000000.0	10000000.0	cpd00010;cpd00134;cpd27546;cpd27831	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn17445	2.3.1.101-RXN.c	formylmethanofuran-tetrahydromethanopterin formyltransferase	(1) cpd00895[0] + (1) cpd27090[0] <=> (1) cpd00936[0] + (1) cpd27506[0]	-1:cpd00067:0:"H+";-1:cpd00895:0:"H4MPT";-1:cpd27090:0:"Formyl-methanofurans";1:cpd00936:0:"5-Formyl-H4MPT";1:cpd27506:0:"Methanofurans"	0	(1) cpd00067[0] + (1) cpd00895[0] + (1) cpd27090[0] <=> (1) cpd00936[0] + (1) cpd27506[0]	(1) H+[0] + (1) H4MPT[0] + (1) Formyl-methanofurans[0] <=> (1) 5-Formyl-H4MPT[0] + (1) Methanofurans[0]	?	null	MetaCyc: ANAEROBIC-RESPIRATION (Anaerobic Respiration); Autotrophic-CO2-Fixation (Autotrophic CO<sub>2</sub> Fixation); C1-COMPOUNDS (C1 Compound Utilization and Assimilation); CARBO-BIOSYNTHESIS (Sugar Biosynthesis); CO2-Fixation (CO<sub>2</sub> Fixation); Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Gluconeogenesis (Gluconeogenesis); METHANOGENESIS (Methanogenesis); METHANOGENESIS-PWY (methanogenesis from H<SUB>2</SUB> and CO<SUB>2</SUB>); PWY-6142 (gluconeogenesis II (<i>Methanobacterium thermoautotrophicum</i>)); PWY-6146 (<i>Methanobacterium thermoautotrophicum</i> biosynthetic metabolism); PWY-6830 (superpathway of methanogenesis); PWY-7784 (reductive acetyl coenzyme A pathway II (autotrophic methanogens)); Respiration ()	MetaCyc: 2.3.1.101-RXN|RiceCyc: 2.3.1.101-RXN|SorghumCyc: 2.3.1.101-RXN|Name: FTR; N-formylmethanofuran(CHO-MFR):tetrahydromethanopterin(H4MPT) formyltransferase; formylmethanofuran-tetrahydromethanopterin N-formyltransferase; formylmethanofuran-tetrahydromethanopterin formyltransferase; formylmethanofuran:5,6,7,8-tetrahydromethanopterin 5-formyltransferase; formylmethanofuran:5,6,7,8-tetrahydromethanopterin N5-formyltransferase; formylmethanofuran:tetrahydromethanopterin formyltransferase	2.3.1.101	10000000.0	10000000.0	cpd00067;cpd00895;cpd00936;cpd27090;cpd27506	OK	0	null	GCP|EQP	Primary Database
