id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn57031			(1) cpd23744[0] + (1) cpd47256[0] <=> (1) cpd47336[0] + (1) cpd00031[0]	-1:cpd23744:0:"GDP-beta-L-fucose";-1:cpd47256:0:"beta-D-Gal-(1->4)-alpha-D-GlcNAc-(1->2)-beta-D-Gal-(1->4)-[alpha-L-Fuc-(1->3)]-alpha-D-GlcNAc-(1->2)-[alpha-D,D-Hep-(1->3)]3-alpha-D-Glu-(1->3)-[alpha-D-Glu-(1->6)]3-alpha-D,D-Hep-(1->3)-beta-L-Fuc-(1->3)-alpha-D-GlcNAc-diphospho-ditrans,octacis-undecaprenol";1:cpd00031:0:"GDP";1:cpd47336:0:"{beta-D-Gal-(1->4)-[alpha-L-Fuc-(1->3)]-alpha-D-GlcNAc-(1->2)}2-[alpha-D,D-Hep-(1->3)]3-alpha-D-Glu-(1->3)-[alpha-D-Glu-(1->6)]3-alpha-D,D-Hep-(1->3)-beta-L-Fuc-(1->3)-alpha-D-GlcNAc-diphospho-ditrans,octacis-undecaprenol"	0	(1) cpd23744[0] + (1) cpd47256[0] <=> (1) cpd47336[0] + (1) cpd00031[0]	(1) GDP-beta-L-fucose[0] + (1) beta-D-Gal-(1->4)-alpha-D-GlcNAc-(1->2)-beta-D-Gal-(1->4)-[alpha-L-Fuc-(1->3)]-alpha-D-GlcNAc-(1->2)-[alpha-D,D-Hep-(1->3)]3-alpha-D-Glu-(1->3)-[alpha-D-Glu-(1->6)]3-alpha-D,D-Hep-(1->3)-beta-L-Fuc-(1->3)-alpha-D-GlcNAc-diphospho-ditrans,octacis-undecaprenol[0] <=> (1) {beta-D-Gal-(1->4)-[alpha-L-Fuc-(1->3)]-alpha-D-GlcNAc-(1->2)}2-[alpha-D,D-Hep-(1->3)]3-alpha-D-Glu-(1->3)-[alpha-D-Glu-(1->6)]3-alpha-D,D-Hep-(1->3)-beta-L-Fuc-(1->3)-alpha-D-GlcNAc-diphospho-ditrans,octacis-undecaprenol[0] + (1) GDP[0]	=	null	null	MetaCyc: RXN2DNV-31	null	10000000	10000000	cpd00031;cpd23744;cpd47256;cpd47336	OK	0	null	HB	Primary Database
rxn57032			(1) cpd00017[0] + (1) cpd14517[0] <=> (1) cpd00019[0] + (1) cpd05721[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd14517:0:"24-Methylenecholesterol";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd05721:0:"Fucosterol"	0	(1) cpd00017[0] + (1) cpd14517[0] <=> (1) cpd00019[0] + (1) cpd05721[0] + (1) cpd00067[0]	(1) S-Adenosyl-L-methionine[0] + (1) 24-Methylenecholesterol[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) Fucosterol[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-22195	null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd05721;cpd14517	OK	0	null		Primary Database
rxn57033			(1) cpd00122[0] + (1) cpd00007[0] <=> (1) cpd26194[0] + (1) cpd00025[0]	-1:cpd00007:0:"O2";-1:cpd00122:0:"N-Acetyl-D-glucosamine";1:cpd00025:0:"H2O2";1:cpd26194:0:"N-acetylglucosaminolactone"	0	(1) cpd00122[0] + (1) cpd00007[0] <=> (1) cpd26194[0] + (1) cpd00025[0]	(1) N-Acetyl-D-glucosamine[0] + (1) O2[0] <=> (1) N-acetylglucosaminolactone[0] + (1) H2O2[0]	=	null	null	MetaCyc: RXN-22724	null	10000000	10000000	cpd00007;cpd00025;cpd00122;cpd26194	OK	0	null		Primary Database
rxn57034			(1) cpd32348[0] + (1) cpd00001[0] <=> (1) cpd34456[0] + (1) cpd00029[0]	-1:cpd00001:0:"H2O";-1:cpd32348:0:"15-ADON";1:cpd00029:0:"Acetate";1:cpd00067:0:"H+";1:cpd34456:0:"DON"	0	(1) cpd32348[0] + (1) cpd00001[0] <=> (1) cpd34456[0] + (1) cpd00029[0] + (1) cpd00067[0]	(1) 15-ADON[0] + (1) H2O[0] <=> (1) DON[0] + (1) Acetate[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-17048	null	10000000	10000000	cpd00001;cpd00029;cpd00067;cpd32348;cpd34456	OK	0	null		Primary Database
rxn57035			(1) cpd00186[0] + (1) cpd00002[0] <=> (1) cpd46347[0] + (1) cpd00012[0]	-1:cpd00002:0:"ATP";-1:cpd00186:0:"D-Glutamate";1:cpd00012:0:"PPi";1:cpd46347:0:"(D-glutamyl)adenylate"	0	(1) cpd00186[0] + (1) cpd00002[0] <=> (1) cpd46347[0] + (1) cpd00012[0]	(1) D-Glutamate[0] + (1) ATP[0] <=> (1) (D-glutamyl)adenylate[0] + (1) PPi[0]	=	null	null	MetaCyc: RXN-23280	null	10000000	10000000	cpd00002;cpd00012;cpd00186;cpd46347	CI:10000001	0	null	HB	Primary Database
rxn57036			(1) cpd45938[0] + (1) cpd26978[0] <=> (1) cpd48128[0] + (1) cpd00001[0] + (1) cpd22290[0]	-1:cpd26978:0:"Donor-H2";-1:cpd45938:0:"(5<i>S</i>)-5-hydroperoxyanandamide";1:cpd00001:0:"H2O";1:cpd22290:0:"Acceptor";1:cpd48128:0:"(5<i>S</i>)-5-hydroxyanandamide"	0	(1) cpd45938[0] + (1) cpd26978[0] <=> (1) cpd48128[0] + (1) cpd00001[0] + (1) cpd22290[0]	(1) (5<i>S</i>)-5-hydroperoxyanandamide[0] + (1) Donor-H2[0] <=> (1) (5<i>S</i>)-5-hydroxyanandamide[0] + (1) H2O[0] + (1) Acceptor[0]	=	null	null	MetaCyc: RXN-20574	null	10000000	10000000	cpd00001;cpd22290;cpd26978;cpd45938;cpd48128	CPDFORMERROR	0	null		Primary Database
rxn57037			(1) cpd44159[0] + (1) cpd00003[0] <=> (1) cpd44190[0] + (1) cpd00004[0]	-1:cpd00003:0:"NAD";-1:cpd44159:0:"a (3<i>S</i>)-3-hydroxy-2-methylacyl-CoA";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd44190:0:"a 2-methyl-3-oxoacyl-CoA"	0	(1) cpd44159[0] + (1) cpd00003[0] <=> (1) cpd44190[0] + (1) cpd00004[0] + (1) cpd00067[0]	(1) a (3<i>S</i>)-3-hydroxy-2-methylacyl-CoA[0] + (1) NAD[0] <=> (1) a 2-methyl-3-oxoacyl-CoA[0] + (1) NADH[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-21756	null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd44159;cpd44190	CPDFORMERROR	0	null		Primary Database
rxn57038			(1) cpd00026[0] + (1) cpd46740[0] <=> (1) cpd46744[0] + (1) cpd00014[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd46740:0:"beta-D-Gal-(1->7)-alpha-D,D-Hep-(1->2)-alpha-L,D-Hep-(1->3)-alpha-L,D-Hep-(1->5)-tetra-acylated lipid A (H. pylori)";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd46744:0:"<i>H. pylori</i> core oligosaccharide-lipid A"	0	(1) cpd00026[0] + (1) cpd46740[0] <=> (1) cpd46744[0] + (1) cpd00014[0] + (1) cpd00067[0]	(1) UDP-glucose[0] + (1) beta-D-Gal-(1->7)-alpha-D,D-Hep-(1->2)-alpha-L,D-Hep-(1->3)-alpha-L,D-Hep-(1->5)-tetra-acylated lipid A (H. pylori)[0] <=> (1) <i>H. pylori</i> core oligosaccharide-lipid A[0] + (1) UDP[0] + (1) H+[0]	=	null	null	MetaCyc: RXN2DNV-17	null	10000000	10000000	cpd00014;cpd00026;cpd00067;cpd46740;cpd46744	OK	0	null		Primary Database
rxn57039			 <=> (1) cpd25085[0]	1:cpd25085:0:"bis-D-fructos 2',1:2,1'-dianhydride"	0	 <=> (1) cpd25085[0]	 <=> (1) bis-D-fructos 2',1:2,1'-dianhydride[0]	=	null	null	MetaCyc: 4.2.2.17-RXN	null	10000000	10000000	cpd25085	MI:C:12/H:20/O:10	0	null		Primary Database
rxn57040			(1) cpd30770[0] + (1) cpd26542[0] <=> (1) cpd46230[0] + (1) cpd00014[0]	-1:cpd26542:0:"galactosyl-glucosyl-(heptosyl)3-Kdo2-lipid A-bisphosphate";-1:cpd30770:0:"UDP-D-galactopyranose";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd46230:0:"galactosyl-(1->3)-[galactosyl-(1->6)]-glucosyl-(1->3)-(heptosyl)3-Kdo2-lipid A-bisphosphate"	0	(1) cpd30770[0] + (1) cpd26542[0] <=> (1) cpd46230[0] + (1) cpd00014[0] + (1) cpd00067[0]	(1) UDP-D-galactopyranose[0] + (1) galactosyl-glucosyl-(heptosyl)3-Kdo2-lipid A-bisphosphate[0] <=> (1) galactosyl-(1->3)-[galactosyl-(1->6)]-glucosyl-(1->3)-(heptosyl)3-Kdo2-lipid A-bisphosphate[0] + (1) UDP[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-22172	null	10000000	10000000	cpd00014;cpd00067;cpd26542;cpd30770;cpd46230	CI:10000010	0	null		Primary Database
rxn57041			(1) cpd00540[0] + (1) cpd00007[0] + (1) cpd00004[0] <=> (1) cpd00756[0] + (1) cpd00055[0] + (1) cpd00003[0] + (1) cpd00001[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd00540:0:"BET";1:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd00055:0:"Formaldehyde";1:cpd00756:0:"Dimethylglycine"	0	(1) cpd00540[0] + (1) cpd00007[0] + (1) cpd00004[0] + (1) cpd00067[0] <=> (1) cpd00756[0] + (1) cpd00055[0] + (1) cpd00003[0] + (1) cpd00001[0]	(1) BET[0] + (1) O2[0] + (1) NADH[0] + (1) H+[0] <=> (1) Dimethylglycine[0] + (1) Formaldehyde[0] + (1) NAD[0] + (1) H2O[0]	=	null	null	MetaCyc: RXN-22705	null	10000000	10000000	cpd00001;cpd00003;cpd00004;cpd00007;cpd00055;cpd00067;cpd00540;cpd00756	OK	0	null		Primary Database
rxn57042			(1) cpd48298[0] <=> (1) cpd47238[0] + (1) cpd07097[0]	-1:cpd48298:0:"3''-dehydropuerarin";1:cpd07097:0:"Daidzein";1:cpd47238:0:"(2R,3R)-3,5-dihydroxy-2-(hydroxymethyl)-2,3-dihydropyran-4-one"	0	(1) cpd48298[0] <=> (1) cpd47238[0] + (1) cpd07097[0]	(1) 3''-dehydropuerarin[0] <=> (1) (2R,3R)-3,5-dihydroxy-2-(hydroxymethyl)-2,3-dihydropyran-4-one[0] + (1) Daidzein[0]	=	null	null	MetaCyc: RXN-23264	null	10000000	10000000	cpd07097;cpd47238;cpd48298	OK	0	null		Primary Database
rxn57043			(1) cpd27581[0] + (1) cpd00001[0] <=> (1) cpd43623[0] + (1) cpd27058[0]	-1:cpd00001:0:"H2O";-1:cpd27581:0:"N-Acylphosphatidylethanolamines";1:cpd00067:0:"H+";1:cpd27058:0:"Fatty-Acids";1:cpd43623:0:"an <i>N</i>-acyl-2-lysophosphatidylethanolamine"	0	(1) cpd27581[0] + (1) cpd00001[0] <=> (1) cpd43623[0] + (1) cpd27058[0] + (1) cpd00067[0]	(1) N-Acylphosphatidylethanolamines[0] + (1) H2O[0] <=> (1) an <i>N</i>-acyl-2-lysophosphatidylethanolamine[0] + (1) Fatty-Acids[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-20558	null	10000000	10000000	cpd00001;cpd00067;cpd27058;cpd27581;cpd43623	CPDFORMERROR	0	null		Primary Database
rxn57044			(1) cpd27149[0] + (1) cpd00002[0] + (2) cpd00001[0] <=> (2) cpd36163[0] + (1) cpd00008[0] + (1) cpd00009[0]	-2:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd27149:0:"General-Protein-Substrates";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";2:cpd00067:0:"H+";2:cpd36163:0:"Peptides-holder"	0	(1) cpd27149[0] + (1) cpd00002[0] + (2) cpd00001[0] <=> (2) cpd36163[0] + (1) cpd00008[0] + (1) cpd00009[0] + (2) cpd00067[0]	(1) General-Protein-Substrates[0] + (1) ATP[0] + (2) H2O[0] <=> (2) Peptides-holder[0] + (1) ADP[0] + (1) Phosphate[0] + (2) H+[0]	=	null	null	MetaCyc: 3.4.21.53-RXN; 3.4.21.92-RXN; RXN-21299	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd27149;cpd36163	OK	0	null	HB	Primary Database
rxn57045			(1) cpd00406[0] + (1) cpd00007[0] + (1) cpd00005[0] <=> (1) cpd00210[0] + (1) cpd00006[0] + (1) cpd00001[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd00406:0:"Hypotaurine";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd00210:0:"Taurine"	0	(1) cpd00406[0] + (1) cpd00007[0] + (1) cpd00005[0] + (1) cpd00067[0] <=> (1) cpd00210[0] + (1) cpd00006[0] + (1) cpd00001[0]	(1) Hypotaurine[0] + (1) O2[0] + (1) NADPH[0] + (1) H+[0] <=> (1) Taurine[0] + (1) NADP[0] + (1) H2O[0]	=	null	null	MetaCyc: HYPOTAURINE-DEHYDROGENASE-RXN	null	10000000	10000000	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd00210;cpd00406	OK	0	null		Primary Database
rxn57046			(1) cpd47039[0] + (1) cpd22290[0] <=> (1) cpd46965[0] + (1) cpd26978[0]	-1:cpd22290:0:"Acceptor";-1:cpd47039:0:"(7<i>R</i>,11<i>S</i>,16<i>S</i>)-7-hydroxy-<i>ent</i>-kauran-11,16-epoxy-19-oyl-CoA";1:cpd26978:0:"Donor-H2";1:cpd46965:0:"(4<i>S</i>)-homoplatensicyl-CoA"	0	(1) cpd47039[0] + (1) cpd22290[0] <=> (1) cpd46965[0] + (1) cpd26978[0]	(1) (7<i>R</i>,11<i>S</i>,16<i>S</i>)-7-hydroxy-<i>ent</i>-kauran-11,16-epoxy-19-oyl-CoA[0] + (1) Acceptor[0] <=> (1) (4<i>S</i>)-homoplatensicyl-CoA[0] + (1) Donor-H2[0]	=	null	null	MetaCyc: RXN-21738	null	10000000	10000000	cpd22290;cpd26978;cpd46965;cpd47039	CPDFORMERROR	0	null		Primary Database
rxn57047			(1) cpd02546[0] + (1) cpd46817[0] <=> (1) cpd46735[0] + (1) cpd00046[0]	-1:cpd02546:0:"CMP-KDO";-1:cpd46817:0:"lipid IV<sub>A</sub> (<i>Brucella</i>)";1:cpd00046:0:"CMP";1:cpd00067:0:"H+";1:cpd46735:0:"alpha-Kdo-(2->6)-lipid IVA (Brucella)"	0	(1) cpd02546[0] + (1) cpd46817[0] <=> (1) cpd46735[0] + (1) cpd00046[0] + (1) cpd00067[0]	(1) CMP-KDO[0] + (1) lipid IV<sub>A</sub> (<i>Brucella</i>)[0] <=> (1) alpha-Kdo-(2->6)-lipid IVA (Brucella)[0] + (1) CMP[0] + (1) H+[0]	=	null	null	MetaCyc: RXN2B4Q-54	null	10000000	10000000	cpd00046;cpd00067;cpd02546;cpd46735;cpd46817	CI:1	0	null		Primary Database
rxn57048			(1) cpd30770[0] + (1) cpd47304[0] <=> (1) cpd47390[0] + (1) cpd00014[0]	-1:cpd30770:0:"UDP-D-galactopyranose";-1:cpd47304:0:"alpha-D-Glu-(1->4)-alpha-L-Rha-(1->3)-alpha-D-Gal-PP-Und";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd47390:0:"alpha-D-Gal-(1->6)-alpha-D-Glu-(1->4)-alpha-L-Rha-(1->3)-alpha-D-Gal-PP-Und"	0	(1) cpd30770[0] + (1) cpd47304[0] <=> (1) cpd47390[0] + (1) cpd00014[0] + (1) cpd00067[0]	(1) UDP-D-galactopyranose[0] + (1) alpha-D-Glu-(1->4)-alpha-L-Rha-(1->3)-alpha-D-Gal-PP-Und[0] <=> (1) alpha-D-Gal-(1->6)-alpha-D-Glu-(1->4)-alpha-L-Rha-(1->3)-alpha-D-Gal-PP-Und[0] + (1) UDP[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-22151	null	10000000	10000000	cpd00014;cpd00067;cpd30770;cpd47304;cpd47390	OK	0	null		Primary Database
rxn57049			(1) cpd00083[0] + (1) cpd45070[0] <=> (1) cpd00031[0]	-1:cpd00083:0:"GDP-mannose";-1:cpd45070:0:"Man<sub>10</sub>GlcNAc<sub>2</sub>-[protein]  (isomer 10A<sub>1,2,3,4</sub>B<sub>1,3,4</sub>)";1:cpd00031:0:"GDP";1:cpd00067:0:"H+"	0	(1) cpd00083[0] + (1) cpd45070[0] <=> (1) cpd00031[0] + (1) cpd00067[0]	(1) GDP-mannose[0] + (1) Man<sub>10</sub>GlcNAc<sub>2</sub>-[protein]  (isomer 10A<sub>1,2,3,4</sub>B<sub>1,3,4</sub>)[0] <=> (1) GDP[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-22686	null	10000000	10000000	cpd00031;cpd00067;cpd00083;cpd45070	CPDFORMERROR	0	null		Primary Database
rxn57050			(2) cpd00289[0] + (1) cpd48647[0] <=> (2) cpd00012[0]	-2:cpd00289:0:"Geranylgeranyl diphosphate";-1:cpd48647:0:"a protein that ends with an CCXX sequence";2:cpd00012:0:"PPi"	0	(2) cpd00289[0] + (1) cpd48647[0] <=> (2) cpd00012[0]	(2) Geranylgeranyl diphosphate[0] + (1) a protein that ends with an CCXX sequence[0] <=> (2) PPi[0]	=	null	null	MetaCyc: RXN-19997	null	10000000	10000000	cpd00012;cpd00289;cpd48647	CPDFORMERROR	0	null		Primary Database
rxn57051			(1) cpd00017[0] + (1) cpd46378[0] <=> (1) cpd46365[0] + (1) cpd00019[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd46378:0:"dTDP-4-amino-4-deoxy-3-methyl-beta-L-rhamnose";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd46365:0:"dTDP-sibirosamine"	0	(1) cpd00017[0] + (1) cpd46378[0] <=> (1) cpd46365[0] + (1) cpd00019[0] + (1) cpd00067[0]	(1) S-Adenosyl-L-methionine[0] + (1) dTDP-4-amino-4-deoxy-3-methyl-beta-L-rhamnose[0] <=> (1) dTDP-sibirosamine[0] + (1) S-Adenosyl-homocysteine[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-23240	null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd46365;cpd46378	OK	0	null		Primary Database
rxn57052			(1) cpd27368[0] + (1) cpd00001[0] <=> (1) cpd21855[0] + (1) cpd27058[0]	-1:cpd00001:0:"H2O";-1:cpd27368:0:"L-PHOSPHATIDATE";1:cpd21855:0:"2-Acyl-sn-glycerol-3-phosphates";1:cpd27058:0:"Fatty-Acids"	0	(1) cpd27368[0] + (1) cpd00001[0] <=> (1) cpd21855[0] + (1) cpd27058[0]	(1) L-PHOSPHATIDATE[0] + (1) H2O[0] <=> (1) 2-Acyl-sn-glycerol-3-phosphates[0] + (1) Fatty-Acids[0]	=	null	null	MetaCyc: RXN-20541	null	10000000	10000000	cpd00001;cpd21855;cpd27058;cpd27368	OK	0	null	HB	Primary Database
rxn57053			(1) cpd47561[0] <=> (1) cpd23248[0] + (1) cpd00011[0]	-1:cpd00067:0:"H+";-1:cpd47561:0:"6-carboxydemethylmenaquinol-6";1:cpd00011:0:"CO2";1:cpd23248:0:"DMKH2-6"	0	(1) cpd47561[0] + (1) cpd00067[0] <=> (1) cpd23248[0] + (1) cpd00011[0]	(1) 6-carboxydemethylmenaquinol-6[0] + (1) H+[0] <=> (1) DMKH2-6[0] + (1) CO2[0]	=	null	null	MetaCyc: RXN-14909	null	10000000	10000000	cpd00011;cpd00067;cpd23248;cpd47561	CI:-10000001	0	null		Primary Database
rxn57054			(1) cpd27430[0] + (1) cpd00001[0] <=> (1) cpd26675[0] + (1) cpd27183[0]	-1:cpd00001:0:"H2O";-1:cpd27430:0:"Lysophospholipids";1:cpd26675:0:"Carboxylates";1:cpd27183:0:"Glycerophosphodiesters"	0	(1) cpd27430[0] + (1) cpd00001[0] <=> (1) cpd26675[0] + (1) cpd27183[0]	(1) Lysophospholipids[0] + (1) H2O[0] <=> (1) Carboxylates[0] + (1) Glycerophosphodiesters[0]	=	null	null	MetaCyc: RXN-21069	null	10000000	10000000	cpd00001;cpd26675;cpd27183;cpd27430	OK	0	null	HB	Primary Database
rxn57055			(1) cpd03970[0] + (1) cpd22290[0] + (1) cpd00001[0] <=> (1) cpd43966[0] + (1) cpd26978[0]	-1:cpd00001:0:"H2O";-1:cpd03970:0:"Cianidanol";-1:cpd22290:0:"Acceptor";1:cpd26978:0:"Donor-H2";1:cpd43966:0:"a (2<i>R</i>,3<i>S</i>)-leucocyanidin"	0	(1) cpd03970[0] + (1) cpd22290[0] + (1) cpd00001[0] <=> (1) cpd43966[0] + (1) cpd26978[0]	(1) Cianidanol[0] + (1) Acceptor[0] + (1) H2O[0] <=> (1) a (2<i>R</i>,3<i>S</i>)-leucocyanidin[0] + (1) Donor-H2[0]	=	null	null	MetaCyc: RXN-21598	null	10000000	10000000	cpd00001;cpd03970;cpd22290;cpd26978;cpd43966	CPDFORMERROR	0	null		Primary Database
rxn57056			(1) cpd00026[0] + (1) cpd33105[0] <=> (1) cpd00014[0] + (1) cpd47391[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd33105:0:"beta-D-Gal-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd47391:0:"alpha-D-Glcl-(1->4)-beta-D-Gal-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol"	0	(1) cpd00026[0] + (1) cpd33105[0] <=> (1) cpd00014[0] + (1) cpd47391[0] + (1) cpd00067[0]	(1) UDP-glucose[0] + (1) beta-D-Gal-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol[0] <=> (1) UDP[0] + (1) alpha-D-Glcl-(1->4)-beta-D-Gal-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-22130	null	10000000	10000000	cpd00014;cpd00026;cpd00067;cpd33105;cpd47391	CI:10000002	0	null		Primary Database
rxn57057			(1) cpd04181[0] + (1) cpd00001[0] <=> (1) cpd00084[0] + (1) cpd00029[0]	-1:cpd00001:0:"H2O";-1:cpd04181:0:"Acetylcysteine";1:cpd00029:0:"Acetate";1:cpd00084:0:"L-Cysteine"	0	(1) cpd04181[0] + (1) cpd00001[0] <=> (1) cpd00084[0] + (1) cpd00029[0]	(1) Acetylcysteine[0] + (1) H2O[0] <=> (1) L-Cysteine[0] + (1) Acetate[0]	=	null	null	MetaCyc: RXN-22642	null	10000000	10000000	cpd00001;cpd00029;cpd00084;cpd04181	OK	0	null		Primary Database
rxn57058			(1) cpd47502[0] <=> (1) cpd05921[0] + (1) cpd00047[0]	-1:cpd47502:0:"intermediate IV";1:cpd00047:0:"Formate";1:cpd00067:0:"H+";1:cpd05921:0:"Akuammicine"	0	(1) cpd47502[0] <=> (1) cpd05921[0] + (1) cpd00047[0] + (1) cpd00067[0]	(1) intermediate IV[0] <=> (1) Akuammicine[0] + (1) Formate[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-19980	null	10000000	10000000	cpd00047;cpd00067;cpd05921;cpd47502	CI:-9999999	0	null		Primary Database
rxn57059			(1) cpd01007[0] + (1) cpd00001[0] + (1) cpd22290[0] <=> (1) cpd00127[0] + (1) cpd26978[0]	-1:cpd00001:0:"H2O";-1:cpd01007:0:"Benzene";-1:cpd22290:0:"Acceptor";1:cpd00127:0:"Phenol";1:cpd26978:0:"Donor-H2"	0	(1) cpd01007[0] + (1) cpd00001[0] + (1) cpd22290[0] <=> (1) cpd00127[0] + (1) cpd26978[0]	(1) Benzene[0] + (1) H2O[0] + (1) Acceptor[0] <=> (1) Phenol[0] + (1) Donor-H2[0]	=	null	null	MetaCyc: RXN-23213	null	10000000	10000000	cpd00001;cpd00127;cpd01007;cpd22290;cpd26978	CPDFORMERROR	0	null		Primary Database
rxn57060			(1) cpd45180[0] + (1) cpd00001[0] <=> (1) cpd43555[0] + (1) cpd00916[0]	-1:cpd00001:0:"H2O";-1:cpd45180:0:"a 1-acyl-2-arachidonoyl-<i>sn</i>-glycero-3-phospho-D-myo-inositol 4,5-bisphosphate";1:cpd00067:0:"H+";1:cpd00916:0:"Ins(1,4,5)P3";1:cpd43555:0:"an 1-acyl-2-arachidonoyl-<i>sn</i>-glycerol"	0	(1) cpd45180[0] + (1) cpd00001[0] <=> (1) cpd43555[0] + (1) cpd00916[0] + (1) cpd00067[0]	(1) a 1-acyl-2-arachidonoyl-<i>sn</i>-glycero-3-phospho-D-myo-inositol 4,5-bisphosphate[0] + (1) H2O[0] <=> (1) an 1-acyl-2-arachidonoyl-<i>sn</i>-glycerol[0] + (1) Ins(1,4,5)P3[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-20523	null	10000000	10000000	cpd00001;cpd00067;cpd00916;cpd43555;cpd45180	CPDFORMERROR	0	null		Primary Database
rxn57061			(1) cpd47491[0] + (1) cpd35738[0] <=> (1) cpd25978[0] + (1) cpd02229[0]	-1:cpd35738:0:"core oligosaccharide-lipid A (E. coli K-12 core type) (no GlcNAc)";-1:cpd47491:0:"4,6-pyr-alpha-D-Gal-(1->4)-beta-D-GlcA-(1->3)-2-O-Ac-alpha-D-Gal-(1->3)-alpha-L-Fuc-(1->4)-3-O-Ac-alpha-L-Fuc-(1->3)-alpha-D-Glc-PP-Und";1:cpd02229:0:"Bactoprenyl diphosphate";1:cpd25978:0:"MLPS"	0	(1) cpd47491[0] + (1) cpd35738[0] <=> (1) cpd25978[0] + (1) cpd02229[0]	(1) 4,6-pyr-alpha-D-Gal-(1->4)-beta-D-GlcA-(1->3)-2-O-Ac-alpha-D-Gal-(1->3)-alpha-L-Fuc-(1->4)-3-O-Ac-alpha-L-Fuc-(1->3)-alpha-D-Glc-PP-Und[0] + (1) core oligosaccharide-lipid A (E. coli K-12 core type) (no GlcNAc)[0] <=> (1) MLPS[0] + (1) Bactoprenyl diphosphate[0]	=	null	null	MetaCyc: RXN0-5294	null	10000000	10000000	cpd02229;cpd25978;cpd35738;cpd47491	CI:-10000004	0	null	HB	Primary Database
rxn57062			(1) cpd00017[0] + (1) cpd38699[0] <=> (1) cpd48292[0] + (1) cpd00019[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd38699:0:"3,3'-di-O-methyl-4alpha-mannobiose";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd48292:0:"1,3,3'-tri-O-methyl-4alpha-mannobiose"	0	(1) cpd00017[0] + (1) cpd38699[0] <=> (1) cpd48292[0] + (1) cpd00019[0] + (1) cpd00067[0]	(1) S-Adenosyl-L-methionine[0] + (1) 3,3'-di-O-methyl-4alpha-mannobiose[0] <=> (1) 1,3,3'-tri-O-methyl-4alpha-mannobiose[0] + (1) S-Adenosyl-homocysteine[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-21046	null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd38699;cpd48292	CI:10000000	0	null		Primary Database
