id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd12818	D-Alanyl-lipoteichoic acid	D-Alanyl-lipoteichoic acid	C167H301N25O165P25R2	6072.0	Primary Database		-25	1	0	null	0	10000000.0	10000000.0			null	null	Name: (D-Ala1->2Gro-1-P)25->6Glc-alpha1->2Glc-alpha1->3acyl2Gro; D-Alanyl-lipoteichoic acid|KEGG: C06043		null
cpd12819	Cyclic amidines	Cyclic amidines	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Cyclic amidine; Cyclic amidines|KEGG: C06059|iRS1563: M_C06059_c		null
cpd12820	4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-onehexanoate	4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-onehexanoate	null	0.0	Orphan		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-onehexanoate		null
cpd12821	Indole alkaloid	Indole alkaloid	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Indole alkaloid|KEGG: C06073		null
cpd12822	Pinene	Pinene	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: PINENE; Pinene|AraCyc: PINENE|KEGG: C06077|MaizeCyc: PINENE|PlantCyc: PINENE		null
cpd12823	Polyprenol	Polyprenol	C15H26O	222.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Polyprenol|KEGG: C06081		null
cpd12824	Hopanoid	Hopanoid	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Hopanoid|KEGG: C06084		null
cpd12825	Triterpenoid	Triterpenoid	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Triterpenoid|KEGG: C06085		null
cpd12826	Cytochrome P-450 oxidized form	Cytochrome P-450 oxidized form	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Cytochrome P-450 oxidized form|KEGG: C06109		null
cpd12827	Cytochrome P-450 reduced form	Cytochrome P-450 reduced form	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Cytochrome P-450 reduced form|KEGG: C06110		null
cpd12828	glutrna(gln)	Glu-tRNA(Gln)	C25H34N6O19P2R2	785.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0			null	null	Name: Glu-tRNA(Gln); Glutamyl-tRNA(Gln); L-Glutamyl-tRNA(Gln); L-glutamyl-tRNA(Gln)|AlgaGEM: S_L_45_Glutamyl_45_tRNA_40_Gln_41__c|AraGEM: S_L_45_Glutamyl_45_tRNA_40_Gln_41__m|BiGG: glutrna_gln|KEGG: C06112|Maize_C4GEM: S_L_45_Glutamyl_45_tRNA_40_Gln_41__c		null
cpd12829	ASPARTYL-TRNAASN	Asp-tRNA(Asn)	C19H28NO19P2R3	638.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0			null	null	Name: Asp-tRNA(Asn); Aspartyl-tRNA(Asn); L-Aspartyl-tRNA(Asn); L-aspartyl-tRNA(Asn)|AlgaGEM: S_L_45_Aspartyl_45_tRNA_40_Asn_41__c|AraGEM: S_L_45_Aspartyl_45_tRNA_40_Asn_41__c|BiGG: asptrna_asn|KEGG: C06113|Maize_C4GEM: S_L_45_Aspartyl_45_tRNA_40_Asn_41__c		null
cpd12830	Sulfatide	Sulfatide	C25H45NO11RS	568.0	Primary Database		-1	1	0	null	0	10000000.0	10000000.0	1:6:12.24;1:13:13.14;1:15:14.81;1:17:17.64;1:19:-1.86;1:22:14.09	1:4:-4.31;1:6:-3.98;1:13:-3.68;1:15:-2.98;1:22:-3.17;1:25:-0.31	null	null	Name: Cerebroside 3-sulfate; GALACTOSYLCERAMIDE-SULFATE; Galactosylceramidesulfate; SM4s; Sulfatide; a cerebroside 3-sulfate; a galactosylceramide-sulfate; a galactosylceramidesulfate; a sulfatide|AlgaGEM: S_Sulfatide_c|KEGG: C06125; G11122|MetaCyc: GALACTOSYLCERAMIDE-SULFATE	*C(=O)NC(CO[C@@H]1O[C@H](CO)[C@H](O)[C@H](OS(=O)(=O)[O-])[C@H]1O)C(O)/C=C/CCCCCCCCCCCCC	GC
cpd12831	Digalactosylceramidesulfate	Digalactosylceramidesulfate	C31H55NO16RS	730.0	Primary Database		-1	1	0	null	0	10000000.0	10000000.0	1:6:14.15;1:30:11.96;1:32:13.12;1:37:15.05;1:43:13.71;1:45:14.57;1:46:12.49;1:50:-1.95	1:6:-3.17;1:30:-3.98;1:32:-3.68;1:37:-2.98;1:43:-3.69;1:45:-2.98;1:46:-3.95	null	null	Name: Digalactosylceramide-sulfate; Digalactosylceramidesulfate|BiGG: digalsgalside_hs|KEGG: C06127|MetaCyc: Digalactosylceramide-sulfate	*C(=O)N[C@@H](CO[C@@H]1O[C@H](CO)[C@H](O[C@H]2O[C@H](CO)[C@H](O)[C@H](OS(=O)(=O)[O-])[C@H]2O)[C@H](O)[C@H]1O)[C@H](O)/C=C/CCCCCCCCCCCCC	GC
cpd12832	Ceramidepentasaccharide	Ceramidepentasaccharide	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Ceramidepentasaccharide|KEGG: C06129		null
cpd12833	Gal-alpha1->3(Fuc-alpha1->2)Gal-beta1->3GlcNAc-beta1->3LacCer	Gal-alpha1->3(Fuc-alpha1->2)Gal-beta1->3GlcNAc-beta1->3LacCer	C57H99N2O32R	1324.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:28:11.50;1:46:11.91;1:68:13.50;1:71:12.52;1:76:12.22;1:79:13.92;1:89:14.39;1:92:12.88	1:46:-3.95;1:68:-3.69;1:71:-3.95;1:76:-3.95;1:79:-3.68;1:89:-3.68;1:92:-3.95	null	null	Name: Gal-alpha1->3(Fuc-alpha1->2)Gal-beta1->3GlcNAc-beta1->3LacCer|BiGG: galfucgalacglcgalgluside_hs|KEGG: C06130	*C(=O)N[C@@H](CO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O[C@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5O)[C@H]4O[C@@H]4O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]4O)[C@H]3NC(C)=O)[C@H]2O)[C@H](O)[C@H]1O)[C@H](O)/C=C/CCCCCCCCCCCCC	GC
cpd12834	Fuc-alpha1->2Gal-beta1->3GlcNAc-beta1->3Gal-beta1->4Glc-beta1-1'Cer	Fuc-alpha1->2Gal-beta1->3GlcNAc-beta1->3Gal-beta1->4Glc-beta1-1'Cer	C51H89N2O27R	1162.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:28:11.57;1:46:11.99;1:48:14.27;1:58:12.96;1:68:13.33;1:71:12.62;1:76:12.31;1:79:13.78	1:46:-3.95;1:48:-3.66;1:58:-3.69;1:68:-3.69;1:71:-3.95;1:76:-3.95;1:79:-3.68	null	null	Name: Fuc-alpha1->2Gal-beta1->3GlcNAc-beta1->3Gal-beta1->4Glc-beta1-1'Cer; Fucalpha1-2Galbeta3GlcNAcbeta3Galbeta4Glcbeta1-1'Cer; H type 1 glycolipid; IV2-a-Fuc-Lc4Cer(d18:1(4E)); IV2Fuc-Lc4Cer(d18:1(4E)); N-[(2S,3R,4E)-1-{[6-deoxy-alpha-L-galactopyranosyl-(1->2)-beta-D-galactopyranosyl-(1->3)-2-acetamido-2-deoxy-beta-D-glucopyranosyl-(1->3)-beta-D-galactopyranosyl-(1->4)-beta-D-glucopyranosyl]oxy}-3-hydroxyoctadec-4-en-2-yl]alkanamide; N-[(2S,3R,4E)-1-{[alpha-L-fucopyranosyl-(1->2)-beta-D-galactopyranosyl-(1->3)-2-acetamido-2-deoxy-beta-D-glucopyranosyl-(1->3)-beta-D-galactopyranosyl-(1->4)-beta-D-glucopyranosyl]oxy}-3-hydroxyoctadec-4-en-2-yl]alkanamide; alpha-Fuc-(1->2)-beta-Gal-(1->3)-beta-GlcNAc-(1->3)-beta-Gal-(1->4)-beta-Glc-(1->1')-Cer; alpha-L-Fucp-(1->2)-beta-D-Galp-(1->3)-beta-D-GlcpNAc-(1->3)-beta-D-Galp-(1->4)-beta-D-Glcp-(1->1')-Cer; alpha-L-fucosyl-(1->2)- beta-D-galactosyl-(1->3)-N-acetyl-beta-D-glucosaminyl-(1->3)-beta-D-galactosyl-(1->4)-beta-D-glucosyl-(1<->1')-N-acylsphing-4-enine; alpha-L-fucosyl-(1->2)-beta-D-galactosyl-(1->3)-N-acetyl-beta-D-glucosaminyl-(1->3)-beta-D-galactosyl-(1->4)-beta-D-glucosyl-(1->1')-ceramide|BiGG: fucgalacglcgalgluside_hs|KEGG: C06131	*C(=O)N[C@@H](CO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]4O)[C@H]3NC(C)=O)[C@H]2O)[C@H](O)[C@H]1O)[C@H](O)/C=C/CCCCCCCCCCCCC	GC
cpd12835	Type A glycolipid	Type A glycolipid	C59H102N3O32R	1365.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:28:11.43;1:46:12.14;1:61:13.16;1:68:14.24;1:71:12.74;1:76:12.42;1:79:13.72;1:86:11.84	1:46:-3.95;1:61:-3.66;1:68:-3.69;1:71:-3.95;1:76:-3.95;1:79:-3.68	null	null	Name: GalNAc-alpha1->3(Fuc-alpha1->2)Gal-beta1->3GlcNAc-beta1->3Gal-beta1- >4Glc-beta1->1'Cer; GalNAc-alpha1->3(Fuc-alpha1->2)Gal-beta1->3GlcNAc-beta1->3Gal-beta1->4Glc-beta1->1'Cer; GalNAc-alpha1->3(Fuc-alpha1->2)Gal-beta1->3GlcNAc-beta1->3LacCer; Type A glycolipid|KEGG: C06132	*C(=O)N[C@@H](CO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O[C@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@H]5NC(C)=O)[C@H]4O[C@@H]4O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]4O)[C@H]3NC(C)=O)[C@H]2O)[C@H](O)[C@H]1O)[C@H](O)/C=C/CCCCCCCCCCCCC	GC
cpd12836	Poly-beta-hydroxybutyrate	Poly-beta-hydroxybutyrate	C4H6O2R2	361.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Poly-beta-hydroxybutyrate|AraGEM: S_Poly_45_beta_45_hydroxybutyrate_c; S_Poly_45_beta_45_hydroxybutyrate_m; S_Poly_45_beta_45_hydroxybutyrate_p; S_Poly_45_beta_45_hydroxybutyrate_x|KEGG: C06143|iRS1563: M_C06143_c; M_C06143_m; M_C06143_p; M_C06143_x|iRS1597: C06143_c; C06143_m; C06143_p; C06143_x		null
cpd12837	((R)-3-Hydroxybutanoyl)(n-2)	((R)-3-Hydroxybutanoyl)(n-2)	C8H12O5R	189.0	Primary Database		-1	1	0	null	0	10000000.0	10000000.0			null	null	Name: ((R)-3-Hydroxybutanoyl)(n-2)|KEGG: C06147		null
cpd12838	D-Inositol	D-Inositol	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: (+)-Inositol; D-Inositol|KEGG: C06150		null
cpd12839	D-myo-Inositol 5-phosphate	D-myo-Inositol 5-phosphate	null	0.0	Orphan		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: D-myo-Inositol 5-phosphate		null
cpd12840	Levan n	Levan n	C18H32O16	504.0	Primary Database	ODEHMIGXGLNAKK-OESPXIITSA-N	0	1	0	null	0	-220.83	1.14	1:7:11.76;1:17:12.27;1:20:14.53;1:27:12.79;1:28:10.27;1:31:13.33;1:32:13.72;1:33:14.08	1:7:-4.04;1:17:-4.04;1:20:-3.45;1:27:-4.03;1:28:-4.86;1:31:-3.69;1:32:-3.69;1:33:-3.69	null	null	Name: (2,6-beta-D-Fructosyl)n; (2,6-beta-D-Fructosyl)n+1; (Fruf)2 (Glc)1; 2,6-beta-D-Fructan; 6-kestose; 6-kestotriose; Levan; Levan n; beta-D-fructofuranosyl-(2->6)-beta-D-fructofuranosyl alpha-D-glucopyranoside|BrachyCyc: 6-KESTOSE|CornCyc: 6-KESTOSE|KEGG: C06215|MaizeCyc: 6-KESTOSE|MetaCyc: 6-KESTOSE	OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	GC|EQ|EQU
cpd12841	(N-Acetyl-D-glucosaminyl-N-acetylmuramoyl-pentapeptidyl)(n+1)- diphosphoundecaprenol	(N-Acetyl-D-glucosaminyl-N-acetylmuramoyl-pentapeptidyl)(n+1)- diphosphoundecaprenol	C175H273N24O70P2	3891.0	Orphan		-11	1	0	null	0	10000000.0	10000000.0			null	null	Name: (N-Acetyl-D-glucosaminyl-N-acetylmuramoyl-pentapeptidyl)(n+1)- diphosphoundecaprenol		null
cpd12842	(N-Acetyl-D-glucosaminyl-N-acetylmuramoyl-pentapeptidyl)(n)- diphosphoundecaprenol	(N-Acetyl-D-glucosaminyl-N-acetylmuramoyl-pentapeptidyl)(n)- diphosphoundecaprenol	C135H212N16O49P2	2902.0	Orphan		-8	1	0	null	0	10000000.0	10000000.0			null	null	Name: (N-Acetyl-D-glucosaminyl-N-acetylmuramoyl-pentapeptidyl)(n)- diphosphoundecaprenol		null
cpd12843	fe3hox	Fe(III)hydroxamate	C3H3FeN3O6	239.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:11:13.09;1:12:12.33;1:13:13.84	1:2:-0.76;1:3:-0.28;1:4:0.21;1:5:-5.20;1:6:-5.94	null	null	Name: Fe(III) hydroxamate; Fe(III)hydroxamate; Fe(III)hydroxamic acid; iron(III) hydroxamates|BiGG: fe3hox|EcoCyc: CPD0-2114|KEGG: C06227|MetaCyc: CPD0-2114|iAF1260: fe3hox	C1(=[O][Fe]23(ON1)([O]=C(NO2)*)[O]=C(NO3)*)*	GC
cpd12844	Phytonadiol	Phytonadiol	C31H48O2	452.0	Primary Database	BUFJIHPUGZHTHL-NKFFZRIASA-N	0	1	0	null	0	470.08	2.68	1:8:9.38;1:11:11.30	1:8:-6.05;1:11:-6.00	null	null	Name: 2-methyl-3-[(2E,7R,11R)-3,7,11,15-tetramethylhexadec-2-en-1-yl]naphthalene-1,4-diol; 2-methyl-3-phytyl-1,4-naphthoquinol; Phylloquinol; Phytonadiol; Vitamin K1 hydroquinone; phylloquinol; vitamin K1 hydroquinone|AraCyc: CPD-12831|CornCyc: CPD-12831|KEGG: C03313|MetaCyc: CPD-12831|PlantCyc: CPD-12831	C/C(=C\Cc1c(C)c(O)c2ccccc2c1O)CCC[C@H](C)CCC[C@H](C)CCCC(C)C	GC|EQ|EQU
cpd12845	Gla protein	Gla protein	C7H6N2O6R2	216.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:3:17.35;1:5:14.05;1:13:6.77;1:16:2.51	1:6:1.19;1:11:-0.32	null	null	Name: Gla protein; Peptidyl-4-carboxyglutamate|KEGG: C06246	*NC(=O)[C@H](CC(C(=O)[O-])C(=O)[O-])NC(*)=O	GC
cpd12846	Gla protein precursor	Gla protein precursor	C6H7N2O4R2	173.0	Primary Database		-1	1	0	null	0	10000000.0	10000000.0	1:1:14.39;1:9:17.67;1:10:4.69	1:8:1.21;1:14:-0.32	null	null	Name: Gla protein precursor; Peptidyl-glutamate|KEGG: C06247	*NC(=O)[C@H](CCC(=O)[O-])NC(*)=O	GC
cpd12847	Apo-[carboxylase]	Apo-[carboxylase]	C7H14N3O2R2	173.0	Primary Database		1	1	0	null	0	10000000.0	10000000.0	1:8:17.99;1:9:14.71	1:1:10.21;1:10:1.51;1:13:-0.31	null	null	Name: Apo-[carboxylase]|AlgaGEM: S_Apo_45__91_carboxylase_93__c|KEGG: C06249	*NC(=O)[C@H](CCCC[NH3+])NC(*)=O	GC
cpd12848	btn_cbxl	Holo-[carboxylase]	C17H27N5O4R2S	399.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:2:13.42;1:15:15.59;1:24:14.30	1:9:-1.88;1:16:1.88;1:25:1.28;1:28:-0.31	null	null	Name: Biotin-carboxyl-carrier protein; Holo-[carboxylase]|AlgaGEM: S_Holo_45__91_carboxylase_93__c|AraGEM: S_Holo_45__91_carboxylase_93__c|BiGG: btnCCP|JP_Creinhardtii_MSB: M_btnCCP_h|KEGG: C06250	*NC(=O)[C@H](CCCCNC(=O)CCCC[C@@H]1SCC2NC(=O)NC21)NC(*)=O	GC
cpd12849	Lysophospholipid	Lysophospholipid	C4H6O7PR2	199.0	Primary Database		-1	1	0	null	0	10000000.0	10000000.0	1:4:2.87;1:9:13.66	1:9:-3.40;1:12:-5.26	null	null	Name: Lysophospholipid|AlgaGEM: S_Lysophospholipid_c|KEGG: C06254	*OP(=O)([O-])OCC(O)COC(*)=O	GC
cpd12850	Globin	Globin	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Globin|AlgaGEM: S_Globin_c|KEGG: C06258|iRS1563: M_C06258_c		null
cpd12851	Ferrocytochrome b	Ferrocytochrome b	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Ferrocytochrome b|KEGG: C06259		null
cpd12852	Ferricytochrome b	Ferricytochrome b	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Ferricytochrome b|BiGG: ficytb|KEGG: C06260		null
cpd12853	P	P	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: P; Phosphorus|KEGG: C06262		null
cpd12854	Si	Si	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Si; Silicon|KEGG: C06263		null
cpd12855	Al	Al	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Al; Aluminium|KEGG: C06264		null
cpd12856	C	C	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C; Carbon|JM_Creinhardtii: (C16:0)-CoA; (C16:1)-CoA; (C16:2)-CoA; (C16:3)-CoA; (C16:4)-CoA; (C18:0)-CoA; (C18:1)-CoA; (C18:2)-CoA; (C18:3)-CoA; (C18:4)-CoA|KEGG: C06265		null
cpd12857	B	B	null	0.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: B; Boron|KEGG: C06266		null
cpd12858	V	V	V	0.0	Primary Database	DIMMBYOINZRKMD-UHFFFAOYSA-N	5	1	0	null	0	10000000.0	10000000.0	1:1:3.09		null	null	Name: V; V5+; Vanadium; vanadium; vanadium (5+); vanadium 5+; vanadium ion (V5+); vanadium(5+); vanadium, ion (V5+)|EcoCyc: V+5|KEGG: C06267|MetaCyc: V+5	[V+5]	GC
cpd12859	Cr	Cr	Cr	0.0	Primary Database	VYZAMTAEIAYCRO-UHFFFAOYSA-N	0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Chromium; Cr|KEGG: C06268	[Cr]	GC
cpd12860	As	As	H3As	0.0	Primary Database	RBFQJDQYXXHULB-UHFFFAOYSA-N	0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Arsenic; As|KEGG: C06269	[AsH3]	GC
cpd12861	Anthocyanidin-3,5-diglucoside	Anthocyanidin-3,5-diglucoside	C27H28O15R2	594.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:26:11.90;1:27:9.48;1:32:14.28;1:35:13.47;1:36:14.73;1:39:12.42;1:42:15.21;1:43:12.98	1:26:-3.95;1:27:-6.18;1:32:-3.68;1:35:-3.65;1:36:-2.98;1:39:-3.95;1:42:-3.68;1:43:-3.65	null	null	Name: Anthocyanidin 3,5-di-O-beta-D-glucoside; Anthocyanidin-3,5-diglucoside; CPD-7277; anthocyanidin-3,5-diglucoside|AraCyc: CPD-7277|CornCyc: CPD-7277|KEGG: C06361|MaizeCyc: CPD-7277|MetaCyc: CPD-7277	*c1cc(-c2oc3cc(=O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c-3cc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(*)c1O	GC
cpd12862	Hydroxycinnamoyl-CoA	Hydroxycinnamoyl-CoA	C30H40N7O18P3S	0.0	Primary Database	AAZZVFONLHYNDZ-UGDQNKSBSA-J	-4	1	0	null	0	-384.37	2.02	1:44:0.80;1:46:5.90;1:47:2.38;1:49:3.43	1:34:1.74;1:36:-3.03;1:43:2.87	null	null	Name: 3-hydroxy-3-phenylpropanoyl-CoA; 3-hydroxy-3-phenylpropionyl-CoA; 3-hydroxy-3-phenylpropionyl-coenzyme A; Hydroxycinnamoyl-CoA; beta-hydroxyphenyl-propionyl-CoA; hydroxycinnamoyl-CoA; hydroxycinnamoyl-CoA (ambiguous)|AraCyc: CPD-513|CornCyc: CPD-513|KEGG: C06362|MaizeCyc: CPD-513|MetaCyc: CPD-513	CC(C)(COP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)([O-])[O-])[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)C[C@H](O)c1ccccc1	GC|EQ|EQU
cpd12863	Anthocyanidin 3-glucoside-5-hydroxycinnamoylglucoside	Anthocyanidin 3-glucoside-5-hydroxycinnamoylglucoside	C36H29O15R8	0.0	Primary Database		1	1	0	null	0	10000000.0	10000000.0	1:37:14.73;1:38:9.40;1:40:13.47;1:41:12.98;1:42:14.28;1:43:15.21;1:44:11.90;1:45:12.42	1:37:-2.98;1:38:-5.95;1:40:-3.65;1:41:-3.65;1:42:-3.68;1:43:-3.68;1:44:-3.95;1:45:-3.95	null	null	Name: Anthocyanidin 3-glucoside-5-hydroxycinnamoylglucoside; CPD-7278; anthocyanidin 3-glucoside-5-hydroxycinnamoylglucoside|AraCyc: CPD-7278|CornCyc: CPD-7278|KEGG: C06363|MaizeCyc: CPD-7278|MetaCyc: CPD-7278	*c1c(*)c(*)c(-c2[o+]c3c(*)c(*)c(*)c(O[C@@H]4O[C@H](COC(=O)/C=C/c5ccc(O)cc5)[C@@H](O)[C@H](O)[C@H]4O)c3cc2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(*)c1*	GC
cpd12864	1,2-Diacyl-3-O-(alpha-D-glucopyranosyl)-sn-glycerol	1,2-Diacyl-3-O-(alpha-D-glucopyranosyl)-sn-glycerol	C11H16O10R2	310.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:7:12.21;1:11:14.42;1:13:13.20;1:14:15.03	1:2:-4.70;1:4:-4.02;1:7:-3.95;1:11:-3.68;1:13:-3.65;1:14:-2.98;1:20:-5.66;1:22:-5.17	null	null	Name: 1,2-Diacyl-3-O-(alpha-D-glucopyranosyl)-sn-glycerol; 1,2-diacyl-3-(alpha-D-glucopyranosyl)-sn-glycerol; 12-DIACYL-3-O-ALPHA-D-GLUCOPYRANOSYL; a 1,2-diacyl-3-O-(alpha-D-glucopyranosyl)-sn-glycerol|KEGG: C06364|MetaCyc: 12-DIACYL-3-O-ALPHA-D-GLUCOPYRANOSYL	*C(=O)OC[C@H](CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)OC(*)=O	GC
cpd12865	Glcalpha1->2Glcalpha1->3acyl2Gro	Glcalpha1->2Glcalpha1->3acyl2Gro	C17H26O15R2	472.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:9:12.09;1:14:13.94;1:19:12.70;1:20:15.23;1:25:14.40;1:28:13.26;1:29:14.78	1:6:-4.35;1:9:-3.69;1:14:-3.65;1:19:-3.95;1:20:-2.98;1:25:-3.68;1:28:-3.65;1:29:-2.98	null	null	Name: 1,2-Diacyl-3-O-(alpha-D-glucopyranosyl(1->2)-O-alpha-D- glucopyranosyl)sn-glycerol; 1,2-Diacyl-3-O-[alpha-D-glucopyranosyl-(1->2)-O-alpha-D-glucopyranosyl]-sn-glycerol; 1,2-diacyl-3-O-[alpha-D-glucopyranosyl-(1-> 2)-alpha-D-glucopyranosyl]-sn-glycerol; 1,2-diacyl-3-O-[alpha-D-glucosyl-(1-> 2)-alpha-D-glucosyl]-sn-glycerol; Glc-alpha1->2Glc-alpha1->3acyl2Gro; Glcalpha1->2Glcalpha1->3acyl2Gro|KEGG: C06365	*C(=O)OC[C@H](CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)OC(*)=O	GC
cpd12866	N-Acyl-D-amino acid	N-Acyl-D-amino acid	C3H2NO3R2	102.0	Primary Database		-1	1	0	null	0	10000000.0	10000000.0	1:2:18.99;1:6:5.09	1:9:-0.12	null	null	Name: N-Acyl-D-amino acid|KEGG: C06378	*C(=O)N[C@H](*)C(=O)[O-]	GC
cpd12868	[Protein]-D-serine	[Protein]-D-serine	C4H6N2O3R2	132.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:1:14.13;1:3:19.34;1:5:16.47;1:8:14.82	1:6:0.93;1:8:-2.84;1:10:-0.23	null	null	Name: [Protein]-D-serine|KEGG: C06396	*NC(=O)[C@@H](CO)NC(*)=O	GC
cpd12869	4-alpha-D-(1,4-alpha-D-Glucanosyl)n trehalose	4-alpha-D-(1,4-alpha-D-Glucanosyl)n trehalose	C18H32O16	504.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 1-alpha-D-{(1,4)-alpha-D-Glucosyl}(n-1)-alpha-D-glucopyranoside; 4-alpha-D-(1,4-alpha-D-Glucanosyl)n trehalose|KEGG: C06400		null
cpd12870	[Ribulose-1,5-bisphosphate-carboxylase]-lysine	[Ribulose-1,5-bisphosphate-carboxylase]-lysine	C7H14N3O2R2	173.0	Primary Database		1	1	0	null	0	10000000.0	10000000.0	1:3:17.99;1:5:14.71	1:6:1.51;1:11:-0.31;1:14:10.21	null	null	Name: [Ribulose-1,5-bisphosphate-carboxylase]-lysine|KEGG: C06403|iRS1597: C06403_c	*NC(=O)[C@H](CCCC[NH3+])NC(*)=O	GC
cpd12871	[Ribulose-1,5-bisphosphate-carboxylase]-N6-methyl-L-lysine	[Ribulose-1,5-bisphosphate-carboxylase]-N6-methyl-L-lysine	C8H16N3O2R2	187.0	Primary Database		1	1	0	null	0	10000000.0	10000000.0	1:3:17.97;1:5:14.67	1:6:1.51;1:11:-0.31;1:14:11.14	null	null	Name: [Ribulose-1,5-bisphosphate-carboxylase]-N6-methyl-L-lysine|KEGG: C06404|iRS1597: C06404_c	*NC(=O)[C@H](CCCC[NH2+]C)NC(*)=O	GC
