id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn06142	R02248	Polynucleotide 3'-phosphohydrolase	(1) cpd00001[0] + (1) cpd12325[0] <=> (1) cpd00009[0] + (1) cpd11674[0]	-1:cpd00001:0:"H2O";-1:cpd12325:0:"3'-Phosphopolynucleotide";1:cpd00009:0:"Phosphate";1:cpd11674:0:"Polynucleotide"	0	(1) cpd00001[0] + (1) cpd12325[0] <=> (1) cpd00009[0] + (1) cpd11674[0]	(1) H2O[0] + (1) 3'-Phosphopolynucleotide[0] <=> (1) Phosphate[0] + (1) Polynucleotide[0]	?	null	null	KEGG: R02248|iRS1563: R_R02248_c|metanetx.reaction: MNXR107405|Name: Polynucleotide 3'-phosphohydrolase	3.1.3.32	10000000.0	10000000.0	cpd00001;cpd00009;cpd11674;cpd12325	OK	0	null	HB|GCP|EQP	Primary Database
rxn06143	R02249	5'-Phosphopolynucleotide 5'-phosphohydrolase	(1) cpd00001[0] + (1) cpd12326[0] <=> (1) cpd00009[0] + (1) cpd11674[0]	-1:cpd00001:0:"H2O";-1:cpd12326:0:"5'-Phosphopolynucleotide";1:cpd00009:0:"Phosphate";1:cpd11674:0:"Polynucleotide"	0	(1) cpd00001[0] + (1) cpd12326[0] <=> (1) cpd00009[0] + (1) cpd11674[0]	(1) H2O[0] + (1) 5'-Phosphopolynucleotide[0] <=> (1) Phosphate[0] + (1) Polynucleotide[0]	?	null	null	KEGG: R02249|metanetx.reaction: MNXR107406|Name: 5'-Phosphopolynucleotide 5'-phosphohydrolase	3.1.3.33	10000000.0	10000000.0	cpd00001;cpd00009;cpd11674;cpd12326	OK	0	null	HB|GCP|EQP	Primary Database
rxn06145	R02251	acyl-CoA:1,2-diacyl-sn-glycerol O-acyltransferase	(1) cpd00010[0] + (1) cpd11677[0] <=> (1) cpd11423[0] + (1) cpd11611[0]	-1:cpd00010:0:"CoA";-1:cpd11677:0:"Triglyceride";1:cpd11423:0:"1,2-Diacyl-sn-glycerol";1:cpd11611:0:"Acyl-CoA"	0	(1) cpd00010[0] + (1) cpd11677[0] <=> (1) cpd11423[0] + (1) cpd11611[0]	(1) CoA[0] + (1) Triglyceride[0] <=> (1) 1,2-Diacyl-sn-glycerol[0] + (1) Acyl-CoA[0]	?	null	KEGG: rn00561 (Glycerolipid metabolism)	AlgaGEM: R_R02251_c|KEGG: R02251|metanetx.reaction: MNXR107407|Name: acyl-CoA:1,2-diacyl-sn-glycerol O-acyltransferase	2.3.1.20	10000000.0	10000000.0	cpd00010;cpd11423;cpd11611;cpd11677	OK	0	null	HB|GCP|EQP	Primary Database
rxn06146	rxn06146	rxn06146	(1) cpd00336[0] + (1) cpd11609[0] <=> (1) cpd00488[0] + (1) cpd11610[0]	-2:cpd00067:0:"H+";-1:cpd00336:0:"Prostaglandin H2";-1:cpd11609:0:"A";1:cpd00488:0:"PGF2a";1:cpd11610:0:"AH2"	0	(2) cpd00067[0] + (1) cpd00336[0] + (1) cpd11609[0] <=> (1) cpd00488[0] + (1) cpd11610[0]	(2) H+[0] + (1) Prostaglandin H2[0] + (1) A[0] <=> (1) PGF2a[0] + (1) AH2[0]	?	null	null	metanetx.reaction: MNXR135156	null	10000000.0	10000000.0	cpd00067;cpd00336;cpd00488;cpd11609;cpd11610	MI:N:-1/R:-1|CI:-2	0	null	GCP|EQP	Secondary Database
rxn06147	R02277	Secondary-alcohol:oxygen oxidoreductase	(1) cpd00007[0] + (1) cpd11679[0] <=> (1) cpd00025[0] + (1) cpd11733[0]	-1:cpd00007:0:"O2";-1:cpd11679:0:"Secondary alcohol";1:cpd00025:0:"H2O2";1:cpd11733:0:"Ketone"	0	(1) cpd00007[0] + (1) cpd11679[0] <=> (1) cpd00025[0] + (1) cpd11733[0]	(1) O2[0] + (1) Secondary alcohol[0] <=> (1) H2O2[0] + (1) Ketone[0]	?	null	null	KEGG: R02277|metanetx.reaction: MNXR107423|Name: Secondary-alcohol:oxygen oxidoreductase	1.1.3.18	10000000.0	10000000.0	cpd00007;cpd00025;cpd11679;cpd11733	OK	0	null	GCP|EQP	Primary Database
rxn06148	R02281	Alkane,reduced-rubredoxin:oxygen 1-oxidoreductase	(1) cpd00007[0] + (1) cpd11651[0] + (1) cpd11855[0] <=> (1) cpd00001[0] + (1) cpd00195[0] + (1) cpd11681[0]	-1:cpd00007:0:"O2";-1:cpd11651:0:"Reduced rubredoxin";-1:cpd11855:0:"RH";1:cpd00001:0:"H2O";1:cpd00195:0:"1-Alcohol";1:cpd11681:0:"Oxidized rubredoxin"	0	(1) cpd00007[0] + (1) cpd11651[0] + (1) cpd11855[0] <=> (1) cpd00001[0] + (1) cpd00195[0] + (1) cpd11681[0]	(1) O2[0] + (1) Reduced rubredoxin[0] + (1) RH[0] <=> (1) H2O[0] + (1) 1-Alcohol[0] + (1) Oxidized rubredoxin[0]	?	null	KEGG: rn00071 (Fatty acid degradation)	KEGG: R02281|metanetx.reaction: MNXR107427; MNXR135157|Name: Alkane,reduced-rubredoxin:oxygen 1-oxidoreductase	1.14.15.3	10000000.0	10000000.0	cpd00001;cpd00007;cpd00195;cpd11651;cpd11681;cpd11855	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn06149	R02289	5-Methyltetrahydrofolate:Corrinoid Co-methyltransferase	(1) cpd00345[0] + (1) cpd12810[0] <=> (1) cpd00087[0] + (1) cpd12809[0]	-1:cpd00067:0:"H+";-1:cpd00345:0:"5-Methyltetrahydrofolate";-1:cpd12810:0:"Corrinoid";1:cpd00087:0:"Tetrahydrofolate";1:cpd12809:0:"Methylcorrinoid"	0	(1) cpd00067[0] + (1) cpd00345[0] + (1) cpd12810[0] <=> (1) cpd00087[0] + (1) cpd12809[0]	(1) H+[0] + (1) 5-Methyltetrahydrofolate[0] + (1) Corrinoid[0] <=> (1) Tetrahydrofolate[0] + (1) Methylcorrinoid[0]	?	null	KEGG: rn00720 (Carbon fixation pathways in prokaryotes)	KEGG: R02289|metanetx.reaction: MNXR139094|Name: 5-Methyltetrahydrofolate:Corrinoid Co-methyltransferase; 5-methyltetrahydrofolate:corrinoid/iron-sulfur protein methyltransferase	2.1.1.-|2.1.1.258|2.3.1.169	10000000.0	10000000.0	cpd00067;cpd00087;cpd00345;cpd12809;cpd12810	OK	0	null	HB|GCP|EQP	Primary Database
rxn06150	rxn06150	rxn06150	(1) cpd00350[0] <=> (1) cpd12823[0]	-1:cpd00350:0:"Farnesyldiphosphate";1:cpd12823:0:"Polyprenol"	0	(1) cpd00350[0] <=> (1) cpd12823[0]	(1) Farnesyldiphosphate[0] <=> (1) Polyprenol[0]	?	null	null	metanetx.reaction: MNXR142178	null	10000000.0	10000000.0	cpd00350;cpd12823	MI:O:-6/P:-2|CI:2	0	null	EQC|EQU|GCP	Secondary Database
rxn06151	Chitin amidohydrolase	Chitin amidohydrolase	(1) cpd00001[0] + (1) cpd11683[1] <=> (1) cpd00029[0] + (1) cpd11741[1]	-1:cpd00001:0:"H2O";-1:cpd11683:1:"Chitin";1:cpd00029:0:"Acetate";1:cpd11741:1:"Chitosan"	1	(1) cpd00001[0] + (1) cpd11683[1] <=> (1) cpd00029[0] + (1) cpd11741[1]	(1) H2O[0] + (1) Chitin[1] <=> (1) Acetate[0] + (1) Chitosan[1]	?	null	null	metanetx.reaction: MNXR135159|Name: Chitin amidohydrolase	3.5.1.41	10000000.0	10000000.0	cpd00001;cpd00029;cpd11683;cpd11741	MI:C:12/H:26/N:2/O:9/R:-2|CI:2	0	null	GCP|EQP	Secondary Database
rxn06152	R02334	[1,4-(N-Acetyl-beta-D-glucosaminyl)]n glycanohydrolase	(1) cpd00001[0] <=> (1) cpd02217[0]	-1:cpd00001:0:"H2O";1:cpd02217:0:"N-Acetyl-D-glucosaminide"	0	(1) cpd00001[0] <=> (1) cpd02217[0]	(1) H2O[0] <=> (1) N-Acetyl-D-glucosaminide[0]	?	null	KEGG: rn00520 (Amino sugar and nucleotide sugar metabolism); rn01110 (Biosynthesis of secondary metabolites)	AlgaGEM: R_R02334_c|AraGEM: R_R02334_c|KEGG: R02334|Maize_C4GEM: R_R02334_c|metanetx.reaction: MNXR107445; MNXR135160|Name: [1,4-(N-Acetyl-beta-D-glucosaminyl)]n glycanohydrolase	3.2.1.14	10000000.0	10000000.0	cpd00001;cpd02217	MI:C:8/H:12/N:1/O:5/R:1	0	null	GCP|EQP	Primary Database
rxn06153	R02335	UDP-N-acetyl-D-glucosamine:chitin 4-beta-N-acetylglucosaminyl-transferase	(1) cpd00037[0] <=> (1) cpd00014[0]	-1:cpd00037:0:"UDP-N-acetylglucosamine";1:cpd00014:0:"UDP"	0	(1) cpd00037[0] <= (1) cpd00014[0]	(1) UDP-N-acetylglucosamine[0] <= (1) UDP[0]	<	null	MetaCyc: Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Glycan-Biosynthesis (Glycan Biosynthesis); Glycan-Pathways (Glycan Pathways); PWY-6981 (chitin biosynthesis); Polysaccharides-Biosynthesis (Polysaccharide Biosynthesis)|KEGG: rn00520 (Amino sugar and nucleotide sugar metabolism)	KEGG: R02335|MetaCyc: CHITIN-SYNTHASE-RXN|Rhea: 16637; 16638; 16639; 16640|metanetx.reaction: MNXR107446; MNXR115767; MNXR135161|Name: 4-beta-N-acetylglucosaminyl-transferase; UDP-N-acetyl-D-glucosamine:chitin; UDP-N-acetyl-D-glucosamine:chitin 4-beta-N-acetylglucosaminyl-transferase; UDP-N-acetyl-D-glucosamine:chitin 4-beta-N-acetylglucosaminyltransferase; chitin synthase; chitin synthetase; chitin-UDP N-acetylglucosaminyltransferase; chitin-uridine diphosphate acetylglucosaminyltransferase; trans-N-acetylglucosaminosylase	2.4.1.16	21.94	0.92	cpd00014;cpd00037	MI:C:-8/H:-13/N:-1/O:-5	0	null	GCC|EQC|EQU	Primary Database
rxn06154	R02336	Haloacetate halidohydrolase	(1) cpd00001[0] + (1) cpd01248[0] <=> (1) cpd00139[0] + (1) cpd11684[0]	-1:cpd00001:0:"H2O";-1:cpd01248:0:"Haloacetate";2:cpd00067:0:"H+";1:cpd00139:0:"Glycolate";1:cpd11684:0:"Halide"	0	(1) cpd00001[0] + (1) cpd01248[0] <=> (2) cpd00067[0] + (1) cpd00139[0] + (1) cpd11684[0]	(1) H2O[0] + (1) Haloacetate[0] <=> (2) H+[0] + (1) Glycolate[0] + (1) Halide[0]	?	null	null	KEGG: R02336|metanetx.reaction: MNXR139096|Name: Haloacetate halidohydrolase	3.8.1.3	10000000.0	10000000.0	cpd00001;cpd00067;cpd00139;cpd01248;cpd11684	CI:2	0	null	GCP|EQP|HB	Primary Database
rxn06155	R02337	1-Haloalkane halidohydrolase	(1) cpd00001[0] + (1) cpd11964[0] <=> (1) cpd00195[0] + (1) cpd11684[0]	-1:cpd00001:0:"H2O";-1:cpd11964:0:"1-Haloalkane";1:cpd00067:0:"H+";1:cpd00195:0:"1-Alcohol";1:cpd11684:0:"Halide"	0	(1) cpd00001[0] + (1) cpd11964[0] <=> (1) cpd00067[0] + (1) cpd00195[0] + (1) cpd11684[0]	(1) H2O[0] + (1) 1-Haloalkane[0] <=> (1) H+[0] + (1) 1-Alcohol[0] + (1) Halide[0]	?	null	null	KEGG: R02337|metanetx.reaction: MNXR125996|Name: 1-Haloalkane halidohydrolase	3.8.1.5	10000000.0	10000000.0	cpd00001;cpd00067;cpd00195;cpd11684;cpd11964	CI:1	0	null	GCP|EQP	Primary Database
rxn06156	R02360	Poly(1,4-alpha-D-galacturonate) glycanohydrolase	(1) cpd00001[0] <=> (1) cpd01532[0]	-1:cpd00001:0:"H2O";1:cpd01532:0:"Digalacturonate"	0	(1) cpd00001[0] => (1) cpd01532[0]	(1) H2O[0] => (1) Digalacturonate[0]	>	null	MetaCyc: Carbohydrates-Degradation (Carbohydrate Degradation); Degradation (Degradation/Utilization/Assimilation); Glycan-Degradation (Glycan Degradation); Glycan-Pathways (Glycan Pathways); POLYSACCHARIDES-DEG (Polysaccharide Degradation); PWY-7246 (pectin degradation I); Pectin-Degradation (Pectin Degradation); Polymer-Degradation (Polymeric Compound Degradation)|KEGG: rn00040 (Pentose and glucuronate interconversions)	KEGG: R02360|MetaCyc: 3.2.1.82-RXN|metanetx.reaction: MNXR107462; MNXR115405; MNXR135162|Name: Poly(1,4-alpha-D-galacturonate) glycanohydrolase; exo-poly-alpha-galacturonosidase; exopolygalacturanosidase; exopolygalacturonosidase; poly(1,4-alpha-D-galactosiduronate) digalacturonohydrolase; poly[(1->4)-alpha-D-galactosiduronate] digalacturonohydrolase	3.2.1.15|3.2.1.82	-269.79	0.65	cpd00001;cpd01532	MI:C:12/H:14/O:12|CI:-2	0	rxn17999	GCC|EQC|EQU	Primary Database
rxn06158	Pectin pectylhydrolase	Pectin pectylhydrolase	(1) cpd00001[0] + (1) cpd11601[0] <=> (1) cpd00116[1] + (1) cpd11686[1]	-1:cpd00001:0:"H2O";-1:cpd11601:0:"Pectin";1:cpd00116:1:"Methanol";1:cpd11686:1:"Pectate"	1	(1) cpd00001[0] + (1) cpd11601[0] <=> (1) cpd00116[1] + (1) cpd11686[1]	(1) H2O[0] + (1) Pectin[0] <=> (1) Methanol[1] + (1) Pectate[1]	?	null	null	metanetx.reaction: MNXR135163|Name: Pectin pectylhydrolase	3.1.1.11	10000000.0	10000000.0	cpd00001;cpd00116;cpd11601;cpd11686	MI:C:-7/H:-9/O:-5/R:-2|CI:-1	0	null	GCP|EQP	Secondary Database
rxn06159	NADPH2:quinone oxidoreductase	NADPH2:quinone oxidoreductase	(1) cpd00005[0] + (1) cpd00364[0] <=> (1) cpd00006[0] + (1) cpd12695[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd00364:0:"Chinone";1:cpd00006:0:"NADP";1:cpd12695:0:"Semidione"	0	(1) cpd00005[0] + (1) cpd00067[0] + (1) cpd00364[0] <=> (1) cpd00006[0] + (1) cpd12695[0]	(1) NADPH[0] + (1) H+[0] + (1) Chinone[0] <=> (1) NADP[0] + (1) Semidione[0]	?	null	null	metanetx.reaction: MNXR135164|Name: NADPH2:quinone oxidoreductase	1.6.5.5	10000000.0	10000000.0	cpd00005;cpd00006;cpd00067;cpd00364;cpd12695	CPDFORMERROR	0	null	GCP|EQP	Secondary Database
rxn06160	R02366	Acyl-CoA:retinol O-acyltransferase	(1) cpd00365[0] + (1) cpd11611[0] <=> (1) cpd00010[0] + (1) cpd12018[0]	-1:cpd00365:0:"Retinol";-1:cpd11611:0:"Acyl-CoA";1:cpd00010:0:"CoA";1:cpd12018:0:"Retinyl ester"	0	(1) cpd00365[0] + (1) cpd11611[0] <=> (1) cpd00010[0] + (1) cpd12018[0]	(1) Retinol[0] + (1) Acyl-CoA[0] <=> (1) CoA[0] + (1) Retinyl ester[0]	?	null	KEGG: rn00830 (Retinol metabolism)	KEGG: R02366|metanetx.reaction: MNXR107468|Name: Acyl-CoA:retinol O-acyltransferase	2.3.1.76	10000000.0	10000000.0	cpd00010;cpd00365;cpd11611;cpd12018	OK	0	null	HB|GCP|EQP	Primary Database
rxn06161	R02374	Ecdysone, hydrogen-donor:oxygen oxidoreductase (20-hydroxylating)	(1) cpd00007[0] + (1) cpd00369[0] + (1) cpd11610[0] <=> (1) cpd00001[0] + (1) cpd01712[0] + (1) cpd11609[0]	-1:cpd00007:0:"O2";-1:cpd00369:0:"Ecdysone";-1:cpd11610:0:"AH2";1:cpd00001:0:"H2O";1:cpd01712:0:"20-Hydroxyecdysone";1:cpd11609:0:"A"	0	(1) cpd00007[0] + (1) cpd00369[0] + (1) cpd11610[0] <=> (1) cpd00001[0] + (1) cpd01712[0] + (1) cpd11609[0]	(1) O2[0] + (1) Ecdysone[0] + (1) AH2[0] <=> (1) H2O[0] + (1) 20-Hydroxyecdysone[0] + (1) A[0]	?	null	KEGG: rn00981 (Insect hormone biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R02374|metanetx.reaction: MNXR107472; MNXR125754|Name: Ecdysone, hydrogen-donor:oxygen oxidoreductase (20-hydroxylating)	1.14.99.22	10000000.0	10000000.0	cpd00001;cpd00007;cpd00369;cpd01712;cpd11609;cpd11610	MI:H:2/N:1/R:1	0	null	GCP|EQP	Primary Database
rxn06162	3-Dehydroxycarnitine:oxygen oxidoreductase (3-hydroxylating)	3-Dehydroxycarnitine:oxygen oxidoreductase (3-hydroxylating)	(1) cpd12735[0] <=> (1) cpd00266[0]	-1:cpd12735:0:"3-Dehydroxycarnitine";1:cpd00266:0:"Carnitine"	0	(1) cpd12735[0] <=> (1) cpd00266[0]	(1) 3-Dehydroxycarnitine[0] <=> (1) Carnitine[0]	?	null	null	metanetx.reaction: MNXR142179|Name: 3-Dehydroxycarnitine:oxygen oxidoreductase (3-hydroxylating)	1.14.11.1	10000000.0	10000000.0	cpd00266;cpd12735	CPDFORMERROR	0	null	GCP|EQP	Secondary Database
rxn06163	R02418	Ubiquitin-C-terminal-thiolester hydrolase	(1) cpd00001[0] + (1) cpd12459[0] <=> (1) cpd11622[0] + (1) cpd11689[0]	-1:cpd00001:0:"H2O";-1:cpd12459:0:"Ubiquitin C-terminal thiolester";1:cpd11622:0:"Thiol";1:cpd11689:0:"Ubiquitin"	0	(1) cpd00001[0] + (1) cpd12459[0] <=> (1) cpd11622[0] + (1) cpd11689[0]	(1) H2O[0] + (1) Ubiquitin C-terminal thiolester[0] <=> (1) Thiol[0] + (1) Ubiquitin[0]	?	null	null	KEGG: R02418|iRS1563: R_R02418_c; R_R02418_m|iRS1597: R02418_c|metanetx.reaction: MNXR107493|Name: R_Ubiquitin_C_terminal_thiolester_hydrolase; Ubiquitin-C-terminal-thiolester hydrolase	3.1.2.15	10000000.0	10000000.0	cpd00001;cpd11622;cpd11689;cpd12459	CPDFORMERROR	0	rxn31431	GCP|EQP	Primary Database
rxn06164	R02420	ADPglucose:protein 4-alpha-D-glucosyltransferase	(1) cpd00387[0] + (1) cpd11463[0] <=> (1) cpd00008[0] + (1) cpd00839[0]	-1:cpd00387:0:"ADPglucose";-1:cpd11463:0:"Protein";1:cpd00008:0:"ADP";1:cpd00839:0:"alpha-D-Glucosyl-protein"	0	(1) cpd00387[0] + (1) cpd11463[0] <=> (1) cpd00008[0] + (1) cpd00839[0]	(1) ADPglucose[0] + (1) Protein[0] <=> (1) ADP[0] + (1) alpha-D-Glucosyl-protein[0]	?	null	null	KEGG: R02420|metanetx.reaction: MNXR107495|Name: ADPglucose:protein 4-alpha-D-glucosyltransferase	2.4.1.113	10000000.0	10000000.0	cpd00008;cpd00387;cpd00839;cpd11463	MI:C:-4/H:-5/N:-2/O:-2/R:-1	0	null	GCP|EQP	Primary Database
rxn06165	R02421	ADP-glucose:1,4-alpha-D-glucan 4-alpha-D-glucosyltransferase	(1) cpd00387[0] <=> (1) cpd00008[0]	-1:cpd00387:0:"ADPglucose";1:cpd00008:0:"ADP"	0	(1) cpd00387[0] <= (1) cpd00008[0]	(1) ADPglucose[0] <= (1) ADP[0]	<	null	MetaCyc: Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); GLYCOGEN-BIOSYN (Glycogen and Starch Biosynthesis); GLYCOGENSYNTH-PWY (glycogen biosynthesis I (from ADP-D-Glucose)); Glycan-Biosynthesis (Glycan Biosynthesis); Glycan-Pathways (Glycan Pathways); PWY-622 (starch biosynthesis); Polysaccharides-Biosynthesis (Polysaccharide Biosynthesis)|KEGG: rn00500 (Starch and sucrose metabolism); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: GLYCOGENSYN-RXN|BrachyCyc: GLYCOGENSYN-RXN|KEGG: R02421|MetaCyc: GLYCOGENSYN-RXN|Rhea: 18189; 18190; 18191; 18192|Name: ADP-glucose starch synthase; ADP-glucose synthase; ADP-glucose transglucosylase; ADP-glucose-starch glucosyltransferase; ADP-glucose:(1->4)-alpha-D-glucan 4-alpha-D-glucosyltransferase; ADP-glucose:1,4-alpha-D-glucan 4-alpha-D-glucosyltransferase; ADPG starch synthetase; ADPG-starch glucosyltransferase; adenosine diphosphate glucose-starch glucosyltransferase; adenosine diphosphoglucose-starch glucosyltransferase; starch synthase (glycosyl-transferring); starch synthetase	2.4.1.21	59.81	0.4	cpd00008;cpd00387	MI:C:-6/H:-10/O:-5	0	rxn19862	GCC|EQC|EQU	Primary Database
rxn06166	R02443	flavanone,NADPH:oxygen oxidoreductase	(2) cpd00005[0] + (2) cpd00007[0] + (1) cpd00398[0] <=> (2) cpd00001[0] + (2) cpd00006[0] + (1) cpd03507[0]	-2:cpd00005:0:"NADPH";-2:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd00398:0:"Naringenin";2:cpd00001:0:"H2O";2:cpd00006:0:"NADP";1:cpd03507:0:"Dihydrotricetin"	0	(2) cpd00005[0] + (2) cpd00007[0] + (2) cpd00067[0] + (1) cpd00398[0] => (2) cpd00001[0] + (2) cpd00006[0] + (1) cpd03507[0]	(2) NADPH[0] + (2) O2[0] + (2) H+[0] + (1) Naringenin[0] => (2) H2O[0] + (2) NADP[0] + (1) Dihydrotricetin[0]	>	null	null	KEGG: R02443|Name: flavanone,NADPH:oxygen oxidoreductase	1.14.13.88	-191.66	12.73	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd00398;cpd03507	OK	0	null	GCC|EQU|EQP	Primary Database
rxn06167	R02451	cyclohexa-1,5-diene-1-carbonyl-CoA:ferredoxin oxidoreductase (aromatizing, ATP-forming)	(2) cpd00001[0] + (2) cpd00002[0] + (1) cpd00401[0] + (1) cpd11610[0] <=> (2) cpd00008[0] + (2) cpd00009[0] + (1) cpd03763[0] + (1) cpd11609[0]	-2:cpd00001:0:"H2O";-2:cpd00002:0:"ATP";-1:cpd00401:0:"Benzoyl-CoA";-1:cpd11610:0:"AH2";2:cpd00008:0:"ADP";2:cpd00009:0:"Phosphate";1:cpd03763:0:"Cyclohexa-1,5-dienecarbonyl-CoA";1:cpd11609:0:"A"	0	(2) cpd00001[0] + (2) cpd00002[0] + (1) cpd00401[0] + (1) cpd11610[0] <=> (2) cpd00008[0] + (2) cpd00009[0] + (1) cpd03763[0] + (1) cpd11609[0]	(2) H2O[0] + (2) ATP[0] + (1) Benzoyl-CoA[0] + (1) AH2[0] <=> (2) ADP[0] + (2) Phosphate[0] + (1) Cyclohexa-1,5-dienecarbonyl-CoA[0] + (1) A[0]	?	null	KEGG: rn00362 (Benzoate degradation); rn01220 (Degradation of aromatic compounds)	KEGG: R02451|metanetx.reaction: MNXR107515; MNXR125997|Name: Cyclohexa-1,5-diene-1-carbonyl-CoA:acceptor; cyclohexa-1,5-diene-1-carbonyl-CoA:ferredoxin oxidoreductase (aromatizing, ATP-forming)	1.3.7.8	10000000.0	10000000.0	cpd00001;cpd00002;cpd00008;cpd00009;cpd00401;cpd03763;cpd11609;cpd11610	MI:N:1/R:1|CI:-2	0	null	GCP|EQP	Primary Database
rxn06168	R02459	D-Ornithine:2-oxoglutarate aminotransferase	(1) cpd00404[0] + (1) cpd11625[0] <=> (1) cpd00815[0] + (1) cpd11673[0]	-1:cpd00404:0:"D-Ornithine";-1:cpd11625:0:"2-Oxo acid";1:cpd00815:0:"2-Oxo-5-aminovalerate";1:cpd11673:0:"D-Amino acid"	0	(1) cpd00404[0] + (1) cpd11625[0] <=> (1) cpd00815[0] + (1) cpd11673[0]	(1) D-Ornithine[0] + (1) 2-Oxo acid[0] <=> (1) 2-Oxo-5-aminovalerate[0] + (1) D-Amino acid[0]	?	null	KEGG: rn00472 (D-Arginine and D-ornithine metabolism)	KEGG: R02459|metanetx.reaction: MNXR107521|Name: D-Ornithine:2-oxoglutarate aminotransferase	2.6.1.21	10000000.0	10000000.0	cpd00404;cpd00815;cpd11625;cpd11673	OK	0	null	HB|GCP|EQP	Primary Database
rxn06169	R02460	Bacitracin synthetase 2	(1) cpd00404[0] <=> (1) cpd11930[0]	-1:cpd00404:0:"D-Ornithine";1:cpd11930:0:"Bacitracin"	0	(1) cpd00404[0] <=> (1) cpd11930[0]	(1) D-Ornithine[0] <=> (1) Bacitracin[0]	?	null	null	KEGG: R02460|metanetx.reaction: MNXR107522|Name: Bacitracin synthetase 2	null	10000000.0	10000000.0	cpd00404;cpd11930	MI:C:58/H:84/N:12/O:12/S:1|CI:-2	0	null	GCP|EQP	Primary Database
rxn06170	R02465	Hyaluronate lyase	(1) cpd11691[0] <=> (1) cpd00001[0] + (1) cpd02913[0]	-1:cpd11691:0:"Hyaluronate";1:cpd00001:0:"H2O";1:cpd02913:0:"3-(4-Deoxy-beta-D-gluc-4-enuronosyl)-N-acetyl-D-glucosamine"	0	(1) cpd11691[0] => (1) cpd00001[0] + (1) cpd02913[0]	(1) Hyaluronate[0] => (1) H2O[0] + (1) 3-(4-Deoxy-beta-D-gluc-4-enuronosyl)-N-acetyl-D-glucosamine[0]	>	null	null	KEGG: R02465|metanetx.reaction: MNXR107526; MNXR142180|Name: Hyaluronate lyase	4.2.2.1	-12.31	0.75	cpd00001;cpd02913;cpd11691	OK	0	null	GCC|WB|EQC|EQU	Primary Database
rxn06171	R02480	Cytochrome c apocytochrome-c-lyase	(1) cpd00410[0] <=> (1) cpd00028[0] + (1) cpd12052[0]	-1:cpd00410:0:"Cytochrome c";1:cpd00028:0:"Heme";2:cpd00067:0:"H+";1:cpd12052:0:"Apocytochrome c"	0	(1) cpd00410[0] <=> (1) cpd00028[0] + (2) cpd00067[0] + (1) cpd12052[0]	(1) Cytochrome c[0] <=> (1) Heme[0] + (2) H+[0] + (1) Apocytochrome c[0]	?	null	KEGG: rn00860 (Porphyrin and chlorophyll metabolism)	AlgaGEM: R_R02480_c|JP_Creinhardtii_MSB: R_HEMELh; R_HEMELm|KEGG: R02480|Rhea: 22648; 22649; 22650; 22651|metanetx.reaction: MNXR139117|Name: Cytochrome c apocytochrome-c-lyase; Holocytochrome-c apocytochrome-c-lyase; heme c ligase	4.4.1.17	10000000.0	10000000.0	cpd00028;cpd00067;cpd00410;cpd12052	CI:2	0	rxn35397;rxn35398	GCP|EQP|HB	Primary Database
rxn06172	R02488	Glutaryl-CoA:(acceptor) 2,3-oxidoreductase (decarboxylating)	(1) cpd00413[0] + (1) cpd11609[0] <=> (1) cpd00011[0] + (1) cpd00650[0] + (1) cpd11610[0]	-1:cpd00413:0:"Glutaryl-CoA";-1:cpd11609:0:"A";1:cpd00011:0:"CO2";1:cpd00650:0:"Crotonyl-CoA";1:cpd11610:0:"AH2"	0	(1) cpd00413[0] + (1) cpd11609[0] <=> (1) cpd00011[0] + (1) cpd00650[0] + (1) cpd11610[0]	(1) Glutaryl-CoA[0] + (1) A[0] <=> (1) CO2[0] + (1) Crotonyl-CoA[0] + (1) AH2[0]	?	null	KEGG: rn00310 (Lysine degradation); rn00380 (Tryptophan metabolism)	AlgaGEM: R_R02488_c|AraGEM: R_R02488_c|KEGG: R02488|Maize_C4GEM: R_R02488_c|metanetx.reaction: MNXR107539; MNXR135170|Name: Glutaryl-CoA:(acceptor) 2,3-oxidoreductase (decarboxylating)	1.3.99.7	10000000.0	10000000.0	cpd00011;cpd00413;cpd00650;cpd11609;cpd11610	MI:H:-1/N:-1/R:-1|CI:1	0	null	GCP|EQP	Primary Database
