id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn55451	63368	63368	(1) cpd00558[1] + (1) cpd00001[0] + (1) cpd00002[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00558[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd00558:1:"Spermine";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd00558:0:"Spermine"	0	(1) cpd00558[1] + (1) cpd00001[0] + (1) cpd00002[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00558[0] + (1) cpd00067[0]	(1) Spermine[1] + (1) H2O[0] + (1) ATP[0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) Spermine[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd00558	OK	0	null		Primary Database
rxn55452	63372	63372	(1) cpd41809[0] + (1) cpd40011[0] <=> (1) cpd00010[0] + (1) cpd43039[0]	-1:cpd40011:0:"an acyl-CoA";-1:cpd41809:0:"L-cysteinyl-[protein]";1:cpd00010:0:"CoA";1:cpd43039:0:"an S-acyl-L-cysteinyl-[protein]"	0	(1) cpd41809[0] + (1) cpd40011[0] <=> (1) cpd00010[0] + (1) cpd43039[0]	(1) L-cysteinyl-[protein][0] + (1) an acyl-CoA[0] <=> (1) CoA[0] + (1) an S-acyl-L-cysteinyl-[protein][0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd40011;cpd41809;cpd43039	CPDFORMERROR	0	null		Primary Database
rxn55453	63376	63376	(1) cpd42231[0] + (1) cpd00007[0] + (1) cpd38833[0] <=> (1) cpd27708[0] + (1) cpd42232[0] + (1) cpd00001[0]	-1:cpd00007:0:"O2";-1:cpd38833:0:"an omega-methyl-ultra-long-chain fatty acid";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd27708:0:"OMEGA-HYDROXY-FATTY-ACID";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd42231[0] + (1) cpd00007[0] + (1) cpd38833[0] <=> (1) cpd00067[0] + (1) cpd27708[0] + (1) cpd42232[0] + (1) cpd00001[0]	(1) reduced [NADPH--hemoprotein reductase][0] + (1) O2[0] + (1) an omega-methyl-ultra-long-chain fatty acid[0] <=> (1) H+[0] + (1) OMEGA-HYDROXY-FATTY-ACID[0] + (1) oxidized [NADPH--hemoprotein reductase][0] + (1) H2O[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd27708;cpd38833;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn55454	63380	63380	(1) cpd00001[0] + (1) cpd02803[0] <=> (1) cpd00457[0] + (1) cpd12400[0]	-1:cpd00001:0:"H2O";-1:cpd02803:0:"2-Acetyl-1-alkyl-sn-glycero-3-phosphocholine";1:cpd00067:0:"H+";1:cpd00457:0:"Phosphocholine";1:cpd12400:0:"1-Alkyl-2-acetyl-sn-glycerol"	0	(1) cpd00001[0] + (1) cpd02803[0] <=> (1) cpd00457[0] + (1) cpd00067[0] + (1) cpd12400[0]	(1) H2O[0] + (1) 2-Acetyl-1-alkyl-sn-glycero-3-phosphocholine[0] <=> (1) Phosphocholine[0] + (1) H+[0] + (1) 1-Alkyl-2-acetyl-sn-glycerol[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00067;cpd00457;cpd02803;cpd12400	OK	0	null		Primary Database
rxn55455	63384	63384	(1) cpd00001[0] + (1) cpd39925[0] <=> (1) cpd38834[0] + (1) cpd00457[0]	-1:cpd00001:0:"H2O";-1:cpd39925:0:"1-O-octadecyl-2-acetyl-sn-glycero-3-phosphocholine";1:cpd00067:0:"H+";1:cpd00457:0:"Phosphocholine";1:cpd38834:0:"1-O-octadecyl-2-acetyl-sn-glycerol"	0	(1) cpd00001[0] + (1) cpd39925[0] <=> (1) cpd38834[0] + (1) cpd00067[0] + (1) cpd00457[0]	(1) H2O[0] + (1) 1-O-octadecyl-2-acetyl-sn-glycero-3-phosphocholine[0] <=> (1) 1-O-octadecyl-2-acetyl-sn-glycerol[0] + (1) H+[0] + (1) Phosphocholine[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00067;cpd00457;cpd38834;cpd39925	CPDFORMERROR	0	null		Primary Database
rxn55456	63388	63388	(2) cpd28204[0] + (1) cpd31681[0] + (1) cpd00001[0] <=> (2) cpd26978[0] + (1) cpd40109[0]	-1:cpd00001:0:"H2O";-2:cpd28204:0:"Sulfur-Acceptors";-1:cpd31681:0:"ferroheme o";2:cpd26978:0:"Donor-H2";1:cpd40109:0:"Fe(II)-heme a"	0	(2) cpd28204[0] + (1) cpd31681[0] + (1) cpd00001[0] <=> (2) cpd26978[0] + (1) cpd40109[0]	(2) Sulfur-Acceptors[0] + (1) ferroheme o[0] + (1) H2O[0] <=> (2) Donor-H2[0] + (1) Fe(II)-heme a[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd26978;cpd28204;cpd31681;cpd40109	CPDFORMERROR	0	null		Primary Database
rxn55457	63392	63392	(1) cpd00001[0] + (1) cpd28204[0] + (1) cpd31681[0] <=> (1) cpd31691[0] + (1) cpd26978[0]	-1:cpd00001:0:"H2O";-1:cpd28204:0:"Sulfur-Acceptors";-1:cpd31681:0:"ferroheme o";1:cpd26978:0:"Donor-H2";1:cpd31691:0:"ferroheme i"	0	(1) cpd00001[0] + (1) cpd28204[0] + (1) cpd31681[0] <=> (1) cpd31691[0] + (1) cpd26978[0]	(1) H2O[0] + (1) Sulfur-Acceptors[0] + (1) ferroheme o[0] <=> (1) ferroheme i[0] + (1) Donor-H2[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd26978;cpd28204;cpd31681;cpd31691	OK	0	null		Primary Database
rxn55458	63396	63396	(1) cpd00001[0] + (1) cpd31691[0] + (1) cpd28204[0] <=> (1) cpd26978[0] + (1) cpd35760[0]	-1:cpd00001:0:"H2O";-1:cpd28204:0:"Sulfur-Acceptors";-1:cpd31691:0:"ferroheme i";1:cpd26978:0:"Donor-H2";1:cpd35760:0:"hydroxyferroheme i"	0	(1) cpd00001[0] + (1) cpd31691[0] + (1) cpd28204[0] <=> (1) cpd26978[0] + (1) cpd35760[0]	(1) H2O[0] + (1) ferroheme i[0] + (1) Sulfur-Acceptors[0] <=> (1) Donor-H2[0] + (1) hydroxyferroheme i[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd26978;cpd28204;cpd31691;cpd35760	OK	0	null		Primary Database
rxn55459	63400	63400	(1) cpd35760[0] <=> (1) cpd00001[0] + (1) cpd40109[0]	-1:cpd35760:0:"hydroxyferroheme i";1:cpd00001:0:"H2O";1:cpd40109:0:"Fe(II)-heme a"	0	(1) cpd35760[0] <=> (1) cpd00001[0] + (1) cpd40109[0]	(1) hydroxyferroheme i[0] <=> (1) H2O[0] + (1) Fe(II)-heme a[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd35760;cpd40109	CPDFORMERROR	0	null		Primary Database
rxn55460	63404	63404	(1) cpd00007[0] + (1) cpd38837[0] + (1) cpd00982[0] <=> (1) cpd00015[0] + (1) cpd00001[0] + (1) cpd38596[0] + (1) cpd00099[0]	-1:cpd00007:0:"O2";-1:cpd00982:0:"FADH2";-1:cpd38837:0:"3,6-dichloropyridine-2,5-diol";1:cpd00001:0:"H2O";1:cpd00015:0:"FAD";2:cpd00067:0:"H+";1:cpd00099:0:"Cl-";1:cpd38596:0:"6-chloro-3-hydroxypyridine-2,5-dione"	0	(1) cpd00007[0] + (1) cpd38837[0] + (1) cpd00982[0] <=> (2) cpd00067[0] + (1) cpd00015[0] + (1) cpd00001[0] + (1) cpd38596[0] + (1) cpd00099[0]	(1) O2[0] + (1) 3,6-dichloropyridine-2,5-diol[0] + (1) FADH2[0] <=> (2) H+[0] + (1) FAD[0] + (1) H2O[0] + (1) 6-chloro-3-hydroxypyridine-2,5-dione[0] + (1) Cl-[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00015;cpd00067;cpd00099;cpd00982;cpd38596;cpd38837	CPDFORMERROR	0	null		Primary Database
rxn55461	63408	63408	(1) cpd38594[0] + (1) cpd00982[0] + (1) cpd00007[0] <=> (1) cpd00001[0] + (1) cpd00099[0] + (1) cpd38595[0] + (1) cpd00015[0]	-1:cpd00007:0:"O2";-1:cpd00982:0:"FADH2";-1:cpd38594:0:"6-chloropyridine-2,3,5-triol";1:cpd00001:0:"H2O";1:cpd00015:0:"FAD";3:cpd00067:0:"H+";1:cpd00099:0:"Cl-";1:cpd38595:0:"3,6-dihydroxypyridine-2,5-dione"	0	(1) cpd38594[0] + (1) cpd00982[0] + (1) cpd00007[0] <=> (1) cpd00001[0] + (1) cpd00099[0] + (1) cpd38595[0] + (1) cpd00015[0] + (3) cpd00067[0]	(1) 6-chloropyridine-2,3,5-triol[0] + (1) FADH2[0] + (1) O2[0] <=> (1) H2O[0] + (1) Cl-[0] + (1) 3,6-dihydroxypyridine-2,5-dione[0] + (1) FAD[0] + (3) H+[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00015;cpd00067;cpd00099;cpd00982;cpd38594;cpd38595	CPDFORMERROR	0	null		Primary Database
rxn55462	63412	63412	(1) cpd00007[0] + (1) cpd00982[0] + (1) cpd04373[0] <=> (1) cpd00015[0] + (1) cpd00001[0] + (1) cpd00099[0] + (1) cpd38835[0]	-1:cpd00007:0:"O2";-1:cpd00982:0:"FADH2";-1:cpd04373:0:"2,4,6-Trichlorophenol";1:cpd00001:0:"H2O";1:cpd00015:0:"FAD";1:cpd00067:0:"H+";1:cpd00099:0:"Cl-";1:cpd38835:0:"2,6-dichlorobenzoquinone"	0	(1) cpd00007[0] + (1) cpd00982[0] + (1) cpd04373[0] <=> (1) cpd00015[0] + (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd00099[0] + (1) cpd38835[0]	(1) O2[0] + (1) FADH2[0] + (1) 2,4,6-Trichlorophenol[0] <=> (1) FAD[0] + (1) H2O[0] + (1) H+[0] + (1) Cl-[0] + (1) 2,6-dichlorobenzoquinone[0]	=	null	null	MetaCyc: RXN-20721	null	10000000	10000000	cpd00001;cpd00007;cpd00015;cpd00067;cpd00099;cpd00982;cpd04373;cpd38835	CPDFORMERROR	0	null		Primary Database
rxn55463	63416	63416	(1) cpd00982[0] + (1) cpd00007[0] + (1) cpd04372[0] <=> (1) cpd00001[0] + (1) cpd00015[0] + (1) cpd38836[0] + (1) cpd00099[0]	-1:cpd00007:0:"O2";-1:cpd00982:0:"FADH2";-1:cpd04372:0:"2,6-Dichlorohydroquinone";1:cpd00001:0:"H2O";1:cpd00015:0:"FAD";2:cpd00067:0:"H+";1:cpd00099:0:"Cl-";1:cpd38836:0:"2-chloro-6-hydroxy-1,4-benzoquinone"	0	(1) cpd00982[0] + (1) cpd00007[0] + (1) cpd04372[0] <=> (1) cpd00001[0] + (1) cpd00015[0] + (1) cpd38836[0] + (2) cpd00067[0] + (1) cpd00099[0]	(1) FADH2[0] + (1) O2[0] + (1) 2,6-Dichlorohydroquinone[0] <=> (1) H2O[0] + (1) FAD[0] + (1) 2-chloro-6-hydroxy-1,4-benzoquinone[0] + (2) H+[0] + (1) Cl-[0]	=	null	null	MetaCyc: RXN-20723	null	10000000	10000000	cpd00001;cpd00007;cpd00015;cpd00067;cpd00099;cpd00982;cpd04372;cpd38836	CPDFORMERROR	0	null		Primary Database
rxn55464	63432	63432	(1) cpd38839[0] + (1) cpd00001[0] <=> (1) cpd00188[0] + (1) cpd38840[0]	-1:cpd00001:0:"H2O";-1:cpd38839:0:"1,2,3-tri-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-glycerol";1:cpd00067:0:"H+";1:cpd00188:0:"Arachidonate";1:cpd38840:0:"a di-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-glycerol"	0	(1) cpd38839[0] + (1) cpd00001[0] <=> (1) cpd00188[0] + (1) cpd00067[0] + (1) cpd38840[0]	(1) 1,2,3-tri-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-glycerol[0] + (1) H2O[0] <=> (1) Arachidonate[0] + (1) H+[0] + (1) a di-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-glycerol[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00067;cpd00188;cpd38839;cpd38840	CPDFORMERROR	0	null		Primary Database
rxn55465	63436	63436	(1) cpd38842[0] + (1) cpd00001[0] <=> (1) cpd03852[0] + (1) cpd38841[0]	-1:cpd00001:0:"H2O";-1:cpd38842:0:"1,2,3-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-glycerol";1:cpd00067:0:"H+";1:cpd03852:0:"Docosahexaenoic acid";1:cpd38841:0:"a di-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-glycerol"	0	(1) cpd38842[0] + (1) cpd00001[0] <=> (1) cpd03852[0] + (1) cpd00067[0] + (1) cpd38841[0]	(1) 1,2,3-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-glycerol[0] + (1) H2O[0] <=> (1) Docosahexaenoic acid[0] + (1) H+[0] + (1) a di-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-glycerol[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00067;cpd03852;cpd38841;cpd38842	CPDFORMERROR	0	null		Primary Database
rxn55466	63440	63440	(1) cpd00038[0] + (1) cpd00169[0] <=> (1) cpd38838[0] + (1) cpd00012[0]	-1:cpd00038:0:"GTP";-1:cpd00067:0:"H+";-1:cpd00169:0:"3-Phosphoglycerate";1:cpd00012:0:"PPi";1:cpd38838:0:"3-[(R)-glyceryl]-diphospho-5'-guanosine"	0	(1) cpd00038[0] + (1) cpd00067[0] + (1) cpd00169[0] <=> (1) cpd38838[0] + (1) cpd00012[0]	(1) GTP[0] + (1) H+[0] + (1) 3-Phosphoglycerate[0] <=> (1) 3-[(R)-glyceryl]-diphospho-5'-guanosine[0] + (1) PPi[0]	=	null	null	MetaCyc: RXN-21091	null	10000000	10000000	cpd00012;cpd00038;cpd00067;cpd00169;cpd38838	CPDFORMERROR	0	null		Primary Database
rxn55467	63452	63452	(1) cpd15839[0] + (1) cpd38838[0] <=> (1) cpd00126[0] + (1) cpd38843[0]	-1:cpd15839:0:"7,8-didemethyl-8-hydroxy-5-deazariboflavin";-1:cpd38838:0:"3-[(R)-glyceryl]-diphospho-5'-guanosine";1:cpd00067:0:"H+";1:cpd00126:0:"GMP";1:cpd38843:0:"oxidized 3PG-factor420-0"	0	(1) cpd15839[0] + (1) cpd38838[0] <=> (1) cpd00067[0] + (1) cpd00126[0] + (1) cpd38843[0]	(1) 7,8-didemethyl-8-hydroxy-5-deazariboflavin[0] + (1) 3-[(R)-glyceryl]-diphospho-5'-guanosine[0] <=> (1) H+[0] + (1) GMP[0] + (1) oxidized 3PG-factor420-0[0]	=	null	null	MetaCyc: RXN-21090	null	10000000	10000000	cpd00067;cpd00126;cpd15839;cpd38838;cpd38843	CPDFORMERROR	0	null		Primary Database
rxn55468	63460	63460	(1) cpd05990[0] + (1) cpd00038[0] <=> (1) cpd00031[0] + (1) cpd23488[0]	-1:cpd00038:0:"GTP";-1:cpd05990:0:"Geranylgeraniol";1:cpd00031:0:"GDP";1:cpd00067:0:"H+";1:cpd23488:0:"(2E,6E,10E)-geranylgeranyl monophosphate"	0	(1) cpd05990[0] + (1) cpd00038[0] <=> (1) cpd00067[0] + (1) cpd00031[0] + (1) cpd23488[0]	(1) Geranylgeraniol[0] + (1) GTP[0] <=> (1) H+[0] + (1) GDP[0] + (1) (2E,6E,10E)-geranylgeranyl monophosphate[0]	=	null	null	null	null	10000000	10000000	cpd00031;cpd00038;cpd00067;cpd05990;cpd23488	OK	0	null		Primary Database
rxn55469	63464	63464	(1) cpd05990[0] + (1) cpd00062[0] <=> (1) cpd23488[0] + (1) cpd00014[0]	-1:cpd00062:0:"UTP";-1:cpd05990:0:"Geranylgeraniol";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd23488:0:"(2E,6E,10E)-geranylgeranyl monophosphate"	0	(1) cpd05990[0] + (1) cpd00062[0] <=> (1) cpd23488[0] + (1) cpd00014[0] + (1) cpd00067[0]	(1) Geranylgeraniol[0] + (1) UTP[0] <=> (1) (2E,6E,10E)-geranylgeranyl monophosphate[0] + (1) UDP[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00014;cpd00062;cpd00067;cpd05990;cpd23488	OK	0	null		Primary Database
rxn55470	63468	63468	(1) cpd37281[0] + (1) cpd00002[0] <=> (1) cpd38845[0] + (1) cpd00008[0]	-1:cpd00002:0:"ATP";-1:cpd37281:0:"FARNESYLFARNESYLGERANIOL";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd38845:0:"all-trans-octaprenyl phosphate"	0	(1) cpd37281[0] + (1) cpd00002[0] <=> (1) cpd00067[0] + (1) cpd38845[0] + (1) cpd00008[0]	(1) FARNESYLFARNESYLGERANIOL[0] + (1) ATP[0] <=> (1) H+[0] + (1) all-trans-octaprenyl phosphate[0] + (1) ADP[0]	=	null	null	null	null	10000000	10000000	cpd00002;cpd00008;cpd00067;cpd37281;cpd38845	CPDFORMERROR	0	null		Primary Database
rxn55471	63472	63472	(1) cpd38844[0] + (1) cpd00002[0] <=> (1) cpd38846[0] + (1) cpd00008[0]	-1:cpd00002:0:"ATP";-1:cpd38844:0:"all-trans-hexaprenol";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd38846:0:"all-trans-hexaprenyl phosphate"	0	(1) cpd38844[0] + (1) cpd00002[0] <=> (1) cpd38846[0] + (1) cpd00067[0] + (1) cpd00008[0]	(1) all-trans-hexaprenol[0] + (1) ATP[0] <=> (1) all-trans-hexaprenyl phosphate[0] + (1) H+[0] + (1) ADP[0]	=	null	null	null	null	10000000	10000000	cpd00002;cpd00008;cpd00067;cpd38844;cpd38846	CPDFORMERROR	0	null		Primary Database
rxn55472	63476	63476	(1) cpd00006[0] + (1) cpd00454[0] <=> (1) cpd00005[0] + (1) cpd02865[0]	-1:cpd00006:0:"NADP";-1:cpd00454:0:"Dinoprostone";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd02865:0:"(5Z,13E)-11alpha-Hydroxy-9,15-dioxoprost-13-enoate"	0	(1) cpd00006[0] + (1) cpd00454[0] <=> (1) cpd00005[0] + (1) cpd02865[0] + (1) cpd00067[0]	(1) NADP[0] + (1) Dinoprostone[0] <=> (1) NADPH[0] + (1) (5Z,13E)-11alpha-Hydroxy-9,15-dioxoprost-13-enoate[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-23455	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd00454;cpd02865	OK	0	null		Primary Database
rxn55473	63480	63480	(1) cpd00488[0] + (1) cpd00006[0] <=> (1) cpd00005[0] + (1) cpd03549[0]	-1:cpd00006:0:"NADP";-1:cpd00488:0:"PGF2a";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd03549:0:"15-Keto-PGF2a"	0	(1) cpd00488[0] + (1) cpd00006[0] <=> (1) cpd00005[0] + (1) cpd03549[0] + (1) cpd00067[0]	(1) PGF2a[0] + (1) NADP[0] <=> (1) NADPH[0] + (1) 15-Keto-PGF2a[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd00488;cpd03549	OK	0	null		Primary Database
rxn55474	63484	63484	(1) cpd00024[0] + (1) cpd00007[0] + (1) cpd43040[0] <=> (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd42275[0]	-1:cpd00007:0:"O2";-1:cpd00024:0:"2-Oxoglutarate";-1:cpd43040:0:"L-prolyl-[protein]";1:cpd00011:0:"CO2";1:cpd00036:0:"Succinate";1:cpd42275:0:"trans-4-hydroxy-L-prolyl-[protein]"	0	(1) cpd00024[0] + (1) cpd00007[0] + (1) cpd43040[0] <=> (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd42275[0]	(1) 2-Oxoglutarate[0] + (1) O2[0] + (1) L-prolyl-[protein][0] <=> (1) CO2[0] + (1) Succinate[0] + (1) trans-4-hydroxy-L-prolyl-[protein][0]	=	null	null	null	null	10000000	10000000	cpd00007;cpd00011;cpd00024;cpd00036;cpd42275;cpd43040	CPDFORMERROR	0	null		Primary Database
rxn55475	63488	63488	(1) cpd02078[0] + (1) cpd00005[0] <=> (1) cpd39793[0] + (1) cpd00006[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd02078:0:"Phenanthraquinone";1:cpd00006:0:"NADP";1:cpd39793:0:"phenanthrene-9,10-diol"	0	(1) cpd02078[0] + (1) cpd00005[0] + (1) cpd00067[0] <=> (1) cpd39793[0] + (1) cpd00006[0]	(1) Phenanthraquinone[0] + (1) NADPH[0] + (1) H+[0] <=> (1) phenanthrene-9,10-diol[0] + (1) NADP[0]	=	null	null	null	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd02078;cpd39793	CPDFORMERROR	0	null		Primary Database
rxn55476	63492	63492	(1) cpd00005[0] + (1) cpd03185[0] <=> (1) cpd04395[0] + (1) cpd00006[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd03185:0:"Menadione";1:cpd00006:0:"NADP";1:cpd04395:0:"Menadiol"	0	(1) cpd00005[0] + (1) cpd00067[0] + (1) cpd03185[0] <=> (1) cpd04395[0] + (1) cpd00006[0]	(1) NADPH[0] + (1) H+[0] + (1) Menadione[0] <=> (1) Menadiol[0] + (1) NADP[0]	=	null	null	null	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd03185;cpd04395	OK	0	null		Primary Database
rxn55477	63500	63500	(1) cpd00005[0] + (1) cpd28136[0] <=> (1) cpd34245[0] + (1) cpd00006[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd28136:0:"GSNO";1:cpd00006:0:"NADP";1:cpd34245:0:"glutathione sulfinamide"	0	(1) cpd00005[0] + (1) cpd00067[0] + (1) cpd28136[0] <=> (1) cpd34245[0] + (1) cpd00006[0]	(1) NADPH[0] + (1) H+[0] + (1) GSNO[0] <=> (1) glutathione sulfinamide[0] + (1) NADP[0]	=	null	null	null	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd28136;cpd34245	OK	0	null		Primary Database
rxn55478	63504	63504	(1) cpd00005[0] + (1) cpd01310[0] <=> (1) cpd09182[0] + (1) cpd00006[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd01310:0:"Daunomycin";1:cpd00006:0:"NADP";1:cpd09182:0:"13-Dihydrodaunorubicin"	0	(1) cpd00067[0] + (1) cpd00005[0] + (1) cpd01310[0] <=> (1) cpd09182[0] + (1) cpd00006[0]	(1) H+[0] + (1) NADPH[0] + (1) Daunomycin[0] <=> (1) 13-Dihydrodaunorubicin[0] + (1) NADP[0]	=	null	null	null	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd01310;cpd09182	OK	0	null		Primary Database
rxn55479	63508	63508	(1) cpd00007[0] + (1) cpd01248[0] <=> (1) cpd21989[0]	-1:cpd00007:0:"O2";-1:cpd01248:0:"Haloacetate";1:cpd00067:0:"H+";1:cpd21989:0:"2R-HYDROPEROXY-FATTY-ACIDS"	0	(1) cpd00007[0] + (1) cpd01248[0] <=> (1) cpd21989[0] + (1) cpd00067[0]	(1) O2[0] + (1) Haloacetate[0] <=> (1) 2R-HYDROPEROXY-FATTY-ACIDS[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00007;cpd00067;cpd01248;cpd21989	OK	0	null	HB	Primary Database
rxn55480	63528	63528	(1) cpd00025[0] + (1) cpd16831[0] <=> (1) cpd11420[0] + (2) cpd00001[0]	-1:cpd00025:0:"H2O2";-1:cpd16831:0:"thioredoxin-dithiol";2:cpd00001:0:"H2O";1:cpd11420:0:"trdox"	0	(1) cpd00025[0] + (1) cpd16831[0] <=> (1) cpd11420[0] + (2) cpd00001[0]	(1) H2O2[0] + (1) thioredoxin-dithiol[0] <=> (1) trdox[0] + (2) H2O[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00025;cpd11420;cpd16831	CPDFORMERROR	0	null		Primary Database
rxn55481	63532	63532	(1) cpd00648[0] + (1) cpd00001[0] <=> (1) cpd00107[0] + (1) cpd14582[0]	-1:cpd00001:0:"H2O";-1:cpd00648:0:"Angiotensin I";1:cpd00107:0:"L-Leucine";1:cpd14582:0:"Angiotensin (1-9)"	0	(1) cpd00648[0] + (1) cpd00001[0] <=> (1) cpd00107[0] + (1) cpd14582[0]	(1) Angiotensin I[0] + (1) H2O[0] <=> (1) L-Leucine[0] + (1) Angiotensin (1-9)[0]	=	null	null	MetaCyc: RXN-23198	null	10000000	10000000	cpd00001;cpd00107;cpd00648;cpd14582	CPDFORMERROR	0	null		Primary Database
rxn55482	63536	63536	(1) cpd00001[0] + (1) cpd37407[0] <=> (1) cpd00066[0] + (1) cpd38848[0]	-1:cpd00001:0:"H2O";-1:cpd37407:0:"[des-Arg(9)]-bradykinin";1:cpd00066:0:"L-Phenylalanine";1:cpd38848:0:"[des-Phe(8), des-Arg(9)]-bradykinin"	0	(1) cpd00001[0] + (1) cpd37407[0] <=> (1) cpd00066[0] + (1) cpd38848[0]	(1) H2O[0] + (1) [des-Arg(9)]-bradykinin[0] <=> (1) L-Phenylalanine[0] + (1) [des-Phe(8), des-Arg(9)]-bradykinin[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00066;cpd37407;cpd38848	CPDFORMERROR	0	null		Primary Database
rxn55483	63540	63540	(1) cpd00001[0] + (1) cpd11960[0] <=> (1) cpd38849[0] + (1) cpd00107[0]	-1:cpd00001:0:"H2O";-1:cpd11960:0:"Neurotensin";1:cpd00107:0:"L-Leucine";1:cpd38849:0:"neurotensin-(1-12)"	0	(1) cpd00001[0] + (1) cpd11960[0] <=> (1) cpd38849[0] + (1) cpd00107[0]	(1) H2O[0] + (1) Neurotensin[0] <=> (1) neurotensin-(1-12)[0] + (1) L-Leucine[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00107;cpd11960;cpd38849	CPDFORMERROR	0	null		Primary Database
rxn55484	63544	63544	(1) cpd14603[0] + (1) cpd00001[0] <=> (1) cpd38850[0] + (1) cpd00107[0]	-1:cpd00001:0:"H2O";-1:cpd14603:0:"Kinetensin";1:cpd00107:0:"L-Leucine";1:cpd38850:0:"kinetensin-(1-8)"	0	(1) cpd14603[0] + (1) cpd00001[0] <=> (1) cpd38850[0] + (1) cpd00107[0]	(1) Kinetensin[0] + (1) H2O[0] <=> (1) kinetensin-(1-8)[0] + (1) L-Leucine[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00107;cpd14603;cpd38850	CPDFORMERROR	0	null		Primary Database
