id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd29271	G6569-MONOMER	G6569-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G6569-MONOMER|EcoCyc: G6569-MONOMER|metanetx.chemical: MNXM521727		null
cpd29272	G6720-MONOMER	G6720-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G6720-MONOMER|EcoCyc: G6720-MONOMER|metanetx.chemical: MNXM521728		null
cpd29273	G6799-MONOMER	G6799-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G6799-MONOMER|EcoCyc: G6799-MONOMER|metanetx.chemical: MNXM521729		null
cpd29274	G6889-MONOMER	G6889-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G6889-MONOMER|EcoCyc: G6889-MONOMER|metanetx.chemical: MNXM521730		null
cpd29275	G7071-MONOMER	G7071-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G7071-MONOMER|EcoCyc: G7071-MONOMER|metanetx.chemical: MNXM521731		null
cpd29276	G7137-MONOMER	G7137-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G7137-MONOMER|EcoCyc: G7137-MONOMER|metanetx.chemical: MNXM521732		null
cpd29277	G7262-MONOMER	G7262-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G7262-MONOMER|EcoCyc: G7262-MONOMER|metanetx.chemical: MNXM521733		null
cpd29278	G7331-MONOMER	G7331-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G7331-MONOMER|EcoCyc: G7331-MONOMER|metanetx.chemical: MNXM521734		null
cpd29279	G7345-MONOMER	G7345-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G7345-MONOMER|EcoCyc: G7345-MONOMER|metanetx.chemical: MNXM521735		null
cpd29280	G7546-MONOMER	G7546-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G7546-MONOMER|EcoCyc: G7546-MONOMER|metanetx.chemical: MNXM521736		null
cpd29281	G7575-MONOMER	G7575-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G7575-MONOMER|EcoCyc: G7575-MONOMER|metanetx.chemical: MNXM521737		null
cpd29282	G7594-MONOMER	G7594-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G7594-MONOMER|EcoCyc: G7594-MONOMER|metanetx.chemical: MNXM521738		null
cpd29283	G7678-MONOMER	G7678-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G7678-MONOMER|EcoCyc: G7678-MONOMER|metanetx.chemical: MNXM521739		null
cpd29284	G7821-MONOMER	G7821-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G7821-MONOMER|EcoCyc: G7821-MONOMER|metanetx.chemical: MNXM521740		null
cpd29285	G7854-MONOMER	G7854-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G7854-MONOMER|EcoCyc: G7854-MONOMER|metanetx.chemical: MNXM521741		null
cpd29286	G7891-MONOMER	G7891-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: G7891-MONOMER|EcoCyc: G7891-MONOMER|metanetx.chemical: MNXM521742		null
cpd29287	GLNG-CPLX	GLNG-CPLX	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: GLNG-CPLX|EcoCyc: GLNG-CPLX|metanetx.chemical: MNXM525921		null
cpd29288	GLNL-CPLX	GLNL-CPLX	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: GLNL-CPLX|EcoCyc: GLNL-CPLX|metanetx.chemical: MNXM525922		null
cpd29289	GLU-UHPC	GLU-UHPC	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: GLU-UHPC|EcoCyc: GLU-UHPC|metanetx.chemical: MNXM525925		null
cpd29290	GLUTAREDOXIN-1-OXIDIZED	GLUTAREDOXIN-1-OXIDIZED	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: GLUTAREDOXIN-1-OXIDIZED|ChlamyCyc: GLUTAREDOXIN-1-OXIDIZED|RiceCyc: GLUTAREDOXIN-1-OXIDIZED|SorghumCyc: GLUTAREDOXIN-1-OXIDIZED|metanetx.chemical: MNXM525973		null
cpd29291	GLUTAREDOXIN-1-REDUCED	GLUTAREDOXIN-1-REDUCED	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: GLUTAREDOXIN-1-REDUCED|ChlamyCyc: GLUTAREDOXIN-1-REDUCED|RiceCyc: GLUTAREDOXIN-1-REDUCED|SorghumCyc: GLUTAREDOXIN-1-REDUCED|metanetx.chemical: MNXM525974		null
cpd29292	GLYCEOLLIN	GLYCEOLLIN	C20H18O5	338.359	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: GLYCEOLLIN|PlantCyc: GLYCEOLLIN		null
cpd29293	General-RNA-Substrates	General-RNA-Substrates	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: General-RNA-Substrates|ChlamyCyc: General-RNA-Substrates|metanetx.chemical: MNXM525836		null
cpd29294	General-mRNA-Substrates	General-mRNA-Substrates	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: General-mRNA-Substrates|BrachyCyc: General-mRNA-Substrates|ChlamyCyc: General-mRNA-Substrates|SorghumCyc: General-mRNA-Substrates|metanetx.chemical: MNXM525834		null
cpd29295	General-rRNA-Substrates	General-rRNA-Substrates	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: General-rRNA-Substrates|ChlamyCyc: General-rRNA-Substrates|metanetx.chemical: MNXM525837		null
cpd29296	Glucosyl-Ceramides-II	Glucosyl-Ceramides-II	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Glucosyl-Ceramides-II|MaizeCyc: Glucosyl-Ceramides-II|metanetx.chemical: MNXM525953		null
cpd29297	Glucuronides	Glucuronides	C6H8O7R	10000000.0	Primary Database		-1	1	0	null	0	10000000.0	10000000.0	1:4:19.81;1:7:14.77;1:8:13.29;1:9:12.27;1:11:4.28	1:7:-3.69;1:8:-3.73;1:9:-3.92;1:12:-4.09;1:13:-4.89	null	null	Name: Glucuronides; a D-glucoronoside; a D-glucosiduronate|EcoCyc: Glucuronides|MetaCyc: Glucuronides|metanetx.chemical: MNXM44288	*OC1O[C@H](C(=O)[O-])[C@@H](O)[C@H](O)[C@H]1O	GC
cpd29298	Glycols	Glycols	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Glycols|AraCyc: Glycols|RiceCyc: Glycols|SorghumCyc: Glycols		null
cpd29299	Groups	Groups	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Groups; Superatoms|BrachyCyc: Groups|MetaCyc: Groups|metanetx.chemical: MNXM526108		null
cpd29300	Gultaminyl-Peptides	Gultaminyl-Peptides	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Gultaminyl-Peptides|AraCyc: Gultaminyl-Peptides|metanetx.chemical: MNXM526161		null
cpd29301	H2SO4	H2SO4	H2O4S	98.073	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: H2SO4|PlantCyc: H2SO4		null
cpd29302	HIPA-P	HIPA-P	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: HIPA-P|EcoCyc: HIPA-P|metanetx.chemical: MNXM527136		null
cpd29303	HYDG-MONOMER	HYDG-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: HYDG-MONOMER|EcoCyc: HYDG-MONOMER|metanetx.chemical: MNXM527208		null
cpd29304	HYDH-MONOMER	HYDH-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: HYDH-MONOMER|EcoCyc: HYDH-MONOMER|metanetx.chemical: MNXM527209		null
cpd29305	HYDROXYCINNAMOYL-COA	HYDROXYCINNAMOYL-COA	C30H44N7O18P3S	915.695	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: HYDROXYCINNAMOYL-COA|PlantCyc: HYDROXYCINNAMOYL-COA|RiceCyc: HYDROXYCINNAMOYL-COA|SorghumCyc: HYDROXYCINNAMOYL-COA		null
cpd29306	Hemes	Hemes	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Hemes|BrachyCyc: Hemes|metanetx.chemical: MNXM724795		null
cpd29307	Hydrophilic-Solute-Or-Ion-LT-600Da	Hydrophilic-Solute-Or-Ion-LT-600Da	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Hydrophilic-Solute-Or-Ion-LT-600Da|EcoCyc: Hydrophilic-Solute-Or-Ion-LT-600Da|metanetx.chemical: MNXM527230		null
cpd29308	[5-[(6-amino-9H-purin-9-yl)]-4-hydroxy-2-[[hydroxy-[hydroxy-[3- hydroxy-3-[2-(2-icosanoylsulfanylethylcarbamoyl)ethylcarbamoyl]- 2,2-dimethyl-propoxy]-phosphinoyl]oxy-phosphinoyl]oxymethyl] tetrahydrofuran-3-yl]oxyphosphonic acid	[5-[(6-amino-9H-purin-9-yl)]-4-hydroxy-2-[[hydroxy-[hydroxy-[3- hydroxy-3-[2-(2-icosanoylsulfanylethylcarbamoyl)ethylcarbamoyl]- 2,2-dimethyl-propoxy]-phosphinoyl]oxy-phosphinoyl]oxymethyl] tetrahydrofuran-3-yl]oxyphosphonic acid	C41H74N7O17P3S	1062.054	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: [5-[(6-amino-9H-purin-9-yl)]-4-hydroxy-2-[[hydroxy-[hydroxy-[3- hydroxy-3-[2-(2-icosanoylsulfanylethylcarbamoyl)ethylcarbamoyl]- 2,2-dimethyl-propoxy]-phosphinoyl]oxy-phosphinoyl]oxymethyl] tetrahydrofuran-3-yl]oxyphosphonic acid; eicosanoyl-CoA; icosanoyl-CoA|RiceCyc: ICOSANOYL-COA|SorghumCyc: ICOSANOYL-COA|metanetx.chemical: MNXM490832		null
cpd29309	iduronate	iduronate	C6H9O7	193.133	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: iduronate|BrachyCyc: IDURONATE|metanetx.chemical: MNXM57113		null
cpd29310	D-myo-inositol (1,4)-bisphosphate	D-myo-inositol (1,4)-bisphosphate	C6H12O12P2	338.101	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: D-myo-inositol (1,4)-bisphosphate; I(1,4)P2; Ins(1,4)P2; inositol (1,4)-bisphosphate; myo-inositol (1,4)-bisphosphate|RiceCyc: INOSITOL-1,4-BISPHOSPHATE		null
cpd29311	inositol phosphate	inositol phosphate	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: inositol phosphate|ChlamyCyc: INOSITOL-PHOSPHATE|RiceCyc: INOSITOL-PHOSPHATE|SorghumCyc: INOSITOL-PHOSPHATE|metanetx.chemical: MNXM57445		null
cpd29312	KDPD-MONOMER	KDPD-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: KDPD-MONOMER|EcoCyc: KDPD-MONOMER|metanetx.chemical: MNXM527654		null
cpd29313	KDPE-MONOMER	KDPE-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: KDPE-MONOMER|EcoCyc: KDPE-MONOMER|metanetx.chemical: MNXM527655		null
cpd29314	KETOBUTFORMLY-INACT-MONOMER	KETOBUTFORMLY-INACT-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: KETOBUTFORMLY-INACT-MONOMER|EcoCyc: KETOBUTFORMLY-INACT-MONOMER|metanetx.chemical: MNXM527663		null
cpd29315	KETOBUTFORMLY-MONOMER	KETOBUTFORMLY-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: KETOBUTFORMLY-MONOMER|EcoCyc: KETOBUTFORMLY-MONOMER|metanetx.chemical: MNXM527664		null
cpd29316	Keto-Acid	Keto-Acid	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Keto-Acid|BrachyCyc: Keto-Acid|ChlamyCyc: Keto-Acid|RiceCyc: Keto-Acid|SorghumCyc: Keto-Acid|metanetx.chemical: MNXM162544		null
cpd29317	4-hydroxyproline	4-hydroxyproline	C5H9NO3	131.131	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 4-hydroxyproline; L-4-hydroxy-proline; L-4-hydroxyproline; L-Proline, 4-hydroxy-, trans-; OH-pro; cis-4-hydroxyproline; hydroxy-L-proline; hydroxyproline; oxyproline|ChlamyCyc: L-4-HYDROXY-PROLINE|RiceCyc: L-4-HYDROXY-PROLINE|SorghumCyc: L-4-HYDROXY-PROLINE|TS_Athaliana: met918_c; met918_g; met918_m; met918_v|metanetx.chemical: MNXM37554		null
cpd29318	L-erythro-5-hydroxy-lysine	L-erythro-5-hydroxy-lysine	C6H14N2O3	162.188	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: L-erythro-5-hydroxy-lysine; L-erythro-5-hydroxylysine; delta-hydroxy-L-lysine; hydroxylysine|AraCyc: L-ERYTHRO-5-HYDROXY-LYSINE		null
cpd29319	L-Methionine-sulfoxides	L-Methionine-sulfoxides	C5H11NO3S	165.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: L-Methionine-sulfoxides|EcoCyc: L-Methionine-sulfoxides		null
cpd29320	LAUROYL-ACP	LAUROYL-ACP	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: LAUROYL-ACP|SorghumCyc: LAUROYL-ACP|metanetx.chemical: MNXM527888		null
cpd29321	(7E, 9E, 11Z, 14Z)-(5S, 6S)-5, 6-Epoxyeicosa-7, 9,11, 14-tetraenoate	(7E, 9E, 11Z, 14Z)-(5S, 6S)-5, 6-Epoxyeicosa-7, 9,11, 14-tetraenoate	C20H30O3	318.455	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: (7E, 9E, 11Z, 14Z)-(5S, 6S)-5, 6-Epoxyeicosa-7, 9,11, 14-tetraenoate; (7E, 9E, 11Z, 14Z)-(5S, 6S)-5, 6-Epoxyicosa-7, 9,11, 14-tetraenoate; LTA4; leukotriene-A4|ChlamyCyc: LEUKOTRIENE-A4|metanetx.chemical: MNXM173423		null
cpd29322	2,6-beta-D-fructan	2,6-beta-D-fructan	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 2,6-beta-D-fructan; levan|AraCyc: LEVAN|metanetx.chemical: MNXM468777		null
cpd29323	linear alpha-glucan	linear alpha-glucan	C12H22O11	342.299	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: linear alpha-glucan|BrachyCyc: LINEAR-ALPHA-GLUCAN|metanetx.chemical: MNXM527961		null
cpd29324	LIPOYL-ACP	LIPOYL-ACP	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: LIPOYL-ACP|EcoCyc: LIPOYL-ACP|iAbaylyiv4: LIPOYL-ACP		null
cpd29325	Lipid-linked-13-mannosyl-mannose-oligos	Lipid-linked-13-mannosyl-mannose-oligos	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Lipid-linked-13-mannosyl-mannose-oligos|BrachyCyc: Lipid-linked-13-mannosyl-mannose-oligos|ChlamyCyc: Lipid-linked-13-mannosyl-mannose-oligos|metanetx.chemical: MNXM527974		null
cpd29326	Lipid-linked-mannosyl-mannose-oligos	Lipid-linked-mannosyl-mannose-oligos	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Lipid-linked-mannosyl-mannose-oligos|ChlamyCyc: Lipid-linked-mannosyl-mannose-oligos|metanetx.chemical: MNXM527975		null
cpd29327	Lipoylated-domains	Lipoylated-domains	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Lipoylated-domains|BrachyCyc: Lipoylated-domains|ChlamyCyc: Lipoylated-domains|MaizeCyc: Lipoylated-domains|PlantCyc: Lipoylated-domains|PoplarCyc: Lipoylated-domains		null
cpd29328	Long-Chain-234-Saturated-acyl-CoAs	Long-Chain-234-Saturated-acyl-CoAs	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Long-Chain-234-Saturated-acyl-CoAs|MaizeCyc: Long-Chain-234-Saturated-acyl-CoAs|PlantCyc: Long-Chain-234-Saturated-acyl-CoAs|PoplarCyc: Long-Chain-234-Saturated-acyl-CoAs|SoyCyc: Long-Chain-234-Saturated-acyl-CoAs		null
cpd29329	Long-Chain-3-Hydroxyacyl-CoAs	Long-Chain-3-Hydroxyacyl-CoAs	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Long-Chain-3-Hydroxyacyl-CoAs|MaizeCyc: Long-Chain-3-Hydroxyacyl-CoAs|PlantCyc: Long-Chain-3-Hydroxyacyl-CoAs|PoplarCyc: Long-Chain-3-Hydroxyacyl-CoAs|SoyCyc: Long-Chain-3-Hydroxyacyl-CoAs|metanetx.chemical: MNXM528002		null
cpd29330	Long-Chain-Acyl-CoAs	Long-Chain-Acyl-CoAs	C34H55N7O17P3RS	10000000.0	Primary Database		-4	1	0	null	0	10000000.0	10000000.0	1:47:0.80;1:49:5.90;1:50:2.38;1:52:3.43	1:38:1.74;1:40:-3.03;1:46:2.87	null	null	Name: Long-Chain-Acyl-CoAs|BrachyCyc: Long-Chain-Acyl-CoAs|MetaCyc: Long-Chain-Acyl-CoAs|metanetx.chemical: MNXM3299	*CCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)([O-])[O-]	GC
cpd29331	Long-Chain-Trans-23-Dehydroacyl-CoA	Long-Chain-Trans-23-Dehydroacyl-CoA	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Long-Chain-Trans-23-Dehydroacyl-CoA|MaizeCyc: Long-Chain-Trans-23-Dehydroacyl-CoA|PlantCyc: Long-Chain-Trans-23-Dehydroacyl-CoA|PoplarCyc: Long-Chain-Trans-23-Dehydroacyl-CoA|SoyCyc: Long-Chain-Trans-23-Dehydroacyl-CoA		null
cpd29332	Long-Chain-oxoacyl-CoAs	Long-Chain-oxoacyl-CoAs	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Long-Chain-oxoacyl-CoAs|MaizeCyc: Long-Chain-oxoacyl-CoAs|PlantCyc: Long-Chain-oxoacyl-CoAs|PoplarCyc: Long-Chain-oxoacyl-CoAs|SoyCyc: Long-Chain-oxoacyl-CoAs		null
cpd29333	Lysophosphatidates	Lysophosphatidates	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Lysophosphatidates|AraCyc: Lysophosphatidates|metanetx.chemical: MNXM531082		null
cpd29334	MALK-MONOMER	MALK-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: MALK-MONOMER|EcoCyc: MALK-MONOMER|metanetx.chemical: MNXM531646		null
cpd29335	METHIONINE-SYNTHASE-COBALAMIN	METHIONINE-SYNTHASE-COBALAMIN	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: METHIONINE-SYNTHASE-COBALAMIN|ChlamyCyc: METHIONINE-SYNTHASE-COBALAMIN|metanetx.chemical: MNXM531802		null
cpd29336	beta-(3-hydroxy-4-pyridon-1-yl)-L-alanine	beta-(3-hydroxy-4-pyridon-1-yl)-L-alanine	C8H10N2O4	198.178	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: beta-(3-hydroxy-4-pyridon-1-yl)-L-alanine; mimosine|PlantCyc: MIMOSINE|metanetx.chemical: MNXM491826		null
cpd29337	MONOMER-11892	MONOMER-11892	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: MONOMER-11892|ChlamyCyc: MONOMER-11892|metanetx.chemical: MNXM570831		null
cpd29338	MONOMER-2720	MONOMER-2720	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: MONOMER-2720|EcoCyc: MONOMER-2720|metanetx.chemical: MNXM570834		null
cpd29339	MONOMER-3502	MONOMER-3502	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: MONOMER-3502|RiceCyc: MONOMER-3502|metanetx.chemical: MNXM570835		null
cpd29340	MONOMER-47	MONOMER-47	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: MONOMER-47|EcoCyc: MONOMER-47|metanetx.chemical: MNXM570836		null
cpd29341	MONOMER-48	MONOMER-48	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: MONOMER-48|EcoCyc: MONOMER-48|metanetx.chemical: MNXM570837		null
cpd29342	MONOMER-51	MONOMER-51	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: MONOMER-51|EcoCyc: MONOMER-51|metanetx.chemical: MNXM570838		null
cpd29343	MONOMER-52	MONOMER-52	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: MONOMER-52|EcoCyc: MONOMER-52|metanetx.chemical: MNXM570839		null
cpd29344	MONOMER-53	MONOMER-53	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: MONOMER-53|EcoCyc: MONOMER-53|metanetx.chemical: MNXM570840		null
cpd29345	MONOMER-54	MONOMER-54	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: MONOMER-54|EcoCyc: MONOMER-54|metanetx.chemical: MNXM570841		null
cpd29346	MONOMER-55	MONOMER-55	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: MONOMER-55|EcoCyc: MONOMER-55|metanetx.chemical: MNXM570842		null
cpd29347	MONOMER-56	MONOMER-56	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: MONOMER-56|EcoCyc: MONOMER-56|metanetx.chemical: MNXM570843		null
cpd29348	MONOMER-57	MONOMER-57	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: MONOMER-57|EcoCyc: MONOMER-57|metanetx.chemical: MNXM570844		null
cpd29349	MONOMER-58	MONOMER-58	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: MONOMER-58|EcoCyc: MONOMER-58|metanetx.chemical: MNXM570845		null
cpd29350	MONOMER-59	MONOMER-59	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: MONOMER-59|EcoCyc: MONOMER-59|metanetx.chemical: MNXM570846		null
cpd29351	MONOMER-60	MONOMER-60	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: MONOMER-60|EcoCyc: MONOMER-60|metanetx.chemical: MNXM570847		null
cpd29352	MONOMER0-1	MONOMER0-1	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: MONOMER0-1|EcoCyc: MONOMER0-1|metanetx.chemical: MNXM570848		null
cpd29353	MONOMER0-1301	MONOMER0-1301	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: MONOMER0-1301|EcoCyc: MONOMER0-1301|metanetx.chemical: MNXM570849		null
cpd29354	MONOMER0-1441	MONOMER0-1441	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: MONOMER0-1441|EcoCyc: MONOMER0-1441|metanetx.chemical: MNXM570850		null
cpd29355	MONOMER0-155	MONOMER0-155	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: MONOMER0-155|EcoCyc: MONOMER0-155|metanetx.chemical: MNXM570851		null
cpd29356	MONOMER0-157	MONOMER0-157	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: MONOMER0-157|EcoCyc: MONOMER0-157|metanetx.chemical: MNXM570852		null
cpd29357	MONOMER0-158	MONOMER0-158	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: MONOMER0-158|EcoCyc: MONOMER0-158|metanetx.chemical: MNXM570853		null
cpd29358	MONOMER0-159	MONOMER0-159	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: MONOMER0-159|EcoCyc: MONOMER0-159|metanetx.chemical: MNXM570854		null
cpd29359	MONOMER0-160	MONOMER0-160	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: MONOMER0-160|EcoCyc: MONOMER0-160|metanetx.chemical: MNXM570855		null
cpd29360	MONOMER0-161	MONOMER0-161	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: MONOMER0-161|EcoCyc: MONOMER0-161|metanetx.chemical: MNXM570856		null
cpd29361	MONOMER0-162	MONOMER0-162	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: MONOMER0-162|EcoCyc: MONOMER0-162|metanetx.chemical: MNXM570857		null
cpd29362	MONOMER0-163	MONOMER0-163	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: MONOMER0-163|EcoCyc: MONOMER0-163|metanetx.chemical: MNXM570858		null
cpd29363	MONOMER0-164	MONOMER0-164	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: MONOMER0-164|EcoCyc: MONOMER0-164|metanetx.chemical: MNXM570859		null
