id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd03782	7alpha,27-Dihydroxycholesterol	7alpha,27-Dihydroxycholesterol	C27H46O3	418.0	Primary Database	RXMHNAKZMGJANZ-GNENNHQYSA-N	0	1	0	null	0	-60.5	6.86	1:25:18.20;1:33:17.42;1:34:19.20	1:25:-1.37;1:33:-1.95;1:34:-0.78	null	null	Name: (25R)-7alpha,26-dihydroxycholesterol; (25R)-7alpha,27-dihydroxycholesterol; (25R)-cholest-5-en-3beta,7alpha,26-triol; (25R)-cholest-5-ene-3beta,7alpha,26-triol; (25R)-cholest-5-ene-3beta,7alpha,27-triol; (3beta,7alpha,25R)-cholest-5-ene-3,7,26-triol; 7-alpha,27-dihydroxycholesterol; 7alpha,27-Dihydroxycholesterol; Cholest-5-ene-3beta,7alpha,26-triol; Cholest-5-ene-3beta,7alpha,27-triol; cholest-5-ene-3beta,7alpha,27-triol|BiGG: xoltri27|ChEBI: 76592|KEGG: C06341|MetaCyc: 7-ALPHA27-DIHYDROXYCHOLESTEROL|metanetx.chemical: MNXM162563; MNXM966	C[C@@H](CO)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	GC|EQ
cpd03783	Quinolin-2,8-diol	Quinolin-2,8-diol	C9H7NO2	161.0	Primary Database	ZXZKYYHTWHJHFT-UHFFFAOYSA-N	0	1	0	null	0	26.27	1.44	1:8:9.57;1:12:13.07	1:4:2.09;1:8:-4.76;1:12:-6.51	null	null	Name: 2,8-Quinolinediol; 2,8-dihydroxyquinoline; 8-Hydroxycarbostyril; 8-Hydroxycarbostyryl; 8-hydroxy-2-quinolone; 8-hydroxyquinolin-2(1H)-one; Quinolin-2,8-diol; quinolin-2,8-diol; quinoline-2,8-diol|ChEBI: 17715; 48988|KEGG: C06342|MetaCyc: CPD-15134; QUINOLIN-28-DIOL|metanetx.chemical: MNXM2863; MNXM722821	O=c1ccc2cccc(O)c2[nH]1	GC|EQ|EQU
cpd03784	Quinolin-4-ol	Quinolin-4-ol	C9H7NO	145.0	Primary Database	PMZDQRJGMBOQBF-UHFFFAOYSA-N	0	1	0	null	0	75.52	1.15	1:10:10.63	1:3:3.16;1:10:-4.24	null	null	Name: 1,4-dihydroquinolin-4-one; 1H-quinolin-4-one; 4(1H)-quinolinone; 4-Chinolinol; 4-Hydroxyquinoline; 4-chinolinol; 4-hydroxyquinoline; 4-quinolinol; 4-quinolinone; 4-quinolone; Quinolin-4-ol; kynurine; quinolin-4(1H)-one; quinolin-4-ol|ChEBI: 15815|KEGG: C06343|MetaCyc: CPD-25960; QUINOLIN-4-OL|metanetx.chemical: MNXM4798	O=c1cc[nH]c2ccccc12	GC|EQ|EQU
cpd03785	3-Methyl-quinolin-2,8-diol	3-Methyl-quinolin-2,8-diol	C10H9NO2	175.0	Primary Database	GODHBZSNKYNBID-UHFFFAOYSA-N	0	1	0	null	0	45.93	1.48	1:8:9.67;1:12:13.14	1:4:2.60;1:8:-4.75;1:12:-6.86	null	null	Name: 3-Methyl-quinolin-2,8-diol|KEGG: C06344|metanetx.chemical: MNXM36626	Cc1cc2cccc(O)c2[nH]c1=O	GC|EQ|EQU
cpd03786	3-Methyl-quinolin-2-ol	3-Methyl-quinolin-2-ol	C10H9NO	159.0	Primary Database	POYSUXIHCXBJPN-UHFFFAOYSA-N	0	1	0	null	0	95.18	1.18	1:12:11.95	1:5:2.70;1:12:-6.92	null	null	Name: 2-hydroxy-3-methylquinoline; 3-Methyl-2-oxo-1,2-dihydroquinoline; 3-Methyl-quinolin-2-ol; 3-methyl-2-oxo-1,2-dihydroquinoline; 3-methyl-2-quinolinone; 3-methyl-2-quinolone; 3-methylcarbostyril; 3-methylhydroquinolin-2-one; 3-methylquinolin-2(1H)-one; 3-methylquinolin-2-ol|ChEBI: 20114|KEGG: C06345|MetaCyc: CPD-14743; CPD-963|metanetx.chemical: MNXM5528; MNXM723028	Cc1cc2ccccc2[nH]c1=O	GC|EQ|EQU
cpd03787	Norcoclaurine	Norcoclaurine	C16H18NO3	271.0	Primary Database	WZRCQWQRFZITDX-UHFFFAOYSA-O	1	1	0	null	0	95.69	2.95	1:13:12.93;1:16:10.06;1:20:9.43	1:6:8.57;1:13:-6.17;1:16:-6.19;1:20:-5.83	null	null	Name: (R,S)-Norcoclaurine; (RS)-norcoclaurinium cation; (S)-norcoclaurine; 1,2,3,4-tetrahydro-1-[(4-hydroxyphenyl)methyl]-6,7-isoquinolinediol; 6,7-Dihydroxy-1-[(4-hydroxyphenyl)methyl]-1,2,3,4- tetrahydroisoquinoline; 6,7-Dihydroxy-1-[(4-hydroxyphenyl)methyl]-1,2,3,4-tetrahydroisoquinoline; 6,7-dihydroxy-1-(4-hydroxybenzyl)-1,2,3,4-tetrahydroisoquinolinium; Higenamine; Norcoclaurine; norcoclaurine|ChEBI: 58482|CornCyc: S-NORCOCLAURINE|KEGG: C06346|MetaCyc: CPD-21764; S-NORCOCLAURINE|PlantCyc: S-NORCOCLAURINE	Oc1ccc(CC2[NH2+]CCc3cc(O)c(O)cc32)cc1	GC|EQ|EQU
cpd03788	(R)-Norcoclaurine	(R)-Norcoclaurine	C16H18NO3	271.0	Primary Database	WZRCQWQRFZITDX-CQSZACIVSA-O	1	1	0	null	0	95.69	2.95	1:13:12.93;1:16:10.06;1:20:9.43	1:6:8.57;1:13:-6.17;1:16:-6.19;1:20:-5.83	null	null	Name: (+)-Demethylcoclaurine; (<i>R</i>)-norcoclaurine; (R)-Norcoclaurine; (R)-norcoclaurine; 6,7-Dihydroxy-(1R)-[(4-hydroxyphenyl)methyl]-1,2,3,4- tetrahydroisoquinoline; 6,7-Dihydroxy-(1R)-[(4-hydroxyphenyl)methyl]-1,2,3,4-tetrahydroisoquinoline|KEGG: C06347|MetaCyc: R-NORCOCLAURINE|PlantCyc: R-NORCOCLAURINE|PoplarCyc: R-NORCOCLAURINE|metanetx.chemical: MNXM114578	Oc1ccc(C[C@H]2[NH2+]CCc3cc(O)c(O)cc32)cc1	GC|EQ|EQU
cpd03789	Coclaurine	Coclaurine	C17H20NO3	285.0	Primary Database	LVVKXRQZSRUVPY-UHFFFAOYSA-O	1	1	0	null	0	119.01	2.69	1:13:10.39;1:21:9.73	1:6:8.64;1:13:-4.98;1:16:-5.17;1:21:-5.83	null	null	Name: (1S)-7-hydroxy-1-(4-hydroxybenzyl)-6-methoxy-1,2,3,4-tetrahydroisoquinolinium; (R,S)-Coclaurine; (S)-coclaurine; 6-Methoxy-7-hydroxy-1-[(4-hydroxyphenyl)methyl]-1,2,3,4- tetrahydroisoquinoline; 6-Methoxy-7-hydroxy-1-[(4-hydroxyphenyl)methyl]-1,2,3,4-tetrahydroisoquinoline; 7-hydroxy-1-(4-hydroxybenzyl)-6-methoxy-1,2,3,4-tetrahydroisoquinolinium; Coclaurine; coclaurine; dl-Coclaurine|AraCyc: S-COCLAURINE|BrachyCyc: S-COCLAURINE|ChEBI: 58481|KEGG: C06348|MetaCyc: S-COCLAURINE	COc1cc2c(cc1O)C(Cc1ccc(O)cc1)[NH2+]CC2	GC|EQ|EQU
cpd03790	Machiline	Machiline	C17H20NO3	285.0	Primary Database	LVVKXRQZSRUVPY-OAHLLOKOSA-O	1	1	0	null	0	119.01	2.69	1:13:10.39;1:21:9.73	1:6:8.64;1:13:-4.98;1:16:-5.17;1:21:-5.83	null	null	Name: (1R)-1-(4-hydroxybenzyl)-6-methoxy-1,2,3,4-tetrahydroisoquinolin-7-ol; (<i>R</i>)-coclaurine; (R)-1,2,3,4-Tetrahydro-1-[(4-hydroxyphenyl)methyl]-6-methoxy-7- isoquinolinol; (R)-1,2,3,4-Tetrahydro-1-[(4-hydroxyphenyl)methyl]-6-methoxy-7-isoquinolinol; (R)-Coclaurine; (R)-coclaurine; 6-Methoxy-7-hydroxy-(1R)-[(4-hydroxyphenyl)methyl]-1,2,3,4- tetrahydroisoquinoline; 6-Methoxy-7-hydroxy-(1R)-[(4-hydroxyphenyl)methyl]-1,2,3,4-tetrahydroisoquinoline; Machiline|KEGG: C06349|MetaCyc: R-COCLAURINE|PlantCyc: R-COCLAURINE|PoplarCyc: R-COCLAURINE|metanetx.chemical: MNXM114577	COc1cc2c(cc1O)[C@@H](Cc1ccc(O)cc1)[NH2+]CC2	GC|EQ|EQU
cpd03791	Norlaudanosoline	Norlaudanosoline	C16H18NO4	287.0	Primary Database	ABXZOXDTHTTZJW-UHFFFAOYSA-O	1	1	0	null	0	46.45	3.27	1:13:12.66;1:16:8.51;1:20:9.91;1:21:13.26	1:6:9.32;1:13:-6.17;1:16:-6.19;1:20:-6.19;1:21:-6.16	null	null	Name: (R,S)-Norlaudanosoline; Norlaudanosoline; Tetrahydropapaveroline; norlaudanosoline; tetrahydropapaveroline|KEGG: C06350|MetaCyc: CPD-21758|metanetx.chemical: MNXM114536	Oc1ccc(CC2[NH2+]CCc3cc(O)c(O)cc32)cc1O	GC|EQ|EQU
cpd03792	(R)-Norlaudanosoline	(R)-Norlaudanosoline	C16H18NO4	287.0	Primary Database	ABXZOXDTHTTZJW-GFCCVEGCSA-O	1	1	0	null	0	46.45	3.27	1:13:12.66;1:16:8.51;1:20:9.91;1:21:13.26	1:6:9.32;1:13:-6.17;1:16:-6.19;1:20:-6.19;1:21:-6.16	null	null	Name: (<i>R</i>)-norlaudanosoline; (<i>R</i>)-tetrahydropapaveroline; (R)-Norlaudanosoline; (R)-Tetrahydropapaveroline; (R)-norlaudanosoline; (R)-tetrahydropapaveroline|KEGG: C06351|MetaCyc: CPD-21515|metanetx.chemical: MNXM31670	Oc1ccc(C[C@H]2[NH2+]CCc3cc(O)c(O)cc32)cc1O	GC|EQ|EQU
cpd03793	4-O-Methyl-myo-inositol	4-O-Methyl-myo-inositol	C7H14O6	194.0	Primary Database	DSCFFEYYQKSRSV-GESKJZQWSA-N	0	1	0	null	0	-87.19	1.81	1:6:13.72;1:8:13.00;1:11:12.36;1:12:14.56;1:13:15.37	1:4:-4.16;1:6:-3.65;1:8:-3.65;1:11:-3.65;1:12:-3.65;1:13:-3.65	null	null	Name: (1R,2S,3S,4S,5S,6S)-6-methoxycyclohexane-1,2,3,4,5-pentol; 1D-4-<i>O</i>-methyl-<i>myo</i>-inositol; 1D-4-O-Methyl-myo-inositol; 1D-4-O-methyl-myo-inositol; 4-<i>O</i>-methyl-<i>myo</i>-inositol; 4-O-Methyl-myo-inositol; 4-O-methyl-myo-inositol; 4-methyl-<i>myo</i>-inositol; 4-methyl-myo-inositol; D-Ononitol; D-ononitol; Ononitol; ononitol|AraCyc: 4-METHYL-MYO-INOSITOL|BrachyCyc: 4-METHYL-MYO-INOSITOL|ChEBI: 18266|KEGG: C06352|MetaCyc: 4-METHYL-MYO-INOSITOL; CPD-13141	CO[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	GC|EQ|EQU
cpd03794	6-O-Methyl-myo-inositol	6-O-Methyl-myo-inositol	C7H14O6	194.0	Primary Database	DSCFFEYYQKSRSV-HYBKHIPXSA-N	0	1	0	null	0	-205.31	1.5	1:4:14.56;1:6:13.00;1:8:15.37;1:11:12.36;1:12:13.72	1:4:-3.65;1:6:-3.65;1:8:-3.65;1:10:-4.16;1:11:-3.65;1:12:-3.65	null	null	Name: 1D-6-O-Methyl-myo-inositol; 6-O-Methyl-myo-inositol|KEGG: C06353|metanetx.chemical: MNXM14065	CO[C@H]1[C@H](O)[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	GC
cpd03795	Benzophenone	Benzophenone	C13H10O	182.0	Primary Database	RWCCWEUUXYIKHB-UHFFFAOYSA-N	0	1	0	null	0	132.97	1.24		1:6:-7.46	null	null	Name: Benzophenone; DIPHENYLMETHANONE; Diphenyl ketone; Ph2CO; alpha-oxodiphenylmethane; alpha-oxoditane; benzophenone; benzoylbenzene; diphenylmethanone|ChEBI: 41308|KEGG: C06354|metanetx.chemical: MNXM43587	O=C(c1ccccc1)c1ccccc1	GC|EQ|EQU
cpd03796	2,3',4,6-Tetrahydroxybenzophenone	2,3',4,6-Tetrahydroxybenzophenone	C13H10O5	246.0	Primary Database	QWRYPHZJTWQLFX-UHFFFAOYSA-N	0	1	0	null	0	-81.29	3.41	1:8:10.13;1:10:7.71;1:16:8.62;1:18:9.17	1:6:-7.75;1:8:-5.62;1:10:-5.62;1:16:-6.33;1:18:-6.00	null	null	Name: 2,3',4,6-Tetrahydroxybenzophenone; 2,3',4,6-tetrahydroxybenzophenone; 3,5-dihydroxy-2-(3-hydroxybenzoyl)phenolate|ChEBI: 77647|KEGG: C06355|MetaCyc: 2346-TETRAHYDROXYBENZOPHENONE|PlantCyc: 2346-TETRAHYDROXYBENZOPHENONE|metanetx.chemical: MNXM3153	O=C(c1cccc(O)c1)c1c(O)cc(O)cc1O	GC|EQ|EQU
cpd03797	2,4,6-Trihydroxybenzophenone	2,4,6-Trihydroxybenzophenone	C13H10O4	230.0	Primary Database	CPEXFJVZFNYXGU-UHFFFAOYSA-N	0	1	0	null	0	-32.03	3.04	1:8:10.10;1:10:7.75;1:16:8.92	1:6:-7.74;1:8:-5.62;1:10:-5.62;1:16:-6.33	null	null	Name: 2,4,6-Trihydroxybenzophenone; 2,4,6-trihydroxybenzophenone; 2-benzoyl-3,5-dihydroxyphenolate; 2-phenyl-2',4',6'-trihydroxyacetophenone; Phenyl(2,4,6-trihydroxyphenyl)-methanone; phenyl(2,4,6-trihydroxyphenyl)-methanone; phlorobenzophenone|ChEBI: 77765|KEGG: C06356|MetaCyc: CPD-6881|PlantCyc: CPD-6881|metanetx.chemical: MNXM34486	O=C(c1ccccc1)c1c(O)cc(O)cc1O	GC|EQ|EQU
cpd03798	Alkyl cinnamate	Alkyl cinnamate	C9H7O2R	148.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0		1:11:-6.49	null	null	Name: Alkyl cinnamate; alkyl cinnamate|KEGG: C06357|MetaCyc: ALKYL-CINNAMATE|metanetx.chemical: MNXM3900	*OC(=O)/C=C/c1ccccc1	GC
cpd03799	Methyl cinnamate	Methyl cinnamate	C10H10O2	162.0	Primary Database	CCRCUPLGCSFEDV-BQYQJAHWSA-N	0	1	0	null	0	74.9	0.88		1:11:-6.80	null	null	Name: 3-Phenyl-2-propenoic acid methyl; Methyl cinnamate; methylcinnamate|KEGG: C06358|MetaCyc: CPD-6421|PlantCyc: CPD-6421|PoplarCyc: CPD-6421|SoyCyc: CPD-6421	COC(=O)/C=C/c1ccccc1	GC|EQ|EQU
cpd03800	Ethyl cinnamate	Ethyl cinnamate	C11H12O2	176.0	Primary Database	KBEBGUQPQBELIU-CMDGGOBGSA-N	0	1	0	null	0	96.06	0.9		1:12:-6.81	null	null	Name: 3-Phenylpropenoic acid ethyl; Ethyl cinnamate|KEGG: C06359|metanetx.chemical: MNXM11528	CCOC(=O)/C=C/c1ccccc1	GC|EQ|EQU
cpd03801	Propyl cinnamate	Propyl cinnamate	C12H14O2	190.0	Primary Database	OLLPXZHNCXACMM-CMDGGOBGSA-N	0	1	0	null	0	117.22	0.92		1:11:-6.81	null	null	Name: 3-Phenylpropenoic acid propyl ester; Propyl cinnamate|KEGG: C06360|metanetx.chemical: MNXM12764	CCCOC(=O)/C=C/c1ccccc1	GC|EQ|EQU
cpd03802	hspmd	Homospermidine	C8H24N3	162.0	Primary Database	UODZHRGDSPLRMD-UHFFFAOYSA-Q	3	1	0	null	0	229.66	1.52		1:1:11.40;1:10:10.45;1:11:9.88	null	null	Name: 1,6,11-triazaundecane; <i>N</i><sup>1</sup>-(4-aminobutyl)butane-1,4-diamine; <i>sym</i>-homospermidine; Homospermidine; N-(4-aminobutyl)-1,4-butanediamine; N-(4-azaniumylbutyl)butane-1,4-bis(aminium); bis(4-aminobutyl)amine; homospermidine; sym-Homospermidine; sym-homospermidine; sym-homospermidinium trication|BiGG: hspmd|ChEBI: 57811|KEGG: C06366|MetaCyc: CPD-1821|PlantCyc: CPD-1821	[NH3+]CCCC[NH2+]CCCC[NH3+]	GC|EQ|EQU
cpd03803	1cxvcxp	Carboxyphosphonoenolpyruvate	C4H2O7P	193.0	Primary Database	LPUFGTSGSICQBX-UHFFFAOYSA-K	-3	1	0	null	0	-353.18	0.61	1:4:-0.07;1:9:3.82;1:10:3.08		null	null	Name: 1-Carboxyvinyl carboxyphosphonate; 1-carboxylatovinyl carboxylatophosphonate; 1-carboxylatovinyl carboxylatophosphonate trianion; 1-carboxyvinyl carboxyphosphonate; 2-[(carboxylatophosphinato)oxy]prop-2-enoate; CPEP; Carboxyphosphonoenolpyruvate; [(1-carboxylatoethenyl)oxy](oxido)phosphinecarboxylate oxide; carboxyphosphonoenolpyruvate|AraCyc: 1-CARBOXYVINYL-CARBOXYPHOSPHONATE|ChEBI: 57999|ChlamyCyc: 1-CARBOXYVINYL-CARBOXYPHOSPHONATE|KEGG: C06367|MetaCyc: 1-CARBOXYVINYL-CARBOXYPHOSPHONATE	C=C(OP(=O)([O-])C(=O)[O-])C(=O)[O-]	GC
cpd03804	3hhpp	(Hydroxyphosphinyl)pyruvate	C3H3O5P	150.0	Primary Database	VHAFWRWGHGSZDL-UHFFFAOYSA-L	-2	1	0	null	0	10000000.0	10000000.0	1:3:3.55;1:5:19.41;1:10:2.85	1:8:-9.91	null	null	Name: (Hydroxyphosphinyl)pyruvate; (hydroxyphosphinyl)pyruvate; 3-(Hydrohydroxyphosphoryl)pyruvate; 3-(dioxidophosphoranyl)-2-oxopropanoate; 3-(hydrohydroxyphosphoryl)pyruvate; 3-(hydroxyphosphinoyl)pyruvate; 3-[hydroxy(oxido)phosphoranyl]pyruvate; 3-[hydroxy(oxido)phosphoranyl]pyruvate dianion; 3-[hydroxy(oxido)phosphoranyl]pyruvic acid; 3-hydrohydroxyphosphorylpyruvate; PPA; phosphinopyruvate|AraCyc: 3-HYDROHYDROXYPHOSPHORYLPYRUVATE|ChEBI: 58348|ChlamyCyc: 3-HYDROHYDROXYPHOSPHORYLPYRUVATE|KEGG: C06368|MetaCyc: 3-HYDROHYDROXYPHOSPHORYLPYRUVATE	O=C([O-])C(=O)C[PH](=O)[O-]	GC
cpd03805	2doxg6p	2-Deoxy-D-glucose 6-phosphate	C6H11O8P	243.0	Primary Database	UQJFZAAGZAYVKZ-CERMHHMHSA-L	-2	1	0	null	0	-272.85	0.36	1:9:13.18;1:12:14.96;1:13:12.30;1:14:6.25;1:15:1.22	1:7:-4.37;1:9:-3.61;1:12:-3.25;1:13:-3.95	null	null	Name: 2-Deoxy-D-glucose 6-phosphate; 2-deoxy-6-O-phosphonato-D-arabino-hexopyranose; 2-deoxy-D-glucose 6-phosphate|BiGG: 2doxg6p|ChEBI: 84760|EcoCyc: 2-DEOXY-D-GLUCOSE-6-PHOSPHATE|KEGG: C06369|MetaCyc: 2-DEOXY-D-GLUCOSE-6-PHOSPHATE	O=P([O-])([O-])OC[C@H]1OC(O)C[C@@H](O)[C@@H]1O	GC|EQ|EQU
cpd03806	alpha-D-Glucuronoside	alpha-D-Glucuronoside	C6H8O7R	193.0	Primary Database		-1	1	0	null	0	10000000.0	10000000.0	1:1:19.81;1:7:13.29;1:8:4.28;1:12:14.77;1:13:12.27	1:2:-4.89;1:7:-3.73;1:11:-4.09;1:12:-3.69;1:13:-3.92	null	null	Name: alpha-D-Glucuronoside|KEGG: C06370|metanetx.chemical: MNXM8283	*O[C@H]1O[C@H](C(=O)[O-])[C@@H](O)[C@H](O)[C@H]1O	GC
cpd03807	Lacto-N-tetraose	Lacto-N-tetraose	C26H45NO21	707.0	Primary Database	AXQLFFDZXPOFPO-FSGZUBPKSA-N	0	1	0	null	0	-250.84	1.44	1:6:11.78;1:17:12.17;1:19:14.47;1:28:12.53;1:33:13.88;1:39:13.33;1:42:12.91;1:43:11.16	1:17:-3.95;1:19:-3.66;1:28:-3.95;1:33:-3.68;1:39:-3.69;1:42:-3.94;1:43:-4.39	null	null	Name: (Gal)2 (Glc)1 (GlcNAc)1; Gal-beta-(1,3)-GlcNAc-beta-(1,3)-Gal-beta-(1,4)-Glc; Galbeta1-3GlcNAcbeta1-3Galbeta1-4Glc; LNT; Lacto-N-tetraose; Lc4; WURCS=2.0/3,4,3/[a2122h-1x_1-5][a2112h-1b_1-5][a2122h-1b_1-5_2*NCC/3=O]/1-2-3-2/a4-b1_b3-c1_c3-d1; beta-D-Gal-(1->3)-beta-D-GlcNAc-(1->3)-beta-D-Gal-(1->4)-D-Glc; beta-D-gal-(1->3)-beta-D-glcNAc-(1->3)-beta-D-gal-(1->4)-D-glc; beta-D-galactopyranosyl-(1->3)-2-acetamido-2-deoxy-beta-D-glucopyranosyl-(1->3)-beta-D-galactopyranosyl-(1->4)-D-glucopyranose; beta-Gal1,3-beta-GlcNAc1,3-beta-Gal1,4-Glc; lacto-<i>N</i>-tetraose; lacto-N-tetraose; r-Lactotetraose-HSA|ChEBI: 30248|KEGG: C06371; G00395|MetaCyc: CPD-16473; GAL-GLCNAC-GAL-GLC|metanetx.chemical: MNXM2978	CC(=O)N[C@H]1[C@H](O[C@H]2[C@@H](O)[C@@H](CO)O[C@@H](O[C@H]3[C@H](O)[C@@H](O)C(O)O[C@@H]3CO)[C@@H]2O)O[C@H](CO)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O	GC|EQ|EQU
cpd03808	Lacto-N-biose	Lacto-N-biose	C14H25NO11	383.0	Primary Database	HMQPEDMEOBLSQB-RPHKZZMBSA-N	0	1	0	null	0	-127.75	0.75	1:6:12.21;1:9:14.45;1:11:11.49;1:17:12.78;1:21:13.19;1:22:13.62;1:23:15.04	1:9:-3.64;1:11:-4.23;1:17:-3.95;1:21:-3.68;1:22:-3.65;1:23:-2.98;1:26:1.01	null	null	Name: 2-acetamido-2-deoxy-3-O-beta-D-galactopyranosyl-D-glucopyranose; BETA-D-GAL-1-3-D-GLCNAC; Galbeta1,3GlcNAc; Galbeta1-3GlcNAc; Lacto-N-biose; WURCS=2.0/2,2,1/[a2122h-1x_1-5_2*NCC/3=O][a2112h-1b_1-5]/1-2/a3-b1; beta-D-Gal-(1->3)-D-GlcNAc; beta-D-Gal-1-3-D-GlcNAc; beta-D-Galactopyranosyl-(1->3)-N-acetyl-D-glucosamine; beta-D-galactopyranosyl-(1->3)-2-acetamido-2-deoxy-D-glucopyranose; beta-D-galactopyranosyl-(1->3)-N-acetyl-D-glucosamine; beta-D-galactosyl-(1->3)-N-acetyl-D-glucosamine; beta-D-galactsyl-(1->3)-N-acetyl-D-glucosamine; betaGal1->3DGlcNAc; lacto-<i>N</i>-biose I; lacto-N-biose; type 1 chain|ChEBI: 27707|KEGG: C06372; G00284|MetaCyc: BETA-D-GAL-1-3-D-GLCNAC|metanetx.chemical: MNXM2103	CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O	GC|EQ|EQU
cpd03809	beta-D-Gal-(1->4)-D-Glc	beta-D-Gal-(1->4)-D-Glc	C12H22O11	342.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	BiGG: lcts|metanetx.chemical: MNXM723043		
cpd03810	Phthalylamide	Phthalylamide	C8H5NO3R	164.0	Primary Database		-1	1	0	null	0	10000000.0	10000000.0	1:7:16.00;1:11:3.70	1:8:-0.72	null	null	Name: Phthalyl (N substituted) amide; Phthalylamide; a phtalamide|ChEBI: 65295|KEGG: C06374|metanetx.chemical: MNXM97199	*NC(=O)c1ccccc1C(=O)[O-]	GC
cpd03811	Substituted amine	Substituted amine	H3NR	17.0	Primary Database		1	1	0	null	0	10000000.0	10000000.0		1:1:9.69	null	null	Name: Amine; Substituted amine; a substituted amine; substituted-amine|BiGG: nh3; nh4|KEGG: C00706; C06375|MetaCyc: SUBSTITUTED-AMINE|metanetx.chemical: MNXM12468; MNXM42009	*[NH3+]	GC
cpd03812	N-Acetyl-D-galactosamine 6-phosphate	N-Acetyl-D-galactosamine 6-phosphate	C8H14NO9P	300.0	Primary Database	BRGMHAYQAZFZDJ-KEWYIRBNSA-L	-2	1	0	null	0	-277.82	0.52	1:4:12.83;1:6:14.48;1:8:11.62;1:10:13.50;1:14:6.25;1:15:1.43	1:6:-3.52;1:7:-4.31;1:8:-4.23;1:10:-3.64;1:19:0.80	null	null	Name: 2-acetamido-2-deoxy-6-O-phosphonato-D-galactopyranose; <i>N</i>-acetyl-D-galactosamine 6-phosphate; N-Acetyl-D-galactosamine 6-phosphate; N-acetyl-D-galactosamine 6-phosphate; N-acetyl-D-galactosamine 6-phosphate dianion; N-acetyl-D-galactosamine-6-phosphate|BiGG: acgal6p|ChEBI: 71673|KEGG: C06376|MetaCyc: N-ACETYL-D-GALACTOSAMINE-6-PHOSPHATE|metanetx.chemical: MNXM6346	CC(=O)N[C@H]1C(O)O[C@H](COP(=O)([O-])[O-])[C@H](O)[C@@H]1O	GC|EQ|EQU
cpd03813	D-Galactosamine 6-phosphate	D-Galactosamine 6-phosphate	C6H13NO8P	259.0	Primary Database	XHMJOUIAFHJHBW-GASJEMHNSA-M	-1	1	0	null	0	-258.22	0.43	1:3:1.22;1:4:6.24;1:11:12.98;1:14:14.46;1:15:11.73	1:9:-6.13;1:11:-3.63;1:14:-3.51;1:15:-4.22;1:16:8.09	null	null	Name: 2-azaniumyl-2-deoxy-6-O-phosphonato-D-galactopyranose; D-GALACTOSAMINE-6-PHOSPHATE; D-Galactosamine 6-phosphate; D-galactosamine 6-phosphate; D-galactosamine-6-phosphate|BiGG: galam6p|ChEBI: 71674|KEGG: C06377|MetaCyc: D-GALACTOSAMINE-6-PHOSPHATE|metanetx.chemical: MNXM5116	[NH3+][C@H]1C(O)O[C@H](COP(=O)([O-])[O-])[C@H](O)[C@@H]1O	GC|EQ|EQU
cpd03814	N-Acyl-D-glutamate	N-Acyl-D-glutamate	C6H6NO5R	173.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:3:18.34;1:7:5.12;1:12:5.95	1:10:-0.30	null	null	Name: N-(long-chain-fatty-acyl)-L-glutamate; N-ACYL-D-GLUTAMATE; N-Acyl-D-glutamate; an <i>N</i>-acyl-D-glutamate; an N-acyl-D-glutamate|ChEBI: 17583|KEGG: C06379|MetaCyc: N-ACYL-D-GLUTAMATE|metanetx.chemical: MNXM4715	*C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]	GC
cpd03815	N-Acyl-D-aspartate	N-Acyl-D-aspartate	C5H4NO5R	159.0	Primary Database		-2	1	0	null	0	10000000.0	10000000.0	1:3:18.34;1:7:4.51;1:9:6.41	1:12:-0.20	null	null	Name: N-Acyl-D-aspartate|KEGG: C06380|metanetx.chemical: MNXM4714	*C(=O)N[C@H](CC(=O)[O-])C(=O)[O-]	GC
cpd03816	Methylenediurea	Methylenediurea	C3H8N4O2	132.0	Primary Database	KQVLODRFGIKJHZ-UHFFFAOYSA-N	0	1	0	null	0	15.15	1.6	1:2:14.33;1:6:14.70	1:4:-2.61;1:9:-3.52	null	null	Name: 1-[(carbamoylamino)methyl]urea; Methylenediurea; N,N''-methanediyldiurea; N,N''-methylenebis(urea); N,N''-methylenediurea; NH2-CO-NH-CH2-NH-CO-NH2; methylenediurea|ChEBI: 10790|KEGG: C06381|MetaCyc: METHYLENEDIUREA|metanetx.chemical: MNXM2539	NC(=O)NCNC(N)=O	GC|EQ|EQU
