id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn40843			(1) cpd00002[0] + (1) cpd00107[0] + (1) cpd31564[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd33366[0]	-1:cpd00002:0:"ATP";-1:cpd00107:0:"L-Leucine";-1:cpd31564:0:"3-{[(2E)-4-amino-4-oxobut-2-enoyl]amino}-L-alanine";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd33366:0:"N-[(2S)-3-{[(2E)-4-amino-4-oxobut-2-enoyl]amino}-2-methylpropanoyl]-L-leucine"	0	(1) cpd00002[0] + (1) cpd00107[0] + (1) cpd31564[0] => (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd33366[0]	(1) ATP[0] + (1) L-Leucine[0] + (1) 3-{[(2E)-4-amino-4-oxobut-2-enoyl]amino}-L-alanine[0] => (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) N-[(2S)-3-{[(2E)-4-amino-4-oxobut-2-enoyl]amino}-2-methylpropanoyl]-L-leucine[0]	>	null	MetaCyc: Antibiotic-Biosynthesis (Antibiotic Biosynthesis); PWY-7706 (dapdiamides biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-16293|Rhea: 44352; 44353; 44354; 44355|metanetx.reaction: MNXR114252	6.3.2.47	-6.35	4.88	cpd00002;cpd00008;cpd00009;cpd00067;cpd00107;cpd31564;cpd33366	OK	0	null	GCC|EQP	Primary Database
rxn40844			(1) cpd00007[0] + (1) cpd35301[0] <=> (1) cpd00025[0] + (1) cpd00234[0]	-1:cpd00007:0:"O2";-1:cpd35301:0:"keto-L-sorbose";1:cpd00025:0:"H2O2";1:cpd00234:0:"5-Dehydro-D-fructose"	0	(1) cpd00007[0] + (1) cpd35301[0] => (1) cpd00025[0] + (1) cpd00234[0]	(1) O2[0] + (1) keto-L-sorbose[0] => (1) H2O2[0] + (1) 5-Dehydro-D-fructose[0]	>	null	null	MetaCyc: L-SORBOSE-OXIDASE-RXN|Rhea: 17853; 17854; 17855; 17856	1.1.3.11	-27.7	1.21	cpd00007;cpd00025;cpd00234;cpd35301	OK	0	null	GCC|EQC|EQU	Primary Database
rxn40845			(1) cpd33968[0] <=> (1) cpd32508[0]	-1:cpd33968:0:"12,13beta-epoxy-16beta-hydroxy-beta-amyrin";1:cpd32508:0:"monodeglucosyl des-acyl avenacin A"	0	(1) cpd33968[0] <=> (1) cpd32508[0]	(1) 12,13beta-epoxy-16beta-hydroxy-beta-amyrin[0] <=> (1) monodeglucosyl des-acyl avenacin A[0]	?	null	MetaCyc: PWY-7473 (avenacin A-1 biosynthesis); PWY-7476 (superpathway of avenacin A biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TRITERPENOID-SYN (Triterpenoid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-15392|metanetx.reaction: MNXR119344	null	10000000.0	10000000.0	cpd32508;cpd33968	MI:C:11/H:16/O:12	0	null	GCP|EQP	Primary Database
rxn40846			(1) cpd00003[0] + (1) cpd27935[0] <=> (1) cpd00133[0] + (1) cpd24580[0]	-1:cpd00003:0:"NAD";-1:cpd27935:0:"Protein-L-Arginines";1:cpd00067:0:"H+";1:cpd00133:0:"Nicotinamide";1:cpd24580:0:"CPD-557"	0	(1) cpd00003[0] + (1) cpd27935[0] <=> (1) cpd00067[0] + (1) cpd00133[0] + (1) cpd24580[0]	(1) NAD[0] + (1) Protein-L-Arginines[0] <=> (1) H+[0] + (1) Nicotinamide[0] + (1) CPD-557[0]	?	null	null	MetaCyc: 2.4.2.31-RXN	2.4.2.31	10000000.0	10000000.0	cpd00003;cpd00067;cpd00133;cpd24580;cpd27935	OK	0	null	GCP|EQP	Primary Database
rxn40847			(1) cpd00001[0] + (1) cpd31465[0] <=> (1) cpd34651[0] + (1) cpd35599[0]	-1:cpd00001:0:"H2O";-1:cpd31465:0:"L-4-hydroxyphenylglycine-L-arginyl-D-4-hydroxyphenylglycine-L-seryl-L 4-hydroxyphenylglycine";1:cpd34651:0:"D-4-hydroxyphenylglycine-L-seryl-L 4-hydroxyphenylglycine";1:cpd35599:0:"L-4-hydroxyphenylglycine-L-arginine"	0	(1) cpd00001[0] + (1) cpd31465[0] <=> (1) cpd34651[0] + (1) cpd35599[0]	(1) H2O[0] + (1) L-4-hydroxyphenylglycine-L-arginyl-D-4-hydroxyphenylglycine-L-seryl-L 4-hydroxyphenylglycine[0] <=> (1) D-4-hydroxyphenylglycine-L-seryl-L 4-hydroxyphenylglycine[0] + (1) L-4-hydroxyphenylglycine-L-arginine[0]	=	null	MetaCyc: Antibiotic-Biosynthesis (Antibiotic Biosynthesis); PWY-7797 (nocardicin A biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-17832|metanetx.reaction: MNXR121190	3.4.21.4	0.76	0.41	cpd00001;cpd31465;cpd34651;cpd35599	OK	0	null	GCC|EQC|EQU	Primary Database
rxn40848			(1) cpd00001[0] + (1) cpd36566[0] <=> (1) cpd00060[0] + (1) cpd36166[0]	-1:cpd00001:0:"H2O";-1:cpd36566:0:"L-methionyl-L-valyl-Protein";1:cpd00060:0:"L-Methionine";1:cpd36166:0:"N-terminal-L-valine"	0	(1) cpd00001[0] + (1) cpd36566[0] <=> (1) cpd00060[0] + (1) cpd36166[0]	(1) H2O[0] + (1) L-methionyl-L-valyl-Protein[0] <=> (1) L-Methionine[0] + (1) N-terminal-L-valine[0]	?	null	MetaCyc: Macromolecule-Modification (Macromolecule Modification); Metabolic-Clusters (Metabolic Clusters); PWY-7800 (Ac/N-end rule pathway); Protein-Modification (Protein Modification)	MetaCyc: RXN-17878|metanetx.reaction: MNXR121230	3.4.11.18	10000000.0	10000000.0	cpd00001;cpd00060;cpd36166;cpd36566	OK	0	null	GCP|EQP	Primary Database
rxn40849			(1) cpd00010[0] + (1) cpd12458[0] <=> (1) cpd00327[0] + (1) cpd11493[0]	-1:cpd00010:0:"CoA";-1:cpd12458:0:"Stearoyl-[acyl-carrier protein]";1:cpd00327:0:"strcoa";1:cpd11493:0:"ACP"	0	(1) cpd00010[0] + (1) cpd12458[0] <=> (1) cpd00327[0] + (1) cpd11493[0]	(1) CoA[0] + (1) Stearoyl-[acyl-carrier protein][0] <=> (1) strcoa[0] + (1) ACP[0]	?	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY3O-355 (stearate biosynthesis III (fungi)); Stearate-Biosynthesis (Stearate Biosynthesis)	MetaCyc: RXN3O-5304|metanetx.reaction: MNXR123642	null	10000000.0	10000000.0	cpd00010;cpd00327;cpd11493;cpd12458	MI:C:11/H:21/N:2/O:7/P:1/R:1|CI:-2	0	null	GCP|EQP	Primary Database
rxn40850			(1) cpd00007[0] + (2) cpd28082[0] + (1) cpd33169[0] <=> (1) cpd00001[0] + (2) cpd27757[0] + (1) cpd33802[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-2:cpd28082:0:"Reduced-ferredoxins";-1:cpd33169:0:"candicinolide";1:cpd00001:0:"H2O";2:cpd27757:0:"Oxidized-ferredoxins";1:cpd33802:0:"18-hydroxy candicinolide"	0	(1) cpd00007[0] + (2) cpd00067[0] + (2) cpd28082[0] + (1) cpd33169[0] <=> (1) cpd00001[0] + (2) cpd27757[0] + (1) cpd33802[0]	(1) O2[0] + (2) H+[0] + (2) Reduced-ferredoxins[0] + (1) candicinolide[0] <=> (1) H2O[0] + (2) Oxidized-ferredoxins[0] + (1) 18-hydroxy candicinolide[0]	?	null	null	MetaCyc: RXN-15972|metanetx.reaction: MNXR119745	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd27757;cpd28082;cpd33169;cpd33802	OK	0	null	GCP|EQP	Primary Database
rxn40851			(1) cpd00002[0] + (1) cpd32665[0] <=> (1) cpd00008[0] + (1) cpd02140[0]	-1:cpd00002:0:"ATP";-1:cpd32665:0:"1-(ribosyl)-5-aminoimidazole";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd02140:0:"AIR"	0	(1) cpd00002[0] + (1) cpd32665[0] => (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd02140[0]	(1) ATP[0] + (1) 1-(ribosyl)-5-aminoimidazole[0] => (1) ADP[0] + (1) H+[0] + (1) AIR[0]	>	null	null	MetaCyc: RXN-19750|Rhea: 44748; 44749; 44750; 44751	2.7.1.bl	-14.03	5.12	cpd00002;cpd00008;cpd00067;cpd02140;cpd32665	OK	0	null	GCC|EQP	Primary Database
rxn40852			(1) cpd00025[0] + (1) cpd00359[0] <=> (1) cpd00001[0] + (1) cpd32487[0]	-1:cpd00025:0:"H2O2";-1:cpd00359:0:"indol";1:cpd00001:0:"H2O";1:cpd32487:0:"1,2-dihydro-3H-indol-3-one"	0	(1) cpd00025[0] + (1) cpd00359[0] => (1) cpd00001[0] + (1) cpd32487[0]	(1) H2O2[0] + (1) indol[0] => (1) H2O[0] + (1) 1,2-dihydro-3H-indol-3-one[0]	>	null	null	MetaCyc: RXN-16824|metanetx.reaction: MNXR120411	1.11.2.M1	-73.81	1.72	cpd00001;cpd00025;cpd00359;cpd32487	OK	0	null	GCC|EQC|EQU	Primary Database
rxn40853			(1) cpd00017[0] + (1) cpd26978[0] + (1) cpd32092[0] <=> (1) cpd00060[0] + (1) cpd00183[0] + (1) cpd03091[0] + (1) cpd22290[0] + (1) cpd26508[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd26978:0:"Donor-H2";-1:cpd32092:0:"alpha-D-ribose-1-[N-(phosphonomethyl)glycine] 5-phosphate";1:cpd00060:0:"L-Methionine";1:cpd00183:0:"Sarcosine";1:cpd03091:0:"5'-Deoxyadenosine";1:cpd22290:0:"Acceptor";1:cpd26508:0:"5-phospho-alpha-D-ribosyl 1,2-cyclic phosphate"	0	(1) cpd00017[0] + (1) cpd26978[0] + (1) cpd32092[0] <=> (1) cpd00060[0] + (1) cpd00183[0] + (1) cpd03091[0] + (1) cpd22290[0] + (1) cpd26508[0]	(1) S-Adenosyl-L-methionine[0] + (1) Donor-H2[0] + (1) alpha-D-ribose-1-[N-(phosphonomethyl)glycine] 5-phosphate[0] <=> (1) L-Methionine[0] + (1) Sarcosine[0] + (1) 5'-Deoxyadenosine[0] + (1) Acceptor[0] + (1) 5-phospho-alpha-D-ribosyl 1,2-cyclic phosphate[0]	?	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); Glyphosate-Degradation (glyphosate degradation); Noncarbon-Nutrients (Inorganic Nutrient Metabolism); PWY-7807 (glyphosate degradation III); Phosphorus-Compounds (Phosphorus Compound Metabolism)	MetaCyc: RXN-17959|metanetx.reaction: MNXR121299	4.7.1.1	10000000.0	10000000.0	cpd00017;cpd00060;cpd00183;cpd03091;cpd22290;cpd26508;cpd26978;cpd32092	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn40854			(1) cpd00192[0] + (1) cpd32803[0] <=> (1) cpd00010[0] + (1) cpd35416[0]	-1:cpd00192:0:"4-Coumaroyl-CoA";-1:cpd32803:0:"isorhamnetin 3-O-(6"-O-feruloyl)-glucoside";1:cpd00010:0:"CoA";1:cpd35416:0:"isorhamnetin 3-O-(3"-O-p-coumaroyl, 6"-O-feruloyl)-glucoside"	0	(1) cpd00192[0] + (1) cpd32803[0] <=> (1) cpd00010[0] + (1) cpd35416[0]	(1) 4-Coumaroyl-CoA[0] + (1) isorhamnetin 3-O-(6"-O-feruloyl)-glucoside[0] <=> (1) CoA[0] + (1) isorhamnetin 3-O-(3"-O-p-coumaroyl, 6"-O-feruloyl)-glucoside[0]	=	null	MetaCyc: FLAVONOID-SYN (Flavonoid Biosynthesis); FLAVONOL-SYN (Flavonol Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-7171 (flavonol acylglucoside biosynthesis II-isorhamnetin derivatives); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-13982|metanetx.reaction: MNXR118455	null	-0.04	0.55	cpd00010;cpd00192;cpd32803;cpd35416	OK	0	null	GCC|EQC|EQU	Primary Database
rxn40856			(1) cpd12815[0] <=> (1) cpd12815[1]	-1:cpd12815:0:"Diglucosyl-diacylglycerol";1:cpd12815:1:"Diglucosyl-diacylglycerol"	1	(1) cpd12815[0] <=> (1) cpd12815[1]	(1) Diglucosyl-diacylglycerol[0] <=> (1) Diglucosyl-diacylglycerol[1]	?	null	MetaCyc: Cell-Structure-Biosynthesis (Cell Structure Biosynthesis); Cell-Wall-Biosynthesis (Cell Wall Biosynthesis); PWY-7817 (type I lipoteichoic acid biosynthesis (<i>S. aureus</i>)); Teichoic-Acids-Biosynthesis (Teichoic Acid Biosynthesis)	MetaCyc: TRANS-RXN-315|metanetx.reaction: MNXR123982	null	10000000.0	10000000.0	cpd12815	OK	0	null	GCP|EQP	Primary Database
rxn40857			(1) cpd02743[0] + (1) cpd30770[0] <=> (1) cpd00014[0] + (1) cpd02838[0]	-1:cpd02743:0:"N-Acetyl-beta-D-glucosaminyl-glycopeptide";-1:cpd30770:0:"UDP-D-galactopyranose";1:cpd00014:0:"UDP";1:cpd02838:0:"1,3-beta-D-Galactosyl-N-acetyl-D-glucosaminyl-R"	0	(1) cpd02743[0] + (1) cpd30770[0] <=> (1) cpd00014[0] + (1) cpd02838[0]	(1) N-Acetyl-beta-D-glucosaminyl-glycopeptide[0] + (1) UDP-D-galactopyranose[0] <=> (1) UDP[0] + (1) 1,3-beta-D-Galactosyl-N-acetyl-D-glucosaminyl-R[0]	?	null	MetaCyc: Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Glycan-Biosynthesis (Glycan Biosynthesis); Glycan-Pathways (Glycan Pathways); Macromolecule-Modification (Macromolecule Modification); PWY-7832 (ABH and Lewis epitopes biosynthesis from type 1 precursor disaccharide); PWY-7833 (biosynthesis of Lewis epitopes (H. pylori)); Protein-Glycosylation (Protein Glycosylation); Protein-Modification (Protein Modification)	MetaCyc: RXN-18259|Rhea: 53432; 53433; 53434; 53435|metanetx.reaction: MNXR121547	2.4.1.86	10000000.0	10000000.0	cpd00014;cpd02743;cpd02838;cpd30770	OK	0	null	HB|GCP|EQP	Primary Database
rxn40858	3'-methylquercetin 4'-O-methyltransferase	3'-methylquercetin 4'-O-methyltransferase	(1) cpd00017[0] + (1) cpd06974[0] <=> (1) cpd00019[0] + (1) cpd33207[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd06974:0:"Isorhamnetin";1:cpd00019:0:"S-Adenosyl-homocysteine";2:cpd00067:0:"H+";1:cpd33207:0:"3',4'-dimethylquercetin"	0	(1) cpd00017[0] + (1) cpd06974[0] <=> (1) cpd00019[0] + (2) cpd00067[0] + (1) cpd33207[0]	(1) S-Adenosyl-L-methionine[0] + (1) Isorhamnetin[0] <=> (1) S-Adenosyl-homocysteine[0] + (2) H+[0] + (1) 3',4'-dimethylquercetin[0]	=	null	null	MetaCyc: RXN-13931|metanetx.reaction: MNXR140363|Name: 3'-methylquercetin 4'-O-methyltransferase	null	-4.36	6.23	cpd00017;cpd00019;cpd00067;cpd06974;cpd33207	CI:1	0	null	GCC|HB|EQC	Primary Database
rxn40859			(1) cpd00007[0] + (1) cpd00365[0] + (2) cpd28078[0] <=> (2) cpd00001[0] + (2) cpd27753[0] + (1) cpd35962[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd00365:0:"Retinol";-2:cpd28078:0:"Reduced-adrenal-ferredoxins";2:cpd00001:0:"H2O";2:cpd27753:0:"Oxidized-adrenal-ferredoxins";1:cpd35962:0:"all-trans-3,4-didehydroretinol"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd00365[0] + (2) cpd28078[0] <=> (2) cpd00001[0] + (2) cpd27753[0] + (1) cpd35962[0]	(1) O2[0] + (2) H+[0] + (1) Retinol[0] + (2) Reduced-adrenal-ferredoxins[0] <=> (2) H2O[0] + (2) Oxidized-adrenal-ferredoxins[0] + (1) all-trans-3,4-didehydroretinol[0]	?	null	null	MetaCyc: RXN-18778	1.14.19.53	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd00365;cpd27753;cpd28078;cpd35962	OK	0	null	GCP|EQP	Primary Database
rxn40860			(1) cpd00007[0] + (1) cpd03218[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (1) cpd11630[0] + (1) cpd19175[0]	-1:cpd00007:0:"O2";-1:cpd03218:0:"alpha-Carotene";-1:cpd21035:0:"Reduced flavin";1:cpd00001:0:"H2O";1:cpd11630:0:"Flavin";1:cpd19175:0:"alpha-Cryptoxanthin"	0	(1) cpd00007[0] + (1) cpd03218[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (1) cpd11630[0] + (1) cpd19175[0]	(1) O2[0] + (1) alpha-Carotene[0] + (1) Reduced flavin[0] <=> (1) H2O[0] + (1) Flavin[0] + (1) alpha-Cryptoxanthin[0]	?	null	null	MetaCyc: RXN-12226|metanetx.reaction: MNXR117425	1.14.14.158	10000000.0	10000000.0	cpd00001;cpd00007;cpd03218;cpd11630;cpd19175;cpd21035	CI:-1	0	null	HB|GCP|EQP	Primary Database
rxn40861			(1) cpd00080[0] + (1) cpd22306[0] <=> (1) cpd00009[0]	-1:cpd00080:0:"Glycerol-3-phosphate";-1:cpd22306:0:"Acyl-Phosphates";1:cpd00009:0:"Phosphate"	0	(1) cpd00080[0] + (1) cpd22306[0] <=> (1) cpd00009[0]	(1) Glycerol-3-phosphate[0] + (1) Acyl-Phosphates[0] <=> (1) Phosphate[0]	?	null	MetaCyc: CDP-diacylglycerol-Biosynthesis (CDP-diacylglycerol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-5981 (CDP-diacylglycerol biosynthesis III); Phospholipid-Biosynthesis (Phospholipid Biosynthesis)	MetaCyc: RXN-9591|metanetx.reaction: MNXR122885	2.3.1.cr	10000000.0	10000000.0	cpd00009;cpd00080;cpd22306	MI:C:-4/H:-6/O:-7/P:-1/R:-1|CI:2	0	null	GCP|EQP	Primary Database
rxn40862			(1) cpd00129[0] + (1) cpd28301[0] <=> (1) cpd02431[0] + (1) cpd28300[0]	-1:cpd00129:0:"L-Proline";-1:cpd28301:0:"Ubiquinones";1:cpd00067:0:"H+";1:cpd02431:0:"1-Pyrroline-5-carboxylate";1:cpd28300:0:"Ubiquinols"	0	(1) cpd00129[0] + (1) cpd28301[0] <=> (1) cpd00067[0] + (1) cpd02431[0] + (1) cpd28300[0]	(1) L-Proline[0] + (1) Ubiquinones[0] <=> (1) H+[0] + (1) 1-Pyrroline-5-carboxylate[0] + (1) Ubiquinols[0]	?	null	MetaCyc: AEROBIC-RESPIRATION (Aerobic Respiration); Electron-Transfer (Electron Transfer); Energy-Metabolism (Generation of Precursor Metabolite and Energy); PWY0-1544 (proline to cytochrome <i>bo</i> oxidase electron transfer); Respiration ()	MetaCyc: RXN0-7008|metanetx.reaction: MNXR140949	1.5.5.2	10000000.0	10000000.0	cpd00067;cpd00129;cpd02431;cpd28300;cpd28301	OK	0	null	GCP|EQP	Primary Database
rxn40863			(1) cpd31453[0] <=> (1) cpd00244[0] + (1) cpd35713[0]	-1:cpd31453:0:"pyridin-1-ium-3-thioamide-5-thiocarboxylate mononucleotide Ni pincer complex";1:cpd00067:0:"H+";1:cpd00244:0:"Ni2+";1:cpd35713:0:"P2TMN"	0	(1) cpd31453[0] <=> (1) cpd00067[0] + (1) cpd00244[0] + (1) cpd35713[0]	(1) pyridin-1-ium-3-thioamide-5-thiocarboxylate mononucleotide Ni pincer complex[0] <=> (1) H+[0] + (1) Ni2+[0] + (1) P2TMN[0]	?	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); PWY-7928 (nickel cofactor biosynthesis)	MetaCyc: RXN-19051	4.99.1.12	10000000.0	10000000.0	cpd00067;cpd00244;cpd31453;cpd35713	CI:1	0	null	HB|GCP|EQP	Primary Database
rxn40864			(1) cpd00026[0] + (1) cpd01047[0] <=> (1) cpd00014[0] + (1) cpd25370[0]	-1:cpd00026:0:"UDP-glucose";-3:cpd00067:0:"H+";-1:cpd01047:0:"Apigenin";1:cpd00014:0:"UDP";1:cpd25370:0:"naringenin chalcone 4'-O-glucoside"	0	(1) cpd00026[0] + (3) cpd00067[0] + (1) cpd01047[0] <=> (1) cpd00014[0] + (1) cpd25370[0]	(1) UDP-glucose[0] + (3) H+[0] + (1) Apigenin[0] <=> (1) UDP[0] + (1) naringenin chalcone 4'-O-glucoside[0]	?	null	MetaCyc: AURONE-SYN (Aurone Biosynthesis); FLAVONOID-SYN (Flavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-1901 (aurone biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-8453	2.4.1.286	10000000.0	10000000.0	cpd00014;cpd00026;cpd00067;cpd01047;cpd25370	CI:-3	0	null	HB|GCP|EQP	Primary Database
rxn40865			(1) cpd37106[0] <=> (1) cpd27355[0] + (1) cpd35177[0]	-1:cpd37106:0:"Alpha-R-phycocyanin-V-PUB";1:cpd00067:0:"H+";1:cpd27355:0:"L-Cysteine-Desulfurases";1:cpd35177:0:"(2R,3E)-phycoerythrobilin"	0	(1) cpd37106[0] <=> (1) cpd00067[0] + (1) cpd27355[0] + (1) cpd35177[0]	(1) Alpha-R-phycocyanin-V-PUB[0] <=> (1) H+[0] + (1) L-Cysteine-Desulfurases[0] + (1) (2R,3E)-phycoerythrobilin[0]	?	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); PWY-7579 (phycourobilin biosynthesis)	MetaCyc: RXN-15990|metanetx.reaction: MNXR119760	4.4.1.33	10000000.0	10000000.0	cpd00067;cpd27355;cpd35177;cpd37106	CI:1	0	null	GCP|EQP|HB	Primary Database
rxn40866			(1) cpd32950[0] <=> (1) cpd34078[0]	-1:cpd32950:0:"notoamide S";2:cpd00067:0:"H+";1:cpd34078:0:"notoamide E"	0	(1) cpd32950[0] => (2) cpd00067[0] + (1) cpd34078[0]	(1) notoamide S[0] => (2) H+[0] + (1) notoamide E[0]	>	null	MetaCyc: ALKALOIDS-SYN (Alkaloid Biosynthesis); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PWY-7604 (notoamide C and D biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-16108|metanetx.reaction: MNXR119856	null	-21.46	1.38	cpd00067;cpd32950;cpd34078	CI:2	0	null	GCC|HB|EQC|EQU	Primary Database
rxn40867			(1) cpd00001[0] + (1) cpd12199[0] <=> (1) cpd11623[0] + (1) cpd26675[0]	-1:cpd00001:0:"H2O";-1:cpd00067:0:"H+";-1:cpd12199:0:"N-Acyl-L-amino acid";1:cpd11623:0:"L-Amino acid";1:cpd26675:0:"Carboxylates"	0	(1) cpd00001[0] + (1) cpd00067[0] + (1) cpd12199[0] <=> (1) cpd11623[0] + (1) cpd26675[0]	(1) H2O[0] + (1) H+[0] + (1) N-Acyl-L-amino acid[0] <=> (1) L-Amino acid[0] + (1) Carboxylates[0]	?	null	null	MetaCyc: AMINOACYLASE-RXN|metanetx.reaction: MNXR115699	3.5.1.14	10000000.0	10000000.0	cpd00001;cpd00067;cpd11623;cpd12199;cpd26675	CI:-1	0	null	GCP|EQP|HB	Primary Database
rxn40868			(2) cpd00005[0] + (2) cpd00007[0] + (2) cpd00017[0] + (1) cpd00906[0] + (1) cpd25439[0] <=> (2) cpd00001[0] + (2) cpd00006[0] + (1) cpd00011[0] + (1) cpd00012[0] + (2) cpd00019[0] + (1) cpd21868[0]	-2:cpd00005:0:"NADPH";-2:cpd00007:0:"O2";-2:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd00067:0:"H+";-1:cpd00906:0:"all-trans-Hexaprenyl diphosphate";-1:cpd25439:0:"2,4-dihydroxybenzoate";2:cpd00001:0:"H2O";2:cpd00006:0:"NADP";1:cpd00011:0:"CO2";1:cpd00012:0:"PPi";2:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd21868:0:"2-hexaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinol"	0	(2) cpd00005[0] + (2) cpd00007[0] + (2) cpd00017[0] + (1) cpd00067[0] + (1) cpd00906[0] + (1) cpd25439[0] => (2) cpd00001[0] + (2) cpd00006[0] + (1) cpd00011[0] + (1) cpd00012[0] + (2) cpd00019[0] + (1) cpd21868[0]	(2) NADPH[0] + (2) O2[0] + (2) S-Adenosyl-L-methionine[0] + (1) H+[0] + (1) all-trans-Hexaprenyl diphosphate[0] + (1) 2,4-dihydroxybenzoate[0] => (2) H2O[0] + (2) NADP[0] + (1) CO2[0] + (1) PPi[0] + (2) S-Adenosyl-homocysteine[0] + (1) 2-hexaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinol[0]	>	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); PWY-7233 (ubiquinol-6 bypass biosynthesis (eukaryotic)); Quinone-Biosynthesis (Quinol and Quinone Biosynthesis); Ubiquinone-Biosynthesis (Ubiquinol Biosynthesis)	MetaCyc: RXN-14321|metanetx.reaction: MNXR140399	null	-271.52	16.38	cpd00001;cpd00005;cpd00006;cpd00007;cpd00011;cpd00012;cpd00017;cpd00019;cpd00067;cpd00906;cpd21868;cpd25439	MI:C:-1/H:-3/O:1|CI:-1	0	null	GCC|EQC	Primary Database
rxn40869			(1) cpd00001[0] + (1) cpd34501[0] <=> (1) cpd35435[0]	-1:cpd00001:0:"H2O";-1:cpd34501:0:"{[4-({1-[5-(4-methoxyphenyl)-1,3,4-oxadiazole-2-carbonyl]azetidin-3-yl}oxy)phenyl]methyl}(methyl)[(3-methyloxetan-3-yl)methyl]amine";1:cpd35435:0:"2-[({[4-({1-[5-(4-methoxyphenyl)-1,3,4-oxadiazole-2-yl}oxy)phenyl]methyl}(methyl)amino)methyl]-2-methylpropane-1,3-diol"	0	(1) cpd00001[0] + (1) cpd34501[0] <= (1) cpd35435[0]	(1) H2O[0] + (1) {[4-({1-[5-(4-methoxyphenyl)-1,3,4-oxadiazole-2-carbonyl]azetidin-3-yl}oxy)phenyl]methyl}(methyl)[(3-methyloxetan-3-yl)methyl]amine[0] <= (1) 2-[({[4-({1-[5-(4-methoxyphenyl)-1,3,4-oxadiazole-2-yl}oxy)phenyl]methyl}(methyl)amino)methyl]-2-methylpropane-1,3-diol[0]	<	null	null	MetaCyc: RXN-19328	3.3.2.9	7.12	4.66	cpd00001;cpd34501;cpd35435	OK	0	null	GCC|EQP	Primary Database
