id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn30416	NTRLASE3	nitrilase	(2) cpd00001[0] + (1) cpd03409[0] <=> (1) cpd00013[0] + (1) cpd00023[0]	-2:cpd00001:0:"H2O";-1:cpd03409:0:"4-Amino-4-cyanobutanoic acid";1:cpd00013:0:"NH3";1:cpd00023:0:"L-Glutamate"	0	(2) cpd00001[0] + (1) cpd03409[0] <=> (1) cpd00013[0] + (1) cpd00023[0]	(2) H2O[0] + (1) 4-Amino-4-cyanobutanoic acid[0] <=> (1) NH3[0] + (1) L-Glutamate[0]	=	null	null	AlgaGEM: R_R01887_c|AraGEM: R_R01887_c|BiGG: NIT2_3; NTRLASE3|KEGG: R01887|Maize_C4GEM: R_R01887_c|Name: Probable hydrolase NIT2; gamma-Amino-gamma-cyanobutanoate aminohydrolase; nitrilase	3.5.5.1	1.81	5.07	cpd00001;cpd00013;cpd00023;cpd03409	OK	1	rxn01377;rxn15273	GCC|HB|EQP	Secondary Database
rxn30417	OMCDCm	2-oxo-4-methyl-3-carboxypentanoate decarboxylation	(1) cpd02605[0] <=> (1) cpd00011[0] + (1) cpd00200[0]	-1:cpd00067:0:"H+";-1:cpd02605:0:"2-isopropyl-3-oxosuccinate";1:cpd00011:0:"CO2";1:cpd00200:0:"4MOP"	0	(1) cpd00067[0] + (1) cpd02605[0] => (1) cpd00011[0] + (1) cpd00200[0]	(1) H+[0] + (1) 2-isopropyl-3-oxosuccinate[0] => (1) CO2[0] + (1) 4MOP[0]	>	null	MetaCyc: Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); BRANCHED-CHAIN-AA-SYN-PWY (superpathway of branched chain amino acid biosynthesis); Energy-Metabolism (Generation of Precursor Metabolite and Energy); IND-AMINO-ACID-SYN (Proteinogenic Amino Acid Biosynthesis); LEUCINE-SYN (L-leucine Biosynthesis); LEUSYN-PWY (L-leucine biosynthesis); PWY-6871 (3-methylbutanol biosynthesis (engineered))|KEGG: rn00290 (Valine, leucine and isoleucine biosynthesis); rn01110 (Biosynthesis of secondary metabolites); rn01210 (2-Oxocarboxylic acid metabolism)	AraCyc: RXN-7800|BiGG: OMCDC; OMCDCm|BrachyCyc: RXN-7800|KEGG: R01652|MetaCyc: RXN-7800|Name: 2-Oxo-4-methyl-3-carboxypentanoate decarboxylation; 2-oxo-4-methyl-3-carboxypentanoate decarboxylation	null	-4.05	1.05	cpd00011;cpd00067;cpd00200;cpd02605	OK	1	rxn01208;rxn33725	GCC|EQC|EQU	Secondary Database
rxn30418	PDHm	pyruvate dehydrogenase	(1) cpd00003[0] + (1) cpd00010[0] + (1) cpd00020[0] <=> (1) cpd00004[0] + (1) cpd00011[0] + (1) cpd00022[0]	-1:cpd00003:0:"NAD";-1:cpd00010:0:"CoA";-1:cpd00020:0:"Pyruvate";1:cpd00004:0:"NADH";1:cpd00011:0:"CO2";1:cpd00022:0:"Acetyl-CoA"	0	(1) cpd00003[0] + (1) cpd00010[0] + (1) cpd00020[0] <=> (1) cpd00004[0] + (1) cpd00011[0] + (1) cpd00022[0]	(1) NAD[0] + (1) CoA[0] + (1) Pyruvate[0] <=> (1) NADH[0] + (1) CO2[0] + (1) Acetyl-CoA[0]	=	null	MetaCyc: Acetate-Formation (Fermentation to Acetate); Alcohol-Biosynthesis (Fermentation to Alcohols); CARBOXYLATES-DEG (Carboxylate Degradation); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Fermentation (); Fermentation-to-Acids (Fermentation to Short-Chain Fatty Acids); Fermentation-to-Lactate (Fermentation to Lactate); GLYCOLYSIS-TCA-GLYOX-BYPASS (superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass); P41-PWY (pyruvate fermentation to acetate and lactate I); PWY-5482 (pyruvate fermentation to acetate II); PWY-5537 (pyruvate fermentation to acetate V); PWY-6886 (1-butanol autotrophic biosynthesis (engineered)); PWY-7218 (photosynthetic 3-hydroxybutanoate biosynthesis (engineered)); PWY-7384 (anaerobic energy metabolism (invertebrates, mitochondrial)); PWY-7389 (superpathway of anaerobic energy metabolism (invertebrates)); Pyruvate-Acetate-Fermentation (Pyruvate Fermentation to Acetate); Pyruvate-Degradation (Fermentation of Pyruvate); Pyruvate-Lactate-Fermentation (pyruvate fermentation to lactate); Storage-Compounds-Biosynthesis (Storage Compound Biosynthesis)|KEGG: rn01200 (Carbon metabolism)	AraCyc: PYRUVDEH-RXN|BiGG: PDH; PDHm|BrachyCyc: PYRUVDEH-RXN|KEGG: R00209|MetaCyc: PYRUVDEH-RXN|Name: pyruvate dehydrogenase; pyruvate dehydrogenase complex; pyruvate:NAD+ 2-oxidoreductase (CoA-acetylating)	1.2.1.-|1.2.1.M10|1.2.4.1|1.8.1.4|2.3.1.12	-8.47	0.78	cpd00003;cpd00004;cpd00010;cpd00011;cpd00020;cpd00022	OK	1	rxn00154;rxn20656	GCC|EQC|EQU	Secondary Database
rxn30419	PHCHGSm	L-1-Pyrroline-3-hydroxy-5-carboxylate spontaneous conversion to L-4-Hydroxyglutamate semialdehyde, mitochondrial	(1) cpd00001[0] + (1) cpd02625[0] <=> (1) cpd03530[0]	-1:cpd00001:0:"H2O";-1:cpd00067:0:"H+";-1:cpd02625:0:"3-Hydroxy-L-1-pyrroline-5-carboxylate";1:cpd03530:0:"L-4-Hydroxyglutamatesemialdehyde"	0	(1) cpd00001[0] + (1) cpd00067[0] + (1) cpd02625[0] <= (1) cpd03530[0]	(1) H2O[0] + (1) H+[0] + (1) 3-Hydroxy-L-1-pyrroline-5-carboxylate[0] <= (1) L-4-Hydroxyglutamatesemialdehyde[0]	<	null	KEGG: rn00330 (Arginine and proline metabolism)	BiGG: PHCHGS; PHCHGSm|KEGG: R04443|MetaCyc: RXN-14471|TS_Athaliana: rxn808_c; rxn808_m; rxn808_p|iIT341: PHCHGS|Name: L-1-Pyrroline-3-hydroxy-5-carboxylate spontaneous conversion to L-4-Hydroxyglutamate semialdehyde; L-1-Pyrroline-3-hydroxy-5-carboxylatespontaneousconversiontoL-4-Hydroxyglutamatesemialdehyde	null	10.16	1.22	cpd00001;cpd00067;cpd02625;cpd03530	OK	1	rxn03070;rxn32541	GCC|EQC|EQU	Secondary Database
rxn30421	PLBPC_SCe	phospholipase B (phosphatidylcholine), yeast-specific (extracellular)	(1) cpd00001[0] + (0.005) cpd11624[0] <=> (0.27) cpd00214[0] + (0.5) cpd00507[0] + (0.05) cpd01080[0] + (0.02) cpd01107[0] + (0.06) cpd01741[0] + (0.1) cpd03847[0] + (0.17) cpd15237[0] + (0.24) cpd15269[0] + (0.09) cpd15270[0]	-1:cpd00001:0:"H2O";-0.005:cpd11624:0:"Lecithin";1:cpd00067:0:"H+";0.27:cpd00214:0:"Palmitate";0.5:cpd00507:0:"Glycerophosphocholine";0.05:cpd01080:0:"ocdca";0.02:cpd01107:0:"Decanoate";0.06:cpd01741:0:"ddca";0.1:cpd03847:0:"Myristic acid";0.17:cpd15237:0:"hexadecenoate";0.24:cpd15269:0:"octadecenoate";0.09:cpd15270:0:"octadecynoate"	0	(1) cpd00001[0] + (0.005) cpd11624[0] <=> (1) cpd00067[0] + (0.27) cpd00214[0] + (0.5) cpd00507[0] + (0.05) cpd01080[0] + (0.02) cpd01107[0] + (0.06) cpd01741[0] + (0.1) cpd03847[0] + (0.17) cpd15237[0] + (0.24) cpd15269[0] + (0.09) cpd15270[0]	(1) H2O[0] + (0.005) Lecithin[0] <=> (1) H+[0] + (0.27) Palmitate[0] + (0.5) Glycerophosphocholine[0] + (0.05) ocdca[0] + (0.02) Decanoate[0] + (0.06) ddca[0] + (0.1) Myristic acid[0] + (0.17) hexadecenoate[0] + (0.24) octadecenoate[0] + (0.09) octadecynoate[0]	?	null	null	BiGG: PLBPC_SCe|iMM904: PLBPC_SCe|Name: phospholipase B (phosphatidylcholine), yeast-specific	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd00214;cpd00507;cpd01080;cpd01107;cpd01741;cpd03847;cpd11624;cpd15237;cpd15269;cpd15270	MI:C:20.15/H:39.13/N:0.49/O:3.96/P:0.49/R:-0.01	0	null	GCP|EQP	Secondary Database
rxn30422	PPPGOm	protoporphyrinogen oxidase, mitochondrial	(3) cpd00007[0] + (2) cpd00791[0] <=> (6) cpd00001[0] + (2) cpd01476[0]	-3:cpd00007:0:"O2";-2:cpd00791:0:"ProtoporphyrinogenIX";6:cpd00001:0:"H2O";2:cpd01476:0:"Protoporphyrin"	0	(3) cpd00007[0] + (2) cpd00791[0] <=> (6) cpd00001[0] + (2) cpd01476[0]	(3) O2[0] + (2) ProtoporphyrinogenIX[0] <=> (6) H2O[0] + (2) Protoporphyrin[0]	?	null	MetaCyc: CHLOROPHYLL-SYN (3,8-divinyl-chlorophyllide <i>a</i> biosynthesis I (aerobic, light-dependent)); Chlorophyll-Biosynthesis (Chlorophyll Biosynthesis); Chlorophyllide-a-Biosynthesis (Chlorophyllide <i>a</i> Biosynthesis); Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); HEME-BIOSYNTHESIS-II (heme <i>b</i> biosynthesis I (aerobic)); HEME-SYN (Heme Biosynthesis); Heme-b-Biosynthesis (Heme <i>b</i> Biosynthesis); PWY-5918 (superpathay of heme <i>b</i> biosynthesis from glutamate); PWY-5920 (superpathway of <i>b</i> heme biosynthesis from glycine); PWY-7159 (3,8-divinyl-chlorophyllide <i>a</i> biosynthesis III (aerobic, light independent)); PWY0-1415 (superpathway of heme <i>b</i> biosynthesis from uroporphyrinogen-III); Porphyrin-Compounds-Biosynthesis (Porphyrin Compound Biosynthesis)|KEGG: rn00860 (Porphyrin and chlorophyll metabolism); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: PROTOPORGENOXI-RXN|BiGG: PPPGOm|BrachyCyc: PROTOPORGENOXI-RXN|KEGG: R03222|MetaCyc: PROTOPORGENOXI-RXN|Name: HemG; HemY; PPO; Protoporphyrinogen-IX:oxygen oxidoreductase; Protox; protoporphyrinogen IX oxidase; protoporphyrinogen oxidase; protoporphyrinogen oxidase (PPOX); protoporphyrinogen-IX:oxygen oxidoreductase; protoporphyrinogenase	1.3.3.4	10000000.0	10000000.0	cpd00001;cpd00007;cpd00791;cpd01476	OK	1	rxn02304;rxn31241	GCP|EQP	Secondary Database
rxn30423	PPTTm	trans-pentaprenyltranstransferase, mitochondrial	(1) cpd00113[0] + (1) cpd02591[0] <=> (1) cpd00012[0] + (1) cpd00906[0]	-1:cpd00113:0:"Isopentenyldiphosphate";-1:cpd02591:0:"pendp";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd00906:0:"all-trans-Hexaprenyl diphosphate"	0	(1) cpd00113[0] + (1) cpd02591[0] => (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd00906[0]	(1) Isopentenyldiphosphate[0] + (1) pendp[0] => (1) PPi[0] + (1) H+[0] + (1) all-trans-Hexaprenyl diphosphate[0]	>	null	null	BiGG: PPTT; PPTTm|ChlamyCyc: OPPSYN-RXN|KEGG: R05613|TS_Athaliana: rxn1577_p; rxn1577_r|iMM904: PPTTm|Name: all-trans-hexaprenyl-diphosphate synthase; trans-pentaprenyltranstransferase	2.5.1.-|2.5.1.33	-18.13	0.71	cpd00012;cpd00067;cpd00113;cpd00906;cpd02591	OK	1	rxn03892;rxn33038;rxn33040	GCC|EQC|EQU	Secondary Database
rxn30425	PSERDm_SC	phosphatidylserine decarboxylase, yeast-specific, mitochondrial	(0.01) cpd29687[0] <=> (1) cpd00011[0] + (0.01) cpd29688[0]	-1:cpd00067:0:"H+";-0.01:cpd29687:0:"ps_BS";1:cpd00011:0:"CO2";0.01:cpd29688:0:"psetha_BS"	0	(1) cpd00067[0] + (0.01) cpd29687[0] <=> (1) cpd00011[0] + (0.01) cpd29688[0]	(1) H+[0] + (0.01) ps_BS[0] <=> (1) CO2[0] + (0.01) psetha_BS[0]	?	null	null	BiGG: PSERDm_SC; PSERDv_SC|iMM904: PSERDm_SC; PSERDv_SC|iND750: PSERDm_SC; PSERDv_SC|Name: phosphatidylserine decarboxylase, yeast-specific	null	10000000.0	10000000.0	cpd00011;cpd00067;cpd29687;cpd29688	CPDFORMERROR	0	rxn39088	GCP|EQP	Secondary Database
rxn30427	PTE12x	peroxisomal acyl-CoA thioesterase	(1) cpd00001[0] + (1) cpd29705[0] <=> (1) cpd00010[0] + (1) cpd05235[0]	-1:cpd00001:0:"H2O";-1:cpd29705:0:"tetracosanoyl-CoA  (n-C24:0CoA)";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd05235:0:"tetracosanoate"	0	(1) cpd00001[0] + (1) cpd29705[0] <=> (1) cpd00010[0] + (1) cpd00067[0] + (1) cpd05235[0]	(1) H2O[0] + (1) tetracosanoyl-CoA  (n-C24:0CoA)[0] <=> (1) CoA[0] + (1) H+[0] + (1) tetracosanoate[0]	?	null	null	BiGG: PTE12x|iMM904: PTE12x|Name: acyl-CoA thioesterase	null	10000000.0	10000000.0	cpd00001;cpd00010;cpd00067;cpd05235;cpd29705	OK	0	null	GCP|EQP	Secondary Database
rxn30428	RNDR1n	ribonucleoside-diphosphate reductase, nuclear	(1) cpd00008[0] + (1) cpd11421[0] <=> (1) cpd00001[0] + (1) cpd00177[0] + (1) cpd11420[0]	-1:cpd00008:0:"ADP";-1:cpd11421:0:"trdrd";1:cpd00001:0:"H2O";1:cpd00177:0:"dADP";1:cpd11420:0:"trdox"	0	(1) cpd00008[0] + (1) cpd11421[0] <=> (1) cpd00001[0] + (1) cpd00177[0] + (1) cpd11420[0]	(1) ADP[0] + (1) trdrd[0] <=> (1) H2O[0] + (1) dADP[0] + (1) trdox[0]	?	null	KEGG: rn00230 (Purine metabolism)	AlgaGEM: R_R02017_c|AraGEM: R_R02017_c|BiGG: RIBRB12; RNDR1; RNDR1n|JP_Creinhardtii_MSB: R_DAOTO|KEGG: R02017|Name: 2'-Deoxyadenosine 5'-diphosphate:oxidized-thioredoxin; 2'-Deoxyadenosine 5'-diphosphate:oxidized-thioredoxin 2'-oxidoreductase; 2'-oxidoreductase; Ribonucleotide reductase: ADP; adp reductase; ribonucleoside-diphosphate reductase; ribonucleoside-diphosphate reductase (ADP); ribonucleoside-diphosphate reductase alpha chain; ribonucleoside-diphosphate reductase beta chain; ribonucleoside-diphosphatereductase-ADP	1.17.4.1	10000000.0	10000000.0	cpd00001;cpd00008;cpd00177;cpd11420;cpd11421	OK	1	rxn05231	GCP|EQP	Secondary Database
rxn30429	RNDR2n	ribonucleoside-diphosphate reductase (GDP), nuclear	(1) cpd00031[0] + (1) cpd11421[0] <=> (1) cpd00001[0] + (1) cpd00295[0] + (1) cpd11420[0]	-1:cpd00031:0:"GDP";-1:cpd11421:0:"trdrd";1:cpd00001:0:"H2O";1:cpd00295:0:"dGDP";1:cpd11420:0:"trdox"	0	(1) cpd00031[0] + (1) cpd11421[0] <=> (1) cpd00001[0] + (1) cpd00295[0] + (1) cpd11420[0]	(1) GDP[0] + (1) trdrd[0] <=> (1) H2O[0] + (1) dGDP[0] + (1) trdox[0]	?	null	KEGG: rn00230 (Purine metabolism)	AlgaGEM: R_R02019_c|AraGEM: R_R02019_c|BiGG: RNDR2; RNDR2n|JP_Creinhardtii_MSB: R_DGOTO|KEGG: R02019|Name: 2'-Deoxyguanosine 5'-diphosphate:oxidized-thioredoxin; 2'-Deoxyguanosine 5'-diphosphate:oxidized-thioredoxin 2'-oxidoreductase; 2'-oxidoreductase; Ribonucleotide reductase: GDP; gdp reductase; ribonucleoside-diphosphate reductase (GDP); ribonucleoside-diphosphate reductase alpha chain; ribonucleoside-diphosphate reductase beta chain; ribonucleoside-diphosphatereductase-GDP	1.17.4.1	10000000.0	10000000.0	cpd00001;cpd00031;cpd00295;cpd11420;cpd11421	OK	1	rxn05233	GCP|EQP	Secondary Database
rxn30430	RNDR3n	ribonucleoside-diphosphate reductase (CDP), nuclear	(1) cpd00096[0] + (1) cpd11421[0] <=> (1) cpd00001[0] + (1) cpd00533[0] + (1) cpd11420[0]	-1:cpd00096:0:"CDP";-1:cpd11421:0:"trdrd";1:cpd00001:0:"H2O";1:cpd00533:0:"dCDP";1:cpd11420:0:"trdox"	0	(1) cpd00096[0] + (1) cpd11421[0] <=> (1) cpd00001[0] + (1) cpd00533[0] + (1) cpd11420[0]	(1) CDP[0] + (1) trdrd[0] <=> (1) H2O[0] + (1) dCDP[0] + (1) trdox[0]	?	null	KEGG: rn00240 (Pyrimidine metabolism)	AlgaGEM: R_R02024_c|AraGEM: R_R02024_c|BiGG: RNDR3; RNDR3n|JP_Creinhardtii_MSB: R_DCDT|KEGG: R02024|Name: 2'-Deoxycytidine diphosphate:oxidized-thioredoxin 2'-oxidoreductase; cdp reductase; ribonucleoside-diphosphate reductase (CDP); ribonucleoside-diphosphate reductase alpha chain; ribonucleoside-diphosphate reductase beta chain; ribonucleoside-diphosphatereductase-CDP	1.17.4.1	10000000.0	10000000.0	cpd00001;cpd00096;cpd00533;cpd11420;cpd11421	OK	1	rxn06076	GCP|EQP	Secondary Database
rxn30431	RNDR4n	ribonucleoside-diphosphate reductase (UDP), nuclear	(1) cpd00014[0] + (1) cpd11421[0] <=> (1) cpd00001[0] + (1) cpd00978[0] + (1) cpd11420[0]	-1:cpd00014:0:"UDP";-1:cpd11421:0:"trdrd";1:cpd00001:0:"H2O";1:cpd00978:0:"dUDP";1:cpd11420:0:"trdox"	0	(1) cpd00014[0] + (1) cpd11421[0] <=> (1) cpd00001[0] + (1) cpd00978[0] + (1) cpd11420[0]	(1) UDP[0] + (1) trdrd[0] <=> (1) H2O[0] + (1) dUDP[0] + (1) trdox[0]	?	null	KEGG: rn00240 (Pyrimidine metabolism)	AlgaGEM: R_R02018_c|AraGEM: R_R02018_c|BiGG: RNDR4; RNDR4n; RNDR5B12|JP_Creinhardtii_MSB: R_DUDT|KEGG: R02018|Name: 2'-Deoxyuridine 5'-diphosphate:oxidized-thioredoxin; 2'-Deoxyuridine 5'-diphosphate:oxidized-thioredoxin 2'-oxidoreductase; 2'-oxidoreductase; ribonucleoside-diphosphate reductase (UDP); ribonucleoside-diphosphate reductase alpha chain; ribonucleoside-diphosphate reductase beta chain; ribonucleoside-diphosphatereductase-UDP; udp reductase	1.17.4.1	10000000.0	10000000.0	cpd00001;cpd00014;cpd00978;cpd11420;cpd11421	OK	1	rxn06075	GCP|EQP	Secondary Database
rxn30432	SBPP1er	sphingoid base-phosphate phosphatase (sphinganine 1-phosphatase), endoplasmic reticulum	(1) cpd00001[0] + (1) cpd00824[0] <=> (1) cpd00009[0] + (1) cpd00623[0]	-1:cpd00001:0:"H2O";-1:cpd00824:0:"Sphinganine 1-phosphate";1:cpd00009:0:"Phosphate";1:cpd00623:0:"Sphinganine"	0	(1) cpd00001[0] + (1) cpd00824[0] => (1) cpd00009[0] + (1) cpd00623[0]	(1) H2O[0] + (1) Sphinganine 1-phosphate[0] => (1) Phosphate[0] + (1) Sphinganine[0]	>	null	KEGG: rn00600 (Sphingolipid metabolism)	BiGG: LCB3_1; SBPP1; SBPP1er; YSR3_1|JP_Creinhardtii_MSB: R_SBPP1|KEGG: R06520|MetaCyc: DHS-PHOSPHATASE-RXN|iIN800: LCB3_1; YSR3_1|Name: 3-sn-phosphatidate phosphohydrolase; Sphingosine-1-phosphate phosphatase 1; sphingoid base-phosphate phosphatase (sphinganine 1-phosphatase)	3.1.3.-|3.1.3.4	-4.06	0.3	cpd00001;cpd00009;cpd00623;cpd00824	OK	1	rxn04376	GCC|EQC|EQU	Secondary Database
rxn30433	SBTR	D-sorbitol reductase	(1) cpd00005[0] + (1) cpd00027[0] <=> (1) cpd00006[0] + (1) cpd00588[0]	-1:cpd00005:0:"NADPH";-1:cpd00027:0:"D-Glucose";-1:cpd00067:0:"H+";1:cpd00006:0:"NADP";1:cpd00588:0:"Sorbitol"	0	(1) cpd00005[0] + (1) cpd00027[0] + (1) cpd00067[0] <=> (1) cpd00006[0] + (1) cpd00588[0]	(1) NADPH[0] + (1) D-Glucose[0] + (1) H+[0] <=> (1) NADP[0] + (1) Sorbitol[0]	=	null	KEGG: rn00051 (Fructose and mannose metabolism)	AlgaGEM: R_R01787_c|BiGG: SBTR|KEGG: R01787|iMM904: SBTR|iND750: SBTR|Name: D-Glucitol:NADP+ 1-oxidoreductase; D-sorbitol reductase; alpha-D-Glucose:NADP+ 1-oxidoreductase	1.1.1.21	-2.77	0.26	cpd00005;cpd00006;cpd00027;cpd00067;cpd00588	OK	1	rxn01310	GCC|EQC|EQU	Secondary Database
rxn30434	SUCRe	sucrose hydrolyzing enxyme, extracellular	(1) cpd00001[0] + (1) cpd00076[0] <=> (1) cpd00027[0] + (1) cpd00082[0]	-1:cpd00001:0:"H2O";-1:cpd00076:0:"Sucrose";1:cpd00027:0:"D-Glucose";1:cpd00082:0:"D-Fructose"	0	(1) cpd00001[0] + (1) cpd00076[0] <=> (1) cpd00027[0] + (1) cpd00082[0]	(1) H2O[0] + (1) Sucrose[0] <=> (1) D-Glucose[0] + (1) D-Fructose[0]	=	null	KEGG: rn00052 (Galactose metabolism)	AlgaGEM: R_R00801_c|AraGEM: R_R00801_c|BiGG: SUC2; SUCH; SUCR; SUCRe|KEGG: R00801; R06087|Maize_C4GEM: R_R00801_c|Name: Invertase 2; alpha-D-Glucoside glucohydrolase; alpha-glucosidase; alpha-glucoside glucohydrolase; sucrose glucohydrolase; sucrose hydrolyzing enxyme; sucrose hydrolyzing enzyme	3.2.1.10|3.2.1.20|3.2.1.48	-5.72	0.44	cpd00001;cpd00027;cpd00076;cpd00082	OK	1	rxn00575;rxn33104	GCC|EQC|EQU	Secondary Database
rxn30435	T4HCINNMFM	4-hydroxycinnamate formation	(1) cpd02305[0] <=> (1) cpd00001[0] + (1) cpd00604[0]	-1:cpd02305:0:"HPL";1:cpd00001:0:"H2O";1:cpd00604:0:"4-Coumarate"	0	(1) cpd02305[0] <=> (1) cpd00001[0] + (1) cpd00604[0]	(1) HPL[0] <=> (1) H2O[0] + (1) 4-Coumarate[0]	=	null	KEGG: rn00130 (Ubiquinone and other terpenoid-quinone biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: RXN3O-1118|BiGG: T4HCINNMFM|BrachyCyc: RXN3O-1118|KEGG: R08766|MetaCyc: RXN3O-1118|Name: 3-(4-hydroxyphenyl)lactate hydro-lyase (4-coumarate-forming); 4-hydroxycinnamate formation	4.2.1.-	-0.18	0.36	cpd00001;cpd00604;cpd02305	OK	1	rxn13400	GCC|EQC|EQU	Secondary Database
rxn30436	THIORDXm	hydrogen peroxide reductase (thioredoxin), mitochondrial	(1) cpd00025[0] + (1) cpd11421[0] <=> (2) cpd00001[0] + (1) cpd11420[0]	-1:cpd00025:0:"H2O2";-1:cpd11421:0:"trdrd";2:cpd00001:0:"H2O";1:cpd11420:0:"trdox"	0	(1) cpd00025[0] + (1) cpd11421[0] <=> (2) cpd00001[0] + (1) cpd11420[0]	(1) H2O2[0] + (1) trdrd[0] <=> (2) H2O[0] + (1) trdox[0]	?	null	null	BiGG: THDPO; THIORDXi; THIORDXm; THIORDXni; THIORDXp|TS_Athaliana: rxn1420_g; rxn1420_r; rxn1420_v; rxn1420_x|iAF1260: THIORDXi|iMA945: THIORDXi|iMM904: THIORDXi; THIORDXm; THIORDXni; THIORDXp|Name: RXN0-267; Thioredoxin, irreversible; hydrogen peroxide reductase (thioredoxin); thiol peroxidase	1.11.1.-	10000000.0	10000000.0	cpd00001;cpd00025;cpd11420;cpd11421	OK	1	rxn09296;rxn30437;rxn30438;rxn32910;rxn32913;rxn32934	GCP|EQP	Secondary Database
rxn30437	THIORDXni	Thioredoxin, nuclear, irreversible	(1) cpd00025[0] + (1) cpd11421[0] <=> (2) cpd00001[0] + (1) cpd11420[0]	-1:cpd00025:0:"H2O2";-1:cpd11421:0:"trdrd";2:cpd00001:0:"H2O";1:cpd11420:0:"trdox"	0	(1) cpd00025[0] + (1) cpd11421[0] <=> (2) cpd00001[0] + (1) cpd11420[0]	(1) H2O2[0] + (1) trdrd[0] <=> (2) H2O[0] + (1) trdox[0]	?	null	null	BiGG: THDPO; THIORDXi; THIORDXm; THIORDXni; THIORDXp|TS_Athaliana: rxn1420_g; rxn1420_r; rxn1420_v; rxn1420_x|iAF1260: THIORDXi|iMA945: THIORDXi|iMM904: THIORDXi; THIORDXm; THIORDXni; THIORDXp|Name: RXN0-267; Thioredoxin, irreversible; hydrogen peroxide reductase (thioredoxin); thiol peroxidase	1.11.1.-	10000000.0	10000000.0	cpd00001;cpd00025;cpd11420;cpd11421	OK	1	rxn09296;rxn30436;rxn30438;rxn32910;rxn32913;rxn32934	GCP|EQP	Secondary Database
rxn30438	THIORDXp	hydrogen peroxide reductase (thioredoxin), peroxisomal	(1) cpd00025[0] + (1) cpd11421[0] <=> (2) cpd00001[0] + (1) cpd11420[0]	-1:cpd00025:0:"H2O2";-1:cpd11421:0:"trdrd";2:cpd00001:0:"H2O";1:cpd11420:0:"trdox"	0	(1) cpd00025[0] + (1) cpd11421[0] <=> (2) cpd00001[0] + (1) cpd11420[0]	(1) H2O2[0] + (1) trdrd[0] <=> (2) H2O[0] + (1) trdox[0]	?	null	null	BiGG: THDPO; THIORDXi; THIORDXm; THIORDXni; THIORDXp|TS_Athaliana: rxn1420_g; rxn1420_r; rxn1420_v; rxn1420_x|iAF1260: THIORDXi|iMA945: THIORDXi|iMM904: THIORDXi; THIORDXm; THIORDXni; THIORDXp|Name: RXN0-267; Thioredoxin, irreversible; hydrogen peroxide reductase (thioredoxin); thiol peroxidase	1.11.1.-	10000000.0	10000000.0	cpd00001;cpd00025;cpd11420;cpd11421	OK	1	rxn09296;rxn30436;rxn30437;rxn32910;rxn32913;rxn32934	GCP|EQP	Secondary Database
