id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd22749	(+)-5-chloromuconolactone	(+)-5-chloromuconolactone	C6H4ClO4	175.0	Primary Database	KGCZGOVWTWDEQD-UHFFFAOYSA-M	-1	1	0	null	0	-139.01	1.21	1:3:15.57;1:9:2.91	1:8:-6.82	null	null	Name: (+)-5-chloromuconolactone|MetaCyc: CPD-10638|metanetx.chemical: MNXM7907	O=C1C=CC(C(Cl)C(=O)[O-])O1	GC
cpd22750	(+)-2-chloromuconolactone	(+)-2-chloromuconolactone	C6H4ClO4	176.0	Primary Database	ZPMJDSJYHGOBBW-GSVOUGTGSA-M	-1	1	0	null	0	-136.41	1.07	1:3:16.50;1:9:3.07	1:10:-7.21	null	null	Name: (+)-2-chloromuconolactone|MetaCyc: CPD-10639|metanetx.chemical: MNXM13412	O=C([O-])C[C@H]1C=C(Cl)C(=O)O1	GC|EQ
cpd22751	2,3-dichloromaleylacetate	2,3-dichloromaleylacetate	C6H2Cl2O5	226.0	Primary Database	VCACEESBWIUFFZ-SNAWJCMRSA-L	-2	1	0	null	0	-177.52	1.33	1:1:15.03;1:10:3.35;1:12:1.86	1:9:-9.28	null	null	Name: 2,3-dichloromaleylacetate|MetaCyc: CPD-10641|metanetx.chemical: MNXM34421	O=C([O-])CC(=O)/C(Cl)=C(\Cl)C(=O)[O-]	GC|EQ
cpd22752	2-chloro-4-methyl-cis,cis-muconate	2-chloro-4-methyl-cis,cis-muconate	C7H5ClO4	190.0	Primary Database	RPZYZLTUMGKDMA-YMDHRIDOSA-L	-2	1	0	null	0	-128.15	1.22	1:9:3.87;1:11:2.96		null	null	Name: 2-chloro-4-methyl-<i>cis,cis</i>-muconate; 2-chloro-4-methyl-cis,cis-muconate|MetaCyc: CPD-10643|metanetx.chemical: MNXM8056	CC(=C/C(=O)[O-])/C=C(/Cl)C(=O)[O-]	GC|EQ
cpd22753	2-chloro-4-methyl-cis-dienelactone	2-chloro-4-methyl-cis-dienelactone	C7H6ClO4	190.0	Primary Database	BDTNFJWOCDMXJH-UHFFFAOYSA-M	-1	1	0	null	0	-137.73	1.13	1:10:3.26	1:11:-7.21	null	null	Name: 2-chloro-4-methyl-<I>cis</I>-dienelactone; 2-chloro-4-methyl-cis-dienelactone; 2-chloro-4-methyl-muconolactone|MetaCyc: CPD-10644|metanetx.chemical: MNXM14218	CC1(CC(=O)[O-])C=C(Cl)C(=O)O1	GC|EQ
cpd22754	5-chloro-3-methyl-cis-dienelactone	5-chloro-3-methyl-cis-dienelactone	C7H6ClO4	189.0	Primary Database	IVAJKOTUSLMXQA-UHFFFAOYSA-M	-1	1	0	null	0	-139.42	1.16	1:6:15.69;1:11:3.10	1:9:-6.83	null	null	Name: 5-chloro-3-methyl-<I>cis</I>-dienelactone; 5-chloro-3-methyl-cis-dienelactone; 5-chloro-3-methyl-muconolactone|MetaCyc: CPD-10645|metanetx.chemical: MNXM10291	CC1=CC(=O)OC1C(Cl)C(=O)[O-]	GC
cpd22755	4-chloro-2-methyl-cis,cis-muconate	4-chloro-2-methyl-cis,cis-muconate	C7H5ClO4	190.0	Primary Database	XBKOCRJFTBXJCV-VOERYJCWSA-L	-2	1	0	null	0	-128.15	1.22	1:9:3.22;1:11:3.97		null	null	Name: 4-chloro-2-methyl-<i>cis,cis</i>-muconate; 4-chloro-2-methyl-cis,cis-muconate|MetaCyc: CPD-10646|metanetx.chemical: MNXM6871	C/C(=C/C(Cl)=C\C(=O)[O-])C(=O)[O-]	GC|EQ
cpd22756	2-chloro-4-methyl-phenoxyacetate	2-chloro-4-methyl-phenoxyacetate	C9H8ClO3	200.0	Primary Database	PNTSMIMYOILILJ-UHFFFAOYSA-M	-1	1	0	null	0	-21.18	0.93	1:12:2.95	1:13:-4.93	null	null	Name: 2-chloro-4-methyl-phenoxyacetate|MetaCyc: CPD-10648|metanetx.chemical: MNXM14219	Cc1ccc(OCC(=O)[O-])c(Cl)c1	GC|EQ|EQU
cpd22757	3-chloro-5-methylcatechol	3-chloro-5-methylcatechol	C7H7ClO2	158.0	Primary Database	SVNSFVRPGDZCMV-UHFFFAOYSA-N	0	1	0	null	0	-5.69	1.02	1:9:12.14;1:10:8.77	1:9:-6.63;1:10:-6.50	null	null	Name: 3-chloro-5-methylcatechol; 5-methyl-3-chlorocatechol|MetaCyc: CPD-10650|PoplarCyc: CPD-10650|SoyCyc: CPD-10650|metanetx.chemical: MNXM9992	Cc1cc(O)c(O)c(Cl)c1	GC|EQ|EQU
cpd22758	2-methyl-cis-dienelactone	2-methyl-cis-dienelactone	C7H5O4	154.0	Primary Database	HXXINAAENBITMD-HWKANZROSA-M	-1	1	0	null	0	-78.71	1.51	1:9:3.23	1:10:-7.00	null	null	Name: 2-methyl-<I>cis</I>-dienelactone; 2-methyl-cis-dienelactone|MetaCyc: CPD-10651|metanetx.chemical: MNXM14289	CC1=C/C(=C\C(=O)[O-])OC1=O	GC|EQ|EQU
cpd22759	3-chloro-5-methyl-muconolactone	3-chloro-5-methyl-muconolactone	C7H6ClO4	189.0	Primary Database	WCAGDVBWQCDCAR-UHFFFAOYSA-M	-1	1	0	null	0	-137.73	1.13	1:9:3.31	1:11:-6.92	null	null	Name: 2-(2-chloro-4-methyl-5-oxofuran-2-yl)acetate; 3-chloro-5-methyl-muconolactone|MetaCyc: CPD-10652|metanetx.chemical: MNXM14532; MNXM483710	CC1=CC(Cl)(CC(=O)[O-])OC1=O	GC|EQ
cpd22760	2-methyl-trans-dienelactone	2-methyl-trans-dienelactone	C7H5O4	154.0	Primary Database	HXXINAAENBITMD-HYXAFXHYSA-M	-1	1	0	null	0	-78.71	1.51	1:9:3.23	1:10:-7.00	null	null	Name: 2-methyl-<i>trans</i>-dienelactone; 2-methyl-trans-dienelactone|MetaCyc: CPD-10653|metanetx.chemical: MNXM14291	CC1=C/C(=C/C(=O)[O-])OC1=O	GC|EQ|EQU
cpd22761	1-chloro-3-methylbenzene	1-chloro-3-methylbenzene	C7H7Cl	126.0	Primary Database	OSOUNOBYRMOXQQ-UHFFFAOYSA-N	0	1	0	null	0	92.84	0.45			null	null	Name: 1-chloro-3-methylbenzene; 3-chlorotoluene|MetaCyc: CPD-10654|metanetx.chemical: MNXM9995	Cc1cccc(Cl)c1	GC|EQ|EQU
cpd22762	5-chloro-3-methyl benzene dihydrodiol	5-chloro-3-methyl benzene dihydrodiol	C7H9ClO2	160.0	Primary Database	NNJPFUSOJVYIKX-RQJHMYQMSA-N	0	1	0	null	0	-48.85	1.22	1:9:14.76;1:10:13.31	1:9:-3.37;1:10:-3.44	null	null	Name: (1R,2S)-5-chloro-3-methylcyclohexa-3,5-diene-1,2-diol; 5-chloro-3-methyl benzene dihydrodiol|MetaCyc: CPD-10655|metanetx.chemical: MNXM10290	CC1=CC(Cl)=C[C@@H](O)[C@H]1O	GC
cpd22763	2-methyl-cis,cis-muconate	2-methyl-cis,cis-muconate	C7H6O4	156.0	Primary Database	VCPQFDRBOZTBAO-JVLMNHKTSA-L	-2	1	0	null	0	-62.35	0.67	1:8:4.76;1:10:3.99		null	null	Name: 2-methyl-<i>cis,cis</i>-muconate; 2-methyl-cis,cis-muconate; 2-methyl-muconate|MetaCyc: CPD-10657|metanetx.chemical: MNXM35264	C/C(=C/C=C\C(=O)[O-])C(=O)[O-]	GC|EQ|EQU
cpd22764	3-chlorobenzyl alcohol	3-chlorobenzyl alcohol	C7H7ClO	142.0	Primary Database	ZSRDNPVYGSFUMD-UHFFFAOYSA-N	0	1	0	null	0	55.43	0.43	1:9:14.90	1:9:-2.84	null	null	Name: 3-chlorobenzyl alcohol|BrachyCyc: CPD-10659|MetaCyc: CPD-10659|metanetx.chemical: MNXM8104	OCc1cccc(Cl)c1	GC|EQ|EQU
cpd22765	3-chlorobenzaldehyde	3-chlorobenzaldehyde	C7H5ClO	140.0	Primary Database	SRWILAKSARHZPR-UHFFFAOYSA-N	0	1	0	null	0	45.06	0.46		1:9:-7.12	null	null	Name: 3-chlorobenzaldehyde|AraCyc: CPD-10660|BrachyCyc: CPD-10660|CornCyc: CPD-10660|MaizeCyc: CPD-10660|MetaCyc: CPD-10660	O=Cc1cccc(Cl)c1	GC|EQ|EQU
cpd22766	3-(2,2,2-trimethyldiazaniumyl)propanoate	3-(2,2,2-trimethyldiazaniumyl)propanoate	C6H14N2O2	146.0	Primary Database	PVBQYTCFVWZSJK-UHFFFAOYSA-N	0	1	0	null	0	-23.46	2.16	1:10:4.34	1:7:1.48	null	null	Name: 3-(2,2,2-trimethyldiazaniumyl)propanoate; 3-(2,2,2-trimethylhydrazine)propionate; Kvaterin; Meldonium; Quaterin; THP; mildronate|MetaCyc: CPD-10661|metanetx.chemical: MNXM482276; MNXM62149	C[N+](C)(C)NCCC(=O)[O-]	GC|EQ
cpd22767	C30 botryococcene	C30 botryococcene	C30H50	410.0	Primary Database	LRCNPQXZCZKGDI-FJQSZJNLSA-N	0	1	0	null	0	158.91	2.75			null	null	Name: C30 botryococcene|BrachyCyc: CPD-10662|MetaCyc: CPD-10662|PlantCyc: CPD-10662|metanetx.chemical: MNXM16445	C=CC(C)(/C=C/C(C)CC/C=C(\C)CCC=C(C)C)CC/C=C(\C)CCC=C(C)C	GC
cpd22768	5-chlorosalicylate	5-chlorosalicylate	C7H4ClO3	172.0	Primary Database	NKBASRXWGAGQDP-UHFFFAOYSA-M	-1	1	0	null	0	-65.65	0.56	1:9:12.58;1:11:2.59	1:9:-6.59	null	null	Name: 5-chlorosalicylate|MetaCyc: CPD-10663|metanetx.chemical: MNXM14854	O=C([O-])c1cc(Cl)ccc1O	GC|EQ|EQU
cpd22769	5-methylsalicylate	5-methylsalicylate	C8H7O3	152.0	Primary Database	DLGBEGBHXSAQOC-UHFFFAOYSA-M	-1	1	0	null	0	-31.75	0.72	1:9:13.91;1:11:2.79	1:9:-6.24	null	null	Name: 5-methylsalicylate|MetaCyc: CPD-10664|metanetx.chemical: MNXM14919	Cc1ccc(O)c(C(=O)[O-])c1	GC|EQ|EQU
cpd22770	3-chlorosalicylate	3-chlorosalicylate	C7H4ClO3	172.0	Primary Database	PPINMMULCRBDOS-UHFFFAOYSA-M	-1	1	0	null	0	-65.65	0.56	1:9:10.93;1:11:2.61	1:9:-6.56	null	null	Name: 3-chlorosalicylate|MetaCyc: CPD-10666|metanetx.chemical: MNXM36381	O=C([O-])c1cccc(Cl)c1O	GC|EQ|EQU
cpd22771	(3S,5S)-3,5-diaminocaproate	(3S,5S)-3,5-diaminocaproate	C6H15N2O2	146.0	Primary Database	NGDLSXMSQYUVSJ-WHFBIAKZSA-O	1	1	0	null	0	61.34	0.51	1:9:4.25	1:7:8.70;1:8:10.35	null	null	Name: (3S,5S)-3,5-diaminocaproate; (3S,5S)-3,5-diaminohexanoate; (3S,5S)-3,5-diazaniumylhexanoate; L-erythro-3,5-diaminocaproate; L-erythro-3,5-diaminohexanoate|ChEBI: 57436|MetaCyc: CPD-1067	C[C@H]([NH3+])C[C@H]([NH3+])CC(=O)[O-]	GC|EQ|EQU
cpd22772	2-acetamidoethanethiol	2-acetamidoethanethiol	C4H9NOS	119.0	Primary Database	AXFZADXWLMXITO-UHFFFAOYSA-N	0	1	0	null	0	52.99	0.85	1:5:16.52;1:7:7.79	1:6:0.58	null	null	Name: 2-acetamidoethanethiol; N-(2-mercaptoethyl)acetamide; N-acetylcysteamine; N-acetylmercaptoethylamine; acetylcysteamine; cysteamine,N-acetyl|MetaCyc: CPD-10671|metanetx.chemical: MNXM63546	CC(=O)NCCS	GC|EQ|EQU
cpd22773	3-(dodecyldimethylammonio)propanesulfonate	3-(dodecyldimethylammonio)propanesulfonate	C17H37NO3S	335.0	Primary Database	IZWSFJTYBVKZNK-UHFFFAOYSA-N	0	1	0	null	0	-50.62	2.43	1:19:-0.80		null	null	Name: 3-(dodecyldimethylammonio)propanesulfonate; 3-(lauryldimethylammonio)propanesulfonate; dodecyldimethyl(3-sulphonatopropyl)ammonium; lauryl sulfobetaine; lauryl sultaine; zwittergent 3-12|MetaCyc: CPD-10672|metanetx.chemical: MNXM482901; MNXM59823	CCCCCCCCCCCC[N+](C)(C)CCCS(=O)(=O)[O-]	GC
cpd22774	alpha-D-Gal-(1->3)-alpha-D-Gal-(1->2)-beta-D-Fru	alpha-D-Gal-(1->3)-alpha-D-Gal-(1->2)-beta-D-Fru	C18H32O16	504.0	Primary Database	AEVXMUQAEMWBMR-ZRQHEJPJSA-N	0	1	0	null	0	-221.75	0.91	1:22:14.83;1:23:13.29;1:24:12.94;1:25:13.66;1:26:14.11;1:27:12.53;1:28:12.16;1:29:11.71	1:22:-3.46;1:23:-3.65;1:24:-3.66;1:25:-3.69;1:26:-3.68;1:27:-3.95;1:28:-3.96;1:29:-4.04	null	null	Name: alpha-D-Gal-(1->3)-alpha-D-Gal-(1->2)-beta-D-Fru; alpha-D-Gal-(1->3)-alpha-D-Glc-(1->2)-beta-D-Fru; alpha-D-galactopyranosyl-(1->3)-alpha-D-glucopyranosyl-(1->2)-beta-D-fructose; beta-D-fructofuranosyl alpha-D-galactopyranosyl-(1->3)-alpha-D-glucopyranoside; loliose|BrachyCyc: CPD-10682|ChEBI: 50661|MetaCyc: CPD-10682|metanetx.chemical: MNXM5813	OC[C@H]1O[C@H](O[C@@H]2[C@@H](O)[C@@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3O)O[C@H](CO)[C@H]2O)[C@H](O)[C@@H](O)[C@H]1O	GC|EQ|EQU
cpd22775	CPD-10685	CPD-10685	C17H29N2O12R2	10000000.0	Primary Database		1	1	0	null	0	10000000.0	10000000.0	1:19:11.92;1:21:15.03;1:24:13.46;1:25:12.96;1:26:14.43;1:27:12.43	1:18:8.02;1:21:-2.98;1:23:1.01;1:24:-3.65;1:25:-3.64;1:26:-3.68;1:27:-3.95	null	null	Name: D-galactosyl-3-(N-acetyl-alpha-D-galactosaminyl)-L-serine -[protein]; O(3)-(beta-D-galactosyl-(1->3)-N-acetyl-alpha-D-galactosaminyl)-L-serine residue; a 3-O-beta-D-galactosyl-N-acetyl-alpha-D-galactosaminyl-L-serine-[protein]; a [protein]-(2S)-3-(2-acetamido-2-deoxy-3-O-D-galactopyranosyl--D-galactopyranosyloxy)-2-aminopropanoic acid; a [protein]-O-(3-O-D-galactosyl-N-acetyl-beta-D-galactosaminyl)-L-serine|ChEBI: 137949|MetaCyc: CPD-10685|metanetx.chemical: MNXM507005	*[NH2+][C@@H](CO[C@H]1O[C@H](CO)[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H]1NC(C)=O)C(*)=O	GC
cpd22776	3-O-beta-D-galactosyl-N-acetyl-alpha-D-galactosamine	3-O-beta-D-galactosyl-N-acetyl-alpha-D-galactosamine	C14H25NO11	383.0	Primary Database	HMQPEDMEOBLSQB-IQKNWYLPSA-N	0	1	0	null	0	-127.75	0.75	1:15:12.21;1:16:15.04;1:19:13.62;1:20:14.45;1:21:13.19;1:22:12.78;1:23:11.49	1:16:-2.98;1:18:1.01;1:19:-3.65;1:20:-3.64;1:21:-3.68;1:22:-3.95;1:23:-4.23	null	null	Name: 3-O-beta-D-galactosyl-N-acetyl-alpha-D-galactosamine; D-galactosyl-3-N-acetyl-alpha-D-galactosamine; beta-D-galactosyl-(1->3)-N-acetyl-alpha-D-galactosamine|MetaCyc: CPD-10686|metanetx.chemical: MNXM43834	CC(=O)N[C@@H]1[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H](CO)O[C@@H]1O	GC|EQ|EQU
cpd22777	1,5,9,13-tetraazatridecane	1,5,9,13-tetraazatridecane	C9H27N4	188.0	Primary Database	ZAXCZCOUDLENMH-UHFFFAOYSA-Q	3	1	0	null	0	268.46	1.79		1:10:6.53;1:11:10.40;1:12:9.67;1:13:8.11	null	null	Name: 1,5,9,13-tetraazatridecane; 3,3,3-tetramine; N,N'-bis(3-aminopropyl)-1,3-propanediamine; N,N'-bis(3-azaniumylpropyl)propane-1,3-bis(aminium); norspermine; thermine|AraCyc: CPD-10689|ChEBI: 58704|CornCyc: CPD-10689|MaizeCyc: CPD-10689|MetaCyc: CPD-10689	NCCC[NH2+]CCC[NH2+]CCC[NH3+]	GC|EQ|EQU
cpd22778	BENSM	BENSM	C13H35N4	244.0	Primary Database	UMJJGDUYVQCBMC-UHFFFAOYSA-Q	3	1	0	null	0	364.94	3.4		1:14:9.98;1:15:10.62;1:16:6.54;1:17:8.34	null	null	Name: <i>N<sup>1</sup></i>,<i>N<sup>11</sup></i>-bis(ethyl)norspermine; BENSM; BENSPM; N(1),N(11)-diethylnorspermine; N1,N11-bis(ethyl)norspermine|MetaCyc: CPD-10690|metanetx.chemical: MNXM64036	CC[NH2+]CCCNCCC[NH2+]CCC[NH2+]CC	GC|EQ|EQU
cpd22779	Saccharomyces cerevisiae mating pheromon a factor	Saccharomyces cerevisiae mating pheromon a factor	C21H35N2O3R2S	10000000.0	Primary Database		1	1	0	null	0	10000000.0	10000000.0	1:23:12.54	1:22:11.00;1:24:-0.81;1:25:-7.15	null	null	Name: Saccharomyces cerevisiae mating pheromon a factor; a factor|BrachyCyc: CPD-10692|MetaCyc: CPD-10692|metanetx.chemical: MNXM10529	*[NH2+][C@@H](*)C(=O)N[C@@H](CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C)C(=O)OC	GC
cpd22780	4-hydroxy-trans-8-sphingenine	4-hydroxy-trans-8-sphingenine	C18H38NO3	315.0	Primary Database	CQKNELOTFUSOTP-HMTIOLNVSA-O	1	1	0	null	0	292.06	1.23	1:20:15.43;1:21:14.81;1:22:13.45	1:19:8.91;1:20:-2.78;1:21:-3.17;1:22:-3.43	null	null	Name: (2S,3S,4R,8E)-1,3,4-trihydroxyoctadec-8-en-2-aminium; (4R)-hydroxysphing-(8E)-enine; (8<i>E</i>)-4-hydroxy-sphing-8-enine; 4-hydroxy-8-sphingenine; 4-hydroxy-<i>trans</i>-8-sphingenine; 4-hydroxy-trans-8-sphingenine; dehydrophytosphingosine; delta8-phytosphingenine; phytosphing-8-enine(1+)|AraCyc: CPD-10693|ChEBI: 83175|CornCyc: CPD-10693|MetaCyc: CPD-10693|PlantCyc: CPD-10693	CCCCCCCCC/C=C/CCC[C@@H](O)[C@@H](O)[C@@H]([NH3+])CO	GC|EQ|EQU
cpd22781	N, N1-bis-(prop-2-ynyl)-1,4-diaminobutane	N, N1-bis-(prop-2-ynyl)-1,4-diaminobutane	C10H18N2	164.0	Primary Database	SLVHHBPYKGMWTB-UHFFFAOYSA-P	2	1	0	null	0	226.22	10.72		1:11:9.07;1:12:9.69	null	null	Name: <i>N, N<sup>1</sup></i>-bis-(prop-2-ynyl)-1,4-diaminobutane; N, N1-bis-(prop-2-ynyl)-1,4-diaminobutane|MetaCyc: CPD-10695|metanetx.chemical: MNXM63060	C#CC[NH2+]CCCC[NH2+]CC#C	GC
cpd22782	MDL 72527	MDL 72527	C12H22N2	192.0	Primary Database	IKSQCMLJDHRWOA-UHFFFAOYSA-P	2	1	0	null	0	10000000.0	10000000.0		1:13:9.20;1:14:9.81	null	null	Name: <i>N, N<sup>1</sup></i>-bis-(buta-2,3-dienyl)-1,4-diaminobutane; MDL 72527; N, N1-bis-(buta-2,3-dienyl)-1,4-diaminobutane|MetaCyc: CPD-10696|metanetx.chemical: MNXM63059	C=C=CC[NH2+]CCCC[NH2+]CC=C=C	GC
cpd22783	di-trans, poly-cis-polyprenyl diphosphate (C80)	di-trans, poly-cis-polyprenyl diphosphate (C80)	C80H130O7P2	1266.0	Primary Database	TUNIPIPDJADHSR-HIQRJCTMSA-L	-2	1	0	null	0	1222.57	9.3	1:81:7.42;1:83:1.77;1:85:3.20		null	null	Name: <i>di-trans, poly-cis</i>-polyprenyl diphosphate (C<sub>80</sub>); di-trans, poly-cis-polyprenyl diphosphate (C80)|AraCyc: CPD-10712|CornCyc: CPD-10712|MetaCyc: CPD-10712|SoyCyc: CPD-10712|metanetx.chemical: MNXM11350	CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\CC/C(C)=C\COP(=O)([O-])OP(=O)([O-])O	GC|EQ|EQU
cpd22784	di-trans, poly-cis-polyprenol (C80)	di-trans, poly-cis-polyprenol (C80)	C80H130O	1106.0	Primary Database		0	1	0	null	0	402.67	8.1			null	null	Name: <i>di-trans, poly-cis</i>-polyprenol (C<sub>35</sub>); <i>di-trans, poly-cis</i>-polyprenol (C<sub>80</sub>); Ditrans-polycis-polyprenols; a <i>di-trans, poly-cis</i>-polyprenol; di-trans, poly-cis-polyprenol (C35); di-trans, poly-cis-polyprenol (C80)|MetaCyc: CPD-10713; CPD-19965; Ditrans-polycis-polyprenols|metanetx.chemical: MNXM97234		GC
cpd22785	Carbonyl	Carbonyl	C10H7F3N4O	256.0	Primary Database	IUXWAZGWWPVPQY-UHFFFAOYSA-N	0	1	0	null	0	10000000.0	10000000.0	1:8:14.23	1:16:-2.04;1:17:-5.17;1:18:-7.34	null	null	Name: Carbonyl; carbonyl cyanide p-trifluoromethoxyphenylhydrazone|MetaCyc: CPD-10715|metanetx.chemical: MNXM45594	N#CC(C#N)NNc1ccc(OC(F)(F)F)cc1	GC
cpd22786	alpha-D-fructofuranose	alpha-D-fructofuranose	C6H12O6	180.0	Primary Database	RFSUNEUAIZKAJO-ZXXMMSQZSA-N	0	1	0	null	0	-101.93	0.3	1:7:15.00;1:8:14.47;1:9:13.91;1:10:12.73;1:11:10.28	1:7:-2.98;1:8:-3.45;1:9:-3.69;1:10:-4.03;1:11:-4.86;1:12:-4.42	null	null	Name: alpha-D-fructofuranose; alpha-D-fructose|BrachyCyc: CPD-10723|ChEBI: 37720|MetaCyc: CPD-10723|metanetx.chemical: MNXM40990	OC[C@H]1O[C@@](O)(CO)[C@@H](O)[C@@H]1O	GC|EQ|EQU
cpd22787	beta-D-fructopyranose	beta-D-fructopyranose	C6H12O6	180.0	Primary Database	LKDRXBCSQODPBY-ARQDHWQXSA-N	0	1	0	null	0	-102.56	0.43	1:7:14.41;1:8:13.57;1:9:15.07;1:10:12.64;1:11:10.29	1:7:-3.45;1:8:-3.53;1:9:-3.68;1:10:-4.03;1:11:-4.86;1:12:-4.38	null	null	Name: beta-D-fructopyranose|BrachyCyc: CPD-10726|MetaCyc: CPD-10726|metanetx.chemical: MNXM43814	OC[C@@]1(O)OC[C@@H](O)[C@@H](O)[C@@H]1O	GC|EQ|EQU
cpd22788	alpha-L-fructopyranose	alpha-L-fructopyranose	C6H12O6	180.0	Primary Database	LKDRXBCSQODPBY-UNTFVMJOSA-N	0	1	0	null	0	-102.56	0.43	1:7:14.41;1:8:13.57;1:9:15.07;1:10:12.64;1:11:10.29	1:7:-3.45;1:8:-3.53;1:9:-3.68;1:10:-4.03;1:11:-4.86;1:12:-4.38	null	null	Name: alpha-L-fructopyranose|BrachyCyc: CPD-10727|MetaCyc: CPD-10727|metanetx.chemical: MNXM41349	OC[C@@]1(O)OC[C@H](O)[C@H](O)[C@H]1O	GC|EQ|EQU
cpd22789	beta-L-fructopyranose	beta-L-fructopyranose	C6H12O6	180.0	Primary Database	LKDRXBCSQODPBY-AZGQCCRYSA-N	0	1	0	null	0	-102.56	0.43	1:7:14.41;1:8:13.57;1:9:15.07;1:10:12.64;1:11:10.29	1:7:-3.45;1:8:-3.53;1:9:-3.68;1:10:-4.03;1:11:-4.86;1:12:-4.38	null	null	Name: beta-L-fructopyranose|BrachyCyc: CPD-10728|MetaCyc: CPD-10728|metanetx.chemical: MNXM44129	OC[C@]1(O)OC[C@H](O)[C@H](O)[C@H]1O	GC|EQ|EQU
cpd22790	alpha-L-fructofuranose	alpha-L-fructofuranose	C6H12O6	180.0	Primary Database	RFSUNEUAIZKAJO-UNTFVMJOSA-N	0	1	0	null	0	-101.93	0.3	1:7:15.00;1:8:14.47;1:9:13.91;1:10:12.73;1:11:10.28	1:7:-2.98;1:8:-3.45;1:9:-3.69;1:10:-4.03;1:11:-4.86;1:12:-4.42	null	null	Name: alpha-L-fructofuranose|BrachyCyc: CPD-10729|MetaCyc: CPD-10729|metanetx.chemical: MNXM41348	OC[C@@H]1O[C@](O)(CO)[C@H](O)[C@H]1O	GC|EQ|EQU
cpd22791	beta-L-fructofuranose	beta-L-fructofuranose	C6H12O6	180.0	Primary Database	RFSUNEUAIZKAJO-AZGQCCRYSA-N	0	1	0	null	0	-101.93	0.3	1:7:15.00;1:8:14.47;1:9:13.91;1:10:12.73;1:11:10.28	1:7:-2.98;1:8:-3.45;1:9:-3.69;1:10:-4.03;1:11:-4.86;1:12:-4.42	null	null	Name: beta-L-fructofuranose|BrachyCyc: CPD-10730|MetaCyc: CPD-10730|metanetx.chemical: MNXM44128	OC[C@@H]1O[C@@](O)(CO)[C@H](O)[C@H]1O	GC|EQ|EQU
cpd22792	2-keto-3-deoxy-D-glycero-D-galacto-nononate	2-keto-3-deoxy-D-glycero-D-galacto-nononate	C9H15O9	268.0	Primary Database	CLRLHXKNIYJWAW-QBTAGHCHSA-M	-1	1	0	null	0	-185.49	0.45	1:10:15.80;1:11:14.98;1:12:14.24;1:13:12.68;1:14:13.32;1:16:2.89;1:17:11.11	1:10:-2.97;1:11:-3.27;1:12:-3.52;1:13:-3.62;1:14:-3.65;1:17:-5.17;1:18:-4.45	null	null	Name: 2-keto-3-deoxy-D-glycero-D-galacto-nononate; 2-keto-3-deoxy-D-glycero-D-galacto-nononic acid; 3-deoxy-D-<i>glycero</i>-D-<i>galacto</i>-non-2-ulopyranosonate; 3-deoxy-D-<i>glycero</i>-D-<i>galacto</i>-non-2-ulopyranosonic acid; 3-deoxy-D-<i>glycero</i>-D-<i>galacto</i>-nononate; 3-deoxy-D-<i>glycero</i>-D-<i>galacto</i>-nononic acid; 3-deoxy-D-<i>glycero</i>-D-<i>galacto</i>-nonulosonate; 3-deoxy-D-<i>glycero</i>-D-<i>galacto</i>-nonulosonic acid; 3-deoxy-D-glycero-D-galacto-nonulosonate; 3-deoxy-D-glycero-D-galacto-nonulosonic acid; CPD-10734; KDN|MetaCyc: CPD-10734|metanetx.chemical: MNXM9847	O=C([O-])C1(O)C[C@H](O)[C@@H](O)[C@H]([C@H](O)[C@H](O)CO)O1	GC|EQ|EQU
