id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn45885			(1) cpd00007[0] + (1) cpd21035[0] + (1) cpd24385[0] <=> (1) cpd00001[0] + (1) cpd11630[0] + (1) cpd24400[0]	-1:cpd00007:0:"O2";-1:cpd21035:0:"Reduced flavin";-1:cpd24385:0:"cotinine";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd11630:0:"Flavin";1:cpd24400:0:"N'-hydroxymethyl-norcotinine"	0	(1) cpd00007[0] + (1) cpd21035[0] + (1) cpd24385[0] <=> (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd11630[0] + (1) cpd24400[0]	(1) O2[0] + (1) Reduced flavin[0] + (1) cotinine[0] <=> (1) H2O[0] + (1) H+[0] + (1) Flavin[0] + (1) N'-hydroxymethyl-norcotinine[0]	?	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); Nicotine-Degradation (Nicotine Degradation); Other-Degradation (Degradation/Utilization/Assimilation-Other); PWY66-221 (nicotine degradation V)	MetaCyc: RXN66-169	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd11630;cpd21035;cpd24385;cpd24400	OK	0	null	HB|GCP|EQP	Primary Database
rxn45886			(1) cpd00003[0] + (1) cpd02174[0] <=> (1) cpd00004[0] + (1) cpd20193[0]	-1:cpd00003:0:"NAD";-1:cpd02174:0:"Tetrachlorohydroquinone";1:cpd00004:0:"NADH";1:cpd20193:0:"Chloranil"	0	(1) cpd00003[0] + (1) cpd02174[0] <= (1) cpd00004[0] + (1) cpd20193[0]	(1) NAD[0] + (1) Tetrachlorohydroquinone[0] <= (1) NADH[0] + (1) Chloranil[0]	<	null	MetaCyc: CHLORINATED-COMPOUNDS-DEG (Chlorinated Compound Degradation); Degradation (Degradation/Utilization/Assimilation); PCPDEG-PWY (pentachlorophenol degradation)	MetaCyc: RXN-18404	1.1.1.404	18.27	7.19	cpd00003;cpd00004;cpd02174;cpd20193	OK	0	null	GCC|HB|EQC	Primary Database
rxn45887			(1) cpd00221[0] + (1) cpd28301[0] <=> (1) cpd00020[0] + (1) cpd28300[0]	-1:cpd00221:0:"D-Lactate";-1:cpd28301:0:"Ubiquinones";1:cpd00020:0:"Pyruvate";1:cpd28300:0:"Ubiquinols"	0	(1) cpd00221[0] + (1) cpd28301[0] <=> (1) cpd00020[0] + (1) cpd28300[0]	(1) D-Lactate[0] + (1) Ubiquinones[0] <=> (1) Pyruvate[0] + (1) Ubiquinols[0]	?	null	MetaCyc: 2-Chloroacrylates-Degradation (2-Chloroacrylate-Degradation); AEROBIC-RESPIRATION (Aerobic Respiration); Aldehyde-Degradation (Aldehyde Degradation); CHLORINATED-COMPOUNDS-DEG (Chlorinated Compound Degradation); Degradation (Degradation/Utilization/Assimilation); Detoxification (Detoxification); Electron-Transfer (Electron Transfer); Energy-Metabolism (Generation of Precursor Metabolite and Energy); METHGLYUT-PWY (superpathway of methylglyoxal degradation); Methylglyoxal-Detoxification (Methylglyoxal Detoxification); PWY-5386 (methylglyoxal degradation I); PWY-7425 (2-chloroacrylate degradation I); PWY0-1565 (D-lactate to cytochrome <i>bo</i> oxidase electron transfer); Respiration ()	MetaCyc: DLACTDEHYDROGFAD-RXN	1.1.5.12	10000000.0	10000000.0	cpd00020;cpd00221;cpd28300;cpd28301	OK	0	null	GCP|EQP	Primary Database
rxn45888			(1) cpd07035[0] <=> (1) cpd33413[0]	-1:cpd07035:0:"Fusaric acid";1:cpd33413:0:"fusarinolate"	0	(1) cpd07035[0] => (1) cpd33413[0]	(1) Fusaric acid[0] => (1) fusarinolate[0]	>	null	MetaCyc: POLYKETIDE-SYN (Polyketide Biosynthesis); PWY-7672 (fusaric acid biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-16719	null	-38.35	0.11	cpd07035;cpd33413	MI:O:1	0	null	GCC|EQC|EQU	Primary Database
rxn45889			(1) cpd00007[0] + (1) cpd26978[0] + (1) cpd33912[0] <=> (1) cpd00001[0] + (1) cpd22290[0] + (1) cpd36024[0]	-1:cpd00007:0:"O2";-1:cpd26978:0:"Donor-H2";-1:cpd33912:0:"deoxyflexixanthin";1:cpd00001:0:"H2O";1:cpd22290:0:"Acceptor";1:cpd36024:0:"flexixanthin"	0	(1) cpd00007[0] + (1) cpd26978[0] + (1) cpd33912[0] <=> (1) cpd00001[0] + (1) cpd22290[0] + (1) cpd36024[0]	(1) O2[0] + (1) Donor-H2[0] + (1) deoxyflexixanthin[0] <=> (1) H2O[0] + (1) Acceptor[0] + (1) flexixanthin[0]	?	null	MetaCyc: C40-Carotenoids-Biosynthesis (C<sub>40</sub> Carotenoid Biosynthesis); CAROTENOID-SYN (Carotenoid Biosynthesis); PWY-7947 (flexixanthin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TETRATERPENOID-SYN (Tetraterpenoid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-19183	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd22290;cpd26978;cpd33912;cpd36024	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn45890			(1) cpd00001[0] + (1) cpd12902[0] <=> (2) cpd36163[0]	-1:cpd00001:0:"H2O";-1:cpd12902:0:"alpha-Factor";2:cpd36163:0:"Peptides-holder"	0	(1) cpd00001[0] + (1) cpd12902[0] <=> (2) cpd36163[0]	(1) H2O[0] + (1) alpha-Factor[0] <=> (2) Peptides-holder[0]	?	null	null	MetaCyc: 3.4.23.35-RXN	3.4.23.35	10000000.0	10000000.0	cpd00001;cpd12902;cpd36163	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn45891			(1) cpd31701[0] <=> (1) cpd00042[0] + (1) cpd34445[0]	-1:cpd31701:0:"2-(glutathion-S-yl)-2-methylbut-3-en-1-ol";1:cpd00042:0:"GSH";1:cpd34445:0:"(3R)-3,4-epoxy-3-methylbut-1-ene"	0	(1) cpd31701[0] <=> (1) cpd00042[0] + (1) cpd34445[0]	(1) 2-(glutathion-S-yl)-2-methylbut-3-en-1-ol[0] <=> (1) GSH[0] + (1) (3R)-3,4-epoxy-3-methylbut-1-ene[0]	=	null	MetaCyc: Alkene-Degradation (Alkene Degradation); Carbohydrates-Degradation (Carbohydrate Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-7777 (isoprene degradation)	MetaCyc: RXN-17592	4.4.1.34	0.25	1.41	cpd00042;cpd31701;cpd34445	OK	0	null	GCC|EQC|EQU	Primary Database
rxn45892			(1) cpd00001[0] + (1) cpd19111[0] <=> (1) cpd00012[0] + (1) cpd32064[0]	-1:cpd00001:0:"H2O";-1:cpd19111:0:"Copalyl diphosphate";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd32064:0:"nezukol"	0	(1) cpd00001[0] + (1) cpd19111[0] => (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd32064[0]	(1) H2O[0] + (1) Copalyl diphosphate[0] => (1) PPi[0] + (1) H+[0] + (1) nezukol[0]	>	null	null	MetaCyc: RXN-18888	4.2.3.183	-55.35	7.83	cpd00001;cpd00012;cpd00067;cpd19111;cpd32064	OK	0	null	GCC|HB|EQP	Primary Database
rxn45893			(1) cpd11493[0] + (1) cpd36972[0] <=> (1) cpd00018[0] + (1) cpd27419[0]	-1:cpd11493:0:"ACP";-1:cpd36972:0:"Long-chain-fatty-acyl-AMPs";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd27419:0:"Long-Chain-Acyl-ACPs"	0	(1) cpd11493[0] + (1) cpd36972[0] <=> (1) cpd00018[0] + (1) cpd00067[0] + (1) cpd27419[0]	(1) ACP[0] + (1) Long-chain-fatty-acyl-AMPs[0] <=> (1) AMP[0] + (1) H+[0] + (1) Long-Chain-Acyl-ACPs[0]	?	null	null	MetaCyc: RXN-18534	null	10000000.0	10000000.0	cpd00018;cpd00067;cpd11493;cpd27419;cpd36972	MI:C:3/H:4/N:1/O:1/R:1|CI:2	0	null	GCP|EQP	Primary Database
rxn45894			(2) cpd00042[0] + (1) cpd00268[0] <=> (1) cpd00081[0] + (1) cpd00239[0]	-2:cpd00042:0:"GSH";-1:cpd00268:0:"H2S2O3";1:cpd00067:0:"H+";1:cpd00081:0:"Sulfite";1:cpd00239:0:"H2S"	0	(2) cpd00042[0] + (1) cpd00268[0] <= (1) cpd00067[0] + (1) cpd00081[0] + (1) cpd00239[0]	(2) GSH[0] + (1) H2S2O3[0] <= (1) H+[0] + (1) Sulfite[0] + (1) H2S[0]	<	null	null	MetaCyc: THIOSULFATE--THIOL-SULFURTRANSFERASE-RXN	2.8.1.3	422.26	3.2	cpd00042;cpd00067;cpd00081;cpd00239;cpd00268	MI:C:-20/H:-30/N:-6/O:-12/S:-2|CI:2	0	null	GCC|EQP	Primary Database
rxn45895			(1) cpd00001[0] + (1) cpd00006[0] + (1) cpd34244[0] <=> (1) cpd00005[0] + (1) cpd00024[0] + (1) cpd33458[0]	-1:cpd00001:0:"H2O";-1:cpd00006:0:"NADP";-1:cpd34244:0:"pseudopaline";1:cpd00005:0:"NADPH";1:cpd00024:0:"2-Oxoglutarate";1:cpd00067:0:"H+";1:cpd33458:0:"(2S)-2-amino-4-{[(1S)-1-carboxy-2-(1H-imidazol-4-yl)ethyl]amino}butanoate"	0	(1) cpd00001[0] + (1) cpd00006[0] + (1) cpd34244[0] <=> (1) cpd00005[0] + (1) cpd00024[0] + (1) cpd00067[0] + (1) cpd33458[0]	(1) H2O[0] + (1) NADP[0] + (1) pseudopaline[0] <=> (1) NADPH[0] + (1) 2-Oxoglutarate[0] + (1) H+[0] + (1) (2S)-2-amino-4-{[(1S)-1-carboxy-2-(1H-imidazol-4-yl)ethyl]amino}butanoate[0]	=	null	null	MetaCyc: RXN-19825	null	9.21	6.69	cpd00001;cpd00005;cpd00006;cpd00024;cpd00067;cpd33458;cpd34244	OK	0	null	GCC|EQP	Primary Database
rxn45896			(1) cpd12605[0] + (1) cpd23744[0] <=> (1) cpd00031[0] + (1) cpd36228[0]	-1:cpd12605:0:"beta-D-Galactosyl-1,3-N-acetyl-D-galactosaminyl-R";-1:cpd23744:0:"GDP-beta-L-fucose";1:cpd00031:0:"GDP";1:cpd36228:0:"Type-3-H-Antigen"	0	(1) cpd12605[0] + (1) cpd23744[0] <=> (1) cpd00031[0] + (1) cpd36228[0]	(1) beta-D-Galactosyl-1,3-N-acetyl-D-galactosaminyl-R[0] + (1) GDP-beta-L-fucose[0] <=> (1) GDP[0] + (1) Type-3-H-Antigen[0]	?	null	null	MetaCyc: RXN-18237	null	10000000.0	10000000.0	cpd00031;cpd12605;cpd23744;cpd36228	OK	0	null	HB|GCP|EQP	Primary Database
rxn45897			(2) cpd22290[0] + (1) cpd26677[0] <=> (2) cpd26978[0] + (1) cpd36580[0]	-2:cpd22290:0:"Acceptor";-1:cpd26677:0:"Carotenoid-beta-end-group";2:cpd26978:0:"Donor-H2";1:cpd36580:0:"Carotenoid-phi-end-group"	0	(2) cpd22290[0] + (1) cpd26677[0] <=> (2) cpd26978[0] + (1) cpd36580[0]	(2) Acceptor[0] + (1) Carotenoid-beta-end-group[0] <=> (2) Donor-H2[0] + (1) Carotenoid-phi-end-group[0]	?	null	null	MetaCyc: RXN-19143	null	10000000.0	10000000.0	cpd22290;cpd26677;cpd26978;cpd36580	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn45898			(1) cpd00007[0] + (1) cpd00065[0] + (1) cpd00099[0] + (1) cpd00982[0] <=> (2) cpd00001[0] + (1) cpd00015[0] + (1) cpd32534[0]	-1:cpd00007:0:"O2";-1:cpd00065:0:"L-Tryptophan";-1:cpd00067:0:"H+";-1:cpd00099:0:"Cl-";-1:cpd00982:0:"FADH2";2:cpd00001:0:"H2O";1:cpd00015:0:"FAD";1:cpd32534:0:"6-chloro-L-tryptophan"	0	(1) cpd00007[0] + (1) cpd00065[0] + (1) cpd00067[0] + (1) cpd00099[0] + (1) cpd00982[0] <=> (2) cpd00001[0] + (1) cpd00015[0] + (1) cpd32534[0]	(1) O2[0] + (1) L-Tryptophan[0] + (1) H+[0] + (1) Cl-[0] + (1) FADH2[0] <=> (2) H2O[0] + (1) FAD[0] + (1) 6-chloro-L-tryptophan[0]	?	null	null	MetaCyc: RXN-19121	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00015;cpd00065;cpd00067;cpd00099;cpd00982;cpd32534	OK	0	null	HB|GCP|EQP	Primary Database
rxn45899			(1) cpd00161[0] <=> (1) cpd00001[0] + (1) cpd17424[0]	-1:cpd00161:0:"L-Threonine";1:cpd00001:0:"H2O";1:cpd17424:0:"2-Aminobut-2-enoate"	0	(1) cpd00161[0] <=> (1) cpd00001[0] + (1) cpd17424[0]	(1) L-Threonine[0] <=> (1) H2O[0] + (1) 2-Aminobut-2-enoate[0]	=	null	MetaCyc: Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); Amino-Acid-Degradation (Amino Acid Degradation); BRANCHED-CHAIN-AA-SYN-PWY (superpathway of branched chain amino acid biosynthesis); Degradation (Degradation/Utilization/Assimilation); ILEUSYN-PWY (L-isoleucine biosynthesis I (from threonine)); IND-AMINO-ACID-SYN (Proteinogenic Amino Acid Biosynthesis); ISOLEUCINE-SYN (L-isoleucine Biosynthesis); PWY-3001 (superpathway of L-isoleucine biosynthesis I); PWY-5437 (L-threonine degradation I); PWY-5826 (hypoglycin biosynthesis); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); THREOCAT-PWY (superpathway of L-threonine metabolism); THREONINE-DEG (L-threonine Degradation)	MetaCyc: RXN-15122	null	1.4	0.75	cpd00001;cpd00161;cpd17424	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn45900			(1) cpd00001[0] + (1) cpd36195[0] <=> (1) cpd22369[0] + (1) cpd36163[0]	-1:cpd00001:0:"H2O";-1:cpd36195:0:"Aminopeptidase-Substrates";1:cpd00067:0:"H+";1:cpd22369:0:"Amino-Acids-20";1:cpd36163:0:"Peptides-holder"	0	(1) cpd00001[0] + (1) cpd36195[0] <=> (1) cpd00067[0] + (1) cpd22369[0] + (1) cpd36163[0]	(1) H2O[0] + (1) Aminopeptidase-Substrates[0] <=> (1) H+[0] + (1) Amino-Acids-20[0] + (1) Peptides-holder[0]	?	null	null	MetaCyc: RXN0-5052	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd22369;cpd36163;cpd36195	OK	0	null	HB|GCP|EQP	Primary Database
rxn45901			(1) cpd00022[0] + (1) cpd32421[0] <=> (1) cpd00010[0] + (1) cpd34785[0]	-1:cpd00022:0:"Acetyl-CoA";-1:cpd32421:0:"andilesin A";1:cpd00010:0:"CoA";1:cpd34785:0:"acetyl-andilesin A"	0	(1) cpd00022[0] + (1) cpd32421[0] <=> (1) cpd00010[0] + (1) cpd34785[0]	(1) Acetyl-CoA[0] + (1) andilesin A[0] <=> (1) CoA[0] + (1) acetyl-andilesin A[0]	?	null	MetaCyc: PWY-7599 (anditomin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-16090	null	10000000.0	10000000.0	cpd00010;cpd00022;cpd32421;cpd34785	OK	0	null	GCP|EQP	Primary Database
rxn45902			(1) cpd00873[0] + (1) cpd33316[0] <=> (1) cpd00218[0] + (1) cpd32730[0]	-1:cpd00873:0:"Nicotinate ribonucleotide";-1:cpd33316:0:"2-methyladenine";1:cpd00067:0:"H+";1:cpd00218:0:"Niacin";1:cpd32730:0:"2-methyladenine ribotide phosphate"	0	(1) cpd00873[0] + (1) cpd33316[0] <=> (1) cpd00067[0] + (1) cpd00218[0] + (1) cpd32730[0]	(1) Nicotinate ribonucleotide[0] + (1) 2-methyladenine[0] <=> (1) H+[0] + (1) Niacin[0] + (1) 2-methyladenine ribotide phosphate[0]	=	null	MetaCyc: Adenosylcobamide-Biosynthesis (Adenosylcobamide Biosynthesis); Cobalamin-Biosynthesis (Cobamide Biosynthesis); Cobamide-De-Novo-Biosynthesis (Cobamide <i>de novo</i> Biosynthesis); Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); PWY-7965 (2-methyladeninyl adenosylcobamide biosynthesis from adenosylcobinamide-GDP); Vitamin-Biosynthesis (Vitamin Biosynthesis)	MetaCyc: RXN-19316	null	-2.94	4.77	cpd00067;cpd00218;cpd00873;cpd32730;cpd33316	OK	0	null	GCC|EQP	Primary Database
rxn45903			(1) cpd00350[0] <=> (1) cpd00012[0] + (1) cpd31596[0]	-1:cpd00350:0:"Farnesyldiphosphate";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd31596:0:"(+)-eremophilene"	0	(1) cpd00350[0] => (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd31596[0]	(1) Farnesyldiphosphate[0] => (1) PPi[0] + (1) H+[0] + (1) (+)-eremophilene[0]	>	null	null	MetaCyc: RXN-18791	4.2.3.ek	-45.31	3.93	cpd00012;cpd00067;cpd00350;cpd31596	OK	0	null	GCC|HB|EQC	Primary Database
rxn45904			(1) cpd00005[0] + (1) cpd31898[0] <=> (1) cpd00006[0] + (1) cpd16344[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd31898:0:"(2E,11Z)-icosa-2,11-dienoyl-CoA";1:cpd00006:0:"NADP";1:cpd16344:0:"Icosenoyl-CoA"	0	(1) cpd00005[0] + (1) cpd00067[0] + (1) cpd31898[0] <=> (1) cpd00006[0] + (1) cpd16344[0]	(1) NADPH[0] + (1) H+[0] + (1) (2E,11Z)-icosa-2,11-dienoyl-CoA[0] <=> (1) NADP[0] + (1) Icosenoyl-CoA[0]	=	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Hydroxy-Fatty-Acids-Biosynthesis (Hydroxylated Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6433 (hydroxylated fatty acid biosynthesis (plants))	MetaCyc: RXN-14486	null	-14.27	0.34	cpd00005;cpd00006;cpd00067;cpd16344;cpd31898	OK	0	null	GCC|EQC|EQU	Primary Database
rxn45905			(1) cpd00001[0] + (1) cpd36708[0] <=> (1) cpd00060[0] + (1) cpd36468[0]	-1:cpd00001:0:"H2O";-1:cpd36708:0:"L-methionyl-L-cysteinyl-Protein";1:cpd00060:0:"L-Methionine";1:cpd36468:0:"N-terminal-L-cysteine"	0	(1) cpd00001[0] + (1) cpd36708[0] <=> (1) cpd00060[0] + (1) cpd36468[0]	(1) H2O[0] + (1) L-methionyl-L-cysteinyl-Protein[0] <=> (1) L-Methionine[0] + (1) N-terminal-L-cysteine[0]	?	null	MetaCyc: Macromolecule-Modification (Macromolecule Modification); Metabolic-Clusters (Metabolic Clusters); PWY-7799 (Arg/N-end rule pathway (eukaryotic)); PWY-7800 (Ac/N-end rule pathway); Protein-Modification (Protein Modification)	MetaCyc: RXN-17874	null	10000000.0	10000000.0	cpd00001;cpd00060;cpd36468;cpd36708	OK	0	null	GCP|EQP	Primary Database
rxn45906			(1) cpd00001[0] + (1) cpd36154[0] <=> (1) cpd11493[0] + (1) cpd33577[0]	-1:cpd00001:0:"H2O";-1:cpd36154:0:"C30-mycocerosyl-MAS";1:cpd00067:0:"H+";1:cpd11493:0:"ACP";1:cpd33577:0:"(2R,4R,6R,8R)-2,4,6,8-tetramethylhexacosanoate"	0	(1) cpd00001[0] + (1) cpd36154[0] <=> (1) cpd00067[0] + (1) cpd11493[0] + (1) cpd33577[0]	(1) H2O[0] + (1) C30-mycocerosyl-MAS[0] <=> (1) H+[0] + (1) ACP[0] + (1) (2R,4R,6R,8R)-2,4,6,8-tetramethylhexacosanoate[0]	?	null	null	MetaCyc: RXN-17250	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd11493;cpd33577;cpd36154	MI:C:-3/H:-4/N:-1/O:-1/R:-1|CI:-2	0	null	GCP|EQP	Primary Database
rxn45907			(1) cpd00001[0] + (1) cpd32379[0] <=> (1) cpd00013[0] + (1) cpd00020[0] + (1) cpd33275[0]	-1:cpd00001:0:"H2O";-1:cpd32379:0:"S-(hercyn-2-yl)-L-cysteine S-oxide";1:cpd00013:0:"NH3";1:cpd00020:0:"Pyruvate";1:cpd33275:0:"2-(hydroxysulfanyl)hercynine"	0	(1) cpd00001[0] + (1) cpd32379[0] <=> (1) cpd00013[0] + (1) cpd00020[0] + (1) cpd33275[0]	(1) H2O[0] + (1) S-(hercyn-2-yl)-L-cysteine S-oxide[0] <=> (1) NH3[0] + (1) Pyruvate[0] + (1) 2-(hydroxysulfanyl)hercynine[0]	?	null	MetaCyc: Ergothioneine-Biosynthesis (Ergothioneine Biosynthesis); PWY-7255 (ergothioneine biosynthesis I (bacteria)); PWY-7550 (ergothioneine biosynthesis II (fungi)); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-18088	null	10000000.0	10000000.0	cpd00001;cpd00013;cpd00020;cpd32379;cpd33275	OK	0	null	GCP|EQP	Primary Database
rxn45908			(1) cpd00003[0] + (1) cpd03604[0] <=> (1) cpd00004[0] + (1) cpd03605[0]	-1:cpd00003:0:"NAD";-1:cpd03604:0:"Isopyridoxal";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd03605:0:"5-Pyridoxolactone"	0	(1) cpd00003[0] + (1) cpd03604[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd03605[0]	(1) NAD[0] + (1) Isopyridoxal[0] <=> (1) NADH[0] + (1) H+[0] + (1) 5-Pyridoxolactone[0]	=	null	null	MetaCyc: RXN-19621	1.1.1.M46	-2.45	1.74	cpd00003;cpd00004;cpd00067;cpd03604;cpd03605	OK	0	null	GCC|EQC|EQU	Primary Database
rxn45909			(2) cpd00006[0] + (1) cpd34539[0] <=> (2) cpd00005[0] + (1) cpd03505[0]	-2:cpd00006:0:"NADP";-1:cpd34539:0:"(+)-epigallocatechin";2:cpd00005:0:"NADPH";3:cpd00067:0:"H+";1:cpd03505:0:"Ephdine"	0	(2) cpd00006[0] + (1) cpd34539[0] <=> (2) cpd00005[0] + (3) cpd00067[0] + (1) cpd03505[0]	(2) NADP[0] + (1) (+)-epigallocatechin[0] <=> (2) NADPH[0] + (3) H+[0] + (1) Ephdine[0]	?	null	null	MetaCyc: RXN-17722	null	10000000.0	10000000.0	cpd00005;cpd00006;cpd00067;cpd03505;cpd34539	OK	0	null	GCP|EQC	Primary Database
rxn45910			(2) cpd00007[0] + (2) cpd21035[0] + (1) cpd35875[0] <=> (3) cpd00001[0] + (2) cpd11630[0] + (1) cpd35869[0]	-2:cpd00007:0:"O2";-2:cpd21035:0:"Reduced flavin";-1:cpd35875:0:"3alpha-hydroxy-ent-cassa-12,15-diene";3:cpd00001:0:"H2O";2:cpd00067:0:"H+";2:cpd11630:0:"Flavin";1:cpd35869:0:"(3alpha,14alpha)-3-hydroxy-14-methyl-13-vinylpodocarp-12-en-11-one"	0	(2) cpd00007[0] + (2) cpd21035[0] + (1) cpd35875[0] <=> (3) cpd00001[0] + (2) cpd00067[0] + (2) cpd11630[0] + (1) cpd35869[0]	(2) O2[0] + (2) Reduced flavin[0] + (1) 3alpha-hydroxy-ent-cassa-12,15-diene[0] <=> (3) H2O[0] + (2) H+[0] + (2) Flavin[0] + (1) (3alpha,14alpha)-3-hydroxy-14-methyl-13-vinylpodocarp-12-en-11-one[0]	?	null	MetaCyc: DITERPENOID-SYN (Diterpenoid Biosynthesis); PHYTOALEXIN-SYN (Phytoalexin Biosynthesis); PWY-7484 (phytocassanes biosynthesis, shared reactions); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TERPENOID-PHYTOALEXINS (Terpenoid Phytoalexin Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-15445	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd11630;cpd21035;cpd35869;cpd35875	OK	0	null	HB|GCP|EQP	Primary Database
rxn45911			(1) cpd27437[1] + (1) cpd29533[0] <=> (1) cpd27934[0] + (1) cpd36828[0]	-1:cpd27437:1:"MANNOSE";-1:cpd29533:0:"PTSH-PHOSPHORYLATED";1:cpd27934:0:"Protein-Histidines";1:cpd36828:0:"Mannose-6-phosphate"	1	(1) cpd27437[1] + (1) cpd29533[0] <=> (1) cpd27934[0] + (1) cpd36828[0]	(1) MANNOSE[1] + (1) PTSH-PHOSPHORYLATED[0] <=> (1) Protein-Histidines[0] + (1) Mannose-6-phosphate[0]	?	null	null	MetaCyc: RXN-15087	null	10000000.0	10000000.0	cpd27437;cpd27934;cpd29533;cpd36828	OK	0	null	GCP|EQP	Primary Database
rxn45912			(1) cpd02910[0] + (1) cpd23744[0] <=> (1) cpd00031[0] + (1) cpd25354[0]	-1:cpd02910:0:"beta-D-Galactosyl-1,4-N-acetyl-D-glucosaminyl-glycoprotein";-1:cpd23744:0:"GDP-beta-L-fucose";1:cpd00031:0:"GDP";1:cpd25354:0:"CPD-8594"	0	(1) cpd02910[0] + (1) cpd23744[0] <=> (1) cpd00031[0] + (1) cpd25354[0]	(1) beta-D-Galactosyl-1,4-N-acetyl-D-glucosaminyl-glycoprotein[0] + (1) GDP-beta-L-fucose[0] <=> (1) GDP[0] + (1) CPD-8594[0]	?	null	MetaCyc: Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Glycan-Biosynthesis (Glycan Biosynthesis); Glycan-Pathways (Glycan Pathways); Macromolecule-Modification (Macromolecule Modification); PWY-7831 (ABH and Lewis epitopes biosynthesis from type 2 precursor disaccharide); PWY-7833 (biosynthesis of Lewis epitopes (H. pylori)); Protein-Glycosylation (Protein Glycosylation); Protein-Modification (Protein Modification)	MetaCyc: GALACTOSIDE-3-FUCOSYLTRANSFERASE-RXN	null	10000000.0	10000000.0	cpd00031;cpd02910;cpd23744;cpd25354	OK	0	null	HB|GCP|EQP	Primary Database
rxn45913			(1) cpd00002[0] + (1) cpd01854[0] <=> (1) cpd00012[0] + (1) cpd33113[0]	-1:cpd00002:0:"ATP";-1:cpd01854:0:"Watasenia luciferin";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd33113:0:"adenylylcoelenterazine disulfonate"	0	(1) cpd00002[0] + (1) cpd01854[0] => (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd33113[0]	(1) ATP[0] + (1) Watasenia luciferin[0] => (1) PPi[0] + (1) H+[0] + (1) adenylylcoelenterazine disulfonate[0]	>	null	MetaCyc: Bioluminescence (Bioluminescence); PWY-7916 (squid bioluminescence)	MetaCyc: RXN-18871	null	-10.73	7.38	cpd00002;cpd00012;cpd00067;cpd01854;cpd33113	OK	0	null	GCC|HB|EQP	Primary Database
