id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd40889	(2E,9Z,12Z)-octadecatrienoyl-CoA	(2E,9Z,12Z)-octadecatrienoyl-CoA	C39H60N7O17P3S	10000000	Primary Database	XNZJYLZAYIJRPB-KMRZWPGYSA-J	-4	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2E,9Z,12Z)-octadecatrienoyl-CoA; (2E,9Z,12Z)-octadecatrienoyl-coenzyme A(4-); 3'-phosphonatoadenosine 5'-{3-[(3R)-3-hydroxy-2,2-dimethyl-4-({3-[(2-{[(2E,9Z,12Z)-octadeca-2,9,12-trienoyl]sulfanyl}ethyl)amino]-3-oxopropyl}amino)-4-oxobutyl] diphosphate}|ChEBI: 77558	CCCCC/C=C\C/C=C\CCCCC/C=C/C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)([O-])[O-]	
cpd40890	(2E,4Z,7Z,10Z,13Z,16Z,19Z)-docosaheptaenoyl-CoA	(2E,4Z,7Z,10Z,13Z,16Z,19Z)-docosaheptaenoyl-CoA	C43H60N7O17P3S	10000000	Primary Database	HTSMCTDWAPSBNO-CWGSFJFBSA-J	-4	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2E,4Z,7Z,10Z,13Z,16Z,19Z)-docosaheptaenoyl-CoA; (2E,4Z,7Z,10Z,13Z,16Z,19Z)-docosaheptaenoyl-coenzyme A(4-); 3'-phosphonatoadenosine 5'-{3-[(3R)-4-({3-[(2-{[(2E,4Z,7Z,10Z,13Z,16Z,19Z)-docosa-2,4,7,10,13,16,19-heptaenoyl]sulfanyl}ethyl)amino]-3-hydroxy-3-oxopropyl}amino)-2,2-dimethyl-4-oxobutyl] diphosphate}|ChEBI: 77559	CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C=C\C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)([O-])[O-]	
cpd40891	1-O-hexadecyl-sn-glycero-3-phosphate	1-O-hexadecyl-sn-glycero-3-phosphate	C19H39O6P	10000000	Primary Database	XLVRFPVHQPHXAA-LJQANCHMSA-L	-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-3-(hexadecyloxy)-2-hydroxypropyl phosphate; 1-O-hexadecyl-sn-glycero-3-phosphate; 1-O-hexadecyl-sn-glycerol 3-phosphate(2-)|ChEBI: 77580	CCCCCCCCCCCCCCCCOC[C@@H](O)COP(=O)([O-])[O-]	
cpd40892	monoacyl-sn-glycero-3-phosphate	monoacyl-sn-glycero-3-phosphate	C3H5O6PR2	10000000	Primary Database		-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: monoacyl-sn-glycero-3-phosphate|ChEBI: 77589	*OC[C@H](COP(=O)([O-])[O-])O*	
cpd40893	2-(9Z-octadecenoyl)-sn-glycero-3-phosphate	2-(9Z-octadecenoyl)-sn-glycero-3-phosphate	C21H39O7P	10000000	Primary Database	ZOOLJLSXNRZLDH-GDCKJWNLSA-L	-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-3-hydroxy-2-[(9Z)-octadec-9-enoyloxy]propyl phosphate; 2-(9Z)-octadecenoyl-sn-glycero-3-phosphate(2-); 2-(9Z-octadecenoyl)-sn-glycero-3-phosphate; LPA 0:0/18:1(omega-9)(2-)|ChEBI: 77593	CCCCCCCC/C=C\CCCCCCCC(=O)O[C@H](CO)COP(=O)([O-])[O-]	
cpd40894	norajmaline	norajmaline	C19H24N2O2	10000000	Primary Database	HIOAYNMZFIHQNS-LKISAEQGSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2beta,7beta,17R,20beta,21alpha)-17,21-dihydroxy-2,7,19,20-tetrahydro-7,17-cyclosarpagan-4-ium|ChEBI: 77618	CC[C@H]1[C@@H]2C[C@H]3[C@@H]4Nc5ccccc5[C@]45CC([C@@H]2[C@H]5O)N3[C@@H]1O	
cpd40895	1,3-dihexadecanoylglycerol	1,3-dihexadecanoylglycerol	C35H68O5	10000000	Primary Database	GFAZGHREJPXDMH-UHFFFAOYSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 1,3-di(hexadecanoyloxy)-2-propanol; 1,3-dihexadecanoylglycerol; 1,3-dipalmitin; 2-Hydroxypropane-1,3-diyl dipalmitate; 2-hydroxypropane-1,3-diyl dihexadecanoate; DAG(16:0/0:0/16:0); DAG(32:0); DG(16:0/0:0/16:0); DG(32:0); Diacylglycerol(16:0/0:0/16:0); Diacylglycerol(32:0); Glyceryl 1,3-dipalmitate|ChEBI: 77619	CCCCCCCCCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCCCCCCCCC	
cpd40896	2',3,4,4',6'-pentahydroxychalcone	2',3,4,4',6'-pentahydroxychalcone	C15H12O6	10000000	Primary Database	CRBYNQCDRNZCNX-UHFFFAOYSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 2-[3-(3,4-dihydroxyphenyl)prop-2-enoyl]-3,5-dihydroxyphenolate|ChEBI: 77621	O=C(C=Cc1ccc(O)c(O)c1)c1c(O)cc(O)cc1O	
cpd40897	1-hexadecanoyl-2-(9Z)-octadecenoyl-3-octadecanoyl-sn-glycerol	1-hexadecanoyl-2-(9Z)-octadecenoyl-3-octadecanoyl-sn-glycerol	C55H104O6	10000000	Primary Database	QXPXMOHHFYONAC-FEKLXSIDSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 1-(hexadecanyloxy)-3-(octadecanoyloxy)propan-2-yl (9Z)-octadec-9-enoate; 1-(palmitoyloxy)-3-(stearoyloxy)propan-2-yl (9Z)-octadec-9-enoate; 1-Hexadecanoyl-2-(9Z-octadecenoyl)-3-octadecanoylglycerol; 1-Palmitoyl-2-oleoyl-3-stearoylglycerol; 1-hexadecanoyl-2-(9Z)-octadecenoyl-3-octadecanoyl-sn-glycerol; Glycerol 1-octadecanoate 2-(9Z-octadecenoate) 3-hexadecanoate; TAG(52:1); TG(16:0/18:1(9Z)/18:0); TG(16:0/18:1/18:0); TG(52:1); Triacylglycerol(16:0/18:1/18:0); Triacylglycerol(52:1)|ChEBI: 77623	CCCCCCCC/C=C\CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCCCC	
cpd40898	1-hexadecanoyl-3-octadecanoyl-sn-glycerol	1-hexadecanoyl-3-octadecanoyl-sn-glycerol	C37H72O5	10000000	Primary Database	BFTGWUUHOMAGPO-PGUFJCEWSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-2-hydroxy-3-(palmitoyloxy)propyl stearate; (2R)-3-(hexadecanoyloxy)2-hydroxypropyl octadecanoate; 1-hexadecanoyl-3-octadecanoyl-sn-glycerol; DAG(16:0/0:0/18:0); DAG(34:0); DG(16:0/0:0/18:0); DG(34:0); Diacylglycerol(16:0/0:0/18:0); Diacylglycerol(34:0)|ChEBI: 77624	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](O)COC(=O)CCCCCCCCCCCCCCC	
cpd40899	1-O-hexadecyl-2-acetyl-3-(9Z,12Z)-octadecadienoyl-sn-glycerol	1-O-hexadecyl-2-acetyl-3-(9Z,12Z)-octadecadienoyl-sn-glycerol	C39H72O5	10000000	Primary Database	VZIVVVUWMAYTQX-LTIPFYSGSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-2-acetoxy-3-(hexadecyloxy)propyl (9Z,12Z)-octadeca-9,12-dienoate; 1-O-hexadecyl-2-acetyl-3-(9Z,12Z)-octadecadienoyl-sn-glycerol; 1-hexadecyl-2-acetyl-3-linoleoyl-sn-glycerol|ChEBI: 77676	CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC[C@@H](COCCCCCCCCCCCCCCCC)OC(C)=O	
cpd40900	1-O-hexadecyl-2-acetyl-3-octadecanoyl-sn-glycerol	1-O-hexadecyl-2-acetyl-3-octadecanoyl-sn-glycerol	C39H76O5	10000000	Primary Database	FDYFIYWWDYCAEH-KXQOOQHDSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-2-acetoxy-3-(hexadecyloxy)propyl octadecanoate; (2R)-2-acetoxy-3-(hexadecyloxy)propyl stearate; 1-O-hexadecyl-2-acetyl-3-octadecanoyl-sn-glycerol; 1-hexadecyl-2-acetyl-3-octadecanoyl-sn-glycerol|ChEBI: 77677	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COCCCCCCCCCCCCCCCC)OC(C)=O	
cpd40901	1-O-hexadecyl-2-acetyl-3-tetradecanoyl-sn-glycerol	1-O-hexadecyl-2-acetyl-3-tetradecanoyl-sn-glycerol	C35H68O5	10000000	Primary Database	NJPLVGBNOUFNTO-UUWRZZSWSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-2-acetoxy-3-(hexadecyloxy)propyl myristate; (2R)-2-acetoxy-3-(hexadecyloxy)propyl tetradecanoate; 1-O-hexadecyl-2-acetyl-3-tetradecanoyl-sn-glycerol; 1-hexadecyl-2-acetyl-3-tetradecanoyl-sn-glycerol|ChEBI: 77678	CCCCCCCCCCCCCCCCOC[C@H](COC(=O)CCCCCCCCCCCCC)OC(C)=O	
cpd40902	1-O-hexadecyl-2-acetyl-3-decanoyl-sn-glycerol	1-O-hexadecyl-2-acetyl-3-decanoyl-sn-glycerol	C31H60O5	10000000	Primary Database	FMCXDQKXLGNLBF-SSEXGKCCSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-2-acetoxy-3-(hexadecyloxy)propyl decanoate; 1-O-hexadecyl-2-acetyl-3-decanoyl-sn-glycerol; 1-palmityl-2-acetyl-3-capryl-sn-glycerol|ChEBI: 77679	CCCCCCCCCCCCCCCCOC[C@H](COC(=O)CCCCCCCCC)OC(C)=O	
cpd40903	1-O-hexadecyl-2-acetyl-3-hexadecanoyl-sn-glycerol	1-O-hexadecyl-2-acetyl-3-hexadecanoyl-sn-glycerol	C37H72O5	10000000	Primary Database	AHYRTHPOYQENFP-PSXMRANNSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-2-acetoxy-3-(hexadecyloxy)propyl hexadecanoate; (2R)-2-acetoxy-3-(hexadecyloxy)propyl palmitate; 1-O-hexadecyl-2-acetyl-3-hexadecanoyl-sn-glycerol; 1-hexadecyl-2-acetyl-3-hexadecanoyl-sn-glycerol|ChEBI: 77680	CCCCCCCCCCCCCCCCOC[C@H](COC(=O)CCCCCCCCCCCCCCC)OC(C)=O	
cpd40904	1-O-hexadecyl-2-acetyl-3-dodecanoyl-sn-glycerol	1-O-hexadecyl-2-acetyl-3-dodecanoyl-sn-glycerol	C33H64O5	10000000	Primary Database	AFPSUMOSKZMZGD-JGCGQSQUSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-2-acetoxy-3-(hexadecyloxy)propyl dodecanoate; (2R)-2-acetoxy-3-(hexadecyloxy)propyl laurate; 1-O-hexadecyl-2-acetyl-3-dodecanoyl-sn-glycerol; 1-hexadecyl-2-acetyl-3-dodecanoyl-sn-glycerol|ChEBI: 77681	CCCCCCCCCCCCCCCCOC[C@H](COC(=O)CCCCCCCCCCC)OC(C)=O	
cpd40905	1-O-hexadecyl-2-acetyl-3-octanoyl-sn-glycerol	1-O-hexadecyl-2-acetyl-3-octanoyl-sn-glycerol	C29H56O5	10000000	Primary Database	SBFWLWZYSNLQGC-MUUNZHRXSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-2-acetoxy-3-(hexadecyloxy)propyl octanoate; 1-O-hexadecyl-2-acetyl-3-octanoyl-sn-glycerol; 1-hexadecyl-2-acetyl-3-octanoyl-sn-glycerol|ChEBI: 77682	CCCCCCCCCCCCCCCCOC[C@H](COC(=O)CCCCCCC)OC(C)=O	
cpd40906	1,2-di-(9Z)-octadecenoyl-3-tetradecanoyl-sn-glycerol	1,2-di-(9Z)-octadecenoyl-3-tetradecanoyl-sn-glycerol	C53H98O6	10000000	Primary Database	AFLXUGKIZQFJJI-OQPNEMOVSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 1,2-di-(9Z)-octadecenoyl-3-tetradecanoyl-sn-glycerol; 3-(tetradecanoyloxy)propane-1,2-diyl (9Z,9'Z)bis-octadec-9-enoate|ChEBI: 77684	CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCCCCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC	
cpd40907	1,2-di-(9Z)-octadecenoyl-3-dodecanoyl-sn-glycerol	1,2-di-(9Z)-octadecenoyl-3-dodecanoyl-sn-glycerol	C51H94O6	10000000	Primary Database	SJWUGKDDADDDHD-ZITMFCPVSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 1,2-di-(9Z)-octadecenoyl-3-dodecanoyl-sn-glycerol; 3-(dodecanoyloxy)propane-1,2-diyl (9Z,9'Z)bis-octadec-9-enoate|ChEBI: 77685	CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC	
cpd40908	1,2-di-(9Z)-octadecenoyl-3-octadecanoyl-sn-glycerol	1,2-di-(9Z)-octadecenoyl-3-octadecanoyl-sn-glycerol	C57H106O6	10000000	Primary Database	RYNHWWNZNIGDAQ-WNMJAFDRSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 1,2-di-(9Z)-octadecenoyl-3-octadecanoyl-sn-glycerol; 3-(octadecanoyloxy)propane-1,2-diyl (9Z,9'Z)bis-octadec-9-enoate; 3-(stearoyloxy)propane-1,2-diyl (9Z,9'Z)bis-octadec-9-enoate|ChEBI: 77686	CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCCCCCCCCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC	
cpd40909	1-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	C44H80NO8P	10000000	Primary Database	PUDHBQQGURLBGJ-IVFHWKNFSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-2-(hexadecanoyloxy)-3-[(5Z,8Z,11Z,14Z)-icosa-5,8,11,14-tetraenoyloxy]propyl 2-(trimethylazaniumyl)ethyl phosphate; 1-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine; 1-(5Z,8Z,11Z,14Z-icosatetraenoyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine; GPCho(20:4/16:0); GPCho(20:4n6/16:0); GPCho(20:4omega6/16:0); PC(20:4(5Z,8Z,11Z,14Z)/16:0); PC(20:4/16:0); PC(20:4n6/16:0); PC(20:4omega6/16:0); Phosphatidylcholine(20:4/16:0); Phosphatidylcholine(20:4n6/16:0); Phosphatidylcholine(20:4omega6/16:0)|ChEBI: 77694	CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCCCC	
cpd40910	1-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-2-O-hexadecyl-sn-glycero-3-phosphocholine	1-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-2-O-hexadecyl-sn-glycero-3-phosphocholine	C44H82NO7P	10000000	Primary Database	DPKNRBFBYHMBIU-WWBBCYQPSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-2-(hexadecyloxy)-3-[(5Z,8Z,11Z,14Z)-icosa-5,8,11,14-tetraenoyloxy]propyl 2-(trimethylazaniumyl)ethyl phosphate; 1-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-2-O-hexadecyl-sn-glycero-3-phosphocholine; 1-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-2-hexadecyl-sn-glycero-3-phosphocholine; 1-(5Z,8Z,11Z,14Z-icosatetraenoyl)-2-hexadecyl-sn-glycero-3-phosphocholine; 1-arachidonyl-2-O-palmityl-sn-glycero-3-phosphocholine|ChEBI: 77695	CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OCCCCCCCCCCCCCCCC	
cpd40911	2-O-hexadecyl-sn-glycero-3-phosphocholine	2-O-hexadecyl-sn-glycero-3-phosphocholine	C24H52NO6P	10000000	Primary Database	RKKJZVVEVRCBJA-XMMPIXPASA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-2-(hexadecyloxy)-3-hydroxypropyl 2-(trimethylazaniumyl)ethyl phosphate; 2-O-hexadecyl-sn-glycero-3-phosphocholine; 2-O-palmityl-sn-glycero-3-phosphocholine; 2-palmityl-sn-glycero-3-phosphocholine|ChEBI: 77696	CCCCCCCCCCCCCCCCO[C@H](CO)COP(=O)([O-])OCC[N+](C)(C)C	
cpd40912	1-decanoyl-sn-glycero-3-phosphate	1-decanoyl-sn-glycero-3-phosphate	C13H25O7P	10000000	Primary Database	CMQAWGIRCVKCMC-GFCCVEGCSA-L	-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-3-(decanoyloxy)-2-hydroxypropyl phosphate; 1-capryl-sn-glycero-3-phosphate(2-); 1-decanoyl-sn-glycero-3-phosphate; LPA 10:0/0:0(2-)|ChEBI: 77724	CCCCCCCCCC(=O)OC[C@@H](O)COP(=O)([O-])[O-]	
cpd40913	1-decanoyl-sn-glycero-3-phosphocholine	1-decanoyl-sn-glycero-3-phosphocholine	C18H38NO7P	10000000	Primary Database	SECPDKKEUKDCPG-QGZVFWFLSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-3-(decanoyloxy)-2-hydroxypropyl 2-(trimethylazaniumyl)ethyl phosphate; 1-Capryl-2-lysophosphatidylcholine; 1-Capryl-L-alpha-phosphorylcholine; 1-Decanoyl-sn-glycerol-3-phosphorylcholine; 1-Decanoyllysolecithin; 1-capryl-sn-glycero-3-phosphocholine; 1-decanoyl-sn-glycero-3-phosphocholine; 1-decanoyl-sn-glycero-3-phosphocholine betaine; LPC 10:0/0:0; LPC(10:0/0:0); LyPC(10:0); LyPC(10:0/0:0); LysoPC(10:0); LysoPC(10:0/0:0); Lysophosphatidylcholine(10:0); Lysophosphatidylcholine(10:0/0:0); PC(10:0/0:0)|ChEBI: 77726	CCCCCCCCCC(=O)OC[C@@H](O)COP(=O)([O-])OCC[N+](C)(C)C	
cpd40914	1-hexadecanoyl-2-(10-hydroperoxy-8E-octadecenoyl)-sn-glycero-3-phosphocholine	1-hexadecanoyl-2-(10-hydroperoxy-8E-octadecenoyl)-sn-glycero-3-phosphocholine	C42H82NO10P	10000000	Primary Database	WDVMUQGXOAZRKX-JLMWPCEGSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 1-O-hexadecyl-2-(10-hydroperoxy-8E-octadecenoyl)-sn-glycero-3-phosphocholine; 1-hexadecanoyl-2-(10-hydroperoxy-8E-octadecenoyl)-sn-glycero-3-phosphocholine|ChEBI: 77749	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCC/C=C/C(CCCCCCCC)OO	
cpd40915	1-hexadecanoyl-2-[9-hydroperoxy-(10E-octadecenoyl)]-sn-glycero-3-phosphocholine	1-hexadecanoyl-2-[9-hydroperoxy-(10E-octadecenoyl)]-sn-glycero-3-phosphocholine	C42H82NO10P	10000000	Primary Database	PZGLXPVJRAJRPD-QGTBWRAMSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-3-(hexadecanoyloxy)-2-{[(10E)-9-hydroperoxyoctadec-10-enoyl]oxy}propyl 2-(trimethylazaniumyl)ethyl phosphate; 1-hexadecanoyl-2-(9-hydroperoxy-10E-octadecenoyl)-sn -glycero-3-phosphocholine; 1-hexadecanoyl-2-[(10E)-9-hydroperoxyoctadecenoyl]-sn-glycero-3-phosphocholine; 1-hexadecanoyl-2-[9-hydroperoxy-(10E-octadecenoyl)]-sn-glycero-3-phosphocholine|ChEBI: 77753	CCCCCCC/C=C/C(CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[N+](C)(C)C)OO	
cpd40916	9-hydroperoxy-10E-octadecenoate	9-hydroperoxy-10E-octadecenoate	C18H33O4	10000000	Primary Database	DIKRZYGTMAMIKZ-SDNWHVSQSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (10E)-9-hydroperoxyoctadec-10-enoate; 9-hydroperoxy-10E-octadecenoate; trans-9-hydroperoxyoctadec-10-enoate|ChEBI: 77754	CCCCCCC/C=C/C(CCCCCCCC(=O)[O-])OO	
cpd40917	10-hydroperoxy-8E-octadecenoate	10-hydroperoxy-8E-octadecenoate	C18H33O4	10000000	Primary Database	HTIQDCPWTUODDW-NTCAYCPXSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (8E)-10-hydroperoxyoctadec-8-enoate; 10-hydroperoxy-8E-octadecenoate; trans-10-hydroperoxyoctadec-8-enate|ChEBI: 77755	CCCCCCCCC(/C=C/CCCCCCC(=O)[O-])OO	
cpd40918	1-hexadecanoyl-2-glutaroyl-sn-glycero-3-phosphocholine	1-hexadecanoyl-2-glutaroyl-sn-glycero-3-phosphocholine	C29H55NO10P	10000000	Primary Database	CDZVJFRXJAUXPP-AREMUKBSSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (9R)-2,2-dimethyl-6-oxido-11-oxo-9-[(palmitoyloxy)methyl]-5,7,10-trioxa-2-azonia-6-phosphapentadecan-15-oate 6-oxide; 1-hexadecanoyl-2-glutaroyl-sn-glycero-3-phosphocholine|ChEBI: 77756	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCC(=O)[O-]	
cpd40919	ilicicolin H	ilicicolin H	C27H31NO4	10000000	Primary Database	BYVVOONSAAQMKI-RFKCMYLBSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 3-({(1R,2S,4aS,7S,8aR)-4,7-dimethyl-1-[(1E)-prop-1-en-1-yl]-1,2,4a,5,6,7,8,8a-octahydronaphthalen-2-yl}carbonyl)-4-hydroxy-5-(4-hydroxyphenyl)pyridin-2(1H)-one; ilicicolin H|ChEBI: 77772	C/C=C/[C@@H]1[C@H]2C[C@@H](C)CC[C@@H]2C(C)=C[C@H]1C(=O)c1c(O)c(-c2ccc(O)cc2)c[nH]c1=O	
cpd40920	1-O-hexadecyl-2-amino-sn-glycerol	1-O-hexadecyl-2-amino-sn-glycerol	C19H42NO2	10000000	Primary Database	BAJLFGHOMLHSCH-IBGZPJMESA-O	1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2S)-1-(hexadecyloxy)-3-hydroxypropan-2-aminium; 1-O-hexadecyl-2-amino-sn-glycerol; 1-hexadecyl-2-amino-2-deoxy-sn-glycerol(1+)|ChEBI: 77786	CCCCCCCCCCCCCCCCOC[C@@H]([NH3+])CO	
cpd40921	1-O-hexadecyl-2-desoxy-2-amino-sn-glycero-3-phosphate	1-O-hexadecyl-2-desoxy-2-amino-sn-glycero-3-phosphate	C19H41NO5P	10000000	Primary Database	NUFRVARDGMBEFJ-LJQANCHMSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: 1-O-hexadecyl-2-desoxy-2-amino-sn-glycero-3-phosphate|ChEBI: 77787	CCCCCCCCCCCCCCCCOC[C@@H]([NH3+])COP(=O)([O-])[O-]	
cpd40922	2-amino-3-carboxymuconate 6-semialdehyde	2-amino-3-carboxymuconate 6-semialdehyde	C7H6NO5	10000000	Primary Database	KACPVQQHDVBVFC-UHFFFAOYSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: 2-amino-3-carboxymuconate 6-semialdehyde; 2-azaniumyl-3-(3-oxoprop-1-enyl)but-2-enedioate|ChEBI: 77803	[NH3+]C(C(=O)[O-])=C(C=CC=O)C(=O)[O-]	
cpd40923	2-(5Z,8Z,11Z,14Z)-eicosatetraenoyl-sn-glycero-3-phospho-L-serine	2-(5Z,8Z,11Z,14Z)-eicosatetraenoyl-sn-glycero-3-phospho-L-serine	C26H43NO9P	10000000	Primary Database	ITIDLBCKKSNAPK-RRJHOXOUSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2S,8R,14Z,17Z,20Z,23Z)-2-azaniumyl-8-(hydroxymethyl)-5-oxido-10-oxo-4,6,9-trioxa-5-phosphanonacosa-14,17,20,23-tetraen-1-oate 5-oxide; 2-(5Z,8Z,11Z,14Z)-eicosatetraenoyl-sn-glycero-3-phospho-L-serine; 2-(5Z,8Z,11Z,14Z)-icosatetraenoyl-sn-glycero-3-phospho-L-serine(1-); LPS 0:0/20:4(omega-6)(1-)|ChEBI: 77830	CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O[C@H](CO)COP(=O)([O-])OC[C@H]([NH3+])C(=O)[O-]	
cpd40924	1-hexadecanoyl-2-propionyl-sn-glycero-3-phosphocholine	1-hexadecanoyl-2-propionyl-sn-glycero-3-phosphocholine	C27H54NO8P	10000000	Primary Database	NYXYISVRSYAJDW-RUZDIDTESA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-3-(hexadecanoyloxy)-2-(propionyloxy)propyl 2-(trimethylazaniumyl)ethyl phosphate; (2R)-3-(palmitoyloxy)-2-(propionyloxy)propyl 2-(trimethylammonio)ethyl phosphate; 1-hexadecanoyl-2-propanoyl-sn-glycero-3-phosphocholine; 1-hexadecanoyl-2-propionyl-sn-glycero-3-phosphocholine; 1-palmitoyl-2-propanoyl-sn-glycero-3-phosphocholine; PC(16:0/3:0)|ChEBI: 77831	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CC	
cpd40925	1-hexadecanoyl-2-butanoyl-sn-glycero-3-phosphocholine	1-hexadecanoyl-2-butanoyl-sn-glycero-3-phosphocholine	C28H56NO8P	10000000	Primary Database	FFLOXQLYEUNLJS-AREMUKBSSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-2-(butyryloxy)-3-(hexadecanoyloxy)propyl 2-(trimethylazaniumyl)ethyl phosphate; (2R)-2-(butyryloxy)-3-(palmitoyloxy)propyl 2-(trimethylammonio)ethyl phosphate; 1-hexadecanoyl-2-butanoyl-sn-glycero-3-phosphocholine; 1-hexadecanoyl-2-butyryl-sn-glycero-3-phosphocholine; 1-palmitoyl-2-butyryl-sn-glycero-3-phosphocholine|ChEBI: 77832	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCC	
