id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn34439	R_PE1819Z1835Z9Z12Zt	Aminophospholipid translocase (pe1819Z1835Z9Z12Z), extracellular	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd30477[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd30477[1]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd30477:0:"phosphatidylethanolamine (18:1(9Z)/18:3(5Z,9Z,12Z))";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd30477:1:"phosphatidylethanolamine (18:1(9Z)/18:3(5Z,9Z,12Z))"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd30477[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd30477[1]	(1) H2O[0] + (1) ATP[0] + (1) phosphatidylethanolamine (18:1(9Z)/18:3(5Z,9Z,12Z))[0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) phosphatidylethanolamine (18:1(9Z)/18:3(5Z,9Z,12Z))[1]	?	null	null	JP_Creinhardtii_MSB: R_PE1819Z1835Z9Z12Zt|Name: Aminophospholipid translocase (pe1819Z1835Z9Z12Z)	null	10000000.0	10000000.0	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd30477	OK	0	null	GCP|EQP	Published Model
rxn34440	R_PE1819Z1845Z9Z12Z15Zt	Aminophospholipid translocase (pe1819Z1845Z9Z12Z15Z), extracellular	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd30479[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd30479[1]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd30479:0:"phosphatidylethanolamine (18:1(9Z)/18:4(5Z,9Z,12Z,15Z))";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd30479:1:"phosphatidylethanolamine (18:1(9Z)/18:4(5Z,9Z,12Z,15Z))"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd30479[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd30479[1]	(1) H2O[0] + (1) ATP[0] + (1) phosphatidylethanolamine (18:1(9Z)/18:4(5Z,9Z,12Z,15Z))[0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) phosphatidylethanolamine (18:1(9Z)/18:4(5Z,9Z,12Z,15Z))[1]	?	null	null	JP_Creinhardtii_MSB: R_PE1819Z1845Z9Z12Z15Zt|Name: Aminophospholipid translocase (pe1819Z1845Z9Z12Z15Z)	null	10000000.0	10000000.0	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd30479	OK	0	null	GCP|EQP	Published Model
rxn34441	R_PE1829Z12Z1835Z9Z12Zt	Aminophospholipid translocase (pe1829Z12Z1835Z9Z12Z), extracellular	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd30481[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd30481[1]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd30481:0:"phosphatidylethanolamine (18:2(9Z,12Z)/18:3(5Z,9Z,12Z))";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd30481:1:"phosphatidylethanolamine (18:2(9Z,12Z)/18:3(5Z,9Z,12Z))"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd30481[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd30481[1]	(1) H2O[0] + (1) ATP[0] + (1) phosphatidylethanolamine (18:2(9Z,12Z)/18:3(5Z,9Z,12Z))[0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) phosphatidylethanolamine (18:2(9Z,12Z)/18:3(5Z,9Z,12Z))[1]	?	null	null	JP_Creinhardtii_MSB: R_PE1829Z12Z1835Z9Z12Zt|Name: Aminophospholipid translocase (pe1829Z12Z1835Z9Z12Z)	null	10000000.0	10000000.0	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd30481	OK	0	null	GCP|EQP	Published Model
rxn34442	R_PG18111Z160t	Aminophospholipid translocase (pg18111Z160), extracellular	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd30483[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd30483[1]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd30483:0:"Phosphatidylglycerol (1-(11Z)-octadecenoyl,2-hexadecanoyl, 18:1(11Z)/16:0)";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd30483:1:"Phosphatidylglycerol (1-(11Z)-octadecenoyl,2-hexadecanoyl, 18:1(11Z)/16:0)"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd30483[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd30483[1]	(1) H2O[0] + (1) ATP[0] + (1) Phosphatidylglycerol (1-(11Z)-octadecenoyl,2-hexadecanoyl, 18:1(11Z)/16:0)[0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) Phosphatidylglycerol (1-(11Z)-octadecenoyl,2-hexadecanoyl, 18:1(11Z)/16:0)[1]	?	null	null	JP_Creinhardtii_MSB: R_PG18111Z160t|Name: Aminophospholipid translocase (pg18111Z160)	null	10000000.0	10000000.0	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd30483	OK	0	null	GCP|EQP	Published Model
rxn34443	R_PG1819Z160t	Aminophospholipid translocase (pg1819Z160), extracellular	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd30487[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd30487[1]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd30487:0:"Phosphatidylglycerol (1-(9Z)-octadecenoyl,2-hexadecanoyl, 18:1(9Z)/16:0)";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd30487:1:"Phosphatidylglycerol (1-(9Z)-octadecenoyl,2-hexadecanoyl, 18:1(9Z)/16:0)"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd30487[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd30487[1]	(1) H2O[0] + (1) ATP[0] + (1) Phosphatidylglycerol (1-(9Z)-octadecenoyl,2-hexadecanoyl, 18:1(9Z)/16:0)[0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) Phosphatidylglycerol (1-(9Z)-octadecenoyl,2-hexadecanoyl, 18:1(9Z)/16:0)[1]	?	null	null	JP_Creinhardtii_MSB: R_PG1819Z160t|Name: Aminophospholipid translocase (pg1819Z160)	null	10000000.0	10000000.0	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd30487	OK	0	null	GCP|EQP	Published Model
rxn34444	R_PGP18111Z160t	Aminophospholipid translocase (pgp18111Z160), extracellular	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd30495[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd30495[1]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd30495:0:"Phosphatidylglycerophosphate (1-(11Z)-octadecenoyl,2-hexadecanoyl, 18:1(11Z)/16:0)";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd30495:1:"Phosphatidylglycerophosphate (1-(11Z)-octadecenoyl,2-hexadecanoyl, 18:1(11Z)/16:0)"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd30495[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd30495[1]	(1) H2O[0] + (1) ATP[0] + (1) Phosphatidylglycerophosphate (1-(11Z)-octadecenoyl,2-hexadecanoyl, 18:1(11Z)/16:0)[0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) Phosphatidylglycerophosphate (1-(11Z)-octadecenoyl,2-hexadecanoyl, 18:1(11Z)/16:0)[1]	?	null	null	JP_Creinhardtii_MSB: R_PGP18111Z160t|Name: Aminophospholipid translocase (pgp18111Z160)	null	10000000.0	10000000.0	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd30495	OK	0	null	GCP|EQP	Published Model
rxn34445	R_PGP1819Z160t	Aminophospholipid translocase (pgp1819Z160), extracellular	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd30498[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd30498[1]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd30498:0:"Phosphatidylglycerophosphate (1-(9Z)-octadecenoyl,2-hexadecanoyl, 18:1(9Z)/16:0)";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd30498:1:"Phosphatidylglycerophosphate (1-(9Z)-octadecenoyl,2-hexadecanoyl, 18:1(9Z)/16:0)"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd30498[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd30498[1]	(1) H2O[0] + (1) ATP[0] + (1) Phosphatidylglycerophosphate (1-(9Z)-octadecenoyl,2-hexadecanoyl, 18:1(9Z)/16:0)[0] <=> (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) Phosphatidylglycerophosphate (1-(9Z)-octadecenoyl,2-hexadecanoyl, 18:1(9Z)/16:0)[1]	?	null	null	JP_Creinhardtii_MSB: R_PGP1819Z160t|Name: Aminophospholipid translocase (pgp1819Z160)	null	10000000.0	10000000.0	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd30498	OK	0	null	GCP|EQP	Published Model
rxn34446	R_SELTt	Selenite transport via diffusion, cytosol	(1) cpd03387[1] <=> (1) cpd03387[0]	-1:cpd03387:1:"Selenite";1:cpd03387:0:"Selenite"	1	(1) cpd03387[1] <=> (1) cpd03387[0]	(1) Selenite[1] <=> (1) Selenite[0]	?	null	null	JP_Creinhardtii_MSB: R_SELTt; R_SELTtm|TS_Athaliana: TR_met281_c_x|Name: Selenite transport via diffusion	null	10000000.0	10000000.0	cpd03387	OK	1	rxn32983;rxn34529	GCP|EQP	Published Model
rxn34447	R_SO4NA1t	Sulfate:Na+ symporter, extracellular	(1) cpd00048[1] + (1) cpd00971[1] <=> (1) cpd00048[0] + (1) cpd00971[0]	-1:cpd00048:1:"Sulfate";-1:cpd00971:1:"Na+";1:cpd00048:0:"Sulfate";1:cpd00971:0:"Na+"	1	(1) cpd00048[1] + (1) cpd00971[1] <=> (1) cpd00048[0] + (1) cpd00971[0]	(1) Sulfate[1] + (1) Na+[1] <=> (1) Sulfate[0] + (1) Na+[0]	?	null	null	JP_Creinhardtii_MSB: R_SO4NA1t; R_SO4NA1tm|Name: Sulfate:Na+ symporter	null	10000000.0	10000000.0	cpd00048;cpd00971	OK	0	rxn34531	GCP|EQP	Published Model
rxn34448	R_TEGAt	nucleobase transport, tegafur (extracellular)	(1) cpd09288[1] <=> (1) cpd09288[0]	-1:cpd09288:1:"Tegafur";1:cpd09288:0:"Tegafur"	1	(1) cpd09288[1] <=> (1) cpd09288[0]	(1) Tegafur[1] <=> (1) Tegafur[0]	?	null	null	JP_Creinhardtii_MSB: R_TEGAt|Name: nucleobase transport, tegafur	null	10000000.0	10000000.0	cpd09288	OK	0	null	GCP|EQC	Published Model
rxn34449	R_TGUAt	nucleobase transport, thioguanine (extracellular)	(1) cpd04809[1] <=> (1) cpd04809[0]	-1:cpd04809:1:"Thioguanine";1:cpd04809:0:"Thioguanine"	1	(1) cpd04809[1] <=> (1) cpd04809[0]	(1) Thioguanine[1] <=> (1) Thioguanine[0]	=	null	null	JP_Creinhardtii_MSB: R_TGUAt|Name: nucleobase transport, thioguanine	null	0.0	5.35	cpd04809	OK	0	null	GCC|EQP	Published Model
rxn34450	R_UREAt	Urea active transporter, extracellular	(1) cpd00073[1] + (1) cpd00971[1] <=> (1) cpd00073[0] + (1) cpd00971[0]	-1:cpd00073:1:"Urea";-1:cpd00971:1:"Na+";1:cpd00073:0:"Urea";1:cpd00971:0:"Na+"	1	(1) cpd00073[1] + (1) cpd00971[1] <=> (1) cpd00073[0] + (1) cpd00971[0]	(1) Urea[1] + (1) Na+[1] <=> (1) Urea[0] + (1) Na+[0]	?	null	null	JP_Creinhardtii_MSB: R_UREAt; R_UREAtm|Name: Urea active transporter	null	10000000.0	10000000.0	cpd00073;cpd00971	OK	0	rxn34539	GCP|EQP	Published Model
rxn34451	R_RETINALts	retinal transport (eyespot)	(1) cpd00304[1] <=> (1) cpd00304[0]	-1:cpd00304:1:"Retinal";1:cpd00304:0:"Retinal"	1	(1) cpd00304[1] <=> (1) cpd00304[0]	(1) Retinal[1] <=> (1) Retinal[0]	=	null	null	JP_Creinhardtii_MSB: R_RETINALts|Name: retinal transport (eyespot)	null	0.0	3.79	cpd00304	OK	0	null	GCC|EQC	Published Model
rxn34453	R_2PGLYCtx	2-Phosphoglycolate transport via passive diffusion, glyoxysomal	(1) cpd00727[1] <=> (1) cpd00727[0]	-1:cpd00727:1:"2-Phosphoglycolate";1:cpd00727:0:"2-Phosphoglycolate"	1	(1) cpd00727[1] <=> (1) cpd00727[0]	(1) 2-Phosphoglycolate[1] <=> (1) 2-Phosphoglycolate[0]	=	null	null	JM_Creinhardtii: JM_Cre_705; JM_Cre_706|JP_Creinhardtii_MSB: R_2PGLYCth; R_2PGLYCtx|JP_Creinhardtii_NMeth: R_2PGLYCtg; R_2PGLYCth|iRS1563: R_cpTrasport_C00988|Name: 2-Phosphoglycolate transport via passive diffusion; R_Intracellular_2_Phosphoglycolate_transport	null	0.0	0.3	cpd00727	OK	1	rxn31560;rxn34183	GCC|EQC	Published Model
rxn34454	R_ACCOAtx	Acetyl-CoA:CoA antiporter, glyoxysomal	(1) cpd00010[1] + (1) cpd00022[0] <=> (1) cpd00010[0] + (1) cpd00022[1]	-1:cpd00010:1:"CoA";-1:cpd00022:0:"Acetyl-CoA";1:cpd00010:0:"CoA";1:cpd00022:1:"Acetyl-CoA"	1	(1) cpd00010[1] + (1) cpd00022[0] <=> (1) cpd00010[0] + (1) cpd00022[1]	(1) CoA[1] + (1) Acetyl-CoA[0] <=> (1) CoA[0] + (1) Acetyl-CoA[1]	=	null	null	JP_Creinhardtii_MSB: R_ACCOAth; R_ACCOAtm; R_ACCOAtx|Name: Acetyl-CoA:CoA antiporter	null	0.0	6.98	cpd00010;cpd00022	OK	1	rxn34352;rxn34479	GCC|EQC	Published Model
rxn34455	R_ASNtx	Asparagine/H+ symporter, glyoxysomal	(1) cpd00132[0] <=> (1) cpd00132[1]	-1:cpd00067:0:"H+";-1:cpd00132:0:"L-Asparagine";1:cpd00067:1:"H+";1:cpd00132:1:"L-Asparagine"	1	(1) cpd00067[0] + (1) cpd00132[0] <=> (1) cpd00067[1] + (1) cpd00132[1]	(1) H+[0] + (1) L-Asparagine[0] <=> (1) H+[1] + (1) L-Asparagine[1]	=	null	null	BiGG: AGP1_3; ASNt2; ASNt2m; ASNt2r; ASNt2rpp; ASNt7; DIP5_3; GAP1_4; GNP1_1|BrachyCyc: TRANS-RXNAVI-26536|EcoCyc: TRANS-RXN-262|MaizeCyc: TRANS-RXNBWI-115637|MetaCyc: TRANS-RXN-262|Name: Asparagine/H+ symporter; General amino acid permease AGP1; L-asparagine reversible transport via proton symport; L-asparagine transport in via proton symport; L-asparagine transport out via proton symport; L-asparaginetransportinviaprotonsymport; TRANS-RXN-262.cp; asparagine transport via proton transport; asparagine:proton symport	null	0.0	0.83	cpd00067;cpd00132	OK	1	rxn05508;rxn08161;rxn09782;rxn13230	HB|GCC|EQC	Published Model
rxn34456	R_ASPtx	Amino acid transporter (asp-L), glyoxysomal	(1) cpd00041[1] <=> (1) cpd00041[0]	-1:cpd00041:1:"L-Aspartate";-1:cpd00067:1:"H+";1:cpd00041:0:"L-Aspartate";1:cpd00067:0:"H+"	1	(1) cpd00041[1] + (1) cpd00067[1] <=> (1) cpd00041[0] + (1) cpd00067[0]	(1) L-Aspartate[1] + (1) H+[1] <=> (1) L-Aspartate[0] + (1) H+[0]	=	null	null	BiGG: AGC1_2; AGP3_2; ASPt2; ASPt2m; ASPt2n; ASPt2pp; ASPt2r; ASPt6; ASPt7; DIP5_4; GAP1_5|BrachyCyc: TRANS-RXNAVI-26536|JP_Creinhardtii_MSB: R_ASPth; R_ASPtm; R_ASPtx|MaizeCyc: TRANS-RXNBWI-115637|iAF1260: ASPt2pp|Name: Amino acid transporter (asp-L); Aspartate-H+ symport; General amino acid permease AGP3; L-aspartate reversible transport via proton symport; L-aspartate transport in via proton symport; L-aspartate transport out via proton symport; L-aspartatereversibletransportviaprotonsymport; aspartate transport via proton symport; aspartate-glutamate transporter AGC1	null	0.0	0.48	cpd00041;cpd00067	OK	1	rxn05217;rxn09781;rxn09825;rxn13233;rxn34358;rxn39046	GCC|EQC	Published Model
rxn34457	R_COA_LPAREN_h_RPAREN_tx	CoA transport, glyxosyome	(1) cpd00010[0] <=> (1) cpd00010[1]	-1:cpd00010:0:"CoA";-1:cpd00067:0:"H+";1:cpd00010:1:"CoA";1:cpd00067:1:"H+"	1	(1) cpd00010[0] + (1) cpd00067[0] <=> (1) cpd00010[1] + (1) cpd00067[1]	(1) CoA[0] + (1) H+[0] <=> (1) CoA[1] + (1) H+[1]	=	null	null	JP_Creinhardtii_MSB: R_COA_LPAREN_h_RPAREN_tx|JP_Creinhardtii_NMeth: R_COA(h)tg|Name: CoA transport	null	-0.0	4.88	cpd00010;cpd00067	OK	1	rxn34203	GCC|EQC	Published Model
rxn34458	R_FA40COAabcp	fatty acyl-CoA peroxisomal transport via ABC system (4:0)	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00120[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00120[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd00120:1:"Butyryl-CoA";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd00120:0:"Butyryl-CoA"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00120[1] => (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd00120[0]	(1) H2O[0] + (1) ATP[0] + (1) Butyryl-CoA[1] => (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) Butyryl-CoA[0]	>	null	null	JP_Creinhardtii_MSB: R_FA40COAabcp|Name: fatty acyl-CoA transport via ABC system (4:0)	null	-6.16	0.07	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd00120	OK	0	null	GCC|EQC|EQU	Published Model
rxn34459	R_FORtxi	formate transport out via proton symport, glyoxysomal	(1) cpd00047[1] <=> (1) cpd00047[0]	-1:cpd00047:1:"Formate";-1:cpd00067:1:"H+";1:cpd00047:0:"Formate";1:cpd00067:0:"H+"	1	(1) cpd00047[1] + (1) cpd00067[1] <=> (1) cpd00047[0] + (1) cpd00067[0]	(1) Formate[1] + (1) H+[1] <=> (1) Formate[0] + (1) H+[0]	=	null	null	BiGG: FORt2; FORt2pp|JP_Creinhardtii_MSB: R_FORthi; R_FORti; R_FORtmi; R_FORtxi|JP_Creinhardtii_NMeth: R_FORtgi; R_FORthi; R_FORti; R_FORtmi|iAF1260: FORt2pp|iMA945: FORt2pp|Name: formate transport in via proton symport; formate transport out via proton symport; formate transport via proton symport (uptake only)	null	0.0	0.71	cpd00047;cpd00067	OK	1	rxn05559;rxn08524;rxn34214;rxn34215;rxn34216	GCC|EQC	Published Model
rxn34460	R_NADH_LPAREN_h_RPAREN_tx	NADH transport, glyoxysome	(1) cpd00004[0] <=> (1) cpd00004[1]	-1:cpd00004:0:"NADH";-1:cpd00067:0:"H+";1:cpd00004:1:"NADH";1:cpd00067:1:"H+"	1	(1) cpd00004[0] + (1) cpd00067[0] <=> (1) cpd00004[1] + (1) cpd00067[1]	(1) NADH[0] + (1) H+[0] <=> (1) NADH[1] + (1) H+[1]	=	null	null	JP_Creinhardtii_MSB: R_NADH_LPAREN_h_RPAREN_tx|JP_Creinhardtii_NMeth: R_NADH(h)tg|Name: NADH transport	null	-0.0	6.04	cpd00004;cpd00067	OK	1	rxn34247	GCC|EQC	Published Model
rxn34461	R_10FTHFtx	10-Formyltetrahydrofolate glyoxysomal transport via diffusion	(1) cpd00201[0] <=> (1) cpd00201[1]	-1:cpd00201:0:"10-Formyltetrahydrofolate";1:cpd00201:1:"10-Formyltetrahydrofolate"	1	(1) cpd00201[0] <=> (1) cpd00201[1]	(1) 10-Formyltetrahydrofolate[0] <=> (1) 10-Formyltetrahydrofolate[1]	=	null	null	JM_Creinhardtii: JM_Cre_729; JM_Cre_730|JP_Creinhardtii_MSB: R_10FTHFtx|TS_Athaliana: TR_met6_c_m|Name: 10-Formyltetrahydrofolate transport via diffusion	null	0.0	4.54	cpd00201	OK	1	rxn31828;rxn34097	GCC|EQC	Published Model
rxn34462	R_ACACtx	Acetoacetate transport via diffusion, glyoxysome	(1) cpd00142[0] <=> (1) cpd00142[1]	-1:cpd00142:0:"Acetoacetate";1:cpd00142:1:"Acetoacetate"	1	(1) cpd00142[0] <=> (1) cpd00142[1]	(1) Acetoacetate[0] <=> (1) Acetoacetate[1]	=	null	null	BiGG: ACACtex; U126|EcoCyc: TRANS-RXN0-281|JP_Creinhardtii_MSB: R_ACACtm; R_ACACtx|MetaCyc: TRANS-RXN0-281|TS_Athaliana: TR_met45_c_m; TR_met45_c_v|Name: Acetoacetate transport via diffusion; EX_acac_e; TRANS-RXN0-281.cp; Transport of acetoacetate; acetoacetate transport via diffusion; transport of acetoacetate (passive)	null	0.0	0.35	cpd00142	OK	1	rxn08030;rxn10960;rxn13115;rxn29148;rxn33136	GCC|EQC	Published Model
rxn34463	R_ACALDtx	acetaldehyde transport via diffusion, glyoxysome	(1) cpd00071[0] <=> (1) cpd00071[1]	-1:cpd00071:0:"Acetaldehyde";1:cpd00071:1:"Acetaldehyde"	1	(1) cpd00071[0] <=> (1) cpd00071[1]	(1) Acetaldehyde[0] <=> (1) Acetaldehyde[1]	=	null	null	BiGG: ACALDt; ACALDtex; ACALDtm; ACALDtpp; U216|JP_Creinhardtii_MSB: R_ACALDtx|iAF1260: ACALDtex; ACALDtpp|iAO358: rll_516|iIN800: U216|Name: EX_acald_e; Transport of acetaldehyde; acetaldehyde diffusion; acetaldehyde reversible transport; acetaldehyde transport via diffusion; acetaldehydereversibletransport	null	0.0	0.71	cpd00071	OK	1	rxn08032;rxn08033;rxn09700;rxn13212	GCC|EQC	Published Model
rxn34464	R_ALANA1tx	Neutral amino acid transporter (ala-L), glyoxysomal	(1) cpd00035[0] + (1) cpd00971[0] <=> (1) cpd00035[1] + (1) cpd00971[1]	-1:cpd00035:0:"L-Alanine";-1:cpd00971:0:"Na+";1:cpd00035:1:"L-Alanine";1:cpd00971:1:"Na+"	1	(1) cpd00035[0] + (1) cpd00971[0] <=> (1) cpd00035[1] + (1) cpd00971[1]	(1) L-Alanine[0] + (1) Na+[0] <=> (1) L-Alanine[1] + (1) Na+[1]	?	null	null	BiGG: ALAt4; ALAt4pp; ALAt4r; ALAt7|EcoCyc: TRANS-RXN-125|JP_Creinhardtii_MSB: R_ALANA1tm; R_ALANA1tx|MetaCyc: TRANS-RXN-125|iAF1260: ALAt4pp|Name: Alanine-Sodium symporter; Alanine-Sodiumsymporter; L-alanine transport in via sodium symport; L-alanine:Na+ symport; Neutral amino acid transporter (ala-L); Sodium-alaninie symporter; TRANS-RXN-125.cp; transport of l-alanine (secondary symport)	null	10000000.0	10000000.0	cpd00035;cpd00971	OK	1	rxn05215;rxn08102;rxn34485	GCP|EQP	Published Model
rxn34465	R_ALAtx	Amino acid transporter (ala-L), glyoxysomal	(1) cpd00035[0] <=> (1) cpd00035[1]	-1:cpd00035:0:"L-Alanine";-1:cpd00067:0:"H+";1:cpd00035:1:"L-Alanine";1:cpd00067:1:"H+"	1	(1) cpd00035[0] + (1) cpd00067[0] <=> (1) cpd00035[1] + (1) cpd00067[1]	(1) L-Alanine[0] + (1) H+[0] <=> (1) L-Alanine[1] + (1) H+[1]	=	null	null	BiGG: AGP1_2; ALAt2; ALAt2pp; ALAt2r; DIP5_2; GAP1_2; PUT4_1; TAT2_1|BrachyCyc: TRANS-RXNAVI-26536|EcoCyc: RXN0-5202|MaizeCyc: TRANS-RXNBWI-115637|MetaCyc: RXN0-5202|Name: Amino acid transporter (ala-L); General amino acid permease AGP1; L-alanine reversible transport via proton symport; L-alanine transport in via proton symport; L-alaninetransportinviaprotonsymport; RXN0-5202.cp; alanine:proton symport	null	0.0	0.41	cpd00035;cpd00067	OK	1	rxn05496;rxn08101;rxn34486	GCC|EQC	Published Model
rxn34466	R_GLYtx	Amino acid transporter (gly), glyoxysomal	(1) cpd00033[0] <=> (1) cpd00033[1]	-1:cpd00033:0:"Glycine";-1:cpd00067:0:"H+";1:cpd00033:1:"Glycine";1:cpd00067:1:"H+"	1	(1) cpd00033[0] + (1) cpd00067[0] <=> (1) cpd00033[1] + (1) cpd00067[1]	(1) Glycine[0] + (1) H+[0] <=> (1) Glycine[1] + (1) H+[1]	=	null	null	BiGG: DIP5_5; GAP1_7; GLYt2; GLYt2m; GLYt2pp; GLYt2r; GLYt6; PUT4_2; TAT2_3|BrachyCyc: TRANS-RXNAVI-26536|EcoCyc: TRANS-RXN-62B|MaizeCyc: TRANS-RXNBWI-115637|MetaCyc: TRANS-RXN-62B|Name: Amino acid transporter (gly); Dicarboxylic amino acid permease; TRANS-RXN-62B.cp; glycine reversible transport via proton symport; glycine transport in via proton symport; glycine transport in/out via proton symport; glycine transport via proton symport; glycine:proton symport; glycinetransportinviaprotonsymport	2.A.3.1.-	0.0	0.34	cpd00033;cpd00067	OK	1	rxn05582;rxn08660;rxn09748;rxn34382	GCC|EQC	Published Model
rxn34467	R_METHFtx	5,10-Methenyltetrahydrofolate uptake carrier, glyoxysome	(1) cpd00347[0] <=> (1) cpd00347[1]	-1:cpd00347:0:"5-10-Methenyltetrahydrofolate";1:cpd00347:1:"5-10-Methenyltetrahydrofolate"	1	(1) cpd00347[0] <=> (1) cpd00347[1]	(1) 5-10-Methenyltetrahydrofolate[0] <=> (1) 5-10-Methenyltetrahydrofolate[1]	=	null	null	JP_Creinhardtii_MSB: R_METHFtx|Name: 5,10-Methenyltetrahydrofolate uptake carrier	null	0.0	4.41	cpd00347	OK	0	rxn39243	HB|GCC|EQC	Published Model
rxn34468	R_4HPROtg	protein-linked hydroxyproline transport (Golgi)	(1) cpd00851[0] <=> (1) cpd00851[1]	-1:cpd00851:0:"trans-4-Hydroxy-L-proline";1:cpd00851:1:"trans-4-Hydroxy-L-proline"	1	(1) cpd00851[0] <=> (1) cpd00851[1]	(1) trans-4-Hydroxy-L-proline[0] <=> (1) trans-4-Hydroxy-L-proline[1]	=	null	null	BiGG: 4HPRO-LTtm|JP_Creinhardtii_MSB: R_4HPROtg|iMM904: 4HPRO-LTtm|iND750: 4HPRO-LTtm|Name: protein-linked hydroxyproline transport; trans-4-hydroxy-L-proline transport via diffusion	null	0.0	1.22	cpd00851	OK	1	rxn09791	GCC|EQC	Published Model
