id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn29529	TRANS-RXNBWI-115627.ce	TRANS-RXNBWI-115627.ce	(1) cpd00063[1] <=> (1) cpd00063[0]	-1:cpd00063:1:"Ca2+";1:cpd00063:0:"Ca2+"	1	(1) cpd00063[1] <=> (1) cpd00063[0]	(1) Ca2+[1] <=> (1) Ca2+[0]	?	null	null	BiGG: CA2tex|BrachyCyc: TRANS-RXNAVI-26471; TRANS-RXNAVI-26549|EcoCyc: TRANS-RXN-144; TRANS-RXN0-497|MaizeCyc: TRANS-RXNBWI-115534; TRANS-RXNBWI-115627|MetaCyc: TRANS-RXN-144; TRANS-RXN0-497|Name: TRANS-RXN0-497.cp; TRANS-RXNBWI-115627.ce; calcium (Ca+2) transport via diffusion	null	10000000.0	10000000.0	cpd00063	OK	1	rxn08186;rxn29058	GCP|EQP	Secondary Database
rxn29530	TRANS-RXNAVI-26482.ce	TRANS-RXNAVI-26482.ce	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd22250[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd22250[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd22250:1:"an alcohol group";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd22250:0:"an alcohol group"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd22250[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd22250[0]	(1) H2O[0] + (1) ATP[0] + (1) an alcohol group[1] <=> (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) an alcohol group[0]	?	null	null	BrachyCyc: TRANS-RXNAVI-26482|Name: TRANS-RXNAVI-26482.ce	null	10000000.0	10000000.0	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd22250	OK	0	null	HB|GCP|EQP	Secondary Database
rxn29531	TRANS-RXNAVI-26497.ce	TRANS-RXNAVI-26497.ce	(1) cpd28735[1] <=> (1) cpd28735[0]	-1:cpd28735:1:"Cu";1:cpd28735:0:"Cu"	1	(1) cpd28735[1] <=> (1) cpd28735[0]	(1) Cu[1] <=> (1) Cu[0]	?	null	null	BrachyCyc: TRANS-RXNAVI-26497|Name: TRANS-RXNAVI-26497.ce	null	10000000.0	10000000.0	cpd28735	OK	0	null	GCP|EQP	Secondary Database
rxn29532	TRANS-RXNAVI-26524.ce	TRANS-RXNAVI-26524.ce	(1) cpd28198[1] <=> (1) cpd28198[0]	-1:cpd00067:1:"H+";-1:cpd28198:1:"Sugar";1:cpd00067:0:"H+";1:cpd28198:0:"Sugar"	1	(1) cpd00067[1] + (1) cpd28198[1] <=> (1) cpd00067[0] + (1) cpd28198[0]	(1) H+[1] + (1) Sugar[1] <=> (1) H+[0] + (1) Sugar[0]	?	null	null	BrachyCyc: TRANS-RXNAVI-26524|Name: TRANS-RXNAVI-26524.ce	null	10000000.0	10000000.0	cpd00067;cpd28198	OK	0	null	GCP|EQP	Secondary Database
rxn29533	TRANS-RXNAVI-26524.ce.brachyexp.1-DEOXYNOJIRIMYCIN_1-DEOXYNOJIRIMYCIN	TRANS-RXNAVI-26524.ce.brachyexp.1-DEOXYNOJIRIMYCIN_1-DEOXYNOJIRIMYCIN	(1) cpd16592[1] <=> (1) cpd16592[0]	-1:cpd00067:1:"H+";-1:cpd16592:1:"Deoxynojirimycin";1:cpd00067:0:"H+";1:cpd16592:0:"Deoxynojirimycin"	1	(1) cpd00067[1] + (1) cpd16592[1] <=> (1) cpd00067[0] + (1) cpd16592[0]	(1) H+[1] + (1) Deoxynojirimycin[1] <=> (1) H+[0] + (1) Deoxynojirimycin[0]	=	null	null	BrachyCyc: TRANS-RXNAVI-26524; TRANS-RXNAVI-27173|Name: 	null	0.0	1.64	cpd00067;cpd16592	OK	0	null	GCC|EQC	Secondary Database
rxn29534	TRANS-RXNAVI-26524.ce.brachyexp.1-DEOXYXYLONOJIRIMYCIN_1-DEOXYXYLONOJIRIMYCIN	TRANS-RXNAVI-26524.ce.brachyexp.1-DEOXYXYLONOJIRIMYCIN_1-DEOXYXYLONOJIRIMYCIN	(1) cpd21776[1] <=> (1) cpd21776[0]	-1:cpd00067:1:"H+";-1:cpd21776:1:"1-deoxyxylonojirimycin";1:cpd00067:0:"H+";1:cpd21776:0:"1-deoxyxylonojirimycin"	1	(1) cpd00067[1] + (1) cpd21776[1] <=> (1) cpd00067[0] + (1) cpd21776[0]	(1) H+[1] + (1) 1-deoxyxylonojirimycin[1] <=> (1) H+[0] + (1) 1-deoxyxylonojirimycin[0]	=	null	null	BrachyCyc: TRANS-RXNAVI-26524; TRANS-RXNAVI-27173|Name: 	null	0.0	1.47	cpd00067;cpd21776	OK	0	null	GCC|EQC	Secondary Database
rxn29535	TRANS-RXNAVI-26524.ce.brachyexp.1-KESTOTRIOSE_1-KESTOTRIOSE	TRANS-RXNAVI-26524.ce.brachyexp.1-KESTOTRIOSE_1-KESTOTRIOSE	(1) cpd02298[1] <=> (1) cpd02298[0]	-1:cpd00067:1:"H+";-1:cpd02298:1:"1F-beta-D-Fructosylsucrose";1:cpd00067:0:"H+";1:cpd02298:0:"1F-beta-D-Fructosylsucrose"	1	(1) cpd00067[1] + (1) cpd02298[1] <=> (1) cpd00067[0] + (1) cpd02298[0]	(1) H+[1] + (1) 1F-beta-D-Fructosylsucrose[1] <=> (1) H+[0] + (1) 1F-beta-D-Fructosylsucrose[0]	=	null	null	BrachyCyc: TRANS-RXNAVI-26524; TRANS-RXNAVI-27173|Name: 	null	0.0	5.74	cpd00067;cpd02298	OK	0	null	GCC|EQC	Secondary Database
rxn29536	TRANS-RXNAVI-26524.ce.brachyexp.4-AMINO-4-DEOXY-L-ARABINOSE_4-AMINO-4-DEOXY-L-ARABINOSE	TRANS-RXNAVI-26524.ce.brachyexp.4-AMINO-4-DEOXY-L-ARABINOSE_4-AMINO-4-DEOXY-L-ARABINOSE	(1) cpd22105[1] <=> (1) cpd22105[0]	-1:cpd00067:1:"H+";-1:cpd22105:1:"4-amino-4-deoxy-L-arabinose";1:cpd00067:0:"H+";1:cpd22105:0:"4-amino-4-deoxy-L-arabinose"	1	(1) cpd00067[1] + (1) cpd22105[1] <=> (1) cpd00067[0] + (1) cpd22105[0]	(1) H+[1] + (1) 4-amino-4-deoxy-L-arabinose[1] <=> (1) H+[0] + (1) 4-amino-4-deoxy-L-arabinose[0]	=	null	null	BrachyCyc: TRANS-RXNAVI-26524; TRANS-RXNAVI-27173|Name: 	null	0.0	1.9	cpd00067;cpd22105	OK	0	null	GCC|EQP	Secondary Database
rxn29537	TRANS-RXNAVI-26524.ce.brachyexp.6-KESTOSE_6-KESTOSE	TRANS-RXNAVI-26524.ce.brachyexp.6-KESTOSE_6-KESTOSE	(1) cpd12840[1] <=> (1) cpd12840[0]	-1:cpd00067:1:"H+";-1:cpd12840:1:"Levan n";1:cpd00067:0:"H+";1:cpd12840:0:"Levan n"	1	(1) cpd00067[1] + (1) cpd12840[1] <=> (1) cpd00067[0] + (1) cpd12840[0]	(1) H+[1] + (1) Levan n[1] <=> (1) H+[0] + (1) Levan n[0]	=	null	null	BrachyCyc: TRANS-RXNAVI-26524; TRANS-RXNAVI-27173|Name: 	null	0.0	5.74	cpd00067;cpd12840	OK	0	null	GCC|EQC	Secondary Database
rxn29538	TRANS-RXNAVI-26524.ce.brachyexp.6G-KESTOTETRAOSE_6G-KESTOTETRAOSE	TRANS-RXNAVI-26524.ce.brachyexp.6G-KESTOTETRAOSE_6G-KESTOTETRAOSE	(1) cpd22200[1] <=> (1) cpd22200[0]	-1:cpd00067:1:"H+";-1:cpd22200:1:"6G-kestotriose";1:cpd00067:0:"H+";1:cpd22200:0:"6G-kestotriose"	1	(1) cpd00067[1] + (1) cpd22200[1] <=> (1) cpd00067[0] + (1) cpd22200[0]	(1) H+[1] + (1) 6G-kestotriose[1] <=> (1) H+[0] + (1) 6G-kestotriose[0]	=	null	null	BrachyCyc: TRANS-RXNAVI-26524; TRANS-RXNAVI-27173|Name: 	null	0.0	5.74	cpd00067;cpd22200	OK	0	null	GCC|EQC	Secondary Database
rxn29539	TRANS-RXNAVI-26524.ce.brachyexp.ALLOLACTOSE_ALLOLACTOSE	TRANS-RXNAVI-26524.ce.brachyexp.ALLOLACTOSE_ALLOLACTOSE	(1) cpd22252[1] <=> (1) cpd22252[0]	-1:cpd00067:1:"H+";-1:cpd22252:1:"allolactose";1:cpd00067:0:"H+";1:cpd22252:0:"allolactose"	1	(1) cpd00067[1] + (1) cpd22252[1] <=> (1) cpd00067[0] + (1) cpd22252[0]	(1) H+[1] + (1) allolactose[1] <=> (1) H+[0] + (1) allolactose[0]	=	null	null	BrachyCyc: TRANS-RXNAVI-26524; TRANS-RXNAVI-27173|Name: 	null	0.0	4.27	cpd00067;cpd22252	OK	0	null	GCC|EQC	Secondary Database
rxn29540	TRANS-RXNAVI-26524.ce.brachyexp.ALPHA-D-GALACTOSE_ALPHA-D-GALACTOSE	TRANS-RXNAVI-26524.ce.brachyexp.ALPHA-D-GALACTOSE_ALPHA-D-GALACTOSE	(1) cpd00724[1] <=> (1) cpd00724[0]	-1:cpd00067:1:"H+";-1:cpd00724:1:"alpha-D-Galactose";1:cpd00067:0:"H+";1:cpd00724:0:"alpha-D-Galactose"	1	(1) cpd00067[1] + (1) cpd00724[1] <=> (1) cpd00067[0] + (1) cpd00724[0]	(1) H+[1] + (1) alpha-D-Galactose[1] <=> (1) H+[0] + (1) alpha-D-Galactose[0]	=	null	null	BrachyCyc: TRANS-RXNAVI-26524; TRANS-RXNAVI-27173|Name: 	null	0.0	2.18	cpd00067;cpd00724	OK	0	null	GCC|EQC	Secondary Database
rxn29541	TRANS-RXNBWI-115575.ce.maizeexp.ALPHA-GLUCOSE_ALPHA-GLUCOSE	TRANS-RXNBWI-115575.ce.maizeexp.ALPHA-GLUCOSE_ALPHA-GLUCOSE	(1) cpd19001[1] <=> (1) cpd19001[0]	-1:cpd00067:1:"H+";-1:cpd19001:1:"alpha-D-Glucose";1:cpd00067:0:"H+";1:cpd19001:0:"alpha-D-Glucose"	1	(1) cpd00067[1] + (1) cpd19001[1] <=> (1) cpd00067[0] + (1) cpd19001[0]	(1) H+[1] + (1) alpha-D-Glucose[1] <=> (1) H+[0] + (1) alpha-D-Glucose[0]	=	null	null	BrachyCyc: TRANS-RXNAVI-26524; TRANS-RXNAVI-27173|MaizeCyc: TRANS-RXNBWI-115575|Name: 	null	0.0	2.18	cpd00067;cpd19001	OK	0	null	GCC|EQC	Secondary Database
rxn29542	TRANS-RXNAVI-26524.ce.brachyexp.ALPHA-MALTOSE_ALPHA-MALTOSE	TRANS-RXNAVI-26524.ce.brachyexp.ALPHA-MALTOSE_ALPHA-MALTOSE	(1) cpd00665[1] <=> (1) cpd00665[0]	-1:cpd00067:1:"H+";-1:cpd00665:1:"alpha-Maltose";1:cpd00067:0:"H+";1:cpd00665:0:"alpha-Maltose"	1	(1) cpd00067[1] + (1) cpd00665[1] <=> (1) cpd00067[0] + (1) cpd00665[0]	(1) H+[1] + (1) alpha-Maltose[1] <=> (1) H+[0] + (1) alpha-Maltose[0]	=	null	null	BrachyCyc: TRANS-RXNAVI-26524; TRANS-RXNAVI-27173|Name: 	null	0.0	4.27	cpd00067;cpd00665	OK	0	null	GCC|EQC	Secondary Database
rxn29543	TRANS-RXNAVI-26524.ce.brachyexp.ALTROSE_ALTROSE	TRANS-RXNAVI-26524.ce.brachyexp.ALTROSE_ALTROSE	(1) cpd03880[1] <=> (1) cpd03880[0]	-1:cpd00067:1:"H+";-1:cpd03880:1:"D-Altrose";1:cpd00067:0:"H+";1:cpd03880:0:"D-Altrose"	1	(1) cpd00067[1] + (1) cpd03880[1] <=> (1) cpd00067[0] + (1) cpd03880[0]	(1) H+[1] + (1) D-Altrose[1] <=> (1) H+[0] + (1) D-Altrose[0]	=	null	null	BrachyCyc: TRANS-RXNAVI-26524; TRANS-RXNAVI-27173|Name: 	null	0.0	2.18	cpd00067;cpd03880	OK	0	null	GCC|EQC	Secondary Database
rxn29544	TRANS-RXNAVI-26524.ce.brachyexp.APIOSE_APIOSE	TRANS-RXNAVI-26524.ce.brachyexp.APIOSE_APIOSE	(1) cpd01056[1] <=> (1) cpd01056[0]	-1:cpd00067:1:"H+";-1:cpd01056:1:"D-Apiose";1:cpd00067:0:"H+";1:cpd01056:0:"D-Apiose"	1	(1) cpd00067[1] + (1) cpd01056[1] <=> (1) cpd00067[0] + (1) cpd01056[0]	(1) H+[1] + (1) D-Apiose[1] <=> (1) H+[0] + (1) D-Apiose[0]	=	null	null	BrachyCyc: TRANS-RXNAVI-26524; TRANS-RXNAVI-27173|Name: 	null	0.0	0.92	cpd00067;cpd01056	OK	0	null	GCC|EQC	Secondary Database
rxn29545	TRANS-RXNAVI-26524.ce.brachyexp.ARABINOSE_ARABINOSE	TRANS-RXNAVI-26524.ce.brachyexp.ARABINOSE_ARABINOSE	(1) cpd30755[1] <=> (1) cpd30755[0]	-1:cpd00067:1:"H+";-1:cpd30755:1:"alpha-L-arabinopyranose";1:cpd00067:0:"H+";1:cpd30755:0:"alpha-L-arabinopyranose"	1	(1) cpd00067[1] + (1) cpd30755[1] <=> (1) cpd00067[0] + (1) cpd30755[0]	(1) H+[1] + (1) alpha-L-arabinopyranose[1] <=> (1) H+[0] + (1) alpha-L-arabinopyranose[0]	=	null	null	BrachyCyc: TRANS-RXNAVI-26524; TRANS-RXNAVI-27173|EcoCyc: TRANS-RXN-10|Name: TRANS-RXN-10.cp	null	0.0	1.94	cpd00067;cpd30755	OK	1	rxn29024	GCC|EQC	Secondary Database
rxn29546	TRANS-RXNAVI-26524.ce.brachyexp.BETA-D-FRUCTOSE_BETA-D-FRUCTOSE	TRANS-RXNAVI-26524.ce.brachyexp.BETA-D-FRUCTOSE_BETA-D-FRUCTOSE	(1) cpd30321[1] <=> (1) cpd30321[0]	-1:cpd00067:1:"H+";-1:cpd30321:1:"beta-D-Fructose";1:cpd00067:0:"H+";1:cpd30321:0:"beta-D-Fructose"	1	(1) cpd00067[1] + (1) cpd30321[1] <=> (1) cpd00067[0] + (1) cpd30321[0]	(1) H+[1] + (1) beta-D-Fructose[1] <=> (1) H+[0] + (1) beta-D-Fructose[0]	=	null	null	BrachyCyc: TRANS-RXNAVI-26524; TRANS-RXNAVI-27173|Name: 	null	0.0	1.92	cpd00067;cpd30321	OK	0	null	GCC|EQC	Secondary Database
rxn29547	TRANS-RXNAVI-26524.ce.brachyexp.BETA-L-ARABINOSE_BETA-L-ARABINOSE	TRANS-RXNAVI-26524.ce.brachyexp.BETA-L-ARABINOSE_BETA-L-ARABINOSE	(1) cpd22429[1] <=> (1) cpd22429[0]	-1:cpd00067:1:"H+";-1:cpd22429:1:"beta-L-arabinopyranose";1:cpd00067:0:"H+";1:cpd22429:0:"beta-L-arabinopyranose"	1	(1) cpd00067[1] + (1) cpd22429[1] <=> (1) cpd00067[0] + (1) cpd22429[0]	(1) H+[1] + (1) beta-L-arabinopyranose[1] <=> (1) H+[0] + (1) beta-L-arabinopyranose[0]	=	null	null	BrachyCyc: TRANS-RXNAVI-26524; TRANS-RXNAVI-27173|Name: 	null	0.0	1.94	cpd00067;cpd22429	OK	0	null	GCC|EQC	Secondary Database
rxn29548	TRANS-RXNAVI-26524.ce.brachyexp.BIFURCOSE_BIFURCOSE	TRANS-RXNAVI-26524.ce.brachyexp.BIFURCOSE_BIFURCOSE	(1) cpd22431[1] <=> (1) cpd22431[0]	-1:cpd00067:1:"H+";-1:cpd22431:1:"1,6-kestotetraose";1:cpd00067:0:"H+";1:cpd22431:0:"1,6-kestotetraose"	1	(1) cpd00067[1] + (1) cpd22431[1] <=> (1) cpd00067[0] + (1) cpd22431[0]	(1) H+[1] + (1) 1,6-kestotetraose[1] <=> (1) H+[0] + (1) 1,6-kestotetraose[0]	=	null	null	BrachyCyc: TRANS-RXNAVI-26524; TRANS-RXNAVI-27173|Name: 	null	0.0	7.58	cpd00067;cpd22431	OK	0	null	GCC|EQC	Secondary Database
rxn29549	TRANS-RXNAVI-26524.ce.brachyexp.CELLOBIOSE_CELLOBIOSE	TRANS-RXNAVI-26524.ce.brachyexp.CELLOBIOSE_CELLOBIOSE	(1) cpd03845[1] <=> (1) cpd03845[0]	-1:cpd00067:1:"H+";-1:cpd03845:1:"beta-Cellobiose";1:cpd00067:0:"H+";1:cpd03845:0:"beta-Cellobiose"	1	(1) cpd00067[1] + (1) cpd03845[1] <=> (1) cpd00067[0] + (1) cpd03845[0]	(1) H+[1] + (1) beta-Cellobiose[1] <=> (1) H+[0] + (1) beta-Cellobiose[0]	=	null	null	BrachyCyc: TRANS-RXNAVI-26524; TRANS-RXNAVI-27173|Name: 	null	0.0	4.27	cpd00067;cpd03845	OK	0	null	GCC|EQC	Secondary Database
rxn29550	TRANS-RXNAVI-26524.ce.brachyexp.CELLOTRIOSE_CELLOTRIOSE	TRANS-RXNAVI-26524.ce.brachyexp.CELLOTRIOSE_CELLOTRIOSE	(1) cpd03721[1] <=> (1) cpd03721[0]	-1:cpd00067:1:"H+";-1:cpd03721:1:"Cellotriose";1:cpd00067:0:"H+";1:cpd03721:0:"Cellotriose"	1	(1) cpd00067[1] + (1) cpd03721[1] <=> (1) cpd00067[0] + (1) cpd03721[0]	(1) H+[1] + (1) Cellotriose[1] <=> (1) H+[0] + (1) Cellotriose[0]	=	null	null	BrachyCyc: TRANS-RXNAVI-26524; TRANS-RXNAVI-27173|Name: 	null	0.0	6.41	cpd00067;cpd03721	OK	0	null	GCC|EQC	Secondary Database
rxn29551	TRANS-RXNAVI-26524.ce.brachyexp.CHITOBIOSE_CHITOBIOSE	TRANS-RXNAVI-26524.ce.brachyexp.CHITOBIOSE_CHITOBIOSE	(1) cpd01157[1] <=> (1) cpd01157[0]	-1:cpd00067:1:"H+";-1:cpd01157:1:"Chitobiose";1:cpd00067:0:"H+";1:cpd01157:0:"Chitobiose"	1	(1) cpd00067[1] + (1) cpd01157[1] <=> (1) cpd00067[0] + (1) cpd01157[0]	(1) H+[1] + (1) Chitobiose[1] <=> (1) H+[0] + (1) Chitobiose[0]	=	null	null	BrachyCyc: TRANS-RXNAVI-26524; TRANS-RXNAVI-27173|Name: 	null	0.0	4.57	cpd00067;cpd01157	OK	0	null	GCC|EQC	Secondary Database
rxn29552	TRANS-RXNAVI-26524.ce.brachyexp.CPD-10224_CPD-10224	TRANS-RXNAVI-26524.ce.brachyexp.CPD-10224_CPD-10224	(1) cpd08991[1] <=> (1) cpd08991[0]	-1:cpd00067:1:"H+";-1:cpd08991:1:"Kanosamine";1:cpd00067:0:"H+";1:cpd08991:0:"Kanosamine"	1	(1) cpd00067[1] + (1) cpd08991[1] <=> (1) cpd00067[0] + (1) cpd08991[0]	(1) H+[1] + (1) Kanosamine[1] <=> (1) H+[0] + (1) Kanosamine[0]	=	null	null	BrachyCyc: TRANS-RXNAVI-26524; TRANS-RXNAVI-27173|Name: 	null	0.0	2.14	cpd00067;cpd08991	OK	0	null	GCC|EQC	Secondary Database
rxn29553	TRANS-RXNAVI-26524.ce.brachyexp.CPD-10235_CPD-10235	TRANS-RXNAVI-26524.ce.brachyexp.CPD-10235_CPD-10235	(1) cpd28726[1] <=> (1) cpd28726[0]	-1:cpd00067:1:"H+";-1:cpd28726:1:"xylogalacturonan";1:cpd00067:0:"H+";1:cpd28726:0:"xylogalacturonan"	1	(1) cpd00067[1] + (1) cpd28726[1] <=> (1) cpd00067[0] + (1) cpd28726[0]	(1) H+[1] + (1) xylogalacturonan[1] <=> (1) H+[0] + (1) xylogalacturonan[0]	?	null	null	BrachyCyc: TRANS-RXNAVI-26524; TRANS-RXNAVI-27173|Name: 	null	10000000.0	10000000.0	cpd00067;cpd28726	OK	0	null	GCP|EQP	Secondary Database
rxn29554	TRANS-RXNAVI-26524.ce.brachyexp.CPD-10299_CPD-10299	TRANS-RXNAVI-26524.ce.brachyexp.CPD-10299_CPD-10299	(1) cpd22631[1] <=> (1) cpd22631[0]	-1:cpd00067:1:"H+";-1:cpd22631:1:"(1,6)-beta-galactobiose";1:cpd00067:0:"H+";1:cpd22631:0:"(1,6)-beta-galactobiose"	1	(1) cpd00067[1] + (1) cpd22631[1] <=> (1) cpd00067[0] + (1) cpd22631[0]	(1) H+[1] + (1) (1,6)-beta-galactobiose[1] <=> (1) H+[0] + (1) (1,6)-beta-galactobiose[0]	=	null	null	BrachyCyc: TRANS-RXNAVI-26524; TRANS-RXNAVI-27173|Name: 	null	0.0	4.27	cpd00067;cpd22631	OK	0	null	GCC|EQC	Secondary Database
rxn29555	TRANS-RXNAVI-26524.ce.brachyexp.CPD-10309_CPD-10309	TRANS-RXNAVI-26524.ce.brachyexp.CPD-10309_CPD-10309	(1) cpd22633[1] <=> (1) cpd22633[0]	-1:cpd00067:1:"H+";-1:cpd22633:1:"trigalacturonate";1:cpd00067:0:"H+";1:cpd22633:0:"trigalacturonate"	1	(1) cpd00067[1] + (1) cpd22633[1] <=> (1) cpd00067[0] + (1) cpd22633[0]	(1) H+[1] + (1) trigalacturonate[1] <=> (1) H+[0] + (1) trigalacturonate[0]	=	null	null	BrachyCyc: TRANS-RXNAVI-26524; TRANS-RXNAVI-27173|Name: 	null	0.0	5.84	cpd00067;cpd22633	OK	0	null	GCC|EQC	Secondary Database
rxn29556	TRANS-RXNAVI-26524.ce.brachyexp.CPD-10313_CPD-10313	TRANS-RXNAVI-26524.ce.brachyexp.CPD-10313_CPD-10313	(1) cpd20972[1] <=> (1) cpd20972[0]	-1:cpd00067:1:"H+";-1:cpd20972:1:"UDP-2,3-diacetamido-2,3-dideoxy-alpha-D-glucuronate";1:cpd00067:0:"H+";1:cpd20972:0:"UDP-2,3-diacetamido-2,3-dideoxy-alpha-D-glucuronate"	1	(1) cpd00067[1] + (1) cpd20972[1] <=> (1) cpd00067[0] + (1) cpd20972[0]	(1) H+[1] + (1) UDP-2,3-diacetamido-2,3-dideoxy-alpha-D-glucuronate[1] <=> (1) H+[0] + (1) UDP-2,3-diacetamido-2,3-dideoxy-alpha-D-glucuronate[0]	=	null	null	BrachyCyc: TRANS-RXNAVI-26524; TRANS-RXNAVI-27173|Name: 	null	0.0	4.89	cpd00067;cpd20972	OK	0	null	GCC|EQC	Secondary Database
rxn29557	TRANS-RXNAVI-26524.ce.brachyexp.CPD-10314_CPD-10314	TRANS-RXNAVI-26524.ce.brachyexp.CPD-10314_CPD-10314	(1) cpd20992[1] <=> (1) cpd20992[0]	-1:cpd00067:1:"H+";-1:cpd20992:1:"UDP-2,3-diacetamido-2,3-dideoxy-alpha-D-mannuronate";1:cpd00067:0:"H+";1:cpd20992:0:"UDP-2,3-diacetamido-2,3-dideoxy-alpha-D-mannuronate"	1	(1) cpd00067[1] + (1) cpd20992[1] <=> (1) cpd00067[0] + (1) cpd20992[0]	(1) H+[1] + (1) UDP-2,3-diacetamido-2,3-dideoxy-alpha-D-mannuronate[1] <=> (1) H+[0] + (1) UDP-2,3-diacetamido-2,3-dideoxy-alpha-D-mannuronate[0]	=	null	null	BrachyCyc: TRANS-RXNAVI-26524; TRANS-RXNAVI-27173|Name: 	null	0.0	4.89	cpd00067;cpd20992	OK	0	null	GCC|EQC	Secondary Database
rxn29558	TRANS-RXNAVI-26524.ce.brachyexp.CPD-10329_CPD-10329	TRANS-RXNAVI-26524.ce.brachyexp.CPD-10329_CPD-10329	(1) cpd22637[1] <=> (1) cpd22637[0]	-1:cpd00067:1:"H+";-1:cpd22637:1:"alpha-L-fucopyranose";1:cpd00067:0:"H+";1:cpd22637:0:"alpha-L-fucopyranose"	1	(1) cpd00067[1] + (1) cpd22637[1] <=> (1) cpd00067[0] + (1) cpd22637[0]	(1) H+[1] + (1) alpha-L-fucopyranose[1] <=> (1) H+[0] + (1) alpha-L-fucopyranose[0]	=	null	null	BrachyCyc: TRANS-RXNAVI-26524; TRANS-RXNAVI-27173|Name: 	null	0.0	2.12	cpd00067;cpd22637	OK	0	null	GCC|EQC	Secondary Database
rxn29559	TRANS-RXNAVI-26524.ce.brachyexp.CPD-10463_CPD-10463	TRANS-RXNAVI-26524.ce.brachyexp.CPD-10463_CPD-10463	(1) cpd02593[1] <=> (1) cpd02593[0]	-1:cpd00067:1:"H+";-1:cpd02593:1:"alpha-D-Aldosyl beta-D-fructoside";1:cpd00067:0:"H+";1:cpd02593:0:"alpha-D-Aldosyl beta-D-fructoside"	1	(1) cpd00067[1] + (1) cpd02593[1] <=> (1) cpd00067[0] + (1) cpd02593[0]	(1) H+[1] + (1) alpha-D-Aldosyl beta-D-fructoside[1] <=> (1) H+[0] + (1) alpha-D-Aldosyl beta-D-fructoside[0]	=	null	null	BrachyCyc: TRANS-RXNAVI-26524; TRANS-RXNAVI-27173|Name: 	null	0.0	3.92	cpd00067;cpd02593	OK	0	null	GCC|EQC	Secondary Database
rxn29560	TRANS-RXNAVI-26524.ce.brachyexp.CPD-10543_CPD-10543	TRANS-RXNAVI-26524.ce.brachyexp.CPD-10543_CPD-10543	(1) cpd05266[1] <=> (1) cpd05266[0]	-1:cpd00067:1:"H+";-1:cpd05266:1:"Quinovose";1:cpd00067:0:"H+";1:cpd05266:0:"Quinovose"	1	(1) cpd00067[1] + (1) cpd05266[1] <=> (1) cpd00067[0] + (1) cpd05266[0]	(1) H+[1] + (1) Quinovose[1] <=> (1) H+[0] + (1) Quinovose[0]	=	null	null	BrachyCyc: TRANS-RXNAVI-26524; TRANS-RXNAVI-27173|Name: 	null	0.0	2.12	cpd00067;cpd05266	OK	0	null	GCC|EQC	Secondary Database
rxn29561	TRANS-RXNAVI-26524.ce.brachyexp.CPD-10682_CPD-10682	TRANS-RXNAVI-26524.ce.brachyexp.CPD-10682_CPD-10682	(1) cpd22774[1] <=> (1) cpd22774[0]	-1:cpd00067:1:"H+";-1:cpd22774:1:"alpha-D-Gal-(1->3)-alpha-D-Gal-(1->2)-beta-D-Fru";1:cpd00067:0:"H+";1:cpd22774:0:"alpha-D-Gal-(1->3)-alpha-D-Gal-(1->2)-beta-D-Fru"	1	(1) cpd00067[1] + (1) cpd22774[1] <=> (1) cpd00067[0] + (1) cpd22774[0]	(1) H+[1] + (1) alpha-D-Gal-(1->3)-alpha-D-Gal-(1->2)-beta-D-Fru[1] <=> (1) H+[0] + (1) alpha-D-Gal-(1->3)-alpha-D-Gal-(1->2)-beta-D-Fru[0]	=	null	null	BrachyCyc: TRANS-RXNAVI-26524; TRANS-RXNAVI-27173|Name: 	null	0.0	6.01	cpd00067;cpd22774	OK	0	null	GCC|EQC	Secondary Database
rxn29562	TRANS-RXNAVI-26524.ce.brachyexp.CPD-10683_CPD-10683	TRANS-RXNAVI-26524.ce.brachyexp.CPD-10683_CPD-10683	(1) cpd18033[1] <=> (1) cpd18033[0]	-1:cpd00067:1:"H+";-1:cpd18033:1:"Mannosylfructose 6-phosphate";1:cpd00067:0:"H+";1:cpd18033:0:"Mannosylfructose 6-phosphate"	1	(1) cpd00067[1] + (1) cpd18033[1] <=> (1) cpd00067[0] + (1) cpd18033[0]	(1) H+[1] + (1) Mannosylfructose 6-phosphate[1] <=> (1) H+[0] + (1) Mannosylfructose 6-phosphate[0]	=	null	null	BrachyCyc: TRANS-RXNAVI-26524; TRANS-RXNAVI-27173|Name: 	null	0.0	3.86	cpd00067;cpd18033	OK	0	null	GCC|EQC	Secondary Database
