id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn56483	68196	68196	(1) cpd39533[0] + (1) cpd01695[0] <=> (1) cpd00010[0] + (1) cpd39534[0]	-1:cpd01695:0:"Myristoyl-CoA";-1:cpd39533:0:"1,2-dihexanoylglycerol";1:cpd00010:0:"CoA";1:cpd39534:0:"1,2-dihexanoyl-3-tetradecanoylglycerol"	0	(1) cpd39533[0] + (1) cpd01695[0] <=> (1) cpd00010[0] + (1) cpd39534[0]	(1) 1,2-dihexanoylglycerol[0] + (1) Myristoyl-CoA[0] <=> (1) CoA[0] + (1) 1,2-dihexanoyl-3-tetradecanoylglycerol[0]	=	null	null	Rhea: 68196; 68197; 68198; 68199	null	10000000	10000000	cpd00010;cpd01695;cpd39533;cpd39534	OK	0	null		Primary Database
rxn56484	68200	68200	(1) cpd39533[0] + (1) cpd00134[0] <=> (1) cpd00010[0] + (1) cpd39535[0]	-1:cpd00134:0:"Palmitoyl-CoA";-1:cpd39533:0:"1,2-dihexanoylglycerol";1:cpd00010:0:"CoA";1:cpd39535:0:"1,2-dihexanoyl-3-hexadecanoylglycerol"	0	(1) cpd39533[0] + (1) cpd00134[0] <=> (1) cpd00010[0] + (1) cpd39535[0]	(1) 1,2-dihexanoylglycerol[0] + (1) Palmitoyl-CoA[0] <=> (1) CoA[0] + (1) 1,2-dihexanoyl-3-hexadecanoylglycerol[0]	=	null	null	Rhea: 68200; 68201; 68202; 68203	null	10000000	10000000	cpd00010;cpd00134;cpd39533;cpd39535	OK	0	null		Primary Database
rxn56485	68204	68204	(1) cpd00327[0] + (1) cpd39533[0] <=> (1) cpd39536[0] + (1) cpd00010[0]	-1:cpd00327:0:"strcoa";-1:cpd39533:0:"1,2-dihexanoylglycerol";1:cpd00010:0:"CoA";1:cpd39536:0:"1,2-dihexanoyl-3-octadecanoylglycerol"	0	(1) cpd00327[0] + (1) cpd39533[0] <=> (1) cpd39536[0] + (1) cpd00010[0]	(1) strcoa[0] + (1) 1,2-dihexanoylglycerol[0] <=> (1) 1,2-dihexanoyl-3-octadecanoylglycerol[0] + (1) CoA[0]	=	null	null	Rhea: 68204; 68205; 68206; 68207	null	10000000	10000000	cpd00010;cpd00327;cpd39533;cpd39536	OK	0	null		Primary Database
rxn56486	68208	68208	(1) cpd39540[0] + (1) cpd39533[0] <=> (1) cpd00010[0] + (1) cpd39537[0]	-1:cpd39533:0:"1,2-dihexanoylglycerol";-1:cpd39540:0:"(7Z,10Z,13Z)-hexadecatrienoyl-CoA";1:cpd00010:0:"CoA";1:cpd39537:0:"1,2-dihexanoyl-3-(7Z,10Z,13Z-hexadecatrienoyl)-glycerol"	0	(1) cpd39540[0] + (1) cpd39533[0] <=> (1) cpd00010[0] + (1) cpd39537[0]	(1) (7Z,10Z,13Z)-hexadecatrienoyl-CoA[0] + (1) 1,2-dihexanoylglycerol[0] <=> (1) CoA[0] + (1) 1,2-dihexanoyl-3-(7Z,10Z,13Z-hexadecatrienoyl)-glycerol[0]	=	null	null	Rhea: 68208; 68209; 68210; 68211	null	10000000	10000000	cpd00010;cpd39533;cpd39537;cpd39540	CI:-4	0	null		Primary Database
rxn56487	68212	68212	(1) cpd39533[0] + (1) cpd00399[0] <=> (1) cpd00010[0] + (1) cpd39538[0]	-1:cpd00399:0:"Oleoyl-CoA";-1:cpd39533:0:"1,2-dihexanoylglycerol";1:cpd00010:0:"CoA";1:cpd39538:0:"1,2-dihexanoyl-3-(9Z-octadecenoyl)-glycerol"	0	(1) cpd39533[0] + (1) cpd00399[0] <=> (1) cpd00010[0] + (1) cpd39538[0]	(1) 1,2-dihexanoylglycerol[0] + (1) Oleoyl-CoA[0] <=> (1) CoA[0] + (1) 1,2-dihexanoyl-3-(9Z-octadecenoyl)-glycerol[0]	=	null	null	Rhea: 68212; 68213; 68214; 68215	null	10000000	10000000	cpd00010;cpd00399;cpd39533;cpd39538	OK	0	null		Primary Database
rxn56488	68216	68216	(1) cpd39533[0] + (1) cpd14883[0] <=> (1) cpd00010[0] + (1) cpd39539[0]	-1:cpd14883:0:"alpha-Linolenoyl-CoA";-1:cpd39533:0:"1,2-dihexanoylglycerol";1:cpd00010:0:"CoA";1:cpd39539:0:"1,2-dihexanoyl-3-(9Z,12Z,15Z-octadecatrienoyl)-glycerol"	0	(1) cpd39533[0] + (1) cpd14883[0] <=> (1) cpd00010[0] + (1) cpd39539[0]	(1) 1,2-dihexanoylglycerol[0] + (1) alpha-Linolenoyl-CoA[0] <=> (1) CoA[0] + (1) 1,2-dihexanoyl-3-(9Z,12Z,15Z-octadecatrienoyl)-glycerol[0]	=	null	null	Rhea: 68216; 68217; 68218; 68219	null	10000000	10000000	cpd00010;cpd14883;cpd39533;cpd39539	OK	0	null		Primary Database
rxn56489	68220	68220	(1) cpd00999[0] + (1) cpd39540[0] <=> (1) cpd39532[0] + (1) cpd00010[0]	-1:cpd00999:0:"Phytol";-1:cpd39540:0:"(7Z,10Z,13Z)-hexadecatrienoyl-CoA";1:cpd00010:0:"CoA";1:cpd39532:0:"(7Z,10Z,13Z)-hexadecatrienoate phytyl ester"	0	(1) cpd00999[0] + (1) cpd39540[0] <=> (1) cpd39532[0] + (1) cpd00010[0]	(1) Phytol[0] + (1) (7Z,10Z,13Z)-hexadecatrienoyl-CoA[0] <=> (1) (7Z,10Z,13Z)-hexadecatrienoate phytyl ester[0] + (1) CoA[0]	=	null	null	Rhea: 68220; 68221; 68222; 68223	null	10000000	10000000	cpd00010;cpd00999;cpd39532;cpd39540	CI:-4	0	null		Primary Database
rxn56490	68224	68224	(1) cpd39412[0] + (1) cpd00024[0] + (1) cpd00007[0] <=> (1) cpd39541[0] + (1) cpd00036[0] + (1) cpd00001[0] + (1) cpd00011[0]	-1:cpd00007:0:"O2";-1:cpd00024:0:"2-Oxoglutarate";-1:cpd00067:0:"H+";-1:cpd39412:0:"prekainate";1:cpd00001:0:"H2O";1:cpd00011:0:"CO2";1:cpd00036:0:"Succinate";1:cpd39541:0:"kainate lactone"	0	(1) cpd39412[0] + (1) cpd00024[0] + (1) cpd00067[0] + (1) cpd00007[0] <=> (1) cpd39541[0] + (1) cpd00036[0] + (1) cpd00001[0] + (1) cpd00011[0]	(1) prekainate[0] + (1) 2-Oxoglutarate[0] + (1) H+[0] + (1) O2[0] <=> (1) kainate lactone[0] + (1) Succinate[0] + (1) H2O[0] + (1) CO2[0]	=	null	null	MetaCyc: RXN-20852|Rhea: 68224; 68225; 68226; 68227	null	10000000	10000000	cpd00001;cpd00007;cpd00011;cpd00024;cpd00036;cpd00067;cpd39412;cpd39541	CI:-1	0	null		Primary Database
rxn56491	68232	68232	(1) cpd00084[0] + (1) cpd00971[0] <=> (1) cpd00084[1] + (1) cpd00971[1]	-1:cpd00084:0:"L-Cysteine";-1:cpd00971:0:"Na+";1:cpd00084:1:"L-Cysteine";1:cpd00971:1:"Na+"	0	(1) cpd00084[0] + (1) cpd00971[0] <=> (1) cpd00084[1] + (1) cpd00971[1]	(1) L-Cysteine[0] + (1) Na+[0] <=> (1) L-Cysteine[1] + (1) Na+[1]	=	null	null	Rhea: 68232; 68233; 68234; 68235	null	10000000	10000000	cpd00084;cpd00971	OK	0	null		Primary Database
rxn56492	68240	68240	(1) cpd00971[0] + (1) cpd00060[0] <=> (1) cpd00971[1] + (1) cpd00060[1]	-1:cpd00060:0:"L-Methionine";-1:cpd00971:0:"Na+";1:cpd00060:1:"L-Methionine";1:cpd00971:1:"Na+"	0	(1) cpd00971[0] + (1) cpd00060[0] <=> (1) cpd00971[1] + (1) cpd00060[1]	(1) Na+[0] + (1) L-Methionine[0] <=> (1) Na+[1] + (1) L-Methionine[1]	=	null	null	Rhea: 68240; 68241; 68242; 68243	null	10000000	10000000	cpd00060;cpd00971	OK	0	null		Primary Database
rxn56493	68244	68244	(1) cpd00971[0] + (1) cpd00066[0] <=> (1) cpd00971[1] + (1) cpd00066[1]	-1:cpd00066:0:"L-Phenylalanine";-1:cpd00971:0:"Na+";1:cpd00066:1:"L-Phenylalanine";1:cpd00971:1:"Na+"	0	(1) cpd00971[0] + (1) cpd00066[0] <=> (1) cpd00971[1] + (1) cpd00066[1]	(1) Na+[0] + (1) L-Phenylalanine[0] <=> (1) Na+[1] + (1) L-Phenylalanine[1]	=	null	null	Rhea: 68244; 68245; 68246; 68247	null	10000000	10000000	cpd00066;cpd00971	OK	0	null		Primary Database
rxn56494	68248	68248	(1) cpd00069[0] + (1) cpd00971[0] <=> (1) cpd00069[1] + (1) cpd00971[1]	-1:cpd00069:0:"L-Tyrosine";-1:cpd00971:0:"Na+";1:cpd00069:1:"L-Tyrosine";1:cpd00971:1:"Na+"	0	(1) cpd00069[0] + (1) cpd00971[0] <=> (1) cpd00069[1] + (1) cpd00971[1]	(1) L-Tyrosine[0] + (1) Na+[0] <=> (1) L-Tyrosine[1] + (1) Na+[1]	=	null	null	Rhea: 68248; 68249; 68250; 68251	null	10000000	10000000	cpd00069;cpd00971	OK	0	null		Primary Database
rxn56495	68252	68252	(1) cpd00065[0] + (1) cpd00971[0] <=> (1) cpd00065[1] + (1) cpd00971[1]	-1:cpd00065:0:"L-Tryptophan";-1:cpd00971:0:"Na+";1:cpd00065:1:"L-Tryptophan";1:cpd00971:1:"Na+"	0	(1) cpd00065[0] + (1) cpd00971[0] <=> (1) cpd00065[1] + (1) cpd00971[1]	(1) L-Tryptophan[0] + (1) Na+[0] <=> (1) L-Tryptophan[1] + (1) Na+[1]	=	null	null	Rhea: 68252; 68253; 68254; 68255	null	10000000	10000000	cpd00065;cpd00971	OK	0	null		Primary Database
rxn56496	68256	68256	(1) cpd00971[0] + (1) cpd00381[0] <=> (1) cpd00381[1] + (1) cpd00971[1]	-1:cpd00381:0:"L-Cystine";-1:cpd00971:0:"Na+";1:cpd00381:1:"L-Cystine";1:cpd00971:1:"Na+"	0	(1) cpd00971[0] + (1) cpd00381[0] <=> (1) cpd00381[1] + (1) cpd00971[1]	(1) Na+[0] + (1) L-Cystine[0] <=> (1) L-Cystine[1] + (1) Na+[1]	=	null	null	Rhea: 68256; 68257; 68258; 68259	null	10000000	10000000	cpd00381;cpd00971	OK	0	null		Primary Database
rxn56497	68260	68260	(1) cpd00971[0] + (1) cpd00550[0] <=> (1) cpd00550[1] + (1) cpd00971[1]	-1:cpd00550:0:"D-Serine";-1:cpd00971:0:"Na+";1:cpd00550:1:"D-Serine";1:cpd00971:1:"Na+"	0	(1) cpd00971[0] + (1) cpd00550[0] <=> (1) cpd00550[1] + (1) cpd00971[1]	(1) Na+[0] + (1) D-Serine[0] <=> (1) D-Serine[1] + (1) Na+[1]	=	null	null	Rhea: 68260; 68261; 68262; 68263	null	10000000	10000000	cpd00550;cpd00971	OK	0	null		Primary Database
rxn56498	68268	68268	(1) cpd00299[0] + (1) cpd00055[0] + (1) cpd00005[0] <=> (1) cpd00006[0] + (1) cpd00298[0] + (1) cpd00001[0]	-1:cpd00005:0:"NADPH";-1:cpd00055:0:"Formaldehyde";-1:cpd00067:0:"H+";-1:cpd00299:0:"dUMP";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd00298:0:"dTMP"	0	(1) cpd00299[0] + (1) cpd00067[0] + (1) cpd00055[0] + (1) cpd00005[0] <=> (1) cpd00006[0] + (1) cpd00298[0] + (1) cpd00001[0]	(1) dUMP[0] + (1) H+[0] + (1) Formaldehyde[0] + (1) NADPH[0] <=> (1) NADP[0] + (1) dTMP[0] + (1) H2O[0]	=	null	null	Rhea: 68268; 68269; 68270; 68271	null	10000000	10000000	cpd00001;cpd00005;cpd00006;cpd00055;cpd00067;cpd00298;cpd00299	OK	0	null		Primary Database
rxn56499	68272	68272	(1) cpd43312[0] + (1) cpd13404[0] <=> (1) cpd43184[0] + (1) cpd00010[0]	-1:cpd13404:0:"C26-CoA";-1:cpd43312:0:"L-seryl-[protein]";1:cpd00010:0:"CoA";1:cpd43184:0:"O-fatty acyl-L-seryl-[protein]"	0	(1) cpd43312[0] + (1) cpd13404[0] <=> (1) cpd43184[0] + (1) cpd00010[0]	(1) L-seryl-[protein][0] + (1) C26-CoA[0] <=> (1) O-fatty acyl-L-seryl-[protein][0] + (1) CoA[0]	=	null	null	Rhea: 68272; 68273; 68274; 68275	null	10000000	10000000	cpd00010;cpd13404;cpd43184;cpd43312	CPDFORMERROR	0	null		Primary Database
rxn56500	68276	68276	(1) cpd00120[0] + (1) cpd43312[0] <=> (1) cpd00010[0] + (1) cpd43185[0]	-1:cpd00120:0:"Butyryl-CoA";-1:cpd43312:0:"L-seryl-[protein]";1:cpd00010:0:"CoA";1:cpd43185:0:"O-butanoyl-L-seryl-[protein]"	0	(1) cpd00120[0] + (1) cpd43312[0] <=> (1) cpd00010[0] + (1) cpd43185[0]	(1) Butyryl-CoA[0] + (1) L-seryl-[protein][0] <=> (1) CoA[0] + (1) O-butanoyl-L-seryl-[protein][0]	=	null	null	Rhea: 68276; 68277; 68278; 68279	null	10000000	10000000	cpd00010;cpd00120;cpd43185;cpd43312	CPDFORMERROR	0	null		Primary Database
rxn56501	68280	68280	(1) cpd43312[0] + (1) cpd00660[0] <=> (1) cpd43186[0] + (1) cpd00010[0]	-1:cpd00660:0:"Pentanoyl-CoA";-1:cpd43312:0:"L-seryl-[protein]";1:cpd00010:0:"CoA";1:cpd43186:0:"O-pentanoyl-L-seryl-[protein]"	0	(1) cpd43312[0] + (1) cpd00660[0] <=> (1) cpd43186[0] + (1) cpd00010[0]	(1) L-seryl-[protein][0] + (1) Pentanoyl-CoA[0] <=> (1) O-pentanoyl-L-seryl-[protein][0] + (1) CoA[0]	=	null	null	Rhea: 68280; 68281; 68282; 68283	null	10000000	10000000	cpd00010;cpd00660;cpd43186;cpd43312	CPDFORMERROR	0	null		Primary Database
rxn56502	68284	68284	(1) cpd43312[0] + (1) cpd03124[0] <=> (1) cpd43187[0] + (1) cpd00010[0]	-1:cpd03124:0:"Hexanoyl-CoA";-1:cpd43312:0:"L-seryl-[protein]";1:cpd00010:0:"CoA";1:cpd43187:0:"O-hexanoyl-L-seryl-[protein]"	0	(1) cpd43312[0] + (1) cpd03124[0] <=> (1) cpd43187[0] + (1) cpd00010[0]	(1) L-seryl-[protein][0] + (1) Hexanoyl-CoA[0] <=> (1) O-hexanoyl-L-seryl-[protein][0] + (1) CoA[0]	=	null	null	Rhea: 68284; 68285; 68286; 68287	null	10000000	10000000	cpd00010;cpd03124;cpd43187;cpd43312	CPDFORMERROR	0	null		Primary Database
rxn56503	68288	68288	(1) cpd35246[0] + (1) cpd43312[0] <=> (1) cpd43188[0] + (1) cpd00010[0]	-1:cpd35246:0:"heptanoyl-CoA";-1:cpd43312:0:"L-seryl-[protein]";1:cpd00010:0:"CoA";1:cpd43188:0:"O-heptanoyl-L-seryl-[protein]"	0	(1) cpd35246[0] + (1) cpd43312[0] <=> (1) cpd43188[0] + (1) cpd00010[0]	(1) heptanoyl-CoA[0] + (1) L-seryl-[protein][0] <=> (1) O-heptanoyl-L-seryl-[protein][0] + (1) CoA[0]	=	null	null	Rhea: 68288; 68289; 68290; 68291	null	10000000	10000000	cpd00010;cpd35246;cpd43188;cpd43312	CPDFORMERROR	0	null		Primary Database
rxn56504	68292	68292	(1) cpd01333[0] + (1) cpd43312[0] <=> (1) cpd00010[0] + (1) cpd43189[0]	-1:cpd01333:0:"Nonanoyl-CoA";-1:cpd43312:0:"L-seryl-[protein]";1:cpd00010:0:"CoA";1:cpd43189:0:"O-nonanoyl-L-seryl-[protein]"	0	(1) cpd01333[0] + (1) cpd43312[0] <=> (1) cpd00010[0] + (1) cpd43189[0]	(1) Nonanoyl-CoA[0] + (1) L-seryl-[protein][0] <=> (1) CoA[0] + (1) O-nonanoyl-L-seryl-[protein][0]	=	null	null	Rhea: 68292; 68293; 68294; 68295	null	10000000	10000000	cpd00010;cpd01333;cpd43189;cpd43312	CPDFORMERROR	0	null		Primary Database
rxn56505	68296	68296	(1) cpd01260[0] + (1) cpd43312[0] <=> (1) cpd43190[0] + (1) cpd00010[0]	-1:cpd01260:0:"Lauroyl-CoA";-1:cpd43312:0:"L-seryl-[protein]";1:cpd00010:0:"CoA";1:cpd43190:0:"O-dodecanoyl-L-seryl-[protein]"	0	(1) cpd01260[0] + (1) cpd43312[0] <=> (1) cpd43190[0] + (1) cpd00010[0]	(1) Lauroyl-CoA[0] + (1) L-seryl-[protein][0] <=> (1) O-dodecanoyl-L-seryl-[protein][0] + (1) CoA[0]	=	null	null	Rhea: 68296; 68297; 68298; 68299	null	10000000	10000000	cpd00010;cpd01260;cpd43190;cpd43312	CPDFORMERROR	0	null		Primary Database
rxn56506	68300	68300	(1) cpd01695[0] + (1) cpd43312[0] <=> (1) cpd00010[0] + (1) cpd43191[0]	-1:cpd01695:0:"Myristoyl-CoA";-1:cpd43312:0:"L-seryl-[protein]";1:cpd00010:0:"CoA";1:cpd43191:0:"O-tetradecanoyl-L-seryl-[protein]"	0	(1) cpd01695[0] + (1) cpd43312[0] <=> (1) cpd00010[0] + (1) cpd43191[0]	(1) Myristoyl-CoA[0] + (1) L-seryl-[protein][0] <=> (1) CoA[0] + (1) O-tetradecanoyl-L-seryl-[protein][0]	=	null	null	Rhea: 68300; 68301; 68302; 68303	null	10000000	10000000	cpd00010;cpd01695;cpd43191;cpd43312	CPDFORMERROR	0	null		Primary Database
rxn56507	68304	68304	(1) cpd00044[0] + (1) cpd43476[0] <=> (1) cpd43477[0] + (1) cpd00045[0]	-1:cpd00044:0:"3-phosphoadenylylsulfate";-1:cpd43476:0:"3-O-{beta-D-GlcA-(1->[3)-alpha-D-Xyl-(1->3)-beta-D-GlcA-(1->](n)-4)-beta-D-Xyl-(1->4)-Rib-ol-P-Rib-ol-P-3-beta-D-GalNAc-(1->3)-beta-D-GlcNAc-(1->4)-O-6-P-alpha-D-Man}-L-Thr-[protein]";1:cpd00045:0:"Adenosine 3-5-bisphosphate";1:cpd00067:0:"H+";1:cpd43477:0:"3-O-{O-3-S-beta-D-GlcA-(1->[3)-alpha-D-Xyl-(1->3)-beta-D-GlcA-(1->](n)-4)-beta-D-Xyl-(1->4)-Rib-ol-P-Rib-ol-P-3-beta-D-GalNAc-(1->3)-beta-D-GlcNAc-(1->4)-O-6-P-alpha-D-Man}-L-Thr-[protein]"	0	(1) cpd00044[0] + (1) cpd43476[0] <=> (1) cpd43477[0] + (1) cpd00067[0] + (1) cpd00045[0]	(1) 3-phosphoadenylylsulfate[0] + (1) 3-O-{beta-D-GlcA-(1->[3)-alpha-D-Xyl-(1->3)-beta-D-GlcA-(1->](n)-4)-beta-D-Xyl-(1->4)-Rib-ol-P-Rib-ol-P-3-beta-D-GalNAc-(1->3)-beta-D-GlcNAc-(1->4)-O-6-P-alpha-D-Man}-L-Thr-[protein][0] <=> (1) 3-O-{O-3-S-beta-D-GlcA-(1->[3)-alpha-D-Xyl-(1->3)-beta-D-GlcA-(1->](n)-4)-beta-D-Xyl-(1->4)-Rib-ol-P-Rib-ol-P-3-beta-D-GalNAc-(1->3)-beta-D-GlcNAc-(1->4)-O-6-P-alpha-D-Man}-L-Thr-[protein][0] + (1) H+[0] + (1) Adenosine 3-5-bisphosphate[0]	=	null	null	Rhea: 68304; 68305; 68306; 68307	null	10000000	10000000	cpd00044;cpd00045;cpd00067;cpd43476;cpd43477	CPDFORMERROR	0	null		Primary Database
rxn56508	68332	68332	(1) cpd02201[0] + (1) cpd00001[0] <=> (1) cpd00644[0] + (1) cpd00009[0]	-1:cpd00001:0:"H2O";-1:cpd02201:0:"4-phosphopantothenate";1:cpd00009:0:"Phosphate";1:cpd00644:0:"PAN"	0	(1) cpd02201[0] + (1) cpd00001[0] <=> (1) cpd00644[0] + (1) cpd00009[0]	(1) 4-phosphopantothenate[0] + (1) H2O[0] <=> (1) PAN[0] + (1) Phosphate[0]	=	null	null	Rhea: 68332; 68333; 68334; 68335	null	10000000	10000000	cpd00001;cpd00009;cpd00644;cpd02201	OK	0	null		Primary Database
rxn56509	68336	68336	(1) cpd39550[0] + (1) cpd00001[0] <=> (1) cpd00009[0] + (1) cpd39551[0]	-1:cpd00001:0:"H2O";-1:cpd39550:0:"(R)-4'-phosphopantetheine sulfonate";1:cpd00009:0:"Phosphate";1:cpd39551:0:"(R)-pantetheine sulfonate"	0	(1) cpd39550[0] + (1) cpd00001[0] <=> (1) cpd00009[0] + (1) cpd39551[0]	(1) (R)-4'-phosphopantetheine sulfonate[0] + (1) H2O[0] <=> (1) Phosphate[0] + (1) (R)-pantetheine sulfonate[0]	=	null	null	Rhea: 68336; 68337; 68338; 68339	null	10000000	10000000	cpd00001;cpd00009;cpd39550;cpd39551	CI:-2	0	null		Primary Database
rxn56510	68340	68340	(1) cpd00001[0] + (1) cpd39552[0] <=> (1) cpd39553[0] + (1) cpd00009[0]	-1:cpd00001:0:"H2O";-1:cpd39552:0:"(R)-4'-phospho-S-sulfopantetheine";1:cpd00009:0:"Phosphate";1:cpd39553:0:"(R)-S-sulfopantetheine"	0	(1) cpd00001[0] + (1) cpd39552[0] <=> (1) cpd39553[0] + (1) cpd00009[0]	(1) H2O[0] + (1) (R)-4'-phospho-S-sulfopantetheine[0] <=> (1) (R)-S-sulfopantetheine[0] + (1) Phosphate[0]	=	null	null	Rhea: 68340; 68341; 68342; 68343	null	10000000	10000000	cpd00001;cpd00009;cpd39552;cpd39553	CI:-2	0	null		Primary Database
rxn56511	68344	68344	(1) cpd00038[0] + (1) cpd00002[0] <=> (1) cpd39555[0] + (2) cpd00012[0]	-1:cpd00002:0:"ATP";-1:cpd00038:0:"GTP";2:cpd00012:0:"PPi";2:cpd00067:0:"H+";1:cpd39555:0:"3',2'-cGAMP"	0	(1) cpd00038[0] + (1) cpd00002[0] <=> (1) cpd39555[0] + (2) cpd00012[0] + (2) cpd00067[0]	(1) GTP[0] + (1) ATP[0] <=> (1) 3',2'-cGAMP[0] + (2) PPi[0] + (2) H+[0]	=	null	null	Rhea: 68344; 68345; 68346; 68347	null	10000000	10000000	cpd00002;cpd00012;cpd00038;cpd00067;cpd39555	CI:2	0	null	HB	Primary Database
rxn56512	68348	68348	(1) cpd00038[0] + (1) cpd00002[0] <=> (1) cpd39556[0] + (1) cpd00012[0]	-1:cpd00002:0:"ATP";-1:cpd00038:0:"GTP";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd39556:0:"pppA(2'-5')pG"	0	(1) cpd00038[0] + (1) cpd00002[0] <=> (1) cpd39556[0] + (1) cpd00012[0] + (1) cpd00067[0]	(1) GTP[0] + (1) ATP[0] <=> (1) pppA(2'-5')pG[0] + (1) PPi[0] + (1) H+[0]	=	null	null	Rhea: 68348; 68349; 68350; 68351	null	10000000	10000000	cpd00002;cpd00012;cpd00038;cpd00067;cpd39556	CI:4	0	null	HB	Primary Database
rxn56513	68352	68352	(1) cpd39556[0] <=> (1) cpd39555[0] + (1) cpd00012[0]	-1:cpd39556:0:"pppA(2'-5')pG";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd39555:0:"3',2'-cGAMP"	0	(1) cpd39556[0] <=> (1) cpd39555[0] + (1) cpd00012[0] + (1) cpd00067[0]	(1) pppA(2'-5')pG[0] <=> (1) 3',2'-cGAMP[0] + (1) PPi[0] + (1) H+[0]	=	null	null	Rhea: 68352; 68353; 68354; 68355	null	10000000	10000000	cpd00012;cpd00067;cpd39555;cpd39556	CI:-2	0	null	HB	Primary Database
rxn56514	68360	68360	(1) cpd01918[0] + (1) cpd00007[0] <=> (1) cpd39559[0] + (1) cpd00025[0]	-1:cpd00007:0:"O2";-1:cpd01918:0:"L-Xylono-1,4-lactone";1:cpd00025:0:"H2O2";1:cpd39559:0:"dehydro-L-arabinono-1,4-lactone"	0	(1) cpd01918[0] + (1) cpd00007[0] <=> (1) cpd39559[0] + (1) cpd00025[0]	(1) L-Xylono-1,4-lactone[0] + (1) O2[0] <=> (1) dehydro-L-arabinono-1,4-lactone[0] + (1) H2O2[0]	=	null	null	Rhea: 68360; 68361; 68362; 68363	null	10000000	10000000	cpd00007;cpd00025;cpd01918;cpd39559	OK	0	null	HB	Primary Database
rxn56515	68364	68364	(1) cpd08287[0] <=> (1) cpd39560[0] + (1) cpd00046[0]	-1:cpd08287:0:"4--cytidine5-diphospho-2-C-methyl-D-erythritol";1:cpd00046:0:"CMP";1:cpd00067:0:"H+";1:cpd39560:0:"2-C-methyl-D-erythritol 3,4-cyclophosphate"	0	(1) cpd08287[0] <=> (1) cpd39560[0] + (1) cpd00067[0] + (1) cpd00046[0]	(1) 4--cytidine5-diphospho-2-C-methyl-D-erythritol[0] <=> (1) 2-C-methyl-D-erythritol 3,4-cyclophosphate[0] + (1) H+[0] + (1) CMP[0]	=	null	null	Rhea: 68364; 68365; 68366; 68367	null	10000000	10000000	cpd00046;cpd00067;cpd08287;cpd39560	CI:1	0	null		Primary Database
rxn56516	68368	68368	(1) cpd00163[0] + (1) cpd43476[0] <=> (1) cpd43475[0] + (1) cpd00014[0]	-1:cpd00163:0:"UDP-xylose";-1:cpd43476:0:"3-O-{beta-D-GlcA-(1->[3)-alpha-D-Xyl-(1->3)-beta-D-GlcA-(1->](n)-4)-beta-D-Xyl-(1->4)-Rib-ol-P-Rib-ol-P-3-beta-D-GalNAc-(1->3)-beta-D-GlcNAc-(1->4)-O-6-P-alpha-D-Man}-L-Thr-[protein]";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd43475:0:"3-O-{(1->[3)-alpha-D-Xyl-(1->3)-beta-D-GlcA-(1->](n+1)-4)-beta-D-Xyl-(1->4)-Rib-ol-P-Rib-ol-P-3-beta-D-GalNAc-(1->3)-beta-D-GlcNAc-(1->4)-O-6-P-alpha-D-Man}-L-Thr-[protein]"	0	(1) cpd00163[0] + (1) cpd43476[0] <=> (1) cpd43475[0] + (1) cpd00014[0] + (1) cpd00067[0]	(1) UDP-xylose[0] + (1) 3-O-{beta-D-GlcA-(1->[3)-alpha-D-Xyl-(1->3)-beta-D-GlcA-(1->](n)-4)-beta-D-Xyl-(1->4)-Rib-ol-P-Rib-ol-P-3-beta-D-GalNAc-(1->3)-beta-D-GlcNAc-(1->4)-O-6-P-alpha-D-Man}-L-Thr-[protein][0] <=> (1) 3-O-{(1->[3)-alpha-D-Xyl-(1->3)-beta-D-GlcA-(1->](n+1)-4)-beta-D-Xyl-(1->4)-Rib-ol-P-Rib-ol-P-3-beta-D-GalNAc-(1->3)-beta-D-GlcNAc-(1->4)-O-6-P-alpha-D-Man}-L-Thr-[protein][0] + (1) UDP[0] + (1) H+[0]	=	null	null	Rhea: 68368; 68369; 68370; 68371	null	10000000	10000000	cpd00014;cpd00067;cpd00163;cpd43475;cpd43476	CPDFORMERROR	0	null		Primary Database
rxn56517	68372	68372	(1) cpd00020[0] + (1) cpd00132[0] <=> (1) cpd01577[0] + (1) cpd00035[0]	-1:cpd00020:0:"Pyruvate";-1:cpd00132:0:"L-Asparagine";1:cpd00035:0:"L-Alanine";1:cpd01577:0:"2-Oxosuccinamate"	0	(1) cpd00020[0] + (1) cpd00132[0] <=> (1) cpd01577[0] + (1) cpd00035[0]	(1) Pyruvate[0] + (1) L-Asparagine[0] <=> (1) 2-Oxosuccinamate[0] + (1) L-Alanine[0]	=	null	null	Rhea: 68372; 68373; 68374; 68375	null	10000000	10000000	cpd00020;cpd00035;cpd00132;cpd01577	OK	0	null		Primary Database
