id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn46602			(1) cpd00001[0] + (1) cpd00700[0] <=> (1) cpd00009[0] + (1) cpd00182[0]	-1:cpd00001:0:"H2O";-1:cpd00700:0:"AMP 2'-phosphate";1:cpd00009:0:"Phosphate";1:cpd00182:0:"Adenosine"	0	(1) cpd00001[0] + (1) cpd00700[0] => (1) cpd00009[0] + (1) cpd00182[0]	(1) H2O[0] + (1) AMP 2'-phosphate[0] => (1) Phosphate[0] + (1) Adenosine[0]	>	null	null	MetaCyc: RXN-14513	null	-4.13	0.71	cpd00001;cpd00009;cpd00182;cpd00700	OK	0	null	GCC|EQC|EQU	Primary Database
rxn46603			(1) cpd00002[0] + (1) cpd01320[0] <=> (1) cpd00008[0]	-1:cpd00002:0:"ATP";-1:cpd01320:0:"Hygromycin B";1:cpd00008:0:"ADP";1:cpd00067:0:"H+"	0	(1) cpd00002[0] + (1) cpd01320[0] <= (1) cpd00008[0] + (1) cpd00067[0]	(1) ATP[0] + (1) Hygromycin B[0] <= (1) ADP[0] + (1) H+[0]	<	null	null	MetaCyc: HYGROMYCIN-B-KINASE-RXN	2.7.1.119	639.38	7.22	cpd00002;cpd00008;cpd00067;cpd01320	MI:C:-20/H:-39/N:-3/O:-16/P:-1|CI:-1	0	null	GCC|EQP	Primary Database
rxn46604			(1) cpd00007[0] + (1) cpd03852[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (1) cpd11630[0] + (1) cpd35203[0]	-1:cpd00007:0:"O2";-1:cpd03852:0:"Docosahexaenoic acid";-1:cpd21035:0:"Reduced flavin";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd11630:0:"Flavin";1:cpd35203:0:"(4Z,7Z,10Z,13Z,16Z,19Z)-22-hydroxydocosahexaenoate"	0	(1) cpd00007[0] + (1) cpd03852[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd11630[0] + (1) cpd35203[0]	(1) O2[0] + (1) Docosahexaenoic acid[0] + (1) Reduced flavin[0] <=> (1) H2O[0] + (1) H+[0] + (1) Flavin[0] + (1) (4Z,7Z,10Z,13Z,16Z,19Z)-22-hydroxydocosahexaenoate[0]	?	null	null	MetaCyc: RXN-15675	1.14.14.79	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd03852;cpd11630;cpd21035;cpd35203	OK	0	null	HB|GCP|EQP	Primary Database
rxn46605			(1) cpd36908[0] + (1) cpd37208[0] <=> (1) cpd11493[0] + (1) cpd36232[0]	-1:cpd36908:0:"hydroxy-phthioceranyl-PKS2";-1:cpd37208:0:"CPD-18715";1:cpd11493:0:"ACP";1:cpd36232:0:"CPD-18714"	0	(1) cpd36908[0] + (1) cpd37208[0] <=> (1) cpd11493[0] + (1) cpd36232[0]	(1) hydroxy-phthioceranyl-PKS2[0] + (1) CPD-18715[0] <=> (1) ACP[0] + (1) CPD-18714[0]	?	null	null	MetaCyc: RXN-17327	null	10000000.0	10000000.0	cpd11493;cpd36232;cpd36908;cpd37208	MI:C:-3/H:-4/N:-1/O:-1/R:-1|CI:-2	0	null	GCP|EQP	Primary Database
rxn46606			(1) cpd00001[0] + (1) cpd36074[0] <=> (1) cpd36163[0] + (1) cpd36966[0]	-1:cpd00001:0:"H2O";-1:cpd36074:0:"Caspase-7-Substrates";1:cpd00067:0:"H+";1:cpd36163:0:"Peptides-holder";1:cpd36966:0:"Peptide-with-C-terminal-Aspartate"	0	(1) cpd00001[0] + (1) cpd36074[0] <=> (1) cpd00067[0] + (1) cpd36163[0] + (1) cpd36966[0]	(1) H2O[0] + (1) Caspase-7-Substrates[0] <=> (1) H+[0] + (1) Peptides-holder[0] + (1) Peptide-with-C-terminal-Aspartate[0]	?	null	null	MetaCyc: 3.4.22.60-RXN	3.4.22.60	10000000.0	10000000.0	cpd00001;cpd00067;cpd36074;cpd36163;cpd36966	OK	0	null	HB|GCP|EQP	Primary Database
rxn46607			(1) cpd00202[0] + (1) cpd36205[0] <=> (1) cpd00012[0] + (1) cpd36598[0]	-1:cpd00202:0:"DMAPP";-1:cpd36205:0:"CPD-19787";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd36598:0:"CPD-19788"	0	(1) cpd00202[0] + (1) cpd36205[0] <=> (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd36598[0]	(1) DMAPP[0] + (1) CPD-19787[0] <=> (1) PPi[0] + (1) H+[0] + (1) CPD-19788[0]	?	null	null	MetaCyc: RXN-18444	null	10000000.0	10000000.0	cpd00012;cpd00067;cpd00202;cpd36205;cpd36598	OK	0	null	HB|GCP|EQP	Primary Database
rxn46608			(1) cpd00001[0] + (1) cpd25973[0] <=> (1) cpd00009[0] + (1) cpd34577[0]	-1:cpd00001:0:"H2O";-1:cpd25973:0:"8-OH-dADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd34577:0:"8-oxo-dAMP"	0	(1) cpd00001[0] + (1) cpd25973[0] => (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd34577[0]	(1) H2O[0] + (1) 8-OH-dADP[0] => (1) Phosphate[0] + (1) H+[0] + (1) 8-oxo-dAMP[0]	>	null	null	MetaCyc: RXN-14005	null	-6.81	4.05	cpd00001;cpd00009;cpd00067;cpd25973;cpd34577	OK	0	null	GCC|EQP	Primary Database
rxn46609			(1) cpd00006[0] + (1) cpd32325[0] <=> (1) cpd00005[0] + (1) cpd32615[0]	-1:cpd00006:0:"NADP";-1:cpd32325:0:"4-methyldotriacontane-3,9,11-triol";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd32615:0:"9,11-dihydroxy-4-methyldotriacontan-3-one"	0	(1) cpd00006[0] + (1) cpd32325[0] <=> (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd32615[0]	(1) NADP[0] + (1) 4-methyldotriacontane-3,9,11-triol[0] <=> (1) NADPH[0] + (1) H+[0] + (1) 9,11-dihydroxy-4-methyldotriacontan-3-one[0]	=	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-7741 (phthiocerol biosynthesis)	MetaCyc: RXN-17225	null	4.44	0.24	cpd00005;cpd00006;cpd00067;cpd32325;cpd32615	OK	0	null	GCC|EQC|EQU	Primary Database
rxn46610			(1) cpd00001[0] + (1) cpd33329[0] <=> (1) cpd32824[0]	-1:cpd00001:0:"H2O";-1:cpd33329:0:"cyclobis-(1->3)-alpha-isomaltosyl";1:cpd32824:0:"alpha-D-glucopyranosyl-(1->6)-alpha-D-glucopyranosyl-(1->3)-alpha-D-glucopyranosyl-(1->6)-D-glucopyranose"	0	(1) cpd00001[0] + (1) cpd33329[0] <=> (1) cpd32824[0]	(1) H2O[0] + (1) cyclobis-(1->3)-alpha-isomaltosyl[0] <=> (1) alpha-D-glucopyranosyl-(1->6)-alpha-D-glucopyranosyl-(1->3)-alpha-D-glucopyranosyl-(1->6)-D-glucopyranose[0]	?	null	MetaCyc: Carbohydrates-Degradation (Carbohydrate Degradation); Degradation (Degradation/Utilization/Assimilation); POLYSACCHARIDES-DEG (Polysaccharide Degradation); PWY-7828 (cyclobis-(1&rarr;6)-&alpha;-nigerosyl degradation); Polymer-Degradation (Polymeric Compound Degradation)	MetaCyc: RXN-18149	null	10000000.0	10000000.0	cpd00001;cpd32824;cpd33329	OK	0	null	GCP|EQC	Primary Database
rxn46611			(1) cpd00001[0] + (1) cpd00013[0] + (2) cpd27065[0] <=> (1) cpd00165[0] + (2) cpd27066[0]	-1:cpd00001:0:"H2O";-1:cpd00013:0:"NH3";-2:cpd27065:0:"Ferrihemoglobins";3:cpd00067:0:"H+";1:cpd00165:0:"Hydroxylamine";2:cpd27066:0:"Ferrohemoglobins"	0	(1) cpd00001[0] + (1) cpd00013[0] + (2) cpd27065[0] <=> (3) cpd00067[0] + (1) cpd00165[0] + (2) cpd27066[0]	(1) H2O[0] + (1) NH3[0] + (2) Ferrihemoglobins[0] <=> (3) H+[0] + (1) Hydroxylamine[0] + (2) Ferrohemoglobins[0]	?	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); NITROGEN-DEG (Nitrogen Compound Metabolism); Noncarbon-Nutrients (Inorganic Nutrient Metabolism); PWY-7683 (nitrite reduction (hemoglobin))	MetaCyc: RXN-16809	null	10000000.0	10000000.0	cpd00001;cpd00013;cpd00067;cpd00165;cpd27065;cpd27066	OK	0	null	HB|GCP|EQP	Primary Database
rxn46612			(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd00129[0] <=> (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd00747[0]	-1:cpd00007:0:"O2";-1:cpd00024:0:"2-Oxoglutarate";-1:cpd00129:0:"L-Proline";1:cpd00011:0:"CO2";1:cpd00036:0:"Succinate";1:cpd00747:0:"L-Hydroxyproline"	0	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd00129[0] => (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd00747[0]	(1) O2[0] + (1) 2-Oxoglutarate[0] + (1) L-Proline[0] => (1) CO2[0] + (1) Succinate[0] + (1) L-Hydroxyproline[0]	>	null	null	MetaCyc: RXN-14244	1.14.11.56	-116.99	2.25	cpd00007;cpd00011;cpd00024;cpd00036;cpd00129;cpd00747	OK	0	null	GCC|EQC|EQU	Primary Database
rxn46613			(1) cpd00017[0] + (1) cpd28083[0] + (1) cpd28106[0] <=> (1) cpd00060[0] + (1) cpd03091[0] + (1) cpd27073[0] + (1) cpd28105[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd28083:0:"Reduced-flavodoxins";-1:cpd28106:0:"Ribonuc-tri-P-reductases-inactive";1:cpd00060:0:"L-Methionine";1:cpd00067:0:"H+";1:cpd03091:0:"5'-Deoxyadenosine";1:cpd27073:0:"Flavodoxins-Semiquinones";1:cpd28105:0:"Ribonuc-tri-P-reductases-active"	0	(1) cpd00017[0] + (1) cpd28083[0] + (1) cpd28106[0] <=> (1) cpd00060[0] + (1) cpd00067[0] + (1) cpd03091[0] + (1) cpd27073[0] + (1) cpd28105[0]	(1) S-Adenosyl-L-methionine[0] + (1) Reduced-flavodoxins[0] + (1) Ribonuc-tri-P-reductases-inactive[0] <=> (1) L-Methionine[0] + (1) H+[0] + (1) 5'-Deoxyadenosine[0] + (1) Flavodoxins-Semiquinones[0] + (1) Ribonuc-tri-P-reductases-active[0]	?	null	null	MetaCyc: RNTRACTIV-RXN	null	10000000.0	10000000.0	cpd00017;cpd00060;cpd00067;cpd03091;cpd27073;cpd28083;cpd28105;cpd28106	MI:C:17/H:21/N:4/O:9/P:1/R:-1|CI:-2	0	null	GCP|EQP	Primary Database
rxn46614	desmethyl-dehydro-griseofulvin synthase	desmethyl-dehydro-griseofulvin synthase	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd20098[0] <=> (2) cpd00001[0] + (1) cpd00006[0] + (1) cpd33451[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd20098:0:"Griseophenone B";2:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd33451:0:"desmethyl-dehydro-griseofulvin"	0	(1) cpd00005[0] + (1) cpd00007[0] + (2) cpd00067[0] + (1) cpd20098[0] => (2) cpd00001[0] + (1) cpd00006[0] + (1) cpd33451[0]	(1) NADPH[0] + (1) O2[0] + (2) H+[0] + (1) Griseophenone B[0] => (2) H2O[0] + (1) NADP[0] + (1) desmethyl-dehydro-griseofulvin[0]	>	null	MetaCyc: Antibiotic-Biosynthesis (Antibiotic Biosynthesis); POLYKETIDE-SYN (Polyketide Biosynthesis); PWY-7653 (griseofulvin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-16537|Name: desmethyl-dehydro-griseofulvin synthase	null	-100.75	7.98	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd20098;cpd33451	OK	0	null	GCC|HB|EQC	Primary Database
rxn46615	CYP79A1	CYP79A1	(1) cpd11185[0] <=> (1) cpd00001[0] + (1) cpd00011[0] + (1) cpd02664[0]	-1:cpd00067:0:"H+";-1:cpd11185:0:"N,N-Dihydroxy-L-tyrosine";1:cpd00001:0:"H2O";1:cpd00011:0:"CO2";1:cpd02664:0:"(E)-4-Hydroxyphenylacetaldehyde-oxime"	0	(1) cpd00067[0] + (1) cpd11185[0] => (1) cpd00001[0] + (1) cpd00011[0] + (1) cpd02664[0]	(1) H+[0] + (1) N,N-Dihydroxy-L-tyrosine[0] => (1) H2O[0] + (1) CO2[0] + (1) (E)-4-Hydroxyphenylacetaldehyde-oxime[0]	>	null	MetaCyc: CYANOGENIC-GLUCOSIDE-SYN (Cyanogenic Glucoside Biosynthesis); GLUCOSINOLATE-SYN (Glucosinolate Biosynthesis); N-CONTAINING-GLUCOSIDE-SYN (Nitrogen-Containing Glucoside Biosynthesis); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PWY-7088 (taxiphyllin biosynthesis); PWY-7901 (glucosinolate biosynthesis from tyrosine); PWY-861 (dhurrin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-7749	null	-15.4	3.68	cpd00001;cpd00011;cpd00067;cpd02664;cpd11185	OK	0	null	GCC|EQC	Primary Database
rxn46616			(1) cpd00007[0] + (1) cpd26978[0] + (1) cpd31279[0] <=> (1) cpd00001[0] + (1) cpd00011[0] + (1) cpd22290[0] + (1) cpd34267[0]	-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd26978:0:"Donor-H2";-1:cpd31279:0:"15-Demethylaclacinomycin T";1:cpd00001:0:"H2O";1:cpd00011:0:"CO2";1:cpd22290:0:"Acceptor";1:cpd34267:0:"10-decarboxymethylaclacinomycin T"	0	(1) cpd00007[0] + (1) cpd00067[0] + (1) cpd26978[0] + (1) cpd31279[0] <=> (1) cpd00001[0] + (1) cpd00011[0] + (1) cpd22290[0] + (1) cpd34267[0]	(1) O2[0] + (1) H+[0] + (1) Donor-H2[0] + (1) 15-Demethylaclacinomycin T[0] <=> (1) H2O[0] + (1) CO2[0] + (1) Acceptor[0] + (1) 10-decarboxymethylaclacinomycin T[0]	?	null	null	MetaCyc: RXN-14862	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00011;cpd00067;cpd22290;cpd26978;cpd31279;cpd34267	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn46617			(1) cpd00161[0] + (1) cpd22517[0] <=> (1) cpd00046[0] + (1) cpd36801[0]	-1:cpd00161:0:"L-Threonine";-1:cpd22517:0:"CDPDIACYLGLYCEROL";1:cpd00046:0:"CMP";1:cpd00067:0:"H+";1:cpd36801:0:"L-1-PHOSPHATIDYL-THREONINE"	0	(1) cpd00161[0] + (1) cpd22517[0] <=> (1) cpd00046[0] + (1) cpd00067[0] + (1) cpd36801[0]	(1) L-Threonine[0] + (1) CDPDIACYLGLYCEROL[0] <=> (1) CMP[0] + (1) H+[0] + (1) L-1-PHOSPHATIDYL-THREONINE[0]	?	null	null	MetaCyc: RXN-18686	2.7.8.M5	10000000.0	10000000.0	cpd00046;cpd00067;cpd00161;cpd22517;cpd36801	OK	0	null	GCP|EQP	Primary Database
rxn46618			(1) cpd21006[0] <=> (1) cpd00012[0] + (1) cpd35633[0]	-1:cpd21006:0:"(2Z,6Z)-Farnesyl diphosphate";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd35633:0:"(5R)-2-methyl-5-[(2R)-6-methylhept-5-en-2-yl]cyclohexa-1,3-diene"	0	(1) cpd21006[0] => (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd35633[0]	(1) (2Z,6Z)-Farnesyl diphosphate[0] => (1) PPi[0] + (1) H+[0] + (1) (5R)-2-methyl-5-[(2R)-6-methylhept-5-en-2-yl]cyclohexa-1,3-diene[0]	>	null	null	MetaCyc: RXN-14015	4.2.3.142	-43.91	1.77	cpd00012;cpd00067;cpd21006;cpd35633	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn46619			(1) cpd36749[0] <=> (1) cpd33112[0]	-1:cpd36749:0:"alpha-Phycoerythrocyanins";1:cpd33112:0:"(2R,3E)-phycocyanobilin"	0	(1) cpd36749[0] <=> (1) cpd33112[0]	(1) alpha-Phycoerythrocyanins[0] <=> (1) (2R,3E)-phycocyanobilin[0]	?	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); PWY-7578 (phycoviolobilin biosynthesis)	MetaCyc: RXN-15988	4.4.1.31	10000000.0	10000000.0	cpd33112;cpd36749	MI:C:-3/H:-6/N:-1/O:-1/R:-2/S:-1|CI:-1	0	null	GCP|EQP	Primary Database
rxn46620			(1) cpd00144[0] + (1) cpd32706[0] <=> (1) cpd00014[0] + (1) cpd32424[0]	-1:cpd00144:0:"UDPglucuronate";-1:cpd32706:0:"alpha-D-GalA-(1->4)-beta-D-GlcA-(1->4)-beta-D-Glc-DolP";1:cpd00014:0:"UDP";1:cpd32424:0:"beta-D-GlcA-(1->4)-alpha-D-GalA-(1->4)-beta-D-GlcA-(1->4)-beta-D-Glc-DolP"	0	(1) cpd00144[0] + (1) cpd32706[0] <=> (1) cpd00014[0] + (1) cpd32424[0]	(1) UDPglucuronate[0] + (1) alpha-D-GalA-(1->4)-beta-D-GlcA-(1->4)-beta-D-Glc-DolP[0] <=> (1) UDP[0] + (1) beta-D-GlcA-(1->4)-alpha-D-GalA-(1->4)-beta-D-GlcA-(1->4)-beta-D-Glc-DolP[0]	=	null	MetaCyc: Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Glycan-Biosynthesis (Glycan Biosynthesis); Glycan-Pathways (Glycan Pathways); Macromolecule-Modification (Macromolecule Modification); PWY-7661 (protein <I>N</i>-glycosylation (<i>Haloferax volcanii</i>)); Protein-Glycosylation (Protein Glycosylation); Protein-Modification (Protein Modification)	MetaCyc: RXN-16597	null	-1.7	10.73	cpd00014;cpd00144;cpd32424;cpd32706	OK	0	null	GCC|HB|EQP	Primary Database
rxn46621			(1) cpd00001[0] + (1) cpd36734[0] <=> (1) cpd37197[0]	-1:cpd00001:0:"H2O";-1:cpd36734:0:"RNA-3-Cytidine-23-Cyclophosphate";1:cpd00067:0:"H+";1:cpd37197:0:"RNA-3prime-Cytidine-3prime-P"	0	(1) cpd00001[0] + (1) cpd36734[0] <=> (1) cpd00067[0] + (1) cpd37197[0]	(1) H2O[0] + (1) RNA-3-Cytidine-23-Cyclophosphate[0] <=> (1) H+[0] + (1) RNA-3prime-Cytidine-3prime-P[0]	?	null	null	MetaCyc: RXN-19935	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd36734;cpd37197	OK	0	null	GCP|EQP	Primary Database
rxn46622			(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd25396[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd05988[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd25396:0:"dehydroabietadiene";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd05988:0:"Ferruginol"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd25396[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd05988[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) dehydroabietadiene[0] => (1) H2O[0] + (1) NADP[0] + (1) Ferruginol[0]	>	null	MetaCyc: DITERPENOID-SYN (Diterpenoid Biosynthesis); PWY-7680 (carnosate bioynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-16786	1.14.13.190	-99.51	8.1	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd05988;cpd25396	OK	0	null	GCC|EQP	Primary Database
rxn46624			(1) cpd28041[0] <=> (1) cpd22175[0] + (1) cpd26766[0]	-1:cpd28041:0:"RNA-Holder";1:cpd22175:0:"5Prime-OH-Terminated-RNAs";1:cpd26766:0:"Cyclic-Phosphate-Terminated-RNAs"	0	(1) cpd28041[0] <=> (1) cpd22175[0] + (1) cpd26766[0]	(1) RNA-Holder[0] <=> (1) 5Prime-OH-Terminated-RNAs[0] + (1) Cyclic-Phosphate-Terminated-RNAs[0]	?	null	null	MetaCyc: RXN-19924	3.1.27.2	10000000.0	10000000.0	cpd22175;cpd26766;cpd28041	OK	0	null	GCP|EQP	Primary Database
rxn46625	n-hexane export	n-hexane export	(1) cpd08132[0] <=> (1) cpd08132[1]	-1:cpd08132:0:"Hexane";1:cpd08132:1:"Hexane"	1	(1) cpd08132[0] <=> (1) cpd08132[1]	(1) Hexane[0] <=> (1) Hexane[1]	=	null	null	MetaCyc: TRANS-RXN-355|Name: n-hexane export	null	0.0	1.36	cpd08132	OK	0	null	GCC|EQC	Primary Database
rxn46627			(1) cpd00003[0] + (1) cpd26726[0] <=> (1) cpd00004[0] + (1) cpd28275[0]	-1:cpd00003:0:"NAD";-1:cpd00067:0:"H+";-1:cpd26726:0:"Cis-Delta5-dodecenoyl-ACPs";1:cpd00004:0:"NADH";1:cpd28275:0:"Trans-D3-cis-D5-dodecenoyl-ACPs"	0	(1) cpd00003[0] + (1) cpd00067[0] + (1) cpd26726[0] <=> (1) cpd00004[0] + (1) cpd28275[0]	(1) NAD[0] + (1) H+[0] + (1) Cis-Delta5-dodecenoyl-ACPs[0] <=> (1) NADH[0] + (1) Trans-D3-cis-D5-dodecenoyl-ACPs[0]	?	null	MetaCyc: 5Z-Dodec-5-enoate-Biosynthesis ((5Z)-dodecenoate Biosynthesis); Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6284 (superpathway of unsaturated fatty acids biosynthesis (<i>E. coli</i>)); PWY-6285 (superpathway of fatty acids biosynthesis (<i>E. coli</i>)); PWY-7858 ((5Z)-dodecenoate biosynthesis II); PWY0-862 ((5Z)-dodecenoate biosynthesis I); PWY0-881 (superpathway of fatty acid biosynthesis I (E. coli)); Unsaturated-Fatty-Acids-Biosynthesis (Unsaturated Fatty Acid Biosynthesis)	MetaCyc: RXN0-2145	null	10000000.0	10000000.0	cpd00003;cpd00004;cpd00067;cpd26726;cpd28275	CI:-2	0	null	HB|GCP|EQP	Primary Database
rxn46628			(1) cpd22290[0] + (1) cpd35056[0] <=> (1) cpd26978[0] + (1) cpd32000[0]	-1:cpd22290:0:"Acceptor";-1:cpd35056:0:"(5E)-3-amino-4-sulfanyl-5-(sulfanylmethylidene)pyrrolidin-2-one";1:cpd00067:0:"H+";1:cpd26978:0:"Donor-H2";1:cpd32000:0:"(5E)-3-imino-4-sulfanyl-5-(sulfanylmethylidene)pyrrolidin-2-one"	0	(1) cpd22290[0] + (1) cpd35056[0] <=> (1) cpd00067[0] + (1) cpd26978[0] + (1) cpd32000[0]	(1) Acceptor[0] + (1) (5E)-3-amino-4-sulfanyl-5-(sulfanylmethylidene)pyrrolidin-2-one[0] <=> (1) H+[0] + (1) Donor-H2[0] + (1) (5E)-3-imino-4-sulfanyl-5-(sulfanylmethylidene)pyrrolidin-2-one[0]	?	null	MetaCyc: Antibiotic-Biosynthesis (Antibiotic Biosynthesis); PWY-7690 (holomycin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-16872	null	10000000.0	10000000.0	cpd00067;cpd22290;cpd26978;cpd32000;cpd35056	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn46629	phcC (gene name)	phcC (gene name)	(1) cpd27012[0] + (1) cpd32736[0] <=> (1) cpd27011[0] + (1) cpd33870[0]	-1:cpd27012:0:"ETR-Quinones";-1:cpd32736:0:"(+)-dehydrodiconiferyl acid gem-diol";1:cpd00067:0:"H+";1:cpd27011:0:"ETR-Quinols";1:cpd33870:0:"(+)-DCA-CC"	0	(1) cpd27012[0] + (1) cpd32736[0] <=> (1) cpd00067[0] + (1) cpd27011[0] + (1) cpd33870[0]	(1) ETR-Quinones[0] + (1) (+)-dehydrodiconiferyl acid gem-diol[0] <=> (1) H+[0] + (1) ETR-Quinols[0] + (1) (+)-DCA-CC[0]	?	null	null	MetaCyc: RXN-17551|Name: phcC (gene name)	null	10000000.0	10000000.0	cpd00067;cpd27011;cpd27012;cpd32736;cpd33870	OK	0	null	GCP|EQP	Primary Database
rxn46630			(1) cpd26831[0] <=> (1) cpd00154[0]	-1:cpd26831:0:"D-Xylose";1:cpd00154:0:"Xylose"	0	(1) cpd26831[0] <=> (1) cpd00154[0]	(1) D-Xylose[0] <=> (1) Xylose[0]	=	null	null	MetaCyc: RXN-14503	null	-2.61	0.53	cpd00154;cpd26831	OK	0	null	GCC|EQC|EQU	Primary Database
rxn46631			(1) cpd22290[0] + (1) cpd33664[0] <=> (1) cpd26978[0] + (1) cpd35766[0]	-1:cpd22290:0:"Acceptor";-1:cpd33664:0:"4-hydroxy-3-(hydroxymethyl)-benzoate";1:cpd26978:0:"Donor-H2";1:cpd35766:0:"3-formyl-4-hydroxybenzoate"	0	(1) cpd22290[0] + (1) cpd33664[0] <=> (1) cpd26978[0] + (1) cpd35766[0]	(1) Acceptor[0] + (1) 4-hydroxy-3-(hydroxymethyl)-benzoate[0] <=> (1) Donor-H2[0] + (1) 3-formyl-4-hydroxybenzoate[0]	?	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-7703 (2,4-xylenol degradation to protocatechuate); TOLUENE-DEG (Toluene Degradation)	MetaCyc: RXN-16972	null	10000000.0	10000000.0	cpd22290;cpd26978;cpd33664;cpd35766	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn46632			(1) cpd00004[0] + (1) cpd28751[0] <=> (1) cpd00003[0] + (1) cpd02263[0]	-1:cpd00004:0:"NADH";-1:cpd00067:0:"H+";-1:cpd28751:0:"dihomo gamma-linolenoyl-2-enoyl-CoA";1:cpd00003:0:"NAD";1:cpd02263:0:"8,11,14-Icosatrienoyl-CoA"	0	(1) cpd00004[0] + (1) cpd00067[0] + (1) cpd28751[0] <=> (1) cpd00003[0] + (1) cpd02263[0]	(1) NADH[0] + (1) H+[0] + (1) dihomo gamma-linolenoyl-2-enoyl-CoA[0] <=> (1) NAD[0] + (1) 8,11,14-Icosatrienoyl-CoA[0]	=	null	MetaCyc: Arachidonate-Biosynthesis (Arachidonate Biosynthesis); Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PUFA-Biosynthesis (Polyunsaturated Fatty Acid Biosynthesis); PWY-5353 (arachidonate biosynthesis I (6-desaturase, lower eukaryotes)); PWY-7592 (arachidonate biosynthesis III (6-desaturase, mammals)); Unsaturated-Fatty-Acids-Biosynthesis (Unsaturated Fatty Acid Biosynthesis)	MetaCyc: RXN-12971	null	-14.27	0.33	cpd00003;cpd00004;cpd00067;cpd02263;cpd28751	OK	0	null	GCC|EQC|EQU	Primary Database
