id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn37508	RXN66-310.r.metaexp.NADP_NADPH	RXN66-310.r.metaexp.NADP_NADPH	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd03038[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd24503[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd03038:0:"14-Demethyllanosterol";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd24503:0:"4alpha-hydroxymethyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd03038[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd24503[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) 14-Demethyllanosterol[0] => (1) H2O[0] + (1) NADP[0] + (1) 4alpha-hydroxymethyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol[0]	>	null	MetaCyc: ERGOSTEROL-SYN-PWY (superpathway of ergosterol biosynthesis I); Ergosterol-Biosynthesis (Ergosterol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6074 (zymosterol biosynthesis); PWY66-341 (cholesterol biosynthesis I); PWY66-4 (cholesterol biosynthesis III (via desmosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	AraCyc: RXN66-310|BrachyCyc: RXN66-310|ChlamyCyc: RXN66-310|CornCyc: RXN66-310|MetaCyc: RXN66-310|Name: 	1.14.13.72	-94.13	0.75	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd03038;cpd24503	OK	1	rxn26900;rxn37506	GCC|EQC|EQU	Primary Database
rxn37509	RXN66-310.r.metaexp.NAD_NADH	RXN66-310.r.metaexp.NAD_NADH	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd03038[0] <=> (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd24503[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd03038:0:"14-Demethyllanosterol";1:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd24503:0:"4alpha-hydroxymethyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol"	0	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd03038[0] => (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd24503[0]	(1) NADH[0] + (1) O2[0] + (1) H+[0] + (1) 14-Demethyllanosterol[0] => (1) H2O[0] + (1) NAD[0] + (1) 4alpha-hydroxymethyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol[0]	>	null	MetaCyc: ERGOSTEROL-SYN-PWY (superpathway of ergosterol biosynthesis I); Ergosterol-Biosynthesis (Ergosterol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6074 (zymosterol biosynthesis); PWY66-341 (cholesterol biosynthesis I); PWY66-4 (cholesterol biosynthesis III (via desmosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	AraCyc: RXN66-310|BrachyCyc: RXN66-310|ChlamyCyc: RXN66-310|CornCyc: RXN66-310|MetaCyc: RXN66-310|Name: 	1.14.13.72	-94.12	0.75	cpd00001;cpd00003;cpd00004;cpd00007;cpd00067;cpd03038;cpd24503	OK	1	rxn37505;rxn37507	GCC|EQC|EQU	Primary Database
rxn37510	RXN66-311.c.metaexp.NAD_NADH	RXN66-311.c.metaexp.NAD_NADH	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd24503[0] <=> (2) cpd00001[0] + (1) cpd00003[0] + (1) cpd24504[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd24503:0:"4alpha-hydroxymethyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol";2:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd24504:0:"4alpha-formyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol"	0	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd24503[0] => (2) cpd00001[0] + (1) cpd00003[0] + (1) cpd24504[0]	(1) NADH[0] + (1) O2[0] + (1) H+[0] + (1) 4alpha-hydroxymethyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol[0] => (2) H2O[0] + (1) NAD[0] + (1) 4alpha-formyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol[0]	>	null	MetaCyc: ERGOSTEROL-SYN-PWY (superpathway of ergosterol biosynthesis I); Ergosterol-Biosynthesis (Ergosterol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6074 (zymosterol biosynthesis); PWY66-341 (cholesterol biosynthesis I); PWY66-4 (cholesterol biosynthesis III (via desmosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	AraCyc: RXN66-311|BrachyCyc: RXN66-311|ChlamyCyc: RXN66-311|CornCyc: RXN66-311|MetaCyc: RXN66-311|Name: 	1.14.13.72	-104.62	0.81	cpd00001;cpd00003;cpd00004;cpd00007;cpd00067;cpd24503;cpd24504	OK	0	rxn37512;rxn37514	GCC|EQC|EQU	Primary Database
rxn37511	RXN66-311.e.metaexp.NADP_NADPH	RXN66-311.e.metaexp.NADP_NADPH	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd24503[0] <=> (2) cpd00001[0] + (1) cpd00006[0] + (1) cpd24504[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd24503:0:"4alpha-hydroxymethyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol";2:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd24504:0:"4alpha-formyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd24503[0] => (2) cpd00001[0] + (1) cpd00006[0] + (1) cpd24504[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) 4alpha-hydroxymethyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol[0] => (2) H2O[0] + (1) NADP[0] + (1) 4alpha-formyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol[0]	>	null	MetaCyc: ERGOSTEROL-SYN-PWY (superpathway of ergosterol biosynthesis I); Ergosterol-Biosynthesis (Ergosterol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6074 (zymosterol biosynthesis); PWY66-341 (cholesterol biosynthesis I); PWY66-4 (cholesterol biosynthesis III (via desmosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	AraCyc: RXN66-311|BrachyCyc: RXN66-311|ChlamyCyc: RXN66-311|CornCyc: RXN66-311|MetaCyc: RXN66-311|Name: 	1.14.13.72	-104.63	0.81	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd24503;cpd24504	OK	1	rxn26909;rxn37513	GCC|EQC|EQU	Primary Database
rxn37512	RXN66-311.e.metaexp.NAD_NADH	RXN66-311.e.metaexp.NAD_NADH	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd24503[0] <=> (2) cpd00001[0] + (1) cpd00003[0] + (1) cpd24504[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd24503:0:"4alpha-hydroxymethyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol";2:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd24504:0:"4alpha-formyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol"	0	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd24503[0] => (2) cpd00001[0] + (1) cpd00003[0] + (1) cpd24504[0]	(1) NADH[0] + (1) O2[0] + (1) H+[0] + (1) 4alpha-hydroxymethyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol[0] => (2) H2O[0] + (1) NAD[0] + (1) 4alpha-formyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol[0]	>	null	MetaCyc: ERGOSTEROL-SYN-PWY (superpathway of ergosterol biosynthesis I); Ergosterol-Biosynthesis (Ergosterol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6074 (zymosterol biosynthesis); PWY66-341 (cholesterol biosynthesis I); PWY66-4 (cholesterol biosynthesis III (via desmosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	AraCyc: RXN66-311|BrachyCyc: RXN66-311|ChlamyCyc: RXN66-311|CornCyc: RXN66-311|MetaCyc: RXN66-311|Name: 	1.14.13.72	-104.62	0.81	cpd00001;cpd00003;cpd00004;cpd00007;cpd00067;cpd24503;cpd24504	OK	1	rxn37510;rxn37514	GCC|EQC|EQU	Primary Database
rxn37513	RXN66-311.r.metaexp.NADP_NADPH	RXN66-311.r.metaexp.NADP_NADPH	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd24503[0] <=> (2) cpd00001[0] + (1) cpd00006[0] + (1) cpd24504[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd24503:0:"4alpha-hydroxymethyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol";2:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd24504:0:"4alpha-formyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd24503[0] => (2) cpd00001[0] + (1) cpd00006[0] + (1) cpd24504[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) 4alpha-hydroxymethyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol[0] => (2) H2O[0] + (1) NADP[0] + (1) 4alpha-formyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol[0]	>	null	MetaCyc: ERGOSTEROL-SYN-PWY (superpathway of ergosterol biosynthesis I); Ergosterol-Biosynthesis (Ergosterol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6074 (zymosterol biosynthesis); PWY66-341 (cholesterol biosynthesis I); PWY66-4 (cholesterol biosynthesis III (via desmosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	AraCyc: RXN66-311|BrachyCyc: RXN66-311|ChlamyCyc: RXN66-311|CornCyc: RXN66-311|MetaCyc: RXN66-311|Name: 	1.14.13.72	-104.63	0.81	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd24503;cpd24504	OK	1	rxn26909;rxn37511	GCC|EQC|EQU	Primary Database
rxn37514	RXN66-311.r.metaexp.NAD_NADH	RXN66-311.r.metaexp.NAD_NADH	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd24503[0] <=> (2) cpd00001[0] + (1) cpd00003[0] + (1) cpd24504[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd24503:0:"4alpha-hydroxymethyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol";2:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd24504:0:"4alpha-formyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol"	0	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd24503[0] => (2) cpd00001[0] + (1) cpd00003[0] + (1) cpd24504[0]	(1) NADH[0] + (1) O2[0] + (1) H+[0] + (1) 4alpha-hydroxymethyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol[0] => (2) H2O[0] + (1) NAD[0] + (1) 4alpha-formyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol[0]	>	null	MetaCyc: ERGOSTEROL-SYN-PWY (superpathway of ergosterol biosynthesis I); Ergosterol-Biosynthesis (Ergosterol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6074 (zymosterol biosynthesis); PWY66-341 (cholesterol biosynthesis I); PWY66-4 (cholesterol biosynthesis III (via desmosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	AraCyc: RXN66-311|BrachyCyc: RXN66-311|ChlamyCyc: RXN66-311|CornCyc: RXN66-311|MetaCyc: RXN66-311|Name: 	1.14.13.72	-104.62	0.81	cpd00001;cpd00003;cpd00004;cpd00007;cpd00067;cpd24503;cpd24504	OK	1	rxn37510;rxn37512	GCC|EQC|EQU	Primary Database
rxn37515	RXN66-312.c.metaexp.NAD_NADH	RXN66-312.c.metaexp.NAD_NADH	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd24504[0] <=> (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd14544[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd24504:0:"4alpha-formyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol";1:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd14544:0:"4alpha-Methylzymosterol-4-carboxylate"	0	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd24504[0] => (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd14544[0]	(1) NADH[0] + (1) O2[0] + (1) 4alpha-formyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol[0] => (1) H2O[0] + (1) NAD[0] + (1) 4alpha-Methylzymosterol-4-carboxylate[0]	>	null	MetaCyc: ERGOSTEROL-SYN-PWY (superpathway of ergosterol biosynthesis I); Ergosterol-Biosynthesis (Ergosterol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6074 (zymosterol biosynthesis); PWY66-341 (cholesterol biosynthesis I); PWY66-4 (cholesterol biosynthesis III (via desmosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	AraCyc: RXN66-312|BrachyCyc: RXN66-312|ChlamyCyc: RXN66-312|CornCyc: RXN66-312|MetaCyc: RXN66-312|Name: RXN66-312-(NAD)	1.14.13.72	-118.19	0.76	cpd00001;cpd00003;cpd00004;cpd00007;cpd14544;cpd24504	OK	1	rxn31038;rxn37517;rxn37519	GCC|EQC|EQU	Primary Database
rxn37516	RXN66-312.e.metaexp.NADP_NADPH	RXN66-312.e.metaexp.NADP_NADPH	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd24504[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd14544[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd24504:0:"4alpha-formyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd14544:0:"4alpha-Methylzymosterol-4-carboxylate"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd24504[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd14544[0]	(1) NADPH[0] + (1) O2[0] + (1) 4alpha-formyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol[0] => (1) H2O[0] + (1) NADP[0] + (1) 4alpha-Methylzymosterol-4-carboxylate[0]	>	null	MetaCyc: ERGOSTEROL-SYN-PWY (superpathway of ergosterol biosynthesis I); Ergosterol-Biosynthesis (Ergosterol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6074 (zymosterol biosynthesis); PWY66-341 (cholesterol biosynthesis I); PWY66-4 (cholesterol biosynthesis III (via desmosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	AraCyc: RXN66-312|BrachyCyc: RXN66-312|ChlamyCyc: RXN66-312|CornCyc: RXN66-312|MetaCyc: RXN66-312|Name: RXN66-312-(NADP)	1.14.13.72	-118.19	0.76	cpd00001;cpd00005;cpd00006;cpd00007;cpd14544;cpd24504	OK	1	rxn26918;rxn31039;rxn37518	GCC|EQC|EQU	Primary Database
rxn37517	RXN66-312.e.metaexp.NAD_NADH	RXN66-312.e.metaexp.NAD_NADH	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd24504[0] <=> (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd14544[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd24504:0:"4alpha-formyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol";1:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd14544:0:"4alpha-Methylzymosterol-4-carboxylate"	0	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd24504[0] => (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd14544[0]	(1) NADH[0] + (1) O2[0] + (1) 4alpha-formyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol[0] => (1) H2O[0] + (1) NAD[0] + (1) 4alpha-Methylzymosterol-4-carboxylate[0]	>	null	MetaCyc: ERGOSTEROL-SYN-PWY (superpathway of ergosterol biosynthesis I); Ergosterol-Biosynthesis (Ergosterol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6074 (zymosterol biosynthesis); PWY66-341 (cholesterol biosynthesis I); PWY66-4 (cholesterol biosynthesis III (via desmosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	AraCyc: RXN66-312|BrachyCyc: RXN66-312|ChlamyCyc: RXN66-312|CornCyc: RXN66-312|MetaCyc: RXN66-312|Name: RXN66-312-(NAD)	1.14.13.72	-118.19	0.76	cpd00001;cpd00003;cpd00004;cpd00007;cpd14544;cpd24504	OK	1	rxn31038;rxn37515;rxn37519	GCC|EQC|EQU	Primary Database
rxn37518	RXN66-312.r.metaexp.NADP_NADPH	RXN66-312.r.metaexp.NADP_NADPH	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd24504[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd14544[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd24504:0:"4alpha-formyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd14544:0:"4alpha-Methylzymosterol-4-carboxylate"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd24504[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd14544[0]	(1) NADPH[0] + (1) O2[0] + (1) 4alpha-formyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol[0] => (1) H2O[0] + (1) NADP[0] + (1) 4alpha-Methylzymosterol-4-carboxylate[0]	>	null	MetaCyc: ERGOSTEROL-SYN-PWY (superpathway of ergosterol biosynthesis I); Ergosterol-Biosynthesis (Ergosterol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6074 (zymosterol biosynthesis); PWY66-341 (cholesterol biosynthesis I); PWY66-4 (cholesterol biosynthesis III (via desmosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	AraCyc: RXN66-312|BrachyCyc: RXN66-312|ChlamyCyc: RXN66-312|CornCyc: RXN66-312|MetaCyc: RXN66-312|Name: RXN66-312-(NADP)	1.14.13.72	-118.19	0.76	cpd00001;cpd00005;cpd00006;cpd00007;cpd14544;cpd24504	OK	1	rxn26918;rxn31039;rxn37516	GCC|EQC|EQU	Primary Database
rxn37519	RXN66-312.r.metaexp.NAD_NADH	RXN66-312.r.metaexp.NAD_NADH	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd24504[0] <=> (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd14544[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd24504:0:"4alpha-formyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol";1:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd14544:0:"4alpha-Methylzymosterol-4-carboxylate"	0	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd24504[0] => (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd14544[0]	(1) NADH[0] + (1) O2[0] + (1) 4alpha-formyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol[0] => (1) H2O[0] + (1) NAD[0] + (1) 4alpha-Methylzymosterol-4-carboxylate[0]	>	null	MetaCyc: ERGOSTEROL-SYN-PWY (superpathway of ergosterol biosynthesis I); Ergosterol-Biosynthesis (Ergosterol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6074 (zymosterol biosynthesis); PWY66-341 (cholesterol biosynthesis I); PWY66-4 (cholesterol biosynthesis III (via desmosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	AraCyc: RXN66-312|BrachyCyc: RXN66-312|ChlamyCyc: RXN66-312|CornCyc: RXN66-312|MetaCyc: RXN66-312|Name: RXN66-312-(NAD)	1.14.13.72	-118.19	0.76	cpd00001;cpd00003;cpd00004;cpd00007;cpd14544;cpd24504	OK	1	rxn31038;rxn37515;rxn37517	GCC|EQC|EQU	Primary Database
rxn37520	RXN66-313.r.metaexp.NADP_NADPH	RXN66-313.r.metaexp.NADP_NADPH	(1) cpd00006[0] + (1) cpd14544[0] <=> (1) cpd00005[0] + (1) cpd00011[0] + (1) cpd14552[0]	-1:cpd00006:0:"NADP";-1:cpd14544:0:"4alpha-Methylzymosterol-4-carboxylate";1:cpd00005:0:"NADPH";1:cpd00011:0:"CO2";1:cpd14552:0:"3-Keto-4-methylzymosterol"	0	(1) cpd00006[0] + (1) cpd14544[0] => (1) cpd00005[0] + (1) cpd00011[0] + (1) cpd14552[0]	(1) NADP[0] + (1) 4alpha-Methylzymosterol-4-carboxylate[0] => (1) NADPH[0] + (1) CO2[0] + (1) 3-Keto-4-methylzymosterol[0]	>	null	MetaCyc: ERGOSTEROL-SYN-PWY (superpathway of ergosterol biosynthesis I); Ergosterol-Biosynthesis (Ergosterol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6074 (zymosterol biosynthesis); PWY66-341 (cholesterol biosynthesis I); PWY66-4 (cholesterol biosynthesis III (via desmosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)|KEGG: rn00100 (Steroid biosynthesis)	AraCyc: RXN66-313|BrachyCyc: RXN66-313|ChlamyCyc: RXN66-313|KEGG: R07494|MetaCyc: RXN66-313|Name: 	1.1.1.170	-5.93	0.97	cpd00005;cpd00006;cpd00011;cpd14544;cpd14552	OK	1	rxn07325	GCC|EQC|EQU	Primary Database
rxn37521	RXN66-313.r.metaexp.NAD_NADH	RXN66-313.r.metaexp.NAD_NADH	(1) cpd00003[0] + (1) cpd14544[0] <=> (1) cpd00004[0] + (1) cpd00011[0] + (1) cpd14552[0]	-1:cpd00003:0:"NAD";-1:cpd14544:0:"4alpha-Methylzymosterol-4-carboxylate";1:cpd00004:0:"NADH";1:cpd00011:0:"CO2";1:cpd14552:0:"3-Keto-4-methylzymosterol"	0	(1) cpd00003[0] + (1) cpd14544[0] => (1) cpd00004[0] + (1) cpd00011[0] + (1) cpd14552[0]	(1) NAD[0] + (1) 4alpha-Methylzymosterol-4-carboxylate[0] => (1) NADH[0] + (1) CO2[0] + (1) 3-Keto-4-methylzymosterol[0]	>	null	MetaCyc: ERGOSTEROL-SYN-PWY (superpathway of ergosterol biosynthesis I); Ergosterol-Biosynthesis (Ergosterol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6074 (zymosterol biosynthesis); PWY66-341 (cholesterol biosynthesis I); PWY66-4 (cholesterol biosynthesis III (via desmosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	AraCyc: RXN66-313|BrachyCyc: RXN66-313|ChlamyCyc: RXN66-313|CornCyc: RXN66-313|MetaCyc: RXN-20373; RXN66-313|Name: 	1.1.1.170	-5.94	0.97	cpd00003;cpd00004;cpd00011;cpd14544;cpd14552	OK	1	rxn26927	GCC|EQC|EQU	Primary Database
rxn37522	RXN66-315.c.metaexp.NAD_NADH	RXN66-315.c.metaexp.NAD_NADH	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd03035[0] <=> (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd24505[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd03035:0:"4-methylzymosterol";1:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd24505:0:"4alpha-hydroxymethyl-5alpha-cholesta-8,24-dien-3beta-ol"	0	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd03035[0] => (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd24505[0]	(1) NADH[0] + (1) O2[0] + (1) H+[0] + (1) 4-methylzymosterol[0] => (1) H2O[0] + (1) NAD[0] + (1) 4alpha-hydroxymethyl-5alpha-cholesta-8,24-dien-3beta-ol[0]	>	null	MetaCyc: ERGOSTEROL-SYN-PWY (superpathway of ergosterol biosynthesis I); Ergosterol-Biosynthesis (Ergosterol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6074 (zymosterol biosynthesis); PWY66-341 (cholesterol biosynthesis I); PWY66-4 (cholesterol biosynthesis III (via desmosterol)); PWY66-5 (superpathway of cholesterol biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis)	AraCyc: RXN66-315|BrachyCyc: RXN66-315|ChlamyCyc: RXN66-315|CornCyc: RXN66-315|MetaCyc: RXN66-315|Name: 	1.14.13.72	-92.58	11.51	cpd00001;cpd00003;cpd00004;cpd00007;cpd00067;cpd03035;cpd24505	OK	0	rxn37524;rxn37526	GCC|EQP	Primary Database
