id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn49615	24312	24312	(1) cpd43297[0] + (1) cpd00017[0] <=> (1) cpd43298[0] + (1) cpd00019[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd43297:0:"L-lysyl-[cytochrome c]";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd43298:0:"N(6)-methyl-L-lysyl-[cytochrome c]"	0	(1) cpd43297[0] + (1) cpd00017[0] <=> (1) cpd43298[0] + (1) cpd00067[0] + (1) cpd00019[0]	(1) L-lysyl-[cytochrome c][0] + (1) S-Adenosyl-L-methionine[0] <=> (1) N(6)-methyl-L-lysyl-[cytochrome c][0] + (1) H+[0] + (1) S-Adenosyl-homocysteine[0]	=	null	null	null	null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd43297;cpd43298	CPDFORMERROR	0	null		Primary Database
rxn49616	24320	24320	(1) cpd43387[0] + (1) cpd00007[0] + (1) cpd42231[0] <=> (1) cpd42232[0] + (1) cpd00001[0] + (1) cpd43388[0]	-1:cpd00007:0:"O2";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";-1:cpd43387:0:"an L-polyhomomethionine";1:cpd00001:0:"H2O";2:cpd00067:0:"H+";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]";1:cpd43388:0:"an L-N-hydroxypolyhomomethionine"	0	(1) cpd43387[0] + (1) cpd00007[0] + (1) cpd42231[0] <=> (1) cpd42232[0] + (2) cpd00067[0] + (1) cpd00001[0] + (1) cpd43388[0]	(1) an L-polyhomomethionine[0] + (1) O2[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (1) oxidized [NADPH--hemoprotein reductase][0] + (2) H+[0] + (1) H2O[0] + (1) an L-N-hydroxypolyhomomethionine[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd42231;cpd42232;cpd43387;cpd43388	CPDFORMERROR	0	null		Primary Database
rxn49617	24336	24336	(1) cpd00002[0] + (1) cpd39827[0] + (1) cpd00010[0] <=> (1) cpd00012[0] + (1) cpd40011[0] + (1) cpd00018[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd39827:0:"a carboxylate";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd40011:0:"an acyl-CoA"	0	(1) cpd00002[0] + (1) cpd39827[0] + (1) cpd00010[0] <=> (1) cpd00012[0] + (1) cpd40011[0] + (1) cpd00018[0]	(1) ATP[0] + (1) a carboxylate[0] + (1) CoA[0] <=> (1) PPi[0] + (1) an acyl-CoA[0] + (1) AMP[0]	=	null	null	null	null	10000000	10000000	cpd00002;cpd00010;cpd00012;cpd00018;cpd39827;cpd40011	CPDFORMERROR	0	null		Primary Database
rxn49618	24356	24356	(1) cpd40004[0] <=> (1) cpd39987[0]	-1:cpd40004:0:"a 1-acyl-sn-glycero-3-phosphocholine";1:cpd39987:0:"a 2-acyl-sn-glycero-3-phosphocholine"	0	(1) cpd40004[0] <=> (1) cpd39987[0]	(1) a 1-acyl-sn-glycero-3-phosphocholine[0] <=> (1) a 2-acyl-sn-glycero-3-phosphocholine[0]	=	null	null	null	null	10000000	10000000	cpd39987;cpd40004	CPDFORMERROR	0	null		Primary Database
rxn49619	24364	24364	(1) cpd00003[0] + (1) cpd00001[0] + (1) cpd42987[0] <=> (1) cpd38603[0] + (1) cpd00133[0] + (1) cpd43296[0]	-1:cpd00001:0:"H2O";-1:cpd00003:0:"NAD";-1:cpd42987:0:"N(6)-(2-hydroxyisobutanoyl)-L-lysyl-[protein]";1:cpd00133:0:"Nicotinamide";1:cpd38603:0:"2''-O-(2-hydroxyisobutanoyl)-ADP-D-ribose";1:cpd43296:0:"L-lysyl-[protein]"	0	(1) cpd00003[0] + (1) cpd00001[0] + (1) cpd42987[0] <=> (1) cpd38603[0] + (1) cpd00133[0] + (1) cpd43296[0]	(1) NAD[0] + (1) H2O[0] + (1) N(6)-(2-hydroxyisobutanoyl)-L-lysyl-[protein][0] <=> (1) 2''-O-(2-hydroxyisobutanoyl)-ADP-D-ribose[0] + (1) Nicotinamide[0] + (1) L-lysyl-[protein][0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00003;cpd00133;cpd38603;cpd42987;cpd43296	CPDFORMERROR	0	null		Primary Database
rxn49620	24372	24372	(1) cpd42715[0] + (1) cpd00001[0] <=> (1) cpd00122[0] + (1) cpd42716[0]	-1:cpd00001:0:"H2O";-1:cpd42715:0:"N(4)-[6-(N-acetyl-alpha-D-glucosaminyl-1-phospho)-alpha-D-mannosyl-(1->2)-alpha-D-mannosyl-(glycan)]-L-asparaginyl-[protein]";1:cpd00067:0:"H+";1:cpd00122:0:"N-Acetyl-D-glucosamine";1:cpd42716:0:"N(4)-[6-phospho-alpha-D-mannosyl-(1->2)-alpha-D-mannosyl-(glycan)]-L-asparaginyl-[protein]"	0	(1) cpd42715[0] + (1) cpd00001[0] <=> (1) cpd00122[0] + (1) cpd42716[0] + (1) cpd00067[0]	(1) N(4)-[6-(N-acetyl-alpha-D-glucosaminyl-1-phospho)-alpha-D-mannosyl-(1->2)-alpha-D-mannosyl-(glycan)]-L-asparaginyl-[protein][0] + (1) H2O[0] <=> (1) N-Acetyl-D-glucosamine[0] + (1) N(4)-[6-phospho-alpha-D-mannosyl-(1->2)-alpha-D-mannosyl-(glycan)]-L-asparaginyl-[protein][0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00067;cpd00122;cpd42715;cpd42716	CPDFORMERROR	0	null		Primary Database
rxn49621	24392	24392	(1) cpd39973[0] + (1) cpd00825[0] <=> (1) cpd00297[0] + (1) cpd02899[0]	-1:cpd00825:0:"Streptidine 6-phosphate";-1:cpd39973:0:"dTDP-L-dihydrostreptose";1:cpd00067:0:"H+";1:cpd00297:0:"dTDP";1:cpd02899:0:"O-1,4-alpha-L-Dihydrostreptosyl-streptidine 6-phosphate"	0	(1) cpd39973[0] + (1) cpd00825[0] <=> (1) cpd00297[0] + (1) cpd00067[0] + (1) cpd02899[0]	(1) dTDP-L-dihydrostreptose[0] + (1) Streptidine 6-phosphate[0] <=> (1) dTDP[0] + (1) H+[0] + (1) O-1,4-alpha-L-Dihydrostreptosyl-streptidine 6-phosphate[0]	=	null	null	null	null	10000000	10000000	cpd00067;cpd00297;cpd00825;cpd02899;cpd39973	CPDFORMERROR	0	null		Primary Database
rxn49622	24396	24396	(1) cpd39383[0] <=> (1) cpd00864[0] + (1) cpd00001[0]	-1:cpd39383:0:"scytalone";1:cpd00001:0:"H2O";1:cpd00864:0:"1,3,8-Naphthalenertriol"	0	(1) cpd39383[0] <=> (1) cpd00864[0] + (1) cpd00001[0]	(1) scytalone[0] <=> (1) 1,3,8-Naphthalenertriol[0] + (1) H2O[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00864;cpd39383	CPDFORMERROR	0	null		Primary Database
rxn49623	24420	24420	(1) cpd00001[0] + (1) cpd42045[0] <=> (1) cpd00047[0] + (1) cpd42046[0]	-1:cpd00001:0:"H2O";-1:cpd42045:0:"N-terminal N-formyl-L-methionyl-[peptide]";1:cpd00047:0:"Formate";1:cpd42046:0:"N-terminal L-methionyl-[peptide]"	0	(1) cpd00001[0] + (1) cpd42045[0] <=> (1) cpd00047[0] + (1) cpd42046[0]	(1) H2O[0] + (1) N-terminal N-formyl-L-methionyl-[peptide][0] <=> (1) Formate[0] + (1) N-terminal L-methionyl-[peptide][0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00047;cpd42045;cpd42046	CPDFORMERROR	0	null		Primary Database
rxn49624	24424	24424	(1) cpd40024[0] + (2) cpd00042[0] <=> (1) cpd00111[0] + (1) cpd00059[0]	-2:cpd00042:0:"GSH";-1:cpd40024:0:"L-dehydroascorbate";1:cpd00059:0:"L-Ascorbate";1:cpd00111:0:"Oxidized glutathione"	0	(1) cpd40024[0] + (2) cpd00042[0] <=> (1) cpd00111[0] + (1) cpd00059[0]	(1) L-dehydroascorbate[0] + (2) GSH[0] <=> (1) Oxidized glutathione[0] + (1) L-Ascorbate[0]	=	null	null	null	null	10000000	10000000	cpd00042;cpd00059;cpd00111;cpd40024	CPDFORMERROR	0	null		Primary Database
rxn49625	24444	24444	(1) cpd23744[0] + (1) cpd42465[0] <=> (1) cpd42466[0] + (1) cpd00031[0]	-1:cpd23744:0:"GDP-beta-L-fucose";-1:cpd42465:0:"N(4)-{beta-D-GlcNAc-(1->2)-alpha-D-Man-(1->3)-[beta-D-GlcNAc-(1->2)-alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-beta-D-GlcNAc}-L-asparaginyl-[protein]";1:cpd00031:0:"GDP";1:cpd00067:0:"H+";1:cpd42466:0:"N(4)-{beta-D-GlcNAc-(1->2)-alpha-D-Man-(1->3)-[beta-D-GlcNAc-(1->2)-alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-[(1->4)-alpha-L-Fuc]-beta-D-GlcNAc}-L-asparaginyl-[protein]"	0	(1) cpd23744[0] + (1) cpd42465[0] <=> (1) cpd00067[0] + (1) cpd42466[0] + (1) cpd00031[0]	(1) GDP-beta-L-fucose[0] + (1) N(4)-{beta-D-GlcNAc-(1->2)-alpha-D-Man-(1->3)-[beta-D-GlcNAc-(1->2)-alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-beta-D-GlcNAc}-L-asparaginyl-[protein][0] <=> (1) H+[0] + (1) N(4)-{beta-D-GlcNAc-(1->2)-alpha-D-Man-(1->3)-[beta-D-GlcNAc-(1->2)-alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-[(1->4)-alpha-L-Fuc]-beta-D-GlcNAc}-L-asparaginyl-[protein][0] + (1) GDP[0]	=	null	null	null	null	10000000	10000000	cpd00031;cpd00067;cpd23744;cpd42465;cpd42466	CPDFORMERROR	0	null		Primary Database
rxn49626	24448	24448	(1) cpd03453[0] + (1) cpd00026[0] <=> (1) cpd00014[0] + (1) cpd38323[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd03453:0:"Enterobactin";1:cpd00014:0:"UDP";1:cpd38323:0:"monoglucosyl-enterobactin"	0	(1) cpd03453[0] + (1) cpd00026[0] <=> (1) cpd00014[0] + (1) cpd38323[0]	(1) Enterobactin[0] + (1) UDP-glucose[0] <=> (1) UDP[0] + (1) monoglucosyl-enterobactin[0]	=	null	null	MetaCyc: RXN-20004	null	10000000	10000000	cpd00014;cpd00026;cpd03453;cpd38323	CPDFORMERROR	0	null		Primary Database
rxn49627	24452	24452	(1) cpd00017[0] + (1) cpd41850[0] <=> (1) cpd00019[0] + (1) cpd41921[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd41850:0:"L-glutamyl-[protein]";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd41921:0:"[protein]-L-glutamate 5-O-methyl ester"	0	(1) cpd00017[0] + (1) cpd41850[0] <=> (1) cpd00019[0] + (1) cpd41921[0]	(1) S-Adenosyl-L-methionine[0] + (1) L-glutamyl-[protein][0] <=> (1) S-Adenosyl-homocysteine[0] + (1) [protein]-L-glutamate 5-O-methyl ester[0]	=	null	null	null	null	10000000	10000000	cpd00017;cpd00019;cpd41850;cpd41921	CPDFORMERROR	0	null		Primary Database
rxn49628	24488	24488	(1) cpd00001[0] + (2) cpd41769[0] + (1) cpd00113[0] <=> (1) cpd08615[0] + (2) cpd41770[0]	-1:cpd00001:0:"H2O";-1:cpd00113:0:"Isopentenyldiphosphate";-2:cpd41769:0:"oxidized [2Fe-2S]-[ferredoxin]";2:cpd00067:0:"H+";1:cpd08615:0:"1-Hydroxy-2-methyl-2-butenyl 4-diphosphate";2:cpd41770:0:"reduced [2Fe-2S]-[ferredoxin]"	0	(1) cpd00001[0] + (2) cpd41769[0] + (1) cpd00113[0] <=> (2) cpd00067[0] + (1) cpd08615[0] + (2) cpd41770[0]	(1) H2O[0] + (2) oxidized [2Fe-2S]-[ferredoxin][0] + (1) Isopentenyldiphosphate[0] <=> (2) H+[0] + (1) 1-Hydroxy-2-methyl-2-butenyl 4-diphosphate[0] + (2) reduced [2Fe-2S]-[ferredoxin][0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00067;cpd00113;cpd08615;cpd41769;cpd41770	CPDFORMERROR	0	null		Primary Database
rxn49629	24524	24524	(1) cpd00007[0] + (1) cpd31328[0] + (2) cpd41770[0] <=> (1) cpd00001[0] + (1) cpd08799[0] + (2) cpd41769[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd31328:0:"20-Oxo-5-O-beta-mycaminosyltylactone";-2:cpd41770:0:"reduced [2Fe-2S]-[ferredoxin]";1:cpd00001:0:"H2O";1:cpd08799:0:"5-O-beta-D-Mycaminosyltylonolide";2:cpd41769:0:"oxidized [2Fe-2S]-[ferredoxin]"	0	(2) cpd00067[0] + (1) cpd00007[0] + (1) cpd31328[0] + (2) cpd41770[0] <=> (1) cpd00001[0] + (1) cpd08799[0] + (2) cpd41769[0]	(2) H+[0] + (1) O2[0] + (1) 20-Oxo-5-O-beta-mycaminosyltylactone[0] + (2) reduced [2Fe-2S]-[ferredoxin][0] <=> (1) H2O[0] + (1) 5-O-beta-D-Mycaminosyltylonolide[0] + (2) oxidized [2Fe-2S]-[ferredoxin][0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd08799;cpd31328;cpd41769;cpd41770	CPDFORMERROR	0	null		Primary Database
rxn49630	24540	24540	(1) cpd00027[0] + (1) cpd28204[0] <=> (1) cpd00170[0] + (1) cpd26978[0]	-1:cpd00027:0:"D-Glucose";-1:cpd28204:0:"Sulfur-Acceptors";1:cpd00170:0:"Gluconolactone";1:cpd26978:0:"Donor-H2"	0	(1) cpd00027[0] + (1) cpd28204[0] <=> (1) cpd00170[0] + (1) cpd26978[0]	(1) D-Glucose[0] + (1) Sulfur-Acceptors[0] <=> (1) Gluconolactone[0] + (1) Donor-H2[0]	=	null	null	null	null	10000000	10000000	cpd00027;cpd00170;cpd26978;cpd28204	OK	0	null		Primary Database
rxn49631	24544	24544	(1) cpd43296[0] + (1) cpd00001[0] + (1) cpd00007[0] <=> (1) cpd42285[0] + (1) cpd00013[0] + (1) cpd00025[0]	-1:cpd00001:0:"H2O";-1:cpd00007:0:"O2";-1:cpd43296:0:"L-lysyl-[protein]";1:cpd00013:0:"NH3";1:cpd00025:0:"H2O2";1:cpd42285:0:"(S)-2-amino-6-oxohexanoyl-[protein]"	0	(1) cpd43296[0] + (1) cpd00001[0] + (1) cpd00007[0] <=> (1) cpd42285[0] + (1) cpd00013[0] + (1) cpd00025[0]	(1) L-lysyl-[protein][0] + (1) H2O[0] + (1) O2[0] <=> (1) (S)-2-amino-6-oxohexanoyl-[protein][0] + (1) NH3[0] + (1) H2O2[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00013;cpd00025;cpd42285;cpd43296	CPDFORMERROR	0	null		Primary Database
rxn49632	24548	24548	(1) cpd39979[0] + (1) cpd00001[0] <=> (1) cpd00039[0] + (1) cpd39827[0]	-1:cpd00001:0:"H2O";-1:cpd39979:0:"an N(6)-acyl-L-lysine";1:cpd00039:0:"L-Lysine";1:cpd39827:0:"a carboxylate"	0	(1) cpd39979[0] + (1) cpd00001[0] <=> (1) cpd00039[0] + (1) cpd39827[0]	(1) an N(6)-acyl-L-lysine[0] + (1) H2O[0] <=> (1) L-Lysine[0] + (1) a carboxylate[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00039;cpd39827;cpd39979	CPDFORMERROR	0	null		Primary Database
rxn49633	24568	24568	(1) cpd40023[0] + (1) cpd00001[0] <=> (1) cpd00057[0] + (1) cpd00818[0]	-1:cpd00001:0:"H2O";-1:cpd40023:0:"a 6-phospho-beta-D-galactoside";1:cpd00057:0:"Alcohol";1:cpd00818:0:"6-Phospho-D-galactose"	0	(1) cpd40023[0] + (1) cpd00001[0] <=> (1) cpd00057[0] + (1) cpd00818[0]	(1) a 6-phospho-beta-D-galactoside[0] + (1) H2O[0] <=> (1) Alcohol[0] + (1) 6-Phospho-D-galactose[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00057;cpd00818;cpd40023	CPDFORMERROR	0	null		Primary Database
rxn49634	24660	24660	(1) cpd00051[0] + (1) cpd00007[0] + (1) cpd00005[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd23915[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00051:0:"L-Arginine";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd23915:0:"L-hydroxyarginine"	0	(1) cpd00051[0] + (1) cpd00007[0] + (1) cpd00005[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd23915[0]	(1) L-Arginine[0] + (1) O2[0] + (1) NADPH[0] <=> (1) H2O[0] + (1) NADP[0] + (1) L-hydroxyarginine[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00005;cpd00006;cpd00007;cpd00051;cpd23915	OK	0	null	HB	Primary Database
rxn49635	24686	24686	(1) cpd39980[0] + (1) cpd00001[0] <=> (1) cpd00047[0] + (1) cpd27444[0]	-1:cpd00001:0:"H2O";-1:cpd39980:0:"N-formylmethanofuran";1:cpd00047:0:"Formate";1:cpd27444:0:"MFR"	0	(1) cpd39980[0] + (1) cpd00001[0] <=> (1) cpd00047[0] + (1) cpd27444[0]	(1) N-formylmethanofuran[0] + (1) H2O[0] <=> (1) Formate[0] + (1) MFR[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00047;cpd27444;cpd39980	CPDFORMERROR	0	null		Primary Database
rxn49636	24698	24698	(1) cpd40178[0] + (1) cpd03587[0] <=> (1) cpd39599[0] + (1) cpd40083[0]	-1:cpd03587:0:"kdo2-lipid a";-1:cpd40178:0:"a 1,2-diacyl-sn-glycero-3-phosphoethanolamine";1:cpd39599:0:"a 1,2-diacyl-sn-glycerol";1:cpd40083:0:"7-O-[2-aminoethoxy(hydroxy)phosphoryl]-alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid A"	0	(1) cpd40178[0] + (1) cpd03587[0] <=> (1) cpd39599[0] + (1) cpd40083[0]	(1) a 1,2-diacyl-sn-glycero-3-phosphoethanolamine[0] + (1) kdo2-lipid a[0] <=> (1) a 1,2-diacyl-sn-glycerol[0] + (1) 7-O-[2-aminoethoxy(hydroxy)phosphoryl]-alpha-Kdo-(2->4)-alpha-Kdo-(2->6)-lipid A[0]	=	null	null	null	null	10000000	10000000	cpd03587;cpd39599;cpd40083;cpd40178	CPDFORMERROR	0	null		Primary Database
rxn49637	24722	24722	(1) cpd00007[0] + (1) cpd42286[0] + (1) cpd00005[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd42288[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd42286:0:"L-methionyl(44)-[F-actin]";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd42288:0:"L-methionyl(44)-(R)-S-oxide-[F-actin]"	0	(1) cpd00067[0] + (1) cpd00007[0] + (1) cpd42286[0] + (1) cpd00005[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd42288[0]	(1) H+[0] + (1) O2[0] + (1) L-methionyl(44)-[F-actin][0] + (1) NADPH[0] <=> (1) H2O[0] + (1) NADP[0] + (1) L-methionyl(44)-(R)-S-oxide-[F-actin][0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd42286;cpd42288	CPDFORMERROR	0	null		Primary Database
rxn49638	24726	24726	(1) cpd41760[0] + (1) cpd00017[0] <=> (1) cpd41761[0] + (1) cpd00019[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd41760:0:"N-demethylindolmycin";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd41761:0:"indolmycin"	0	(1) cpd41760[0] + (1) cpd00017[0] <=> (1) cpd00067[0] + (1) cpd41761[0] + (1) cpd00019[0]	(1) N-demethylindolmycin[0] + (1) S-Adenosyl-L-methionine[0] <=> (1) H+[0] + (1) indolmycin[0] + (1) S-Adenosyl-homocysteine[0]	=	null	null	null	null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd41760;cpd41761	CPDFORMERROR	0	null		Primary Database
rxn49639	24738	24738	(1) cpd28214[0] + (2) cpd00006[0] <=> (2) cpd00005[0] + (1) cpd02315[0]	-2:cpd00006:0:"NADP";-1:cpd28214:0:"TETRA-H-BIOPTERIN";2:cpd00005:0:"NADPH";2:cpd00067:0:"H+";1:cpd02315:0:"6-Pyruvoyltetrahydropterin"	0	(1) cpd28214[0] + (2) cpd00006[0] <=> (2) cpd00005[0] + (1) cpd02315[0] + (2) cpd00067[0]	(1) TETRA-H-BIOPTERIN[0] + (2) NADP[0] <=> (2) NADPH[0] + (1) 6-Pyruvoyltetrahydropterin[0] + (2) H+[0]	=	null	null	null	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd02315;cpd28214	OK	0	null		Primary Database
rxn49640	24746	24746	(1) cpd00060[0] <=> (1) cpd00324[0] + (1) cpd39889[0]	-1:cpd00060:0:"L-Methionine";1:cpd00324:0:"MTTL";1:cpd39889:0:"2-aminobut-2-enoate"	0	(1) cpd00060[0] <=> (1) cpd00324[0] + (1) cpd39889[0]	(1) L-Methionine[0] <=> (1) MTTL[0] + (1) 2-aminobut-2-enoate[0]	=	null	null	null	null	10000000	10000000	cpd00060;cpd00324;cpd39889	CPDFORMERROR	0	null		Primary Database
rxn49641	24752	24752	(1) cpd19368[0] + (2) cpd41769[0] <=> (1) cpd40040[0] + (2) cpd41770[0]	-1:cpd19368:0:"Primary fluorescent chlorophyll catabolite";-2:cpd41769:0:"oxidized [2Fe-2S]-[ferredoxin]";3:cpd00067:0:"H+";1:cpd40040:0:"red chlorophyll catabolite";2:cpd41770:0:"reduced [2Fe-2S]-[ferredoxin]"	0	(1) cpd19368[0] + (2) cpd41769[0] <=> (1) cpd40040[0] + (3) cpd00067[0] + (2) cpd41770[0]	(1) Primary fluorescent chlorophyll catabolite[0] + (2) oxidized [2Fe-2S]-[ferredoxin][0] <=> (1) red chlorophyll catabolite[0] + (3) H+[0] + (2) reduced [2Fe-2S]-[ferredoxin][0]	=	null	null	null	null	10000000	10000000	cpd00067;cpd19368;cpd40040;cpd41769;cpd41770	CPDFORMERROR	0	null		Primary Database
rxn49642	24756	24756	(1) cpd18004[0] + (1) cpd00005[0] + (1) cpd00007[0] <=> (1) cpd40040[0] + (1) cpd00006[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd18004:0:"Pheophorbide a";1:cpd00006:0:"NADP";1:cpd40040:0:"red chlorophyll catabolite"	0	(1) cpd00067[0] + (1) cpd18004[0] + (1) cpd00005[0] + (1) cpd00007[0] <=> (1) cpd40040[0] + (1) cpd00006[0]	(1) H+[0] + (1) Pheophorbide a[0] + (1) NADPH[0] + (1) O2[0] <=> (1) red chlorophyll catabolite[0] + (1) NADP[0]	=	null	null	null	null	10000000	10000000	cpd00005;cpd00006;cpd00007;cpd00067;cpd18004;cpd40040	CPDFORMERROR	0	null		Primary Database
rxn49643	24768	24768	(1) cpd41195[0] + (1) cpd00003[0] <=> (1) cpd00004[0] + (1) cpd41194[0]	-1:cpd00003:0:"NAD";-1:cpd41195:0:"7(1)-hydroxychlorophyllide a";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd41194:0:"chlorophyllide b"	0	(1) cpd41195[0] + (1) cpd00003[0] <=> (1) cpd00004[0] + (1) cpd41194[0] + (1) cpd00067[0]	(1) 7(1)-hydroxychlorophyllide a[0] + (1) NAD[0] <=> (1) NADH[0] + (1) chlorophyllide b[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd41194;cpd41195	CPDFORMERROR	0	null		Primary Database
rxn49644	24772	24772	(1) cpd41195[0] + (1) cpd00006[0] <=> (1) cpd00005[0] + (1) cpd41194[0]	-1:cpd00006:0:"NADP";-1:cpd41195:0:"7(1)-hydroxychlorophyllide a";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd41194:0:"chlorophyllide b"	0	(1) cpd41195[0] + (1) cpd00006[0] <=> (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd41194[0]	(1) 7(1)-hydroxychlorophyllide a[0] + (1) NADP[0] <=> (1) NADPH[0] + (1) H+[0] + (1) chlorophyllide b[0]	=	null	null	null	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd41194;cpd41195	CPDFORMERROR	0	null		Primary Database
rxn49645	24825	24825	(2) cpd41769[0] + (1) cpd00202[0] + (1) cpd00001[0] <=> (1) cpd08615[0] + (2) cpd41770[0]	-1:cpd00001:0:"H2O";-1:cpd00202:0:"DMAPP";-2:cpd41769:0:"oxidized [2Fe-2S]-[ferredoxin]";2:cpd00067:0:"H+";1:cpd08615:0:"1-Hydroxy-2-methyl-2-butenyl 4-diphosphate";2:cpd41770:0:"reduced [2Fe-2S]-[ferredoxin]"	0	(2) cpd41769[0] + (1) cpd00202[0] + (1) cpd00001[0] <=> (1) cpd08615[0] + (2) cpd00067[0] + (2) cpd41770[0]	(2) oxidized [2Fe-2S]-[ferredoxin][0] + (1) DMAPP[0] + (1) H2O[0] <=> (1) 1-Hydroxy-2-methyl-2-butenyl 4-diphosphate[0] + (2) H+[0] + (2) reduced [2Fe-2S]-[ferredoxin][0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00067;cpd00202;cpd08615;cpd41769;cpd41770	CPDFORMERROR	0	null		Primary Database
rxn49646	24861	24861	(1) cpd00026[0] + (1) cpd09275[0] <=> (1) cpd40074[0] + (1) cpd00014[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd09275:0:"Pelargonidin 3-O-rutinoside";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd40074:0:"pelargonidin 3-O-rutinoside 5-O-beta-D-glucoside"	0	(1) cpd00026[0] + (1) cpd09275[0] <=> (1) cpd40074[0] + (1) cpd00067[0] + (1) cpd00014[0]	(1) UDP-glucose[0] + (1) Pelargonidin 3-O-rutinoside[0] <=> (1) pelargonidin 3-O-rutinoside 5-O-beta-D-glucoside[0] + (1) H+[0] + (1) UDP[0]	=	null	null	null	null	10000000	10000000	cpd00014;cpd00026;cpd00067;cpd09275;cpd40074	CPDFORMERROR	0	null		Primary Database
