id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn52294	46488	46488	(1) cpd21748[0] <=> (1) cpd21748[1]	-1:cpd21748:0:"1,2-dihexadecanoyl-sn-glycero-3-phosphocholine";1:cpd21748:1:"1,2-dihexadecanoyl-sn-glycero-3-phosphocholine"	0	(1) cpd21748[0] <=> (1) cpd21748[1]	(1) 1,2-dihexadecanoyl-sn-glycero-3-phosphocholine[0] <=> (1) 1,2-dihexadecanoyl-sn-glycero-3-phosphocholine[1]	=	null	null	Rhea: 46488; 46489; 46490; 46491	null	10000000	10000000	cpd21748	OK	0	null		Primary Database
rxn52295	46492	46492	(1) cpd40346[0] <=> (1) cpd40346[1]	-1:cpd40346:0:"1-hexadecanoyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphoethanolamine";1:cpd40346:1:"1-hexadecanoyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphoethanolamine"	0	(1) cpd40346[0] <=> (1) cpd40346[1]	(1) 1-hexadecanoyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphoethanolamine[0] <=> (1) 1-hexadecanoyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphoethanolamine[1]	=	null	null	Rhea: 46492; 46493; 46494; 46495	null	10000000	10000000	cpd40346	OK	0	null		Primary Database
rxn52296	46496	46496	(1) cpd26610[0] <=> (1) cpd26610[1]	-1:cpd26610:0:"C16 sphingomyelin";1:cpd26610:1:"C16 sphingomyelin"	0	(1) cpd26610[0] <=> (1) cpd26610[1]	(1) C16 sphingomyelin[0] <=> (1) C16 sphingomyelin[1]	=	null	null	Rhea: 46496; 46497; 46498; 46499	null	10000000	10000000	cpd26610	OK	0	null		Primary Database
rxn52297	46504	46504	(1) cpd11493[0] + (1) cpd41218[0] <=> (1) cpd00018[0] + (1) cpd11468[0]	-1:cpd11493:0:"ACP";-1:cpd41218:0:"dodecanoyl-AMP";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd11468:0:"Dodecanoyl-ACP"	0	(1) cpd11493[0] + (1) cpd41218[0] <=> (1) cpd00018[0] + (1) cpd00067[0] + (1) cpd11468[0]	(1) ACP[0] + (1) dodecanoyl-AMP[0] <=> (1) AMP[0] + (1) H+[0] + (1) Dodecanoyl-ACP[0]	=	null	null	Rhea: 46504; 46505; 46506; 46507	null	10000000	10000000	cpd00018;cpd00067;cpd11468;cpd11493;cpd41218	CI:-1	0	null		Primary Database
rxn52298	46512	46512	(1) cpd00007[0] + (1) cpd41505[0] + (2) cpd41998[0] <=> (1) cpd00001[0] + (1) cpd41506[0] + (2) cpd41999[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd41505:0:"an N-(1,2-saturated acyl)sphinganine";-2:cpd41998:0:"Fe(II)-[cytochrome b5]";1:cpd00001:0:"H2O";1:cpd41506:0:"an N-[(2'R)-hydroxyacyl]sphinganine";2:cpd41999:0:"Fe(III)-[cytochrome b5]"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd41505[0] + (2) cpd41998[0] <=> (1) cpd00001[0] + (1) cpd41506[0] + (2) cpd41999[0]	(1) O2[0] + (2) H+[0] + (1) an N-(1,2-saturated acyl)sphinganine[0] + (2) Fe(II)-[cytochrome b5][0] <=> (1) H2O[0] + (1) an N-[(2'R)-hydroxyacyl]sphinganine[0] + (2) Fe(III)-[cytochrome b5][0]	=	null	null	Rhea: 46512; 46513; 46514; 46515	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd41505;cpd41506;cpd41998;cpd41999	CPDFORMERROR	0	null		Primary Database
rxn52299	46520	46520	(1) cpd00007[0] + (1) cpd41508[0] + (2) cpd41998[0] <=> (1) cpd00001[0] + (1) cpd41507[0] + (2) cpd41999[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd41508:0:"an N-(1,2 saturated acyl)-(4R)-hydroxysphinganine";-2:cpd41998:0:"Fe(II)-[cytochrome b5]";1:cpd00001:0:"H2O";1:cpd41507:0:"an N-(2R-hydroxyacyl)-4R-hydroxysphinganine";2:cpd41999:0:"Fe(III)-[cytochrome b5]"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd41508[0] + (2) cpd41998[0] <=> (1) cpd00001[0] + (1) cpd41507[0] + (2) cpd41999[0]	(1) O2[0] + (2) H+[0] + (1) an N-(1,2 saturated acyl)-(4R)-hydroxysphinganine[0] + (2) Fe(II)-[cytochrome b5][0] <=> (1) H2O[0] + (1) an N-(2R-hydroxyacyl)-4R-hydroxysphinganine[0] + (2) Fe(III)-[cytochrome b5][0]	=	null	null	Rhea: 46520; 46521; 46522; 46523	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd41507;cpd41508;cpd41998;cpd41999	CPDFORMERROR	0	null		Primary Database
rxn52300	46524	46524	(1) cpd00007[0] + (1) cpd14900[0] + (2) cpd41998[0] <=> (2) cpd00001[0] + (1) cpd23511[0] + (2) cpd41999[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd14900:0:"(11Z,14Z)-Icosadienoyl-CoA";-2:cpd41998:0:"Fe(II)-[cytochrome b5]";2:cpd00001:0:"H2O";1:cpd23511:0:"(5Z,11Z,14Z)-icosa-5,11,14-trienoyl-CoA";2:cpd41999:0:"Fe(III)-[cytochrome b5]"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd14900[0] + (2) cpd41998[0] <=> (2) cpd00001[0] + (1) cpd23511[0] + (2) cpd41999[0]	(1) O2[0] + (2) H+[0] + (1) (11Z,14Z)-Icosadienoyl-CoA[0] + (2) Fe(II)-[cytochrome b5][0] <=> (2) H2O[0] + (1) (5Z,11Z,14Z)-icosa-5,11,14-trienoyl-CoA[0] + (2) Fe(III)-[cytochrome b5][0]	=	null	null	Rhea: 46524; 46525; 46526; 46527	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd14900;cpd23511;cpd41998;cpd41999	CPDFORMERROR	0	null		Primary Database
rxn52301	46528	46528	(1) cpd00007[0] + (1) cpd14899[0] + (2) cpd41998[0] <=> (2) cpd00001[0] + (1) cpd23512[0] + (2) cpd41999[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd14899:0:"(11Z,14Z,17Z)-Icosatrienoyl-CoA";-2:cpd41998:0:"Fe(II)-[cytochrome b5]";2:cpd00001:0:"H2O";1:cpd23512:0:"(5Z,11Z,14Z,17Z)-icosa-5,11,14,17-tetraenoyl-CoA";2:cpd41999:0:"Fe(III)-[cytochrome b5]"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd14899[0] + (2) cpd41998[0] <=> (2) cpd00001[0] + (1) cpd23512[0] + (2) cpd41999[0]	(1) O2[0] + (2) H+[0] + (1) (11Z,14Z,17Z)-Icosatrienoyl-CoA[0] + (2) Fe(II)-[cytochrome b5][0] <=> (2) H2O[0] + (1) (5Z,11Z,14Z,17Z)-icosa-5,11,14,17-tetraenoyl-CoA[0] + (2) Fe(III)-[cytochrome b5][0]	=	null	null	Rhea: 46528; 46529; 46530; 46531	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd14899;cpd23512;cpd41998;cpd41999	CPDFORMERROR	0	null		Primary Database
rxn52302	46532	46532	(1) cpd00007[0] + (1) cpd27411[0] + (2) cpd41998[0] <=> (2) cpd00001[0] + (1) cpd36726[0] + (2) cpd41999[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd27411:0:"Linoleoyl-groups";-2:cpd41998:0:"Fe(II)-[cytochrome b5]";2:cpd00001:0:"H2O";1:cpd36726:0:"Punicoyl-Lipid";2:cpd41999:0:"Fe(III)-[cytochrome b5]"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd27411[0] + (2) cpd41998[0] <=> (2) cpd00001[0] + (1) cpd36726[0] + (2) cpd41999[0]	(1) O2[0] + (2) H+[0] + (1) Linoleoyl-groups[0] + (2) Fe(II)-[cytochrome b5][0] <=> (2) H2O[0] + (1) Punicoyl-Lipid[0] + (2) Fe(III)-[cytochrome b5][0]	=	null	null	Rhea: 46532; 46533; 46534; 46535	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd27411;cpd36726;cpd41998;cpd41999	CPDFORMERROR	0	null		Primary Database
rxn52303	46536	46536	(1) cpd00007[0] + (1) cpd27143[0] + (2) cpd41998[0] <=> (2) cpd00001[0] + (1) cpd36853[0] + (2) cpd41999[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd27143:0:"Gamma-linolenoyl-groups";-2:cpd41998:0:"Fe(II)-[cytochrome b5]";2:cpd00001:0:"H2O";1:cpd36853:0:"CPD-17280";2:cpd41999:0:"Fe(III)-[cytochrome b5]"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd27143[0] + (2) cpd41998[0] <=> (2) cpd00001[0] + (1) cpd36853[0] + (2) cpd41999[0]	(1) O2[0] + (2) H+[0] + (1) Gamma-linolenoyl-groups[0] + (2) Fe(II)-[cytochrome b5][0] <=> (2) H2O[0] + (1) CPD-17280[0] + (2) Fe(III)-[cytochrome b5][0]	=	null	null	Rhea: 46536; 46537; 46538; 46539	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd27143;cpd36853;cpd41998;cpd41999	CPDFORMERROR	0	null		Primary Database
rxn52304	46540	46540	(1) cpd00007[0] + (1) cpd36256[0] + (2) cpd41998[0] <=> (2) cpd00001[0] + (1) cpd37238[0] + (2) cpd41999[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd36256:0:"CPD-17278";-2:cpd41998:0:"Fe(II)-[cytochrome b5]";2:cpd00001:0:"H2O";1:cpd37238:0:"CPD-17279";2:cpd41999:0:"Fe(III)-[cytochrome b5]"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd36256[0] + (2) cpd41998[0] <=> (2) cpd00001[0] + (1) cpd37238[0] + (2) cpd41999[0]	(1) O2[0] + (2) H+[0] + (1) CPD-17278[0] + (2) Fe(II)-[cytochrome b5][0] <=> (2) H2O[0] + (1) CPD-17279[0] + (2) Fe(III)-[cytochrome b5][0]	=	null	null	Rhea: 46540; 46541; 46542; 46543	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd36256;cpd37238;cpd41998;cpd41999	CPDFORMERROR	0	null		Primary Database
rxn52305	46544	46544	(1) cpd00007[0] + (1) cpd39835[0] + (2) cpd41998[0] <=> (2) cpd00001[0] + (1) cpd39930[0] + (2) cpd41999[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd39835:0:"an N-acylsphinganine";-2:cpd41998:0:"Fe(II)-[cytochrome b5]";2:cpd00001:0:"H2O";1:cpd39930:0:"an N-acylsphing-4-enine";2:cpd41999:0:"Fe(III)-[cytochrome b5]"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd39835[0] + (2) cpd41998[0] <=> (2) cpd00001[0] + (1) cpd39930[0] + (2) cpd41999[0]	(1) O2[0] + (2) H+[0] + (1) an N-acylsphinganine[0] + (2) Fe(II)-[cytochrome b5][0] <=> (2) H2O[0] + (1) an N-acylsphing-4-enine[0] + (2) Fe(III)-[cytochrome b5][0]	=	null	null	Rhea: 46544; 46545; 46546; 46547	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd39835;cpd39930;cpd41998;cpd41999	CPDFORMERROR	0	null		Primary Database
rxn52306	46548	46548	(1) cpd00007[0] + (1) cpd36164[0] + (2) cpd41998[0] <=> (2) cpd00001[0] + (1) cpd36540[0] + (2) cpd41999[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd36164:0:"Sphinga-4E-8E-dienine-Ceramides";-2:cpd41998:0:"Fe(II)-[cytochrome b5]";2:cpd00001:0:"H2O";1:cpd36540:0:"Sphing-4-8-10-trienine-ceramides";2:cpd41999:0:"Fe(III)-[cytochrome b5]"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd36164[0] + (2) cpd41998[0] <=> (2) cpd00001[0] + (1) cpd36540[0] + (2) cpd41999[0]	(1) O2[0] + (2) H+[0] + (1) Sphinga-4E-8E-dienine-Ceramides[0] + (2) Fe(II)-[cytochrome b5][0] <=> (2) H2O[0] + (1) Sphing-4-8-10-trienine-ceramides[0] + (2) Fe(III)-[cytochrome b5][0]	=	null	null	Rhea: 46548; 46549; 46550; 46551	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd36164;cpd36540;cpd41998;cpd41999	CPDFORMERROR	0	null		Primary Database
rxn52307	46552	46552	(1) cpd00007[0] + (1) cpd27411[0] + (2) cpd41998[0] <=> (2) cpd00001[0] + (1) cpd37143[0] + (2) cpd41999[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd27411:0:"Linoleoyl-groups";-2:cpd41998:0:"Fe(II)-[cytochrome b5]";2:cpd00001:0:"H2O";1:cpd37143:0:"Glycerolipid-crepenynate";2:cpd41999:0:"Fe(III)-[cytochrome b5]"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd27411[0] + (2) cpd41998[0] <=> (2) cpd00001[0] + (1) cpd37143[0] + (2) cpd41999[0]	(1) O2[0] + (2) H+[0] + (1) Linoleoyl-groups[0] + (2) Fe(II)-[cytochrome b5][0] <=> (2) H2O[0] + (1) Glycerolipid-crepenynate[0] + (2) Fe(III)-[cytochrome b5][0]	=	null	null	Rhea: 46552; 46553; 46554; 46555	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd27411;cpd37143;cpd41998;cpd41999	CPDFORMERROR	0	null		Primary Database
rxn52308	46556	46556	(1) cpd00007[0] + (1) cpd00877[0] + (2) cpd41998[0] <=> (2) cpd00001[0] + (1) cpd00857[0] + (2) cpd41999[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd00877:0:"Lathosterol";-2:cpd41998:0:"Fe(II)-[cytochrome b5]";2:cpd00001:0:"H2O";1:cpd00857:0:"Provitamin D3";2:cpd41999:0:"Fe(III)-[cytochrome b5]"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd00877[0] + (2) cpd41998[0] <=> (2) cpd00001[0] + (1) cpd00857[0] + (2) cpd41999[0]	(1) O2[0] + (2) H+[0] + (1) Lathosterol[0] + (2) Fe(II)-[cytochrome b5][0] <=> (2) H2O[0] + (1) Provitamin D3[0] + (2) Fe(III)-[cytochrome b5][0]	=	null	null	Rhea: 46556; 46557; 46558; 46559	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd00857;cpd00877;cpd41998;cpd41999	CPDFORMERROR	0	null		Primary Database
rxn52309	46560	46560	(1) cpd00007[0] + (1) cpd14514[0] + (2) cpd41998[0] <=> (2) cpd00001[0] + (1) cpd14516[0] + (2) cpd41999[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd14514:0:"Episterol";-2:cpd41998:0:"Fe(II)-[cytochrome b5]";2:cpd00001:0:"H2O";1:cpd14516:0:"5-Dehydroepisterol";2:cpd41999:0:"Fe(III)-[cytochrome b5]"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd14514[0] + (2) cpd41998[0] <=> (2) cpd00001[0] + (1) cpd14516[0] + (2) cpd41999[0]	(1) O2[0] + (2) H+[0] + (1) Episterol[0] + (2) Fe(II)-[cytochrome b5][0] <=> (2) H2O[0] + (1) 5-Dehydroepisterol[0] + (2) Fe(III)-[cytochrome b5][0]	=	null	null	Rhea: 46560; 46561; 46562; 46563	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd14514;cpd14516;cpd41998;cpd41999	CPDFORMERROR	0	null		Primary Database
rxn52310	46564	46564	(1) cpd00022[0] + (1) cpd12370[0] <=> (1) cpd00045[0] + (1) cpd11494[0]	-1:cpd00022:0:"Acetyl-CoA";-1:cpd12370:0:"apo-ACP";1:cpd00045:0:"Adenosine 3-5-bisphosphate";1:cpd11494:0:"Acetyl-ACP"	0	(1) cpd00022[0] + (1) cpd12370[0] <=> (1) cpd00045[0] + (1) cpd11494[0]	(1) Acetyl-CoA[0] + (1) apo-ACP[0] <=> (1) Adenosine 3-5-bisphosphate[0] + (1) Acetyl-ACP[0]	=	null	null	Rhea: 46564; 46565; 46566; 46567	null	10000000	10000000	cpd00022;cpd00045;cpd11494;cpd12370	CI:-2	0	null	HB	Primary Database
rxn52311	46568	46568	(1) cpd00007[0] + (2) cpd41770[0] + (1) cpd42154[0] <=> (2) cpd00001[0] + (2) cpd41769[0] + (1) cpd42155[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-2:cpd41770:0:"reduced [2Fe-2S]-[ferredoxin]";-1:cpd42154:0:"5-hexenoyl-[ACP]";2:cpd00001:0:"H2O";2:cpd41769:0:"oxidized [2Fe-2S]-[ferredoxin]";1:cpd42155:0:"5-hexynoyl-[ACP]"	0	(1) cpd00007[0] + (2) cpd00067[0] + (2) cpd41770[0] + (1) cpd42154[0] <=> (2) cpd00001[0] + (2) cpd41769[0] + (1) cpd42155[0]	(1) O2[0] + (2) H+[0] + (2) reduced [2Fe-2S]-[ferredoxin][0] + (1) 5-hexenoyl-[ACP][0] <=> (2) H2O[0] + (2) oxidized [2Fe-2S]-[ferredoxin][0] + (1) 5-hexynoyl-[ACP][0]	=	null	null	Rhea: 46568; 46569; 46570; 46571	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd41769;cpd41770;cpd42154;cpd42155	CPDFORMERROR	0	null		Primary Database
rxn52312	46572	46572	(1) cpd00007[0] + (1) cpd11472[0] + (2) cpd41770[0] <=> (2) cpd00001[0] + (2) cpd41769[0] + (1) cpd42154[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd11472:0:"Hexanoyl-ACP";-2:cpd41770:0:"reduced [2Fe-2S]-[ferredoxin]";2:cpd00001:0:"H2O";2:cpd41769:0:"oxidized [2Fe-2S]-[ferredoxin]";1:cpd42154:0:"5-hexenoyl-[ACP]"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd11472[0] + (2) cpd41770[0] <=> (2) cpd00001[0] + (2) cpd41769[0] + (1) cpd42154[0]	(1) O2[0] + (2) H+[0] + (1) Hexanoyl-ACP[0] + (2) reduced [2Fe-2S]-[ferredoxin][0] <=> (2) H2O[0] + (2) oxidized [2Fe-2S]-[ferredoxin][0] + (1) 5-hexenoyl-[ACP][0]	=	null	null	Rhea: 46572; 46573; 46574; 46575	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd11472;cpd41769;cpd41770;cpd42154	CPDFORMERROR	0	null		Primary Database
rxn52313	46580	46580	(1) cpd00007[0] + (1) cpd03224[0] + (1) cpd42231[0] <=> (1) cpd00001[0] + (1) cpd41509[0] + (1) cpd42232[0]	-1:cpd00007:0:"O2";-1:cpd03224:0:"Vitamin D2";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd41509:0:"25-hydroxyvitamin D2";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd00007[0] + (1) cpd03224[0] + (1) cpd42231[0] <=> (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd41509[0] + (1) cpd42232[0]	(1) O2[0] + (1) Vitamin D2[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (1) H2O[0] + (1) H+[0] + (1) 25-hydroxyvitamin D2[0] + (1) oxidized [NADPH--hemoprotein reductase][0]	=	null	null	Rhea: 46580; 46581; 46582; 46583	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd03224;cpd41509;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn52314	46584	46584	(1) cpd00007[0] + (1) cpd05144[0] + (1) cpd42231[0] <=> (1) cpd00001[0] + (1) cpd41510[0] + (1) cpd42232[0]	-1:cpd00007:0:"O2";-1:cpd05144:0:"Doxercalciferol";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd41510:0:"1alpha,25-dihydroxyvitamin D2";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd00007[0] + (1) cpd05144[0] + (1) cpd42231[0] <=> (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd41510[0] + (1) cpd42232[0]	(1) O2[0] + (1) Doxercalciferol[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (1) H2O[0] + (1) H+[0] + (1) 1alpha,25-dihydroxyvitamin D2[0] + (1) oxidized [NADPH--hemoprotein reductase][0]	=	null	null	Rhea: 46584; 46585; 46586; 46587	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd05144;cpd41510;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn52315	46588	46588	(1) cpd00007[0] + (1) cpd03226[0] + (2) cpd11723[0] <=> (1) cpd00001[0] + (1) cpd01099[0] + (2) cpd11724[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd03226:0:"Vitamin D3";-2:cpd11723:0:"Reduced adrenodoxin";1:cpd00001:0:"H2O";1:cpd01099:0:"Calcidiol";2:cpd11724:0:"Oxidized adrenodoxin"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd03226[0] + (2) cpd11723[0] <=> (1) cpd00001[0] + (1) cpd01099[0] + (2) cpd11724[0]	(1) O2[0] + (2) H+[0] + (1) Vitamin D3[0] + (2) Reduced adrenodoxin[0] <=> (1) H2O[0] + (1) Calcidiol[0] + (2) Oxidized adrenodoxin[0]	=	null	null	Rhea: 46588; 46589; 46590; 46591	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd01099;cpd03226;cpd11723;cpd11724	CPDFORMERROR	0	null		Primary Database
rxn52316	46592	46592	(1) cpd00007[0] + (2) cpd11723[0] + (1) cpd22723[0] <=> (1) cpd00001[0] + (1) cpd01156[0] + (2) cpd11724[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-2:cpd11723:0:"Reduced adrenodoxin";-1:cpd22723:0:"1 alpha-hydroxyvitamin D3";1:cpd00001:0:"H2O";1:cpd01156:0:"Calcitriol";2:cpd11724:0:"Oxidized adrenodoxin"	0	(1) cpd00007[0] + (2) cpd00067[0] + (2) cpd11723[0] + (1) cpd22723[0] <=> (1) cpd00001[0] + (1) cpd01156[0] + (2) cpd11724[0]	(1) O2[0] + (2) H+[0] + (2) Reduced adrenodoxin[0] + (1) 1 alpha-hydroxyvitamin D3[0] <=> (1) H2O[0] + (1) Calcitriol[0] + (2) Oxidized adrenodoxin[0]	=	null	null	Rhea: 46592; 46593; 46594; 46595	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd01156;cpd11723;cpd11724;cpd22723	CPDFORMERROR	0	null		Primary Database
rxn52317	46596	46596	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd04089[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd33148[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd04089:0:"Rifampin";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd33148:0:"2'-N-hydroxyrifampicin"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd04089[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd33148[0]	(1) NADPH[0] + (1) O2[0] + (1) Rifampin[0] <=> (1) H2O[0] + (1) NADP[0] + (1) 2'-N-hydroxyrifampicin[0]	=	null	null	Rhea: 46596; 46597; 46598; 46599	null	10000000	10000000	cpd00001;cpd00005;cpd00006;cpd00007;cpd04089;cpd33148	CI:1	0	null	HB	Primary Database
rxn52318	46600	46600	(1) cpd00002[0] + (1) cpd42157[0] <=> (1) cpd00008[0] + (1) cpd42158[0]	-1:cpd00002:0:"ATP";-1:cpd42157:0:"[HPr protein]-L-serine";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd42158:0:"[HPr protein]-O-phospho-L-serine"	0	(1) cpd00002[0] + (1) cpd42157[0] <=> (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd42158[0]	(1) ATP[0] + (1) [HPr protein]-L-serine[0] <=> (1) ADP[0] + (1) H+[0] + (1) [HPr protein]-O-phospho-L-serine[0]	=	null	null	Rhea: 46600; 46601; 46602; 46603	null	10000000	10000000	cpd00002;cpd00008;cpd00067;cpd42157;cpd42158	CPDFORMERROR	0	null		Primary Database
rxn52319	46604	46604	(1) cpd00009[0] + (1) cpd42158[0] <=> (1) cpd00012[0] + (1) cpd42157[0]	-1:cpd00009:0:"Phosphate";-1:cpd00067:0:"H+";-1:cpd42158:0:"[HPr protein]-O-phospho-L-serine";1:cpd00012:0:"PPi";1:cpd42157:0:"[HPr protein]-L-serine"	0	(1) cpd00009[0] + (1) cpd00067[0] + (1) cpd42158[0] <=> (1) cpd00012[0] + (1) cpd42157[0]	(1) Phosphate[0] + (1) H+[0] + (1) [HPr protein]-O-phospho-L-serine[0] <=> (1) PPi[0] + (1) [HPr protein]-L-serine[0]	=	null	null	Rhea: 46604; 46605; 46606; 46607	null	10000000	10000000	cpd00009;cpd00012;cpd00067;cpd42157;cpd42158	CPDFORMERROR	0	null		Primary Database
rxn52320	46608	46608	(1) cpd00002[0] + (1) cpd42086[0] <=> (1) cpd00008[0] + (1) cpd42160[0]	-1:cpd00002:0:"ATP";-1:cpd42086:0:"L-threonyl-[protein]";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd42160:0:"O-phospho-L-threonyl-[protein]"	0	(1) cpd00002[0] + (1) cpd42086[0] <=> (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd42160[0]	(1) ATP[0] + (1) L-threonyl-[protein][0] <=> (1) ADP[0] + (1) H+[0] + (1) O-phospho-L-threonyl-[protein][0]	=	null	null	Rhea: 46608; 46609; 46610; 46611	null	10000000	10000000	cpd00002;cpd00008;cpd00067;cpd42086;cpd42160	CPDFORMERROR	0	null		Primary Database
rxn52321	46612	46612	(1) cpd00160[0] + (1) cpd14886[0] <=> (1) cpd00010[0] + (1) cpd41339[0]	-1:cpd00160:0:"Cholesterol";-1:cpd14886:0:"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoyl-CoA";1:cpd00010:0:"CoA";1:cpd41339:0:"(5Z,8Z,11Z,14Z,17Z-eicosapentaenoyl)-cholesterol"	0	(1) cpd00160[0] + (1) cpd14886[0] <=> (1) cpd00010[0] + (1) cpd41339[0]	(1) Cholesterol[0] + (1) (5Z,8Z,11Z,14Z,17Z)-Icosapentaenoyl-CoA[0] <=> (1) CoA[0] + (1) (5Z,8Z,11Z,14Z,17Z-eicosapentaenoyl)-cholesterol[0]	=	null	null	Rhea: 46612; 46613; 46614; 46615	null	10000000	10000000	cpd00010;cpd00160;cpd14886;cpd41339	OK	0	null		Primary Database
