id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd28663	3-OHMYRISTOYL-ACP	3-OHMYRISTOYL-ACP	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-OHMYRISTOYL-ACP|RiceCyc: 3-OHMYRISTOYL-ACP|SorghumCyc: 3-OHMYRISTOYL-ACP|iAbaylyiv4: 3-OHMYRISTOYL-ACP|metanetx.chemical: MNXM484469		null
cpd28664	3,5,7,3',4'-pentahydroflavone	3,5,7,3',4'-pentahydroflavone	C15H10O7	302.24	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3,5,7,3',4'-pentahydroflavone|RiceCyc: 35734-PENTAHYDROXYFLAVONE|SorghumCyc: 35734-PENTAHYDROXYFLAVONE|metanetx.chemical: MNXM482024		null
cpd28665	3-hydroxy-3-(4-hydroxy-3-methoxyphenyl)propionyl-CoA	3-hydroxy-3-(4-hydroxy-3-methoxyphenyl)propionyl-CoA	C31H46N7O20P3S	961.721	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-hydroxy-3-(4-hydroxy-3-methoxyphenyl)propionyl-CoA; 4-hydroxy-3-methoxyphenyl-beta-hydroxypropionyl-CoA|PlantCyc: 4-HYDROXY-ETCETERA-HYDROXYPROPIONYL-COA|iAbaylyiv4: 4-HYDROXY-ETCETERA-HYDROXYPROPIONYL-COA|metanetx.chemical: MNXM484232		null
cpd28666	4-O-methylflavonoids	4-O-methylflavonoids	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 4-O-methylflavonoids|SoyCyc: 4-O-methylflavonoids|metanetx.chemical: MNXM487339		null
cpd28667	5,10-methenyl-THF	5,10-methenyl-THF	C20H22N7O6	456.437	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 5,10-methenyl-THF; 5,10-methenyltetrahydrofolate; CH-THF; anhydroleucovorin; methenyl-H4F; methenyl-THF; methenyl-tetrahydrofolate; n5-n10-CH-THF; n5-n10-methenyltetrahydrofolate|RiceCyc: 5,10-methenyl-thf|metanetx.chemical: MNXM487451		null
cpd28668	510-methenyl-thf	510-methenyl-thf	C20H22N7O6	456.437	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 510-methenyl-thf|PlantCyc: 510-methenyl-thf		null
cpd28669	55-DITHIO-BIS2-NITROBENZOIC-ACID	55-DITHIO-BIS2-NITROBENZOIC-ACID	C14H8N2O8S2	396.346	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 55-DITHIO-BIS2-NITROBENZOIC-ACID|PlantCyc: 55-DITHIO-BIS2-NITROBENZOIC-ACID|metanetx.chemical: MNXM488508		null
cpd28670	(5Z,13E)-(15S)-11-alpha,15-dihydroxy-9-oxoprosta-5,13-dienoate	(5Z,13E)-(15S)-11-alpha,15-dihydroxy-9-oxoprosta-5,13-dienoate	C20H32O5	352.47	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: (5Z,13E)-(15S)-11-alpha,15-dihydroxy-9-oxoprosta-5,13-dienoate|BrachyCyc: 5Z13E-15S-11-ALPHA15-DIHYDROXY-9-O|ChlamyCyc: 5Z13E-15S-11-ALPHA15-DIHYDROXY-9-O|metanetx.chemical: MNXM172828		null
cpd28671	6-(alpha-D-glucosaminyl)-1D-myo-inositol	6-(alpha-D-glucosaminyl)-1D-myo-inositol	C12H24NO10	342.322	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 6-(alpha-D-glucosaminyl)-1D-myo-inositol|BrachyCyc: 6-ALPHA-D-GLUCOSAMINYL-1D-MYO-INOSIT|metanetx.chemical: MNXM488730		null
cpd28672	6-DIAZO-5-OXO-L-NORLEUCINE	6-DIAZO-5-OXO-L-NORLEUCINE	C6H10N3O3	171.155	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 6-DIAZO-5-OXO-L-NORLEUCINE|PlantCyc: 6-DIAZO-5-OXO-L-NORLEUCINE		null
cpd28673	7,8-dihydropteroate	7,8-dihydropteroate	C14H14N6O3	314.303	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 7,8-dihydropteroate; H2Pte; dihydropterate; dihydropteroate|RiceCyc: 7,8-dihydropteroate		null
cpd28674	7-METHYLGUANOSINE-ETCETERA-POLYNUCLEOTID	7-METHYLGUANOSINE-ETCETERA-POLYNUCLEOTID	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 7-METHYLGUANOSINE-ETCETERA-POLYNUCLEOTID|AraCyc: 7-METHYLGUANOSINE-ETCETERA-POLYNUCLEOTID|BrachyCyc: 7-METHYLGUANOSINE-ETCETERA-POLYNUCLEOTID|SoyCyc: 7-METHYLGUANOSINE-ETCETERA-POLYNUCLEOTID|metanetx.chemical: MNXM489445		null
cpd28675	7,8-dihydropteroate	7,8-dihydropteroate	C14H14N6O3	314.303	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 7,8-dihydropteroate; H2Pte; dihydropterate; dihydropteroate|PlantCyc: 78-dihydropteroate		null
cpd28676	799-TRI-CIS-NEUROSPORENE	799-TRI-CIS-NEUROSPORENE	C40H58	538.898	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 799-TRI-CIS-NEUROSPORENE|AraCyc: 799-TRI-CIS-NEUROSPORENE|metanetx.chemical: MNXM489458		null
cpd28677	7997-TETRA-CIS-LYCOPENE	7997-TETRA-CIS-LYCOPENE	C40H56	536.882	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 7997-TETRA-CIS-LYCOPENE|ChlamyCyc: 7997-TETRA-CIS-LYCOPENE|metanetx.chemical: MNXM489459		null
cpd28678	8-methoxyfuranocoumarin	8-methoxyfuranocoumarin	C12H8O4	216.193	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 8-methoxyfuranocoumarin; methoxsalen; o-methylxanthotoxol; xanthotoxin|PlantCyc: 8-METHOXYFURANOCOUMARIN|metanetx.chemical: MNXM489622		null
cpd28679	99-DI-CIS-ZETA-CAROTENE	99-DI-CIS-ZETA-CAROTENE	C40H60	540.914	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 99-DI-CIS-ZETA-CAROTENE|AraCyc: 99-DI-CIS-ZETA-CAROTENE|metanetx.chemical: MNXM489758		null
cpd28680	A-FATTY-ALCOHOL	A-FATTY-ALCOHOL	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: A-FATTY-ALCOHOL|PlantCyc: A-FATTY-ALCOHOL|metanetx.chemical: MNXM490917		null
cpd28681	A-GLYCOPROTEIN-WITH-THE-OLIGOSACCHARIDE-	A-GLYCOPROTEIN-WITH-THE-OLIGOSACCHARIDE-	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: A-GLYCOPROTEIN-WITH-THE-OLIGOSACCHARIDE-|BrachyCyc: A-GLYCOPROTEIN-WITH-THE-OLIGOSACCHARIDE-|ChlamyCyc: A-GLYCOPROTEIN-WITH-THE-OLIGOSACCHARIDE-|RiceCyc: A-GLYCOPROTEIN-WITH-THE-OLIGOSACCHARIDE-|SorghumCyc: A-GLYCOPROTEIN-WITH-THE-OLIGOSACCHARIDE-|metanetx.chemical: MNXM490919		null
cpd28682	A-PHOSPHOPROTEIN	A-PHOSPHOPROTEIN	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: A-PHOSPHOPROTEIN|RiceCyc: A-PHOSPHOPROTEIN|SorghumCyc: A-PHOSPHOPROTEIN|metanetx.chemical: MNXM490926		null
cpd28683	ACEF-LIPOATE	ACEF-LIPOATE	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: ACEF-LIPOATE|EcoCyc: ACEF-LIPOATE|metanetx.chemical: MNXM490956		null
cpd28684	ACETOACETYL-S-ACP	ACETOACETYL-S-ACP	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: ACETOACETYL-S-ACP|ChlamyCyc: ACETOACETYL-S-ACP|iAbaylyiv4: ACETOACETYL-S-ACP|metanetx.chemical: MNXM491018		null
cpd28685	AgNO3	AgNO3	AgNO3	169.875	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: AgNO3; argenti nitras; argerol; lunar caustic; nitric acid, silver(1+) salt; silver mononitrate; silver nitrate|AraCyc: AGNO3|PlantCyc: AGNO3|metanetx.chemical: MNXM161056		null
cpd28686	ALAS-MONOMER	ALAS-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: ALAS-MONOMER|EcoCyc: ALAS-MONOMER|metanetx.chemical: MNXM491155		null
cpd28687	ALLO-THR	ALLO-THR	C4H9NO3	119.0	Primary Database	AYFVYJQAPQTCCC-UHFFFAOYSA-N	0	1	0	null	0	-36.27	0.35	1:6:14.95;1:8:2.21	1:5:9.00;1:6:-2.94	null	null	Name: ALLO-THR; DL-allothreonine; allo-thr; allothreonine|BrachyCyc: ALLO-THR|ChlamyCyc: ALLO-THR|EcoCyc: ALLO-THR|MaizeCyc: ALLO-THR|MetaCyc: ALLO-THR	CC(O)C([NH3+])C(=O)[O-]	GC|EQ|EQU
cpd28688	AMP-NH2	AMP-NH2	C10H14N6O6P	346.0	Secondary Database		-1	1	0	null	0	10000000.0	10000000.0			null	null	Name: AMP-NH2; adenosine-5'-monophosphoramidate|PlantCyc: AMP-NH2|metanetx.chemical: MNXM491465		null
cpd28689	another strange group	another strange group	CH4NOP	77.022	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: another strange group|AraCyc: ANOTHER-STRANGE-GROUP|ChlamyCyc: ANOTHER-STRANGE-GROUP|PlantCyc: ANOTHER-STRANGE-GROUP|RiceCyc: ANOTHER-STRANGE-GROUP|SorghumCyc: ANOTHER-STRANGE-GROUP		null
cpd28690	ARCA-MONOMER	ARCA-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: ARCA-MONOMER|EcoCyc: ARCA-MONOMER|metanetx.chemical: MNXM491568		null
cpd28691	ARCB-MONOMER	ARCB-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: ARCB-MONOMER|EcoCyc: ARCB-MONOMER|metanetx.chemical: MNXM491569		null
cpd28692	ATOC-MONOMER	ATOC-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: ATOC-MONOMER|EcoCyc: ATOC-MONOMER|metanetx.chemical: MNXM491671		null
cpd28693	ATOS-MONOMER	ATOS-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: ATOS-MONOMER|EcoCyc: ATOS-MONOMER|metanetx.chemical: MNXM491672		null
cpd28694	Aliphatic-Sulfonates	Aliphatic-Sulfonates	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Aliphatic-Sulfonates|EcoCyc: Aliphatic-Sulfonates		null
cpd28695	Alkylphosphonates	Alkylphosphonates	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Alkylphosphonates; alkanephosphonate; alkylphosphonate; an alkylphosphate; an alkylphosphonate|EcoCyc: Alkylphosphonates|MetaCyc: Alkylphosphonates		null
cpd28696	All-ACPs	All-ACPs	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: All-ACPs; an acyl carrier protein|ChlamyCyc: All-ACPs|RiceCyc: All-ACPs|SorghumCyc: All-ACPs|metanetx.chemical: MNXM491198		null
cpd28697	Anions	Anions	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Anions|BrachyCyc: Anions|MaizeCyc: Anions|metanetx.chemical: MNXM42146		null
cpd28698	Antibiotics	Antibiotics	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Antibiotics|BrachyCyc: Antibiotics|metanetx.chemical: MNXM491523		null
cpd28699	BAER-MONOMER	BAER-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: BAER-MONOMER|EcoCyc: BAER-MONOMER|metanetx.chemical: MNXM491709		null
cpd28700	BAES-MONOMER	BAES-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: BAES-MONOMER|EcoCyc: BAES-MONOMER|metanetx.chemical: MNXM491710		null
cpd28701	BARA-MONOMER	BARA-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: BARA-MONOMER|EcoCyc: BARA-MONOMER|metanetx.chemical: MNXM491719		null
cpd28702	BASR-MONOMER	BASR-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: BASR-MONOMER|EcoCyc: BASR-MONOMER|metanetx.chemical: MNXM491728		null
cpd28703	BASS-MONOMER	BASS-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: BASS-MONOMER|EcoCyc: BASS-MONOMER|metanetx.chemical: MNXM491729		null
cpd28704	benzyl-glucosinolate	benzyl-glucosinolate	C14H18NO9S2	409.425	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: benzyl-glucosinolate; glucotropaeolin|PlantCyc: BENZYL-GLUCOSINOLATE|metanetx.chemical: MNXM491812		null
cpd28705	BETA-HYDROXY-CIS-DELTA5-DODECENOYL-ACP	BETA-HYDROXY-CIS-DELTA5-DODECENOYL-ACP	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: BETA-HYDROXY-CIS-DELTA5-DODECENOYL-ACP|RiceCyc: BETA-HYDROXY-CIS-DELTA5-DODECENOYL-ACP|SorghumCyc: BETA-HYDROXY-CIS-DELTA5-DODECENOYL-ACP|metanetx.chemical: MNXM491976		null
cpd28706	BETA-HYDROXYDECANOYL-ACP	BETA-HYDROXYDECANOYL-ACP	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: BETA-HYDROXYDECANOYL-ACP|ChlamyCyc: BETA-HYDROXYDECANOYL-ACP|RiceCyc: BETA-HYDROXYDECANOYL-ACP|SorghumCyc: BETA-HYDROXYDECANOYL-ACP|metanetx.chemical: MNXM491979		null
cpd28707	BETA-KETO-CIS-DELTA5-DODECENOYL-ACP	BETA-KETO-CIS-DELTA5-DODECENOYL-ACP	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: BETA-KETO-CIS-DELTA5-DODECENOYL-ACP|RiceCyc: BETA-KETO-CIS-DELTA5-DODECENOYL-ACP|SorghumCyc: BETA-KETO-CIS-DELTA5-DODECENOYL-ACP|metanetx.chemical: MNXM491981		null
cpd28708	BIOTINLIG-MONOMER	BIOTINLIG-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: BIOTINLIG-MONOMER|EcoCyc: BIOTINLIG-MONOMER|metanetx.chemical: MNXM492056		null
cpd28709	BOUND-TORT	BOUND-TORT	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: BOUND-TORT|EcoCyc: BOUND-TORT|metanetx.chemical: MNXM496733		null
cpd28710	Beta-Aspartyl-Peptides	Beta-Aspartyl-Peptides	C6H8N2O4R2	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0	1:8:15.94;1:13:2.42	1:7:8.40;1:9:0.93;1:10:-7.41	null	null	Name: Beta-Aspartyl-Peptides; a [peptide] with N-terminal beta aspartate|MetaCyc: Beta-Aspartyl-Peptides|PoplarCyc: Beta-Aspartyl-Peptides|SoyCyc: Beta-Aspartyl-Peptides|metanetx.chemical: MNXM491836	*C(=O)C(*)NC(=O)C[C@H]([NH3+])C(=O)[O-]	GC
cpd28711	Bisdiphospho-myo-inositol-polyphosphates	Bisdiphospho-myo-inositol-polyphosphates	C6H8O30P8	820.0	Primary Database	GXPFHIDIIMSLOF-UHFFFAOYSA-B	-12	1	0	null	0	-1910.96	1.63	1:8:0.59;1:9:5.66;1:11:0.95;1:12:6.03;1:14:0.14;1:15:5.22;1:17:1.40;1:18:6.47		null	null	Name: 1D-myo-inositol bisdiphosphate; Bisdiphospho-myo-inositol-polyphosphates; a bis(diphospho)-1D-<i>myo</i>-inositol tetrakisphosphate|BrachyCyc: Bisdiphospho-myo-inositol-polyphosphates|ChlamyCyc: Bisdiphospho-myo-inositol-polyphosphates|MetaCyc: Bisdiphospho-myo-inositol-polyphosphates|metanetx.chemical: MNXM37902	O=P([O-])([O-])OC1C(OP(=O)([O-])[O-])C(OP(=O)([O-])[O-])C(OP(=O)([O-])OP(=O)([O-])O)C(OP(=O)([O-])OP(=O)([O-])O)C1OP(=O)([O-])[O-]	GC
cpd28712	C-Terminal-Amino-Acids	C-Terminal-Amino-Acids	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C-Terminal-Amino-Acids|AraCyc: C-Terminal-Amino-Acids|metanetx.chemical: MNXM147954		null
cpd28713	C4-dicarboxylates	C4-dicarboxylates	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: C4-dicarboxylate; C4-dicarboxylates; a C4-dicarboxylate|EcoCyc: C4-dicarboxylates|MetaCyc: C4-dicarboxylates|metanetx.chemical: MNXM45131		null
cpd28714	3'-hydroxyformononetin	3'-hydroxyformononetin	C16H12O5	284.268	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3'-hydroxyformononetin; calycosin|RiceCyc: CALYCOSIN|metanetx.chemical: MNXM481903		null
cpd28715	3-carboxyhex-2-enedioate	3-carboxyhex-2-enedioate	C7H8O6	188.137	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-carboxyhex-2-enedioate; But-1-ene-1,2,4-tricarboxylate|BiGG: b124tc; hacon_C; hacon_T|RiceCyc: CARBOXYHEXENEDIOATE|SorghumCyc: CARBOXYHEXENEDIOATE|iIN800: b124tc|iMM904: b124tc		null
cpd28716	CHEB-MONOMER	CHEB-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CHEB-MONOMER|EcoCyc: CHEB-MONOMER|metanetx.chemical: MNXM499353		null
cpd28717	CHEY-MONOMER	CHEY-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CHEY-MONOMER|EcoCyc: CHEY-MONOMER|metanetx.chemical: MNXM499357		null
cpd28718	chlorophyllide	chlorophyllide	C35H34MgN4O5	614.982	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: chlorophyllide; chlorophyllide a|BrachyCyc: CHLOROPHYLLIDE|ChlamyCyc: CHLOROPHYLLIDE|RiceCyc: CHLOROPHYLLIDE|SorghumCyc: CHLOROPHYLLIDE		null
cpd28719	CIS-DELTA3-DECENOYL-ACP	CIS-DELTA3-DECENOYL-ACP	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CIS-DELTA3-DECENOYL-ACP|RiceCyc: CIS-DELTA3-DECENOYL-ACP|SorghumCyc: CIS-DELTA3-DECENOYL-ACP|metanetx.chemical: MNXM499510		null
cpd28720	CIS-DELTA5-DODECENOYL-ACP	CIS-DELTA5-DODECENOYL-ACP	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CIS-DELTA5-DODECENOYL-ACP|RiceCyc: CIS-DELTA5-DODECENOYL-ACP|SorghumCyc: CIS-DELTA5-DODECENOYL-ACP|metanetx.chemical: MNXM499512		null
cpd28721	CIS-TRANS-POLYISOPRENYL-PP	CIS-TRANS-POLYISOPRENYL-PP	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CIS-TRANS-POLYISOPRENYL-PP|ChlamyCyc: CIS-TRANS-POLYISOPRENYL-PP|RiceCyc: CIS-TRANS-POLYISOPRENYL-PP|SorghumCyc: CIS-TRANS-POLYISOPRENYL-PP|metanetx.chemical: MNXM499526		null
cpd28722	4-coumaroyl-CoA	4-coumaroyl-CoA	C30H42N7O18P3S	913.679	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 4-coumaroyl-CoA; coumaroyl-CoA; p-coumaryl-CoA|ChlamyCyc: COUMARYL-COA|RiceCyc: COUMARYL-COA|SorghumCyc: COUMARYL-COA|iAbaylyiv4: COUMARYL-COA		null
cpd28723	xyloglucan with galactose	xyloglucan with galactose	C45H76O39	1241.072	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: xyloglucan with galactose|PlantCyc: CPD-10124|metanetx.chemical: MNXM722647		null
cpd28724	xyloglucan with fucose	xyloglucan with fucose	C57H96O51	1597.355	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: xyloglucan with fucose|PlantCyc: CPD-10125|metanetx.chemical: MNXM722646		null
cpd28725	Fe(III)-PS	Fe(III)-PS	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Fe(III)-PS; Fe(III)-phytosiderophore; iron-PS; iron-phytosiderophore|PlantCyc: CPD-10134|metanetx.chemical: MNXM512014		null
cpd28726	xylogalacturonan	xylogalacturonan	C23H34O23	678.508	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: xylogalacturonan|BrachyCyc: CPD-10235|PlantCyc: CPD-10235		null
cpd28727	a diamine	a diamine	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: a diamine|BrachyCyc: CPD-10250		null
cpd28728	2-hydroxy-2-methylbutyronitrile	2-hydroxy-2-methylbutyronitrile	C5H9NO	99.132	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 2-hydroxy-2-methylbutyronitrile|BrachyCyc: CPD-10276|PlantCyc: CPD-10276|TS_Athaliana: met437_c; met437_m; met437_p|metanetx.chemical: MNXM480250		null
cpd28729	peonidin 3,5-diglucoside	peonidin 3,5-diglucoside	C28H33O16	625.559	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: peonidin 3,5-diglucoside|PlantCyc: CPD-10502|metanetx.chemical: MNXM73272		null
cpd28730	IBA-CoA	IBA-CoA	C33H47N8O17P3S	952.759	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: IBA-CoA; indole-3-butyryl-CoA; indole-3-butyryl-Coenzyme A|AraCyc: CPD-10508|PlantCyc: CPD-10508|metanetx.chemical: MNXM527294		null
cpd28731	2-trans-indole-3-butyryl-CoA	2-trans-indole-3-butyryl-CoA	C33H45N8O17P3S	950.743	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 2-trans-indole-3-butyryl-CoA; 2-trans-indole-3-butyryl-Coenzyme A|AraCyc: CPD-10516|PlantCyc: CPD-10516|metanetx.chemical: MNXM481623		null
cpd28732	3-hydroxy-indole-3-butyryl-CoA	3-hydroxy-indole-3-butyryl-CoA	C33H47N8O18P3S	968.758	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-hydroxy-indole-3-butyryl-CoA; 3-hydroxy-indole-3-butyryl-coenzyme A|AraCyc: CPD-10517|PlantCyc: CPD-10517|metanetx.chemical: MNXM484255		null
cpd28733	3-keto-indole-3-butyryl-CoA	3-keto-indole-3-butyryl-CoA	C33H45N8O18P3S	966.743	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3-keto-indole-3-butyryl-CoA; 3-keto-indole-3-butyryl-coenzyme A|AraCyc: CPD-10518|PlantCyc: CPD-10518|metanetx.chemical: MNXM484280		null
cpd28734	IAA-CoA	IAA-CoA	C31H51N8O17P3S	932.769	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: IAA-CoA; indole-3-acetyl-CoA; indole-3-acetyl-coenzyme A|AraCyc: CPD-10519|PlantCyc: CPD-10519|metanetx.chemical: MNXM527292		null
cpd28735	Cu	Cu	Cu	63.546	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Cu; copper|BrachyCyc: CPD-10718		null
cpd28736	6, 7-dihydroxycoumarin	6, 7-dihydroxycoumarin	C9H6O4	178.144	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 6, 7-dihydroxycoumarin|AraCyc: CPD-11681|metanetx.chemical: MNXM488549		null
cpd28737	2-demethyl-plastoquinol	2-demethyl-plastoquinol	C52H80O2	736.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 2-demethyl-plastoquinol|AraCyc: CPD-11713|PlantCyc: CPD-11713|metanetx.chemical: MNXM479113		null
cpd28738	neryl diphosphate	neryl diphosphate	C10H17O7P2	311.188	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: neryl diphosphate; neryl pyrophosphate|PlantCyc: CPD-12216		null
cpd28739	neryl cation	neryl cation	C10H19	139.26	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: neryl cation|PlantCyc: CPD-12227|metanetx.chemical: MNXM588080		null
cpd28740	alpha-monothioglycerol	alpha-monothioglycerol	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: alpha-monothioglycerol|PlantCyc: CPD-12238|metanetx.chemical: MNXM491362		null
cpd28741	dithiolthreitol	dithiolthreitol	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: dithiolthreitol|PlantCyc: CPD-12239|metanetx.chemical: MNXM511534		null
cpd28742	MnCl2	MnCl2	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: MnCl2|PlantCyc: CPD-12240		null
cpd28743	ZnSO4	ZnSO4	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: ZnSO4|PlantCyc: CPD-12241		null
cpd28744	CPD-12666	CPD-12666	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CPD-12666|MaizeCyc: CPD-12666|metanetx.chemical: MNXM507014		null
cpd28745	3,4-DHBA	3,4-DHBA	C7H6O4	154.122	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 3,4-DHBA; 3,4-dihydroxybenzoate; 3,4-dihydroxybenzoic acid; 4,5-dihydroxybenzoic acid; 4-carboxy-1,2-dihydroxybenzene; benzoic acid, 3,4-dihydroxy-; catechol-4-carboxylic acid; protocatechuate; protocatechuic acid|AraCyc: CPD-12743|PlantCyc: CPD-12743|metanetx.chemical: MNXM481970		null
cpd28746	para-nitrophenyl phosphate	para-nitrophenyl phosphate	C6H4NO6P	219.0	Secondary Database		-2	1	0	null	0	10000000.0	10000000.0			null	null	Name: para-nitrophenyl phosphate|PlantCyc: CPD-12754|metanetx.chemical: MNXM588681		null
cpd28747	CPD-12999	CPD-12999	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: CPD-12999|MaizeCyc: CPD-12999|metanetx.chemical: MNXM507018		null
