id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn00509	R00714	Succinate-semialdehyde:NADP+ oxidoreductase	(1) cpd00001[0] + (1) cpd00006[0] + (1) cpd00199[0] <=> (1) cpd00005[0] + (1) cpd00036[0]	-1:cpd00001:0:"H2O";-1:cpd00006:0:"NADP";-1:cpd00199:0:"4-Oxobutanoate";1:cpd00005:0:"NADPH";1:cpd00036:0:"Succinate";2:cpd00067:0:"H+"	0	(1) cpd00001[0] + (1) cpd00006[0] + (1) cpd00199[0] <=> (1) cpd00005[0] + (1) cpd00036[0] + (2) cpd00067[0]	(1) H2O[0] + (1) NADP[0] + (1) 4-Oxobutanoate[0] <=> (1) NADPH[0] + (1) Succinate[0] + (2) H+[0]	=	null	MetaCyc: 3-HYDROXYPHENYLACETATE-DEGRADATION-PWY (4-hydroxyphenylacetate degradation); 4-Aminobutyraye-Degradation (4-Aminobutanoate Degradation); 4AMINOBUTMETAB-PWY (superpathway of 4-aminobutanoate degradation); AMINE-DEG (Amine and Polyamine Degradation); ARGDEG-PWY (superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation); ARGININE-DEG (L-arginine Degradation); AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Nicotine-Degradation (Nicotine Degradation); ORNARGDEG-PWY (superpathway of L-arginine and L-ornithine degradation); Other-Degradation (Degradation/Utilization/Assimilation-Other); P105-PWY (TCA cycle IV (2-oxoglutarate decarboxylase)); P181-PWY (nicotine degradation I (pyridine pathway)); PWY-6536 (4-aminobutanoate degradation III); PWY-6537 (4-aminobutanoate degradation II); PWY-6993 (nicotine degradation II (pyrrolidine pathway)); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation); TCA-VARIANTS (TCA cycle)|KEGG: rn00250 (Alanine, aspartate and glutamate metabolism); rn00350 (Tyrosine metabolism); rn00650 (Butanoate metabolism)	AraCyc: SUCCSEMIALDDEHYDROG-RXN|BiGG: SSALy; SSALyr; YBR006W|KEGG: R00714|MetaCyc: RXN0-5293; SUCCSEMIALDDEHYDROG-RXN|Rhea: 13213; 13214; 13215; 13216|Name: GabD; NADP-dependent succinate-semialdehyde dehydrogenase; Succinate-semialdehyde dehydrogenase (NAD(P)+); Succinate-semialdehyde dehydrogenase [NADP+]; Succinate-semialdehyde:NADP+ oxidoreductase; succinate semialdehyde:NADP+ oxidoreductase; succinate-semialdehyde dehydrogenase (NADP); succinate-semialdehyde dehydrogenase (NADP) reversible; succinate-semialdehyde dehydrogenase (NADP+); succinate-semialdehyde dehydrogenase (nad(p)+); succinate-semialdehyde:NADP+ oxidoreductase; succinic semialdehyde dehydrogenase (NADP+); succinyl semialdehyde dehydrogenase (NADP+)	1.2.1.16|1.2.1.79	-8.47	0.58	cpd00001;cpd00005;cpd00006;cpd00036;cpd00067;cpd00199	OK	0	rxn29002;rxn32195	GCC|EQC|EQU	Primary Database
rxn00510	R00715	N6-(L-1,3-Dicarboxypropyl)-L-lysine:NAD+ oxidoreductase (L-lysine-forming)	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd00351[0] <=> (1) cpd00004[0] + (1) cpd00024[0] + (1) cpd00039[0]	-1:cpd00001:0:"H2O";-1:cpd00003:0:"NAD";-1:cpd00351:0:"Saccharopine";1:cpd00004:0:"NADH";1:cpd00024:0:"2-Oxoglutarate";1:cpd00039:0:"L-Lysine";1:cpd00067:0:"H+"	0	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd00351[0] <=> (1) cpd00004[0] + (1) cpd00024[0] + (1) cpd00039[0] + (1) cpd00067[0]	(1) H2O[0] + (1) NAD[0] + (1) Saccharopine[0] <=> (1) NADH[0] + (1) 2-Oxoglutarate[0] + (1) L-Lysine[0] + (1) H+[0]	=	null	MetaCyc: Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); IND-AMINO-ACID-SYN (Proteinogenic Amino Acid Biosynthesis); LYSINE-AMINOAD-PWY (L-lysine biosynthesis IV); LYSINE-SYN (L-lysine Biosynthesis)|KEGG: rn00300 (Lysine biosynthesis); rn00310 (Lysine degradation); rn01110 (Biosynthesis of secondary metabolites); rn01230 (Biosynthesis of amino acids)	AraCyc: 1.5.1.7-RXN|BiGG: LYS1; SACCD2|KEGG: R00715|MetaCyc: 1.5.1.7-RXN|Rhea: 12440; 12441; 12442; 12443|Name: (L-lysine-forming); 6-N-(L-1,3-dicarboxypropyl)-L-lysine:NAD+ oxidoreductase (L-lysine-forming); N6-(L-1,3-Dicarboxypropyl)-L-lysine:NAD+ oxidoreductase (L-lysine-forming); N6-(L-1,3-dicarboxypropyl)-L-lysine:NAD+ oxidoreductase (L-lysine-forming); N6-(glutar-2-yl)-L-lysine:NAD oxidoreductase (L-lysine-forming); Saccharopine dehydrogenase [NAD+, L-lysine-forming]; dehydrogenase, saccharopine (nicotinamide adenine dinucleotide, lysine forming); epsilon-N-(L-glutaryl-2)-L-lysine:NAD oxidoreductase (L-lysine forming); lysine-2-oxoglutarate reductase; saccharopine dehydrogenase (NAD+, L-lysine-forming); saccharopine dehydrogenase (NAD, L-lysine forming)	1.5.1.7	8.74	0.71	cpd00001;cpd00003;cpd00004;cpd00024;cpd00039;cpd00067;cpd00351	OK	0	null	GCC|EQC|EQU	Primary Database
rxn00511	R00716	N6-(L-1,3-Dicarboxypropyl)-L-lysine:NADP+ oxidoreductase (L-lysine-forming)	(1) cpd00001[0] + (1) cpd00006[0] + (1) cpd00351[0] <=> (1) cpd00005[0] + (1) cpd00024[0] + (1) cpd00039[0]	-1:cpd00001:0:"H2O";-1:cpd00006:0:"NADP";-1:cpd00351:0:"Saccharopine";1:cpd00005:0:"NADPH";1:cpd00024:0:"2-Oxoglutarate";1:cpd00039:0:"L-Lysine";1:cpd00067:0:"H+"	0	(1) cpd00001[0] + (1) cpd00006[0] + (1) cpd00351[0] <=> (1) cpd00005[0] + (1) cpd00024[0] + (1) cpd00039[0] + (1) cpd00067[0]	(1) H2O[0] + (1) NADP[0] + (1) Saccharopine[0] <=> (1) NADPH[0] + (1) 2-Oxoglutarate[0] + (1) L-Lysine[0] + (1) H+[0]	=	null	MetaCyc: Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); LYSINE-DEG (L-lysine Degradation); LYSINE-DEG1-PWY (L-lysine degradation XI (mammalian)); PWY-5327 (superpathway of L-lysine degradation); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation)|KEGG: rn00310 (Lysine degradation); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: 1.5.1.8-RXN|BrachyCyc: 1.5.1.8-RXN|KEGG: R00716|MetaCyc: 1.5.1.8-RXN|Rhea: 19373; 19374; 19375; 19376|Name: (L-lysine-forming); 6-N-(L-1,3-dicarboxypropyl)-L-lysine:NADP+ oxidoreductase (L-lysine-forming); L-lysine-alpha-ketoglutarate reductase; N6-(L-1,3-Dicarboxypropyl)-L-lysine:NADP+ oxidoreductase (L-lysine-forming); N6-(L-1,3-dicarboxypropyl)-L-lysine:NADP+ oxidoreductase (L-lysine-forming); lysine-2-oxoglutarate reductase; lysine-ketoglutarate reductase; lysine:alpha-ketoglutarate:TPNH oxidoreductase (epsilon-N-[gultaryl-2]-L-lysine forming); saccharopine (nicotinamide adenine dinucleotide phosphate, lysine-forming) dehydrogenase; saccharopine dehydrogenase (NADP+, L-lysine-forming)	1.5.1.8	8.74	0.72	cpd00001;cpd00005;cpd00006;cpd00024;cpd00039;cpd00067;cpd00351	OK	0	rxn17246;rxn37893	GCC|EQC|EQU	Primary Database
rxn00512	R00717	Glycolate:NAD+ oxidoreductase	(1) cpd00003[0] + (1) cpd00139[0] <=> (1) cpd00004[0] + (1) cpd00040[0]	-1:cpd00003:0:"NAD";-1:cpd00139:0:"Glycolate";1:cpd00004:0:"NADH";1:cpd00040:0:"Glyoxalate";1:cpd00067:0:"H+"	0	(1) cpd00003[0] + (1) cpd00139[0] <=> (1) cpd00004[0] + (1) cpd00040[0] + (1) cpd00067[0]	(1) NAD[0] + (1) Glycolate[0] <=> (1) NADH[0] + (1) Glyoxalate[0] + (1) H+[0]	=	null	MetaCyc: Carbohydrates-Degradation (Carbohydrate Degradation); Degradation (Degradation/Utilization/Assimilation); L-Arabinose-Degradation (L-arabinose Degradation); PWY-5257 (superpathway of pentose and pentitol degradation); PWY-7294 (D-xylose degradation IV); PWY-7295 (L-arabinose degradation IV); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); SUGAR-ALCOHOLS-DEG (Sugar Alcohol Degradation); Sugar-Derivatives (Sugar Derivative Degradation); Sugars-And-Polysaccharides-Degradation (Sugar Degradation); Xylose-Degradation (Xylose Degradation)|KEGG: rn00630 (Glyoxylate and dicarboxylate metabolism)	AraCyc: GLYCOLATE-REDUCTASE-RXN|BiGG: GLYCLTDx; GLYCLTDxr|KEGG: R00717|MetaCyc: GLYCOLATE-REDUCTASE-RXN|Rhea: 18229; 18230; 18231; 18232|Name: Glycolate dehydrogenase (NAD); Glycolate:NAD+ oxidoreductase; NADH-dependent glyoxylate reductase; NADH-glyoxylate reductase; R_Glycolate_NAD_oxidoreductase; glycolate dehydrogenase; glycolate:NAD+ oxidoreductase; glyoxylate reductase; glyoxylic acid reductase	1.1.1.26|1.1.1.29|1.1.99.14	10.54	0.21	cpd00003;cpd00004;cpd00040;cpd00067;cpd00139	OK	0	rxn31400;rxn34300	GCC|EQC|EQU	Primary Database
rxn00513	R00719	ITP phosphohydrolase	(1) cpd00001[0] + (1) cpd00068[0] <=> (1) cpd00009[0] + (1) cpd00090[0]	-1:cpd00001:0:"H2O";-1:cpd00068:0:"ITP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd00090:0:"IDP"	0	(1) cpd00001[0] + (1) cpd00068[0] => (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd00090[0]	(1) H2O[0] + (1) ITP[0] => (1) Phosphate[0] + (1) H+[0] + (1) IDP[0]	>	null	KEGG: rn00230 (Purine metabolism)	BiGG: NTP10|EcoCyc: RXN0-5073|KEGG: R00719|MetaCyc: NUCLEOSIDE-TRIPHOSPHATASE-RXN; RXN0-5073|Rhea: 28330; 28331; 28332; 28333|Name: ITP diphosphohydrolase; ITP phosphohydrolase; nucleoside-triphosphatase (ITP)	3.6.1.-|3.6.1.15|3.6.1.5	-7.03	0.36	cpd00001;cpd00009;cpd00067;cpd00068;cpd00090	OK	0	null	GCC|EQC|EQU	Primary Database
rxn00514	R00720	Inosine 5'-triphosphate pyrophosphohydrolase	(1) cpd00001[0] + (1) cpd00068[0] <=> (1) cpd00012[0] + (1) cpd00114[0]	-1:cpd00001:0:"H2O";-1:cpd00068:0:"ITP";1:cpd00012:0:"PPi";2:cpd00067:0:"H+";1:cpd00114:0:"IMP"	0	(1) cpd00001[0] + (1) cpd00068[0] => (1) cpd00012[0] + (2) cpd00067[0] + (1) cpd00114[0]	(1) H2O[0] + (1) ITP[0] => (1) PPi[0] + (2) H+[0] + (1) IMP[0]	>	null	KEGG: rn00230 (Purine metabolism)	AraCyc: 3.6.1.19-RXN|BiGG: ITPASE2; NTPP9|KEGG: R00720|MetaCyc: 3.6.1.19-RXN; RXN0-6382|Rhea: 29399; 29400; 29401; 29402|Name: Inosine 5'-triphosphate pyrophosphohydrolase; Nucleoside triphosphate pyrophosphorylase (itp)	3.6.1.-|3.6.1.19|3.6.1.8	-2.25	0.71	cpd00001;cpd00012;cpd00067;cpd00068;cpd00114	OK	0	rxn32143;rxn32148	GCC|HB|EQC|EQU	Primary Database
rxn00515	R00722	ATP:IDP phosphotransferase	(1) cpd00002[0] + (1) cpd00090[0] <=> (1) cpd00008[0] + (1) cpd00068[0]	-1:cpd00002:0:"ATP";-1:cpd00090:0:"IDP";1:cpd00008:0:"ADP";1:cpd00068:0:"ITP"	0	(1) cpd00002[0] + (1) cpd00090[0] <=> (1) cpd00008[0] + (1) cpd00068[0]	(1) ATP[0] + (1) IDP[0] <=> (1) ADP[0] + (1) ITP[0]	=	null	KEGG: rn00230 (Purine metabolism)	BiGG: NDPK9; YNK1_9|KEGG: R00722|MetaCyc: RXN-14120|Rhea: 30347; 30348; 30349; 30350|metanetx.reaction: MNXR101941|Name: ATP:IDP phosphotransferase; nucleoside-diphophate kinase (ATP:IDP); nucleoside-diphosphate kinase (ATP:IDP)	2.7.4.6	0.87	0.35	cpd00002;cpd00008;cpd00068;cpd00090	OK	0	rxn33570;rxn33573	GCC|EQC|EQU	Primary Database
rxn00516	R00723	Inosine 5'-tetraphosphate phosphohydrolase	(1) cpd00001[0] + (1) cpd02272[0] <=> (1) cpd00009[0] + (1) cpd00068[0]	-1:cpd00001:0:"H2O";-1:cpd02272:0:"Inosine 5'-tetraphosphate";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd00068:0:"ITP"	0	(1) cpd00001[0] + (1) cpd02272[0] => (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd00068[0]	(1) H2O[0] + (1) Inosine 5'-tetraphosphate[0] => (1) Phosphate[0] + (1) H+[0] + (1) ITP[0]	>	null	KEGG: rn00230 (Purine metabolism)	KEGG: R00723|metanetx.reaction: MNXR106652|Name: Inosine 5'-tetraphosphate phosphohydrolase	3.6.1.14	-6.81	3.97	cpd00001;cpd00009;cpd00067;cpd00068;cpd02272	OK	0	null	GCC|EQP	Primary Database
rxn00517	R00724	ITP:pyruvate 2-O-phosphotransferase	(1) cpd00020[0] + (1) cpd00068[0] <=> (1) cpd00061[0] + (1) cpd00090[0]	-1:cpd00020:0:"Pyruvate";-1:cpd00068:0:"ITP";1:cpd00061:0:"Phosphoenolpyruvate";1:cpd00067:0:"H+";1:cpd00090:0:"IDP"	0	(1) cpd00020[0] + (1) cpd00068[0] <=> (1) cpd00061[0] + (1) cpd00067[0] + (1) cpd00090[0]	(1) Pyruvate[0] + (1) ITP[0] <=> (1) Phosphoenolpyruvate[0] + (1) H+[0] + (1) IDP[0]	=	null	null	KEGG: R00724|Rhea: 56956; 56957; 56958; 56959|metanetx.reaction: MNXR103374|Name: ITP:pyruvate 2-O-phosphotransferase; ITP:pyruvate O2-phosphotransferase	2.7.1.40	5.66	0.35	cpd00020;cpd00061;cpd00067;cpd00068;cpd00090	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn00518	R00725	ITP:D-glucose 6-phosphotransferase	(1) cpd00027[0] + (1) cpd00068[0] <=> (1) cpd00079[0] + (1) cpd00090[0]	-1:cpd00027:0:"D-Glucose";-1:cpd00068:0:"ITP";1:cpd00067:0:"H+";1:cpd00079:0:"D-glucose-6-phosphate";1:cpd00090:0:"IDP"	0	(1) cpd00027[0] + (1) cpd00068[0] <=> (1) cpd00067[0] + (1) cpd00079[0] + (1) cpd00090[0]	(1) D-Glucose[0] + (1) ITP[0] <=> (1) H+[0] + (1) D-glucose-6-phosphate[0] + (1) IDP[0]	=	null	null	KEGG: R00725|metanetx.reaction: MNXR105324|Name: ITP:D-glucose 6-phosphotransferase	2.7.1.1	-4.88	0.37	cpd00027;cpd00067;cpd00068;cpd00079;cpd00090	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn00519	R00726	ITP:oxaloacetate carboxy-lyase (adding ITP; phosphoenolpyruvate-forming)	(1) cpd00032[0] + (1) cpd00068[0] <=> (1) cpd00011[0] + (1) cpd00061[0] + (1) cpd00090[0]	-1:cpd00032:0:"Oxaloacetate";-1:cpd00068:0:"ITP";1:cpd00011:0:"CO2";1:cpd00061:0:"Phosphoenolpyruvate";1:cpd00090:0:"IDP"	0	(1) cpd00032[0] + (1) cpd00068[0] => (1) cpd00011[0] + (1) cpd00061[0] + (1) cpd00090[0]	(1) Oxaloacetate[0] + (1) ITP[0] => (1) CO2[0] + (1) Phosphoenolpyruvate[0] + (1) IDP[0]	>	null	MetaCyc: Energy-Metabolism (Generation of Precursor Metabolite and Energy); Fermentation (); PWY-7383 (anaerobic energy metabolism (invertebrates, cytosol)); PWY-7389 (superpathway of anaerobic energy metabolism (invertebrates))|KEGG: rn00010 (Glycolysis / Gluconeogenesis); rn00020 (Citrate cycle (TCA cycle)); rn00620 (Pyruvate metabolism); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R00726|MetaCyc: RXN-12481|Rhea: 64864; 64865; 64866; 64867|metanetx.reaction: MNXR106653|Name: ITP:oxaloacetate carboxy-lyase (adding ITP; phosphoenolpyruvate-forming); ITP:oxaloacetate carboxy-lyase (transphosphorylating)	4.1.1.32	1.7	0.82	cpd00011;cpd00032;cpd00061;cpd00068;cpd00090	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn00520	R00727	Succinate:CoA ligase (IDP-forming)	(1) cpd00010[0] + (1) cpd00036[0] + (1) cpd00068[0] <=> (1) cpd00009[0] + (1) cpd00078[0] + (1) cpd00090[0]	-1:cpd00010:0:"CoA";-1:cpd00036:0:"Succinate";-1:cpd00068:0:"ITP";1:cpd00009:0:"Phosphate";1:cpd00078:0:"Succinyl-CoA";1:cpd00090:0:"IDP"	0	(1) cpd00010[0] + (1) cpd00036[0] + (1) cpd00068[0] <=> (1) cpd00009[0] + (1) cpd00078[0] + (1) cpd00090[0]	(1) CoA[0] + (1) Succinate[0] + (1) ITP[0] <=> (1) Phosphate[0] + (1) Succinyl-CoA[0] + (1) IDP[0]	=	null	KEGG: rn00020 (Citrate cycle (TCA cycle)); rn01110 (Biosynthesis of secondary metabolites); rn01200 (Carbon metabolism)	KEGG: R00727|MetaCyc: RXN-12511|TS_Athaliana: rxn597_m|metanetx.reaction: MNXR106654|Name: Succinate:CoA ligase (IDP-forming)	6.2.1.4	-1.36	0.48	cpd00009;cpd00010;cpd00036;cpd00068;cpd00078;cpd00090	OK	0	rxn33785	GCC|EQC|EQU	Primary Database
rxn00521	R00728	L-tyrosine phenol-lyase (deaminating; pyruvate-forming)	(1) cpd00001[0] + (1) cpd00069[0] <=> (1) cpd00013[0] + (1) cpd00020[0] + (1) cpd00127[0]	-1:cpd00001:0:"H2O";-1:cpd00069:0:"L-Tyrosine";1:cpd00013:0:"NH3";1:cpd00020:0:"Pyruvate";1:cpd00127:0:"Phenol"	0	(1) cpd00001[0] + (1) cpd00069[0] => (1) cpd00013[0] + (1) cpd00020[0] + (1) cpd00127[0]	(1) H2O[0] + (1) L-Tyrosine[0] => (1) NH3[0] + (1) Pyruvate[0] + (1) Phenol[0]	>	null	KEGG: rn00350 (Tyrosine metabolism)	KEGG: R00728|MetaCyc: TYROSINE-PHENOL-LYASE-RXN|Rhea: 21704; 21705; 21706; 21707|metanetx.reaction: MNXR106655|Name: L-Tyrosine phenol-lyase (deaminating); L-tyrosine phenol-lyase (deaminating); L-tyrosine phenol-lyase (deaminating, pyruvate-forming); L-tyrosine phenol-lyase (deaminating; pyruvate-forming); beta-tyrosinase; tyrosine phenol-lyase	4.1.99.2	-6.32	1.06	cpd00001;cpd00013;cpd00020;cpd00069;cpd00127	OK	0	null	GCC|EQC|EQU	Primary Database
rxn00522	R00729	L-Tyrosine:oxygen oxidoreductase (deaminating)	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd00069[0] <=> (1) cpd00013[0] + (1) cpd00025[0] + (1) cpd00868[0]	-1:cpd00001:0:"H2O";-1:cpd00007:0:"O2";-1:cpd00069:0:"L-Tyrosine";1:cpd00013:0:"NH3";1:cpd00025:0:"H2O2";1:cpd00868:0:"p-hydroxyphenylpyruvate"	0	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd00069[0] => (1) cpd00013[0] + (1) cpd00025[0] + (1) cpd00868[0]	(1) H2O[0] + (1) O2[0] + (1) L-Tyrosine[0] => (1) NH3[0] + (1) H2O2[0] + (1) p-hydroxyphenylpyruvate[0]	>	null	KEGG: rn00350 (Tyrosine metabolism); rn00400 (Phenylalanine, tyrosine and tryptophan biosynthesis); rn00950 (Isoquinoline alkaloid biosynthesis)	ChlamyCyc: L-AMINO-ACID-OXIDASE-RXN|KEGG: R00729|MetaCyc: RXN-12487|Rhea: 61248; 61249; 61250; 61251|metanetx.reaction: MNXR104995|Name: L-Tyrosine:oxygen oxidoreductase (deaminating); L-amino acid oxidase; Ophio-amino-acid oxidase	1.4.3.2	-22.92	1.14	cpd00001;cpd00007;cpd00013;cpd00025;cpd00069;cpd00868	OK	0	rxn38890	GCC|EQC|EQU	Primary Database
rxn00523	R00730	L-tyrosine,NADPH:oxygen oxidoreductase (N-hydroxylating)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00069[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd01927[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00069:0:"L-Tyrosine";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd01927:0:"N-Hydroxy-L-tyrosine"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00069[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd01927[0]	(1) NADPH[0] + (1) O2[0] + (1) L-Tyrosine[0] => (1) H2O[0] + (1) NADP[0] + (1) N-Hydroxy-L-tyrosine[0]	>	null	MetaCyc: CYANOGENIC-GLUCOSIDE-SYN (Cyanogenic Glucoside Biosynthesis); GLUCOSINOLATE-SYN (Glucosinolate Biosynthesis); N-CONTAINING-GLUCOSIDE-SYN (Nitrogen-Containing Glucoside Biosynthesis); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PWY-7088 (taxiphyllin biosynthesis); PWY-7901 (glucosinolate biosynthesis from tyrosine); PWY-861 (dhurrin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)|KEGG: rn00460 (Cyanoamino acid metabolism); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: TYROSINE-N-MONOOXYGENASE-RXN|CornCyc: TYROSINE-N-MONOOXYGENASE-RXN|KEGG: R00730|MetaCyc: TYROSINE-N-MONOOXYGENASE-RXN|PlantCyc: TYROSINE-N-MONOOXYGENASE-RXN|Name: CYP79A1; L-Tyrosine,NADPH:oxygen oxidoreductase (N-hydroxylating); L-tyrosine,NADPH:oxygen oxidoreductase (N-hydroxylating); Tyrosine N-hydroxylase; Tyrosine N-monooxygenase; tyrosine N-hydroxylase; tyrosine N-monooxygenase	1.14.13.41	-90.63	6.28	cpd00001;cpd00005;cpd00006;cpd00007;cpd00069;cpd01927	OK	0	rxn27401;rxn29938;rxn33232	GCC|EQC	Primary Database
rxn00524	R00731	L-Tyrosine:oxygen oxidoreductase	(1) cpd00007[0] + (1) cpd00069[0] <=> (1) cpd00001[0] + (1) cpd00291[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd00069:0:"L-Tyrosine";1:cpd00001:0:"H2O";1:cpd00291:0:"L-Dopa"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd00069[0] => (1) cpd00001[0] + (1) cpd00291[0]	(1) O2[0] + (2) H+[0] + (1) L-Tyrosine[0] => (1) H2O[0] + (1) L-Dopa[0]	>	null	KEGG: rn00350 (Tyrosine metabolism); rn00950 (Isoquinoline alkaloid biosynthesis); rn00965 (Betalain biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R00731|metanetx.reaction: MNXR106657|Name: L-Tyrosine:oxygen oxidoreductase	1.14.18.1	-102.49	1.45	cpd00001;cpd00007;cpd00067;cpd00069;cpd00291	CI:-2	0	null	GCC|EQC|EQU	Primary Database
rxn00525	R00732	L-arogenate:NAD+ oxidoreductase	(1) cpd00003[0] + (1) cpd00616[0] <=> (1) cpd00004[0] + (1) cpd00011[0] + (1) cpd00069[0]	-1:cpd00003:0:"NAD";-1:cpd00616:0:"Pretyrosine";1:cpd00004:0:"NADH";1:cpd00011:0:"CO2";1:cpd00069:0:"L-Tyrosine"	0	(1) cpd00003[0] + (1) cpd00616[0] => (1) cpd00004[0] + (1) cpd00011[0] + (1) cpd00069[0]	(1) NAD[0] + (1) Pretyrosine[0] => (1) NADH[0] + (1) CO2[0] + (1) L-Tyrosine[0]	>	null	MetaCyc: Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); IND-AMINO-ACID-SYN (Proteinogenic Amino Acid Biosynthesis); PWY-6120 (L-tyrosine biosynthesis III); TYROSINE-SYN (L-tyrosine Biosynthesis)|KEGG: rn00400 (Phenylalanine, tyrosine and tryptophan biosynthesis); rn01230 (Biosynthesis of amino acids)	AraCyc: CYCLOHEXADIENYL-DEHYDROGENASE-RXN|BrachyCyc: CYCLOHEXADIENYL-DEHYDROGENASE-RXN|KEGG: R00732|MetaCyc: CYCLOHEXADIENYL-DEHYDROGENASE-RXN|Rhea: 12256; 12257; 12258; 12259|Name: Arogenate dehydrogenase; Cyclohexadienyl dehydrogenase; L-arogenate:NAD+ oxidoreductase; L-arogenate:NAD+ oxidoreductase (decarboxylating); Pretyrosine dehydrogenase; arogenate dehydrogenase; arogenic dehydrogenase (ambiguous); cyclohexadienyl dehydrogenase; pretyrosine dehydrogenase (ambiguous)	1.3.1.43|1.3.1.79	-5.36	2.64	cpd00003;cpd00004;cpd00011;cpd00069;cpd00616	OK	0	rxn27772	GCC|EQC|EQU	Primary Database
rxn00526	R00733	L-arogenate:NADP+ oxidoreductase	(1) cpd00006[0] + (1) cpd00616[0] <=> (1) cpd00005[0] + (1) cpd00011[0] + (1) cpd00069[0]	-1:cpd00006:0:"NADP";-1:cpd00616:0:"Pretyrosine";1:cpd00005:0:"NADPH";1:cpd00011:0:"CO2";1:cpd00069:0:"L-Tyrosine"	0	(1) cpd00006[0] + (1) cpd00616[0] => (1) cpd00005[0] + (1) cpd00011[0] + (1) cpd00069[0]	(1) NADP[0] + (1) Pretyrosine[0] => (1) NADPH[0] + (1) CO2[0] + (1) L-Tyrosine[0]	>	null	MetaCyc: Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); IND-AMINO-ACID-SYN (Proteinogenic Amino Acid Biosynthesis); PWY-3461 (L-tyrosine biosynthesis II); PWY-3481 (superpathway of L-phenylalanine and L-tyrosine biosynthesis); TYROSINE-SYN (L-tyrosine Biosynthesis)|KEGG: rn00400 (Phenylalanine, tyrosine and tryptophan biosynthesis); rn01230 (Biosynthesis of amino acids)	AraCyc: RXN-5682|ChlamyCyc: RXN-5682|KEGG: R00733|MetaCyc: RXN-5682|Rhea: 15417; 15418; 15419; 15420|Name: L-arogenate:NADP+ oxidoreductase; L-arogenate:NADP+ oxidoreductase (decarboxylating); TyrAAT1; TyrAAT2; TyrAa; arogenate dehydrogenase (NADP+); arogenic dehydrogenase (ambiguous); pretyrosine dehydrogenase (ambiguous)	1.3.1.78|1.3.1.79	-5.36	2.64	cpd00005;cpd00006;cpd00011;cpd00069;cpd00616	OK	0	rxn24109	GCC|EQC|EQU	Primary Database
