id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn53593	53904	53904	(1) cpd42510[0] + (1) cpd00002[0] <=> (1) cpd00008[0] + (1) cpd42511[0]	-1:cpd00002:0:"ATP";-1:cpd42510:0:"L-threonyl-[tau protein]";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd42511:0:"O-phospho-L-threonyl-[tau protein]"	0	(1) cpd42510[0] + (1) cpd00002[0] <=> (1) cpd00067[0] + (1) cpd00008[0] + (1) cpd42511[0]	(1) L-threonyl-[tau protein][0] + (1) ATP[0] <=> (1) H+[0] + (1) ADP[0] + (1) O-phospho-L-threonyl-[tau protein][0]	=	null	null		null	10000000	10000000	cpd00002;cpd00008;cpd00067;cpd42510;cpd42511	NB	0	null		Primary Database
rxn53594	53908	53908	(1) cpd00650[0] + (1) cpd43296[0] <=> (1) cpd42512[0] + (1) cpd00010[0]	-1:cpd00650:0:"Crotonyl-CoA";-1:cpd43296:0:"L-lysyl-[protein]";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd42512:0:"N(6)-(2E)-butenoyl-L-lysyl-[protein]"	0	(1) cpd00650[0] + (1) cpd43296[0] <=> (1) cpd00067[0] + (1) cpd42512[0] + (1) cpd00010[0]	(1) Crotonyl-CoA[0] + (1) L-lysyl-[protein][0] <=> (1) H+[0] + (1) N(6)-(2E)-butenoyl-L-lysyl-[protein][0] + (1) CoA[0]	=	null	null		null	10000000	10000000	cpd00010;cpd00067;cpd00650;cpd42512;cpd43296	NB	0	null		Primary Database
rxn53595	53912	53912	(1) cpd00120[0] + (1) cpd43296[0] <=> (1) cpd00010[0] + (1) cpd42513[0]	-1:cpd00120:0:"Butyryl-CoA";-1:cpd43296:0:"L-lysyl-[protein]";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd42513:0:"N(6)-butanoyl-L-lysyl-[protein]"	0	(1) cpd00120[0] + (1) cpd43296[0] <=> (1) cpd00010[0] + (1) cpd00067[0] + (1) cpd42513[0]	(1) Butyryl-CoA[0] + (1) L-lysyl-[protein][0] <=> (1) CoA[0] + (1) H+[0] + (1) N(6)-butanoyl-L-lysyl-[protein][0]	=	null	null		null	10000000	10000000	cpd00010;cpd00067;cpd00120;cpd42513;cpd43296	NB	0	null		Primary Database
rxn53596	53916	53916	(1) cpd43296[0] + (1) cpd40011[0] <=> (1) cpd42514[0] + (1) cpd00010[0]	-1:cpd40011:0:"an acyl-CoA";-1:cpd43296:0:"L-lysyl-[protein]";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd42514:0:"N(6)-acyl-L-lysyl-[protein]"	0	(1) cpd43296[0] + (1) cpd40011[0] <=> (1) cpd42514[0] + (1) cpd00067[0] + (1) cpd00010[0]	(1) L-lysyl-[protein][0] + (1) an acyl-CoA[0] <=> (1) N(6)-acyl-L-lysyl-[protein][0] + (1) H+[0] + (1) CoA[0]	=	null	null		null	10000000	10000000	cpd00010;cpd00067;cpd40011;cpd42514;cpd43296	NB	0	null		Primary Database
rxn53597	53920	53920	(1) cpd00002[0] + (1) cpd42518[0] <=> (1) cpd00008[0] + (1) cpd42519[0]	-1:cpd00002:0:"ATP";-1:cpd42518:0:"L-threonyl-[Fas-activated protein]";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd42519:0:"O-phospho-L-threonyl-[Fas-activated protein]"	0	(1) cpd00002[0] + (1) cpd42518[0] <=> (1) cpd00008[0] + (1) cpd42519[0] + (1) cpd00067[0]	(1) ATP[0] + (1) L-threonyl-[Fas-activated protein][0] <=> (1) ADP[0] + (1) O-phospho-L-threonyl-[Fas-activated protein][0] + (1) H+[0]	=	null	null		null	10000000	10000000	cpd00002;cpd00008;cpd00067;cpd42518;cpd42519	NB	0	null		Primary Database
rxn53598	53924	53924	(1) cpd00017[0] + (1) cpd12078[0] <=> (1) cpd00019[0] + (1) cpd37768[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd12078:0:"Secondary amine";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd37768:0:"a methylated secondary amine"	0	(1) cpd00017[0] + (1) cpd12078[0] <=> (1) cpd00019[0] + (1) cpd37768[0] + (1) cpd00067[0]	(1) S-Adenosyl-L-methionine[0] + (1) Secondary amine[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) a methylated secondary amine[0] + (1) H+[0]	=	null	null		null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd12078;cpd37768	NB	0	null		Primary Database
rxn53599	53928	53928	(1) cpd00017[0] + (1) cpd12045[0] <=> (1) cpd12107[0] + (1) cpd00019[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd12045:0:"Tertiary amine";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd12107:0:"Methylated amine"	0	(1) cpd00017[0] + (1) cpd12045[0] <=> (1) cpd12107[0] + (1) cpd00067[0] + (1) cpd00019[0]	(1) S-Adenosyl-L-methionine[0] + (1) Tertiary amine[0] <=> (1) Methylated amine[0] + (1) H+[0] + (1) S-Adenosyl-homocysteine[0]	=	null	null		null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd12045;cpd12107	NB	0	null		Primary Database
rxn53600	53932	53932	(1) cpd00007[0] + (1) cpd42231[0] + (1) cpd00960[0] <=> (1) cpd42232[0] + (1) cpd37769[0] + (1) cpd00001[0]	-1:cpd00007:0:"O2";-1:cpd00960:0:"PGI2";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd37769:0:"19-hydroxy-prostaglandin I2";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd00007[0] + (1) cpd42231[0] + (1) cpd00960[0] <=> (1) cpd42232[0] + (1) cpd00067[0] + (1) cpd37769[0] + (1) cpd00001[0]	(1) O2[0] + (1) reduced [NADPH--hemoprotein reductase][0] + (1) PGI2[0] <=> (1) oxidized [NADPH--hemoprotein reductase][0] + (1) H+[0] + (1) 19-hydroxy-prostaglandin I2[0] + (1) H2O[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd00960;cpd37769;cpd42231;cpd42232	NB	0	null		Primary Database
rxn53601	53936	53936	(1) cpd01480[0] + (1) cpd42231[0] + (1) cpd00007[0] <=> (1) cpd00001[0] + (1) cpd42232[0] + (1) cpd37770[0]	-1:cpd00007:0:"O2";-1:cpd01480:0:"Thromboxane A2";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd37770:0:"19-hydroxy-thromboxane A2";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd01480[0] + (1) cpd42231[0] + (1) cpd00007[0] <=> (1) cpd00067[0] + (1) cpd00001[0] + (1) cpd42232[0] + (1) cpd37770[0]	(1) Thromboxane A2[0] + (1) reduced [NADPH--hemoprotein reductase][0] + (1) O2[0] <=> (1) H+[0] + (1) H2O[0] + (1) oxidized [NADPH--hemoprotein reductase][0] + (1) 19-hydroxy-thromboxane A2[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd01480;cpd37770;cpd42231;cpd42232	NB	0	null		Primary Database
rxn53602	53940	53940	(1) cpd42231[0] + (1) cpd00007[0] + (1) cpd01480[0] <=> (1) cpd00001[0] + (1) cpd37771[0] + (1) cpd42232[0]	-1:cpd00007:0:"O2";-1:cpd01480:0:"Thromboxane A2";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd37771:0:"18-hydroxy-thromboxane A2";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd42231[0] + (1) cpd00007[0] + (1) cpd01480[0] <=> (1) cpd00001[0] + (1) cpd37771[0] + (1) cpd42232[0] + (1) cpd00067[0]	(1) reduced [NADPH--hemoprotein reductase][0] + (1) O2[0] + (1) Thromboxane A2[0] <=> (1) H2O[0] + (1) 18-hydroxy-thromboxane A2[0] + (1) oxidized [NADPH--hemoprotein reductase][0] + (1) H+[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd01480;cpd37771;cpd42231;cpd42232	NB	0	null		Primary Database
rxn53603	53948	53948	(1) cpd00023[0] + (1) cpd42525[0] + (1) cpd00002[0] <=> (1) cpd00009[0] + (1) cpd00008[0] + (1) cpd42526[0]	-1:cpd00002:0:"ATP";-1:cpd00023:0:"L-Glutamate";-1:cpd42525:0:"holo-[BtrI ACP]";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd42526:0:"gamma-L-glutamyl-[BtrI ACP]"	0	(1) cpd00023[0] + (1) cpd42525[0] + (1) cpd00002[0] <=> (1) cpd00009[0] + (1) cpd00008[0] + (1) cpd42526[0]	(1) L-Glutamate[0] + (1) holo-[BtrI ACP][0] + (1) ATP[0] <=> (1) Phosphate[0] + (1) ADP[0] + (1) gamma-L-glutamyl-[BtrI ACP][0]	=	null	null		null	10000000	10000000	cpd00002;cpd00008;cpd00009;cpd00023;cpd42525;cpd42526	NB	0	null		Primary Database
rxn53604	53952	53952	(1) cpd42528[0] + (1) cpd00002[0] + (1) cpd00023[0] <=> (1) cpd00009[0] + (1) cpd42529[0] + (1) cpd00008[0]	-1:cpd00002:0:"ATP";-1:cpd00023:0:"L-Glutamate";-1:cpd42528:0:"4-aminobutanoyl-[BtrI ACP]";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd42529:0:"4-(gamma-L-glutamylamino)butanoy-[BtrI ACP]"	0	(1) cpd42528[0] + (1) cpd00002[0] + (1) cpd00023[0] <=> (1) cpd00009[0] + (1) cpd42529[0] + (1) cpd00067[0] + (1) cpd00008[0]	(1) 4-aminobutanoyl-[BtrI ACP][0] + (1) ATP[0] + (1) L-Glutamate[0] <=> (1) Phosphate[0] + (1) 4-(gamma-L-glutamylamino)butanoy-[BtrI ACP][0] + (1) H+[0] + (1) ADP[0]	=	null	null		null	10000000	10000000	cpd00002;cpd00008;cpd00009;cpd00023;cpd00067;cpd42528;cpd42529	NB	0	null		Primary Database
rxn53605	53956	53956	(1) cpd42526[0] <=> (1) cpd42528[0] + (1) cpd00011[0]	-1:cpd00067:0:"H+";-1:cpd42526:0:"gamma-L-glutamyl-[BtrI ACP]";1:cpd00011:0:"CO2";1:cpd42528:0:"4-aminobutanoyl-[BtrI ACP]"	0	(1) cpd42526[0] + (1) cpd00067[0] <=> (1) cpd42528[0] + (1) cpd00011[0]	(1) gamma-L-glutamyl-[BtrI ACP][0] + (1) H+[0] <=> (1) 4-aminobutanoyl-[BtrI ACP][0] + (1) CO2[0]	=	null	null		null	10000000	10000000	cpd00011;cpd00067;cpd42526;cpd42528	NB	0	null		Primary Database
rxn53606	53960	53960	(1) cpd00007[0] + (1) cpd01270[0] + (1) cpd42529[0] <=> (1) cpd00001[0] + (1) cpd42527[0] + (1) cpd00050[0]	-1:cpd00007:0:"O2";-1:cpd01270:0:"FMNH2";-1:cpd42529:0:"4-(gamma-L-glutamylamino)butanoy-[BtrI ACP]";1:cpd00001:0:"H2O";1:cpd00050:0:"FMN";1:cpd00067:0:"H+";1:cpd42527:0:"4-(gamma-L-glutamylamino)-(2S)-2-hydroxybutanoyl-[BtrI ACP]"	0	(1) cpd00007[0] + (1) cpd01270[0] + (1) cpd42529[0] <=> (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd42527[0] + (1) cpd00050[0]	(1) O2[0] + (1) FMNH2[0] + (1) 4-(gamma-L-glutamylamino)butanoy-[BtrI ACP][0] <=> (1) H2O[0] + (1) H+[0] + (1) 4-(gamma-L-glutamylamino)-(2S)-2-hydroxybutanoyl-[BtrI ACP][0] + (1) FMN[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00050;cpd00067;cpd01270;cpd42527;cpd42529	NB	0	null		Primary Database
rxn53607	53964	53964	(1) cpd42527[0] + (1) cpd01214[0] <=> (1) cpd42525[0] + (1) cpd17989[0]	-1:cpd01214:0:"Vistamycin";-1:cpd42527:0:"4-(gamma-L-glutamylamino)-(2S)-2-hydroxybutanoyl-[BtrI ACP]";1:cpd00067:0:"H+";1:cpd17989:0:"gamma-L-Glutamyl-butirosin B";1:cpd42525:0:"holo-[BtrI ACP]"	0	(1) cpd42527[0] + (1) cpd01214[0] <=> (1) cpd42525[0] + (1) cpd17989[0] + (1) cpd00067[0]	(1) 4-(gamma-L-glutamylamino)-(2S)-2-hydroxybutanoyl-[BtrI ACP][0] + (1) Vistamycin[0] <=> (1) holo-[BtrI ACP][0] + (1) gamma-L-Glutamyl-butirosin B[0] + (1) H+[0]	=	null	null		null	10000000	10000000	cpd00067;cpd01214;cpd17989;cpd42525;cpd42527	NB	0	null		Primary Database
rxn53608	53968	53968	(1) cpd00010[0] + (1) cpd42524[0] <=> (1) cpd42525[0] + (1) cpd00045[0]	-1:cpd00010:0:"CoA";-1:cpd42524:0:"apo-[BtrI ACP]";1:cpd00045:0:"Adenosine 3-5-bisphosphate";1:cpd00067:0:"H+";1:cpd42525:0:"holo-[BtrI ACP]"	0	(1) cpd00010[0] + (1) cpd42524[0] <=> (1) cpd42525[0] + (1) cpd00067[0] + (1) cpd00045[0]	(1) CoA[0] + (1) apo-[BtrI ACP][0] <=> (1) holo-[BtrI ACP][0] + (1) H+[0] + (1) Adenosine 3-5-bisphosphate[0]	=	null	null		null	10000000	10000000	cpd00010;cpd00045;cpd00067;cpd42524;cpd42525	NB	0	null		Primary Database
rxn53609	53972	53972	(1) cpd00001[0] + (1) cpd37332[0] <=> (1) cpd37776[0]	-1:cpd00001:0:"H2O";-1:cpd37332:0:"(8S,9R)-epoxy-(5Z,11Z,14Z)-eicosatrienoate";1:cpd37776:0:"(8S,9S)-dihydroxy-(5Z,11Z,14Z)-eicosatrienoate"	0	(1) cpd00001[0] + (1) cpd37332[0] <=> (1) cpd37776[0]	(1) H2O[0] + (1) (8S,9R)-epoxy-(5Z,11Z,14Z)-eicosatrienoate[0] <=> (1) (8S,9S)-dihydroxy-(5Z,11Z,14Z)-eicosatrienoate[0]	=	null	null		null	10000000	10000000	cpd00001;cpd37332;cpd37776	NB	0	null		Primary Database
rxn53610	53976	53976	(1) cpd37328[0] + (1) cpd00001[0] <=> (1) cpd37777[0]	-1:cpd00001:0:"H2O";-1:cpd37328:0:"(14R,15S)-epoxy-(5Z,8Z,11Z)-eicosatrienoate";1:cpd37777:0:"(14R,15R)-dihydroxy-(5Z,8Z,11Z)-eicosatrienoate"	0	(1) cpd37328[0] + (1) cpd00001[0] <=> (1) cpd37777[0]	(1) (14R,15S)-epoxy-(5Z,8Z,11Z)-eicosatrienoate[0] + (1) H2O[0] <=> (1) (14R,15R)-dihydroxy-(5Z,8Z,11Z)-eicosatrienoate[0]	=	null	null		null	10000000	10000000	cpd00001;cpd37328;cpd37777	NB	0	null		Primary Database
rxn53611	53980	53980	(1) cpd37329[0] + (1) cpd00001[0] <=> (1) cpd37778[0]	-1:cpd00001:0:"H2O";-1:cpd37329:0:"(11S,12R)-epoxy-(5Z,8Z,14Z)-eicosatrienoate";1:cpd37778:0:"(11R,12R)-dihydroxy-(5Z,8Z,14Z)-eicosatrienoate"	0	(1) cpd37329[0] + (1) cpd00001[0] <=> (1) cpd37778[0]	(1) (11S,12R)-epoxy-(5Z,8Z,14Z)-eicosatrienoate[0] + (1) H2O[0] <=> (1) (11R,12R)-dihydroxy-(5Z,8Z,14Z)-eicosatrienoate[0]	=	null	null		null	10000000	10000000	cpd00001;cpd37329;cpd37778	NB	0	null		Primary Database
rxn53612	53984	53984	(1) cpd37329[0] + (1) cpd00001[0] <=> (1) cpd37779[0]	-1:cpd00001:0:"H2O";-1:cpd37329:0:"(11S,12R)-epoxy-(5Z,8Z,14Z)-eicosatrienoate";1:cpd37779:0:"(11S,12S)-dihydroxy-(5Z,8Z,14Z)-eicosatrienoate"	0	(1) cpd37329[0] + (1) cpd00001[0] <=> (1) cpd37779[0]	(1) (11S,12R)-epoxy-(5Z,8Z,14Z)-eicosatrienoate[0] + (1) H2O[0] <=> (1) (11S,12S)-dihydroxy-(5Z,8Z,14Z)-eicosatrienoate[0]	=	null	null		null	10000000	10000000	cpd00001;cpd37329;cpd37779	NB	0	null		Primary Database
rxn53613	53988	53988	(1) cpd00001[0] + (1) cpd42499[0] <=> (1) cpd00009[0] + (1) cpd42498[0]	-1:cpd00001:0:"H2O";-1:cpd42499:0:"O-phospho-L-threonyl-[myosin light chain]";1:cpd00009:0:"Phosphate";1:cpd42498:0:"L-threonyl-[myosin light chain]"	0	(1) cpd00001[0] + (1) cpd42499[0] <=> (1) cpd00009[0] + (1) cpd42498[0]	(1) H2O[0] + (1) O-phospho-L-threonyl-[myosin light chain][0] <=> (1) Phosphate[0] + (1) L-threonyl-[myosin light chain][0]	=	null	null		null	10000000	10000000	cpd00001;cpd00009;cpd42498;cpd42499	NB	0	null		Primary Database
rxn53614	53992	53992	(1) cpd00001[0] + (1) cpd37327[0] <=> (1) cpd37777[0]	-1:cpd00001:0:"H2O";-1:cpd37327:0:"(14S,15R)-epoxy-(5Z,8Z,11Z)-eicosatrienoate";1:cpd37777:0:"(14R,15R)-dihydroxy-(5Z,8Z,11Z)-eicosatrienoate"	0	(1) cpd00001[0] + (1) cpd37327[0] <=> (1) cpd37777[0]	(1) H2O[0] + (1) (14S,15R)-epoxy-(5Z,8Z,11Z)-eicosatrienoate[0] <=> (1) (14R,15R)-dihydroxy-(5Z,8Z,11Z)-eicosatrienoate[0]	=	null	null		null	10000000	10000000	cpd00001;cpd37327;cpd37777	NB	0	null		Primary Database
rxn53615	53996	53996	(1) cpd00001[0] + (1) cpd37327[0] <=> (1) cpd37780[0]	-1:cpd00001:0:"H2O";-1:cpd37327:0:"(14S,15R)-epoxy-(5Z,8Z,11Z)-eicosatrienoate";1:cpd37780:0:"(14S,15S)-dihydroxy-(5Z,8Z,11Z)-eicosatrienoate"	0	(1) cpd00001[0] + (1) cpd37327[0] <=> (1) cpd37780[0]	(1) H2O[0] + (1) (14S,15R)-epoxy-(5Z,8Z,11Z)-eicosatrienoate[0] <=> (1) (14S,15S)-dihydroxy-(5Z,8Z,11Z)-eicosatrienoate[0]	=	null	null		null	10000000	10000000	cpd00001;cpd37327;cpd37780	NB	0	null		Primary Database
rxn53616	54000	54000	(1) cpd37331[0] + (1) cpd00001[0] <=> (1) cpd37778[0]	-1:cpd00001:0:"H2O";-1:cpd37331:0:"(11R,12S)-epoxy-(5Z,8Z,14Z)-eicosatrienoate";1:cpd37778:0:"(11R,12R)-dihydroxy-(5Z,8Z,14Z)-eicosatrienoate"	0	(1) cpd37331[0] + (1) cpd00001[0] <=> (1) cpd37778[0]	(1) (11R,12S)-epoxy-(5Z,8Z,14Z)-eicosatrienoate[0] + (1) H2O[0] <=> (1) (11R,12R)-dihydroxy-(5Z,8Z,14Z)-eicosatrienoate[0]	=	null	null		null	10000000	10000000	cpd00001;cpd37331;cpd37778	NB	0	null		Primary Database
rxn53617	54004	54004	(1) cpd37331[0] + (1) cpd00001[0] <=> (1) cpd37779[0]	-1:cpd00001:0:"H2O";-1:cpd37331:0:"(11R,12S)-epoxy-(5Z,8Z,14Z)-eicosatrienoate";1:cpd37779:0:"(11S,12S)-dihydroxy-(5Z,8Z,14Z)-eicosatrienoate"	0	(1) cpd37331[0] + (1) cpd00001[0] <=> (1) cpd37779[0]	(1) (11R,12S)-epoxy-(5Z,8Z,14Z)-eicosatrienoate[0] + (1) H2O[0] <=> (1) (11S,12S)-dihydroxy-(5Z,8Z,14Z)-eicosatrienoate[0]	=	null	null		null	10000000	10000000	cpd00001;cpd37331;cpd37779	NB	0	null		Primary Database
rxn53618	54008	54008	(1) cpd37333[0] + (1) cpd00001[0] <=> (1) cpd37776[0]	-1:cpd00001:0:"H2O";-1:cpd37333:0:"(8R,9S)-epoxy-(5Z,11Z,14Z)-eicosatrienoate";1:cpd37776:0:"(8S,9S)-dihydroxy-(5Z,11Z,14Z)-eicosatrienoate"	0	(1) cpd37333[0] + (1) cpd00001[0] <=> (1) cpd37776[0]	(1) (8R,9S)-epoxy-(5Z,11Z,14Z)-eicosatrienoate[0] + (1) H2O[0] <=> (1) (8S,9S)-dihydroxy-(5Z,11Z,14Z)-eicosatrienoate[0]	=	null	null		null	10000000	10000000	cpd00001;cpd37333;cpd37776	NB	0	null		Primary Database
rxn53619	54012	54012	(1) cpd00001[0] + (1) cpd37333[0] <=> (1) cpd37781[0]	-1:cpd00001:0:"H2O";-1:cpd37333:0:"(8R,9S)-epoxy-(5Z,11Z,14Z)-eicosatrienoate";1:cpd37781:0:"(8R,9R)-dihydroxy-(5Z,11Z,14Z)-eicosatrienoate"	0	(1) cpd00001[0] + (1) cpd37333[0] <=> (1) cpd37781[0]	(1) H2O[0] + (1) (8R,9S)-epoxy-(5Z,11Z,14Z)-eicosatrienoate[0] <=> (1) (8R,9R)-dihydroxy-(5Z,11Z,14Z)-eicosatrienoate[0]	=	null	null		null	10000000	10000000	cpd00001;cpd37333;cpd37781	NB	0	null		Primary Database
rxn53620	54016	54016	(1) cpd37332[0] + (1) cpd00001[0] <=> (1) cpd37781[0]	-1:cpd00001:0:"H2O";-1:cpd37332:0:"(8S,9R)-epoxy-(5Z,11Z,14Z)-eicosatrienoate";1:cpd37781:0:"(8R,9R)-dihydroxy-(5Z,11Z,14Z)-eicosatrienoate"	0	(1) cpd37332[0] + (1) cpd00001[0] <=> (1) cpd37781[0]	(1) (8S,9R)-epoxy-(5Z,11Z,14Z)-eicosatrienoate[0] + (1) H2O[0] <=> (1) (8R,9R)-dihydroxy-(5Z,11Z,14Z)-eicosatrienoate[0]	=	null	null		null	10000000	10000000	cpd00001;cpd37332;cpd37781	NB	0	null		Primary Database
rxn53621	54020	54020	(1) cpd43296[0] + (1) cpd00086[0] <=> (1) cpd00010[0] + (1) cpd42530[0]	-1:cpd00086:0:"Propionyl-CoA";-1:cpd43296:0:"L-lysyl-[protein]";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd42530:0:"N(6)-propanoyl-L-lysyl-[protein]"	0	(1) cpd43296[0] + (1) cpd00086[0] <=> (1) cpd00010[0] + (1) cpd42530[0] + (1) cpd00067[0]	(1) L-lysyl-[protein][0] + (1) Propionyl-CoA[0] <=> (1) CoA[0] + (1) N(6)-propanoyl-L-lysyl-[protein][0] + (1) H+[0]	=	null	null		null	10000000	10000000	cpd00010;cpd00067;cpd00086;cpd42530;cpd43296	NB	0	null		Primary Database
rxn53622	54024	54024	(1) cpd00007[0] + (1) cpd42531[0] + (1) cpd00024[0] <=> (1) cpd00036[0] + (1) cpd00011[0] + (1) cpd42532[0]	-1:cpd00007:0:"O2";-1:cpd00024:0:"2-Oxoglutarate";-1:cpd42531:0:"L-histidyl-[ribosomal protein uL15]";1:cpd00011:0:"CO2";1:cpd00036:0:"Succinate";1:cpd42532:0:"(3S)-3-hydroxy-L-histidyl-[ribosomal protein uL15]"	0	(1) cpd00007[0] + (1) cpd42531[0] + (1) cpd00024[0] <=> (1) cpd00036[0] + (1) cpd00011[0] + (1) cpd42532[0]	(1) O2[0] + (1) L-histidyl-[ribosomal protein uL15][0] + (1) 2-Oxoglutarate[0] <=> (1) Succinate[0] + (1) CO2[0] + (1) (3S)-3-hydroxy-L-histidyl-[ribosomal protein uL15][0]	=	null	null		null	10000000	10000000	cpd00007;cpd00011;cpd00024;cpd00036;cpd42531;cpd42532	NB	0	null		Primary Database
rxn53623	54028	54028	(3) cpd00007[0] + (3) cpd42231[0] + (1) cpd36588[0] <=> (3) cpd42232[0] + (4) cpd00001[0] + (1) cpd36104[0] + (1) cpd00047[0]	-3:cpd00007:0:"O2";-1:cpd36588:0:"14-alpha-methylsteroids";-3:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";4:cpd00001:0:"H2O";1:cpd00047:0:"Formate";4:cpd00067:0:"H+";1:cpd36104:0:"Delta-14-steroids";3:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(3) cpd00007[0] + (3) cpd42231[0] + (1) cpd36588[0] <=> (3) cpd42232[0] + (4) cpd00001[0] + (1) cpd36104[0] + (4) cpd00067[0] + (1) cpd00047[0]	(3) O2[0] + (3) reduced [NADPH--hemoprotein reductase][0] + (1) 14-alpha-methylsteroids[0] <=> (3) oxidized [NADPH--hemoprotein reductase][0] + (4) H2O[0] + (1) Delta-14-steroids[0] + (4) H+[0] + (1) Formate[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00047;cpd00067;cpd36104;cpd36588;cpd42231;cpd42232	NB	0	null		Primary Database
rxn53624	54032	54032	(1) cpd00201[0] + (1) cpd02616[0] <=> (1) cpd00087[0] + (1) cpd31955[0]	-1:cpd00201:0:"10-Formyltetrahydrofolate";-1:cpd02616:0:"dTDP-4-amino-4,6-dideoxy-D-glucose";1:cpd00067:0:"H+";1:cpd00087:0:"Tetrahydrofolate";1:cpd31955:0:"dTDP-4-formamido-4,6-dideoxy-alpha-D-glucose"	0	(1) cpd00201[0] + (1) cpd02616[0] <=> (1) cpd00087[0] + (1) cpd31955[0] + (1) cpd00067[0]	(1) 10-Formyltetrahydrofolate[0] + (1) dTDP-4-amino-4,6-dideoxy-D-glucose[0] <=> (1) Tetrahydrofolate[0] + (1) dTDP-4-formamido-4,6-dideoxy-alpha-D-glucose[0] + (1) H+[0]	=	null	null		null	10000000	10000000	cpd00067;cpd00087;cpd00201;cpd02616;cpd31955	NB	0	null		Primary Database
rxn53625	54036	54036	(1) cpd23272[0] + (1) cpd27355[0] <=> (1) cpd42533[0] + (1) cpd04098[0]	-1:cpd00067:0:"H+";-1:cpd23272:0:"arseno-mycothiol";-1:cpd27355:0:"L-Cysteine-Desulfurases";1:cpd04098:0:"Arsenite";1:cpd42533:0:"[mycoredoxin]-S-mycothiol-L-cysteine"	0	(1) cpd23272[0] + (1) cpd00067[0] + (1) cpd27355[0] <=> (1) cpd42533[0] + (1) cpd04098[0]	(1) arseno-mycothiol[0] + (1) H+[0] + (1) L-Cysteine-Desulfurases[0] <=> (1) [mycoredoxin]-S-mycothiol-L-cysteine[0] + (1) Arsenite[0]	=	null	null		null	10000000	10000000	cpd00067;cpd04098;cpd23272;cpd27355;cpd42533	NB	0	null		Primary Database
rxn53626	54056	54056	(1) cpd00350[0] + (1) cpd00001[0] <=> (1) cpd00012[0] + (1) cpd37785[0]	-1:cpd00001:0:"H2O";-1:cpd00350:0:"Farnesyldiphosphate";1:cpd00012:0:"PPi";1:cpd37785:0:"(2E,6E)-hedycaryol"	0	(1) cpd00350[0] + (1) cpd00001[0] <=> (1) cpd00012[0] + (1) cpd37785[0]	(1) Farnesyldiphosphate[0] + (1) H2O[0] <=> (1) PPi[0] + (1) (2E,6E)-hedycaryol[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00012;cpd00350;cpd37785	NB	0	null		Primary Database
