id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn24559	RXN-8008.c	RXN-8008.c	(1) cpd00007[0] + (1) cpd05485[0] <=> (2) cpd00001[0] + (1) cpd05635[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd05485:0:"Butein";2:cpd00001:0:"H2O";1:cpd05635:0:"Sulfuretin"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd05485[0] => (2) cpd00001[0] + (1) cpd05635[0]	(1) O2[0] + (2) H+[0] + (1) Butein[0] => (2) H2O[0] + (1) Sulfuretin[0]	>	null	MetaCyc: AURONE-SYN (Aurone Biosynthesis); FLAVONOID-SYN (Flavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-1901 (aurone biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-8008|PlantCyc: RXN-8008|Name: 	1.21.3.6	-115.09	1.38	cpd00001;cpd00007;cpd00067;cpd05485;cpd05635	CI:-2	0	rxn24560	GCC|EQC|EQU	Primary Database
rxn24560	RXN-8008.v	RXN-8008.v	(1) cpd00007[0] + (1) cpd05485[0] <=> (2) cpd00001[0] + (1) cpd05635[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd05485:0:"Butein";2:cpd00001:0:"H2O";1:cpd05635:0:"Sulfuretin"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd05485[0] => (2) cpd00001[0] + (1) cpd05635[0]	(1) O2[0] + (2) H+[0] + (1) Butein[0] => (2) H2O[0] + (1) Sulfuretin[0]	>	null	MetaCyc: AURONE-SYN (Aurone Biosynthesis); FLAVONOID-SYN (Flavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-1901 (aurone biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-8008|PlantCyc: RXN-8008|Name: 	1.21.3.6	-115.09	1.38	cpd00001;cpd00007;cpd00067;cpd05485;cpd05635	CI:-2	1	rxn24559	GCC|EQC|EQU	Primary Database
rxn24561	RXN-8009.c	RXN-8009.c	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd05556[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd05485[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd05556:0:"Isoliquiritigenin";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd05485:0:"Butein"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd05556[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd05485[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) Isoliquiritigenin[0] => (1) H2O[0] + (1) NADP[0] + (1) Butein[0]	>	null	MetaCyc: CHALCONE-SYN (Chalcone Biosynthesis); FLAVONOID-SYN (Flavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-5161 (6'-deoxychalcone metabolism); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-8009|PlantCyc: RXN-8009|Name: 	1.14.13.-	-105.96	0.91	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd05485;cpd05556	OK	0	rxn24562	GCC|EQC|EQU	Primary Database
rxn24562	RXN-8009.v	RXN-8009.v	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd05556[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd05485[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd05556:0:"Isoliquiritigenin";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd05485:0:"Butein"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd05556[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd05485[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) Isoliquiritigenin[0] => (1) H2O[0] + (1) NADP[0] + (1) Butein[0]	>	null	MetaCyc: CHALCONE-SYN (Chalcone Biosynthesis); FLAVONOID-SYN (Flavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-5161 (6'-deoxychalcone metabolism); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-8009|PlantCyc: RXN-8009|Name: 	1.14.13.-	-105.96	0.91	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd05485;cpd05556	OK	1	rxn24561	GCC|EQC|EQU	Primary Database
rxn24563	RXN-801.c	RXN-801.c	(1) cpd01059[0] <=> (1) cpd00011[0] + (1) cpd19334[0]	-1:cpd00067:0:"H+";-1:cpd01059:0:"Ferulate";1:cpd00011:0:"CO2";1:cpd19334:0:"4-Vinylguaiacol"	0	(1) cpd00067[0] + (1) cpd01059[0] => (1) cpd00011[0] + (1) cpd19334[0]	(1) H+[0] + (1) Ferulate[0] => (1) CO2[0] + (1) 4-Vinylguaiacol[0]	>	null	null	MetaCyc: RXN-801|Rhea: 33807; 33808; 33809; 33810|metanetx.reaction: MNXR114373|Name: 	4.1.1.-|4.1.1.102	-3.57	0.8	cpd00011;cpd00067;cpd01059;cpd19334	OK	0	null	GCC|EQC|EQU	Primary Database
rxn24564	RXN-8010.c	RXN-8010.c	(1) cpd05556[0] + (1) cpd28293[0] <=> (1) cpd00014[0] + (1) cpd24778[0]	-1:cpd05556:0:"Isoliquiritigenin";-1:cpd28293:0:"UDP-GLUCOSE";1:cpd00014:0:"UDP";1:cpd24778:0:"isoliquiritigenin 4'-glucoside"	0	(1) cpd05556[0] + (1) cpd28293[0] <=> (1) cpd00014[0] + (1) cpd24778[0]	(1) Isoliquiritigenin[0] + (1) UDP-GLUCOSE[0] <=> (1) UDP[0] + (1) isoliquiritigenin 4'-glucoside[0]	=	null	MetaCyc: AURONE-SYN (Aurone Biosynthesis); CHALCONE-SYN (Chalcone Biosynthesis); FLAVONOID-SYN (Flavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-5161 (6'-deoxychalcone metabolism); PWY-6401 (hispidol and hispidol 4'-<i>O</i>-&beta;-<i>D</i>-glucoside biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-8010|PlantCyc: RXN-8010|Name: 	2.4.1.-	-1.7	4.94	cpd00014;cpd05556;cpd24778;cpd28293	OK	0	null	GCC|EQP|HB	Primary Database
rxn24566	RXN-8011.c	RXN-8011.c	(1) cpd05485[0] + (1) cpd28293[0] <=> (1) cpd00014[0] + (1) cpd24777[0]	-1:cpd05485:0:"Butein";-1:cpd28293:0:"UDP-GLUCOSE";1:cpd00014:0:"UDP";1:cpd24777:0:"butein 4'-glucoside"	0	(1) cpd05485[0] + (1) cpd28293[0] => (1) cpd00014[0] + (1) cpd24777[0]	(1) Butein[0] + (1) UDP-GLUCOSE[0] => (1) UDP[0] + (1) butein 4'-glucoside[0]	>	null	MetaCyc: AURONE-SYN (Aurone Biosynthesis); CHALCONE-SYN (Chalcone Biosynthesis); FLAVONOID-SYN (Flavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-1901 (aurone biosynthesis); PWY-5161 (6'-deoxychalcone metabolism); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-8011|PlantCyc: RXN-8011|Name: 	2.4.1.-	-13.19	0.99	cpd00014;cpd05485;cpd24777;cpd28293	OK	0	null	GCC|EQC|EQU|HB	Primary Database
rxn24568	RXN-8012.c	RXN-8012.c	(1) cpd05635[0] + (1) cpd28293[0] <=> (1) cpd00014[0] + (1) cpd24779[0]	-1:cpd05635:0:"Sulfuretin";-1:cpd28293:0:"UDP-GLUCOSE";1:cpd00014:0:"UDP";1:cpd24779:0:"sulfuretin 6-glucoside"	0	(1) cpd05635[0] + (1) cpd28293[0] <=> (1) cpd00014[0] + (1) cpd24779[0]	(1) Sulfuretin[0] + (1) UDP-GLUCOSE[0] <=> (1) UDP[0] + (1) sulfuretin 6-glucoside[0]	=	null	MetaCyc: AURONE-SYN (Aurone Biosynthesis); FLAVONOID-SYN (Flavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-1901 (aurone biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-8012|PlantCyc: RXN-8012|Name: 	2.4.1.-	-1.7	6.1	cpd00014;cpd05635;cpd24779;cpd28293	OK	0	null	GCC|EQP|HB	Primary Database
rxn24570	RXN-8022.c	Crtlb	(1) cpd03215[0] + (1) cpd22290[0] <=> (1) cpd03216[0] + (1) cpd26978[0]	-1:cpd03215:0:"zeta-Carotene";-1:cpd22290:0:"Acceptor";1:cpd03216:0:"Neurosporene";1:cpd26978:0:"Donor-H2"	0	(1) cpd03215[0] + (1) cpd22290[0] <=> (1) cpd03216[0] + (1) cpd26978[0]	(1) zeta-Carotene[0] + (1) Acceptor[0] <=> (1) Neurosporene[0] + (1) Donor-H2[0]	?	null	MetaCyc: C40-Carotenoids-Biosynthesis (C<sub>40</sub> Carotenoid Biosynthesis); CAROTENOID-SYN (Carotenoid Biosynthesis); Lycopene-Biosynthesis (Lycopene Biosynthesis); PWY-5942 (<i>trans</i>-lycopene biosynthesis I); PWY-6287 (neurosporene biosynthesis); PWY-7393 (&beta;-carotene biosynthesis (engineered)); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TETRATERPENOID-SYN (Tetraterpenoid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	AraCyc: RXN-8022|BrachyCyc: RXN-8022|MaizeCyc: RXN-8022|MetaCyc: RXN-8022|PlantCyc: RXN-8022|Name: 2-step phytoene desaturase (ambiguous); CrtI (ambiguous); Crtlb; all-trans-zeta-carotene desaturase; all-trans-zeta-carotene:acceptor oxidoreductase; phytoene desaturase (ambiguous); two-step phytoene desaturase (ambiguous)	1.3.99.-	10000000.0	10000000.0	cpd03215;cpd03216;cpd22290;cpd26978	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn24571	RXN-8023.c	15-cis-phytoene desaturase	(1) cpd03211[0] + (1) cpd22290[0] <=> (1) cpd03206[0] + (1) cpd26978[0]	-1:cpd03211:0:"15-cis-Phytoene";-1:cpd22290:0:"Acceptor";1:cpd03206:0:"Phytofluene";1:cpd26978:0:"Donor-H2"	0	(1) cpd03211[0] + (1) cpd22290[0] <=> (1) cpd03206[0] + (1) cpd26978[0]	(1) 15-cis-Phytoene[0] + (1) Acceptor[0] <=> (1) Phytofluene[0] + (1) Donor-H2[0]	?	null	MetaCyc: C40-Carotenoids-Biosynthesis (C<sub>40</sub> Carotenoid Biosynthesis); CAROTENOID-SYN (Carotenoid Biosynthesis); Lycopene-Biosynthesis (Lycopene Biosynthesis); PWY-5942 (<i>trans</i>-lycopene biosynthesis I); PWY-6287 (neurosporene biosynthesis); PWY-7393 (&beta;-carotene biosynthesis (engineered)); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TETRATERPENOID-SYN (Tetraterpenoid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	AraCyc: RXN-8023|BrachyCyc: RXN-8023|MaizeCyc: RXN-8023|MetaCyc: RXN-8023|PlantCyc: RXN-8023|Name: 15-cis-phytoene desaturase	1.3.99.-	10000000.0	10000000.0	cpd03206;cpd03211;cpd22290;cpd26978	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn24572	RXN-8024.c	all-trans phytofluene desaturase	(1) cpd03206[0] + (1) cpd22290[0] <=> (1) cpd03215[0] + (1) cpd26978[0]	-1:cpd03206:0:"Phytofluene";-1:cpd22290:0:"Acceptor";1:cpd03215:0:"zeta-Carotene";1:cpd26978:0:"Donor-H2"	0	(1) cpd03206[0] + (1) cpd22290[0] <=> (1) cpd03215[0] + (1) cpd26978[0]	(1) Phytofluene[0] + (1) Acceptor[0] <=> (1) zeta-Carotene[0] + (1) Donor-H2[0]	?	null	MetaCyc: C40-Carotenoids-Biosynthesis (C<sub>40</sub> Carotenoid Biosynthesis); CAROTENOID-SYN (Carotenoid Biosynthesis); Lycopene-Biosynthesis (Lycopene Biosynthesis); PWY-5942 (<i>trans</i>-lycopene biosynthesis I); PWY-6287 (neurosporene biosynthesis); PWY-7393 (&beta;-carotene biosynthesis (engineered)); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TETRATERPENOID-SYN (Tetraterpenoid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	AraCyc: RXN-8024|BrachyCyc: RXN-8024|MaizeCyc: RXN-8024|MetaCyc: RXN-8024|PlantCyc: RXN-8024|Name: all-trans phytofluene desaturase	1.3.99.-	10000000.0	10000000.0	cpd03206;cpd03215;cpd22290;cpd26978	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn24573	RXN-8029.c	epsilon,epsilon-carotene-3-diol hydroxylase	(1) cpd00007[0] + (1) cpd24783[0] + (1) cpd26978[0] <=> (1) cpd00001[0] + (1) cpd05506[0] + (1) cpd22290[0]	-1:cpd00007:0:"O2";-1:cpd24783:0:"epsilon,epsilon-carotene-3-diol";-1:cpd26978:0:"Donor-H2";1:cpd00001:0:"H2O";1:cpd05506:0:"Lactucaxanthin";1:cpd22290:0:"Acceptor"	0	(1) cpd00007[0] + (1) cpd24783[0] + (1) cpd26978[0] <=> (1) cpd00001[0] + (1) cpd05506[0] + (1) cpd22290[0]	(1) O2[0] + (1) epsilon,epsilon-carotene-3-diol[0] + (1) Donor-H2[0] <=> (1) H2O[0] + (1) Lactucaxanthin[0] + (1) Acceptor[0]	?	null	MetaCyc: C40-Carotenoids-Biosynthesis (C<sub>40</sub> Carotenoid Biosynthesis); CAROTENOID-SYN (Carotenoid Biosynthesis); PWY-5175 (lactucaxanthin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TETRATERPENOID-SYN (Tetraterpenoid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	AraCyc: RXN-8029|CornCyc: RXN-8029|MetaCyc: RXN-8029|PlantCyc: RXN-8029|RiceCyc: RXN-8029|Name: epsilon,epsilon-carotene-3-diol hydroxylase	1.14.99.-	10000000.0	10000000.0	cpd00001;cpd00007;cpd05506;cpd22290;cpd24783;cpd26978	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn24574	RXN-803.c	RXN-803.c	(1) cpd00333[0] <=> (1) cpd00011[0] + (1) cpd04358[0]	-1:cpd00067:0:"H+";-1:cpd00333:0:"(E)-Cinnamate";1:cpd00011:0:"CO2";1:cpd04358:0:"Styrene"	0	(1) cpd00067[0] + (1) cpd00333[0] => (1) cpd00011[0] + (1) cpd04358[0]	(1) H+[0] + (1) (E)-Cinnamate[0] => (1) CO2[0] + (1) Styrene[0]	>	null	null	MetaCyc: RXN-803|Rhea: 46920; 46921; 46922; 46923|metanetx.reaction: MNXR114372|Name: 	4.1.1.-	-2.09	1.3	cpd00011;cpd00067;cpd00333;cpd04358	OK	0	null	GCC|EQC|EQU	Primary Database
rxn24575	RXN-8030.c	epsilon-carotene hydroxylase	(1) cpd00007[0] + (1) cpd14992[0] + (1) cpd26978[0] <=> (1) cpd00001[0] + (1) cpd22290[0] + (1) cpd24783[0]	-1:cpd00007:0:"O2";-1:cpd14992:0:"epsilon-Carotene";-1:cpd26978:0:"Donor-H2";1:cpd00001:0:"H2O";1:cpd22290:0:"Acceptor";1:cpd24783:0:"epsilon,epsilon-carotene-3-diol"	0	(1) cpd00007[0] + (1) cpd14992[0] + (1) cpd26978[0] <=> (1) cpd00001[0] + (1) cpd22290[0] + (1) cpd24783[0]	(1) O2[0] + (1) epsilon-Carotene[0] + (1) Donor-H2[0] <=> (1) H2O[0] + (1) Acceptor[0] + (1) epsilon,epsilon-carotene-3-diol[0]	?	null	MetaCyc: C40-Carotenoids-Biosynthesis (C<sub>40</sub> Carotenoid Biosynthesis); CAROTENOID-SYN (Carotenoid Biosynthesis); PWY-5175 (lactucaxanthin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TETRATERPENOID-SYN (Tetraterpenoid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	AraCyc: RXN-8030|CornCyc: RXN-8030|MetaCyc: RXN-8030|PlantCyc: RXN-8030|RiceCyc: RXN-8030|Name: epsilon-carotene hydroxylase	1.14.99.-	10000000.0	10000000.0	cpd00001;cpd00007;cpd14992;cpd22290;cpd24783;cpd26978	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn24576	RXN-8038.d	RXN-8038.d	(1) cpd03216[0] <=> (1) cpd03219[0]	-1:cpd03216:0:"Neurosporene";1:cpd03219:0:"beta-Zeacarotene"	0	(1) cpd03216[0] => (1) cpd03219[0]	(1) Neurosporene[0] => (1) beta-Zeacarotene[0]	>	null	KEGG: rn00906 (Carotenoid biosynthesis)	AraCyc: RXN-8038|ChlamyCyc: RXN-8038|KEGG: R04801|MetaCyc: RXN-8038|Rhea: 67976; 67977; 67978; 67979|Name: carotenoid beta-end group lyase (decyclizing)	5.5.1.-|5.5.1.19	-34.54	1.84	cpd03216;cpd03219	OK	1	rxn11625	GCC|EQC|EQU	Primary Database
rxn24577	RXN-8039.c	RXN-8039.c	(1) cpd00007[0] + (1) cpd03219[0] + (1) cpd26978[0] <=> (1) cpd00001[0] + (1) cpd22290[0] + (1) cpd24784[0]	-1:cpd00007:0:"O2";-1:cpd03219:0:"beta-Zeacarotene";-1:cpd26978:0:"Donor-H2";1:cpd00001:0:"H2O";1:cpd22290:0:"Acceptor";1:cpd24784:0:"7',8'-dihydro-beta,psi-carotene-3-ol"	0	(1) cpd00007[0] + (1) cpd03219[0] + (1) cpd26978[0] <=> (1) cpd00001[0] + (1) cpd22290[0] + (1) cpd24784[0]	(1) O2[0] + (1) beta-Zeacarotene[0] + (1) Donor-H2[0] <=> (1) H2O[0] + (1) Acceptor[0] + (1) 7',8'-dihydro-beta,psi-carotene-3-ol[0]	?	null	null	AraCyc: RXN-8039|MaizeCyc: RXN-8039|MetaCyc: RXN-8039|metanetx.reaction: MNXR122116|Name: beta-carotene 3-hydroxylase	1.14.13.129|1.14.99.-	10000000.0	10000000.0	cpd00001;cpd00007;cpd03219;cpd22290;cpd24784;cpd26978	CPDFORMERROR	0	rxn38451	GCP|EQP	Primary Database
rxn24578	RXN-8040.d	RXN-8040.d	(1) cpd03216[0] <=> (1) cpd09845[0]	-1:cpd03216:0:"Neurosporene";1:cpd09845:0:"alpha-Zeacarotene"	0	(1) cpd03216[0] => (1) cpd09845[0]	(1) Neurosporene[0] => (1) alpha-Zeacarotene[0]	>	null	null	AraCyc: RXN-8040|ChlamyCyc: RXN-8040|CornCyc: RXN-8040|KEGG: R06960|MetaCyc: RXN-8040|Name: carotenoid psi-end group lyase (decyclizing)	5.5.1.-|5.5.1.18	-28.4	1.67	cpd03216;cpd09845	OK	1	rxn04769	GCC|EQC|EQU	Primary Database
rxn24579	RXN-8041.c	RXN-8041.c	(1) cpd00007[0] + (1) cpd04117[0] <=> (1) cpd03715[0]	-1:cpd00007:0:"O2";-1:cpd04117:0:"4-Methylcatechol";1:cpd00067:0:"H+";1:cpd03715:0:"2-Hydroxy-6-oxo-hept-2,4-dienoate"	0	(1) cpd00007[0] + (1) cpd04117[0] => (1) cpd00067[0] + (1) cpd03715[0]	(1) O2[0] + (1) 4-Methylcatechol[0] => (1) H+[0] + (1) 2-Hydroxy-6-oxo-hept-2,4-dienoate[0]	>	null	null	AraCyc: RXN-8041|MetaCyc: RXN-8041|Name: 	null	-62.11	1.36	cpd00007;cpd00067;cpd03715;cpd04117	OK	0	null	GCC|EQC|EQU	Primary Database
rxn24580	RXN-8050.c	amorpha-4,11-diene 12 monooxygenase	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd14749[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd24790[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd14749:0:"Amorpha-4,11-diene";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd24790:0:"artemisinic alcohol"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd14749[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd24790[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) Amorpha-4,11-diene[0] => (1) H2O[0] + (1) NADP[0] + (1) artemisinic alcohol[0]	>	null	MetaCyc: PWY-5195 (artemisinin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SESQUITERPENE-LACTONE (Sesquiterpene Lactone Biosynthesis); SESQUITERPENOID-SYN (Sesquiterpenoid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	CornCyc: RXN-8050|KEGG: R10023|MetaCyc: RXN-8050|PlantCyc: RXN-8050|metanetx.reaction: MNXR113408|Name: amorpha-4,11-diene 12 monooxygenase; amorpha-4,11-diene,NADPH:oxygen oxidoreductase (12-hydroxylating)	1.14.13.-|1.14.13.158	-94.13	0.75	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd14749;cpd24790	OK	0	null	GCC|EQC|EQU	Primary Database
rxn24581	RXN-8051.c	artemisinic alcohol monooxygenase	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd24790[0] <=> (2) cpd00001[0] + (1) cpd00006[0] + (1) cpd24791[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd24790:0:"artemisinic alcohol";2:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd24791:0:"artemisinic aldehyde"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd24790[0] => (2) cpd00001[0] + (1) cpd00006[0] + (1) cpd24791[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) artemisinic alcohol[0] => (2) H2O[0] + (1) NADP[0] + (1) artemisinic aldehyde[0]	>	null	MetaCyc: PWY-5195 (artemisinin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SESQUITERPENE-LACTONE (Sesquiterpene Lactone Biosynthesis); SESQUITERPENOID-SYN (Sesquiterpenoid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	CornCyc: RXN-8051|KEGG: R10024|MetaCyc: RXN-8051|PlantCyc: RXN-8051|metanetx.reaction: MNXR113409|Name: artemisinic alcohol monooxygenase; artemisinic-alcohol,NADPH:oxygen 12-oxidoreductase	1.14.13.-	-104.63	0.81	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd24790;cpd24791	OK	0	null	GCC|EQC|EQU	Primary Database
rxn24582	RXN-8052.c	RXN-8052.c	(1) cpd00001[0] + (1) cpd24789[0] <=> (1) cpd00013[0] + (1) cpd00020[0] + (1) cpd17433[0]	-1:cpd00001:0:"H2O";-1:cpd24789:0:"S-(4-methylthiobutylhydroximoyl)-L-cysteine";1:cpd00013:0:"NH3";1:cpd00020:0:"Pyruvate";1:cpd00067:0:"H+";1:cpd17433:0:"4-Methylthiobutylthiohydroximate"	0	(1) cpd00001[0] + (1) cpd24789[0] => (1) cpd00013[0] + (1) cpd00020[0] + (1) cpd00067[0] + (1) cpd17433[0]	(1) H2O[0] + (1) S-(4-methylthiobutylhydroximoyl)-L-cysteine[0] => (1) NH3[0] + (1) Pyruvate[0] + (1) H+[0] + (1) 4-Methylthiobutylthiohydroximate[0]	>	null	MetaCyc: GLUCOSINOLATE-SYN (Glucosinolate Biosynthesis); N-CONTAINING-GLUCOSIDE-SYN (Nitrogen-Containing Glucoside Biosynthesis); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PWY-1187 (glucosinolate biosynthesis from homomethionine); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	AraCyc: RXN-8052|BrachyCyc: RXN-8052|MetaCyc: RXN-8052|PlantCyc: RXN-8052|metanetx.reaction: MNXR140809|Name: 	4.4.1.-	2.08	5.66	cpd00001;cpd00013;cpd00020;cpd00067;cpd17433;cpd24789	OK	0	null	GCC|HB|EQC	Primary Database
rxn24583	RXN-8053.c	artemisinic aldehyde delta11(13) reductase	(1) cpd00006[0] + (1) cpd24792[0] <=> (1) cpd00005[0] + (1) cpd24791[0]	-1:cpd00006:0:"NADP";-1:cpd24792:0:"(11R)-dihydroartemisinic aldehyde";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd24791:0:"artemisinic aldehyde"	0	(1) cpd00006[0] + (1) cpd24792[0] <=> (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd24791[0]	(1) NADP[0] + (1) (11R)-dihydroartemisinic aldehyde[0] <=> (1) NADPH[0] + (1) H+[0] + (1) artemisinic aldehyde[0]	=	null	MetaCyc: PWY-5195 (artemisinin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SESQUITERPENE-LACTONE (Sesquiterpene Lactone Biosynthesis); SESQUITERPENOID-SYN (Sesquiterpenoid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	KEGG: R10075|MetaCyc: RXN-8053|PlantCyc: RXN-8053|Rhea: 32883; 32884; 32885; 32886|metanetx.reaction: MNXR113457|Name: (11R)-dihydroartemisinic-aldehyde:NADP+ Delta11(13)-oxidoreductase; artemisinic aldehyde delta11(13) reductase	1.3.1.-|1.3.1.92	13.87	0.31	cpd00005;cpd00006;cpd00067;cpd24791;cpd24792	OK	0	null	GCC|EQC|EQU	Primary Database
