id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn31120	R_Bc13	R_Bc13	(1) cpd12255[0] <=> (1) cpd11910[0] + (1) cpd29803[0]	-1:cpd12255:0:"L-Cysteinyl-tRNA(Cys)";1:cpd11910:0:"tRNA(Cys)";1:cpd29803:0:"L-Cysteine_biomass"	0	(1) cpd12255[0] <=> (1) cpd11910[0] + (1) cpd29803[0]	(1) L-Cysteinyl-tRNA(Cys)[0] <=> (1) tRNA(Cys)[0] + (1) L-Cysteine_biomass[0]	?	null	null	AraGEM: R_Bc13|Name: 	null	10000000.0	10000000.0	cpd11910;cpd12255;cpd29803	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn31121	R_Bc14	R_Bc14	(1) cpd12133[0] <=> (1) cpd11924[0] + (1) cpd29817[0]	-1:cpd12133:0:"L-Valyl-tRNA(Val)";1:cpd11924:0:"tRNA(Val)";1:cpd29817:0:"L-Valine_biomass"	0	(1) cpd12133[0] <=> (1) cpd11924[0] + (1) cpd29817[0]	(1) L-Valyl-tRNA(Val)[0] <=> (1) tRNA(Val)[0] + (1) L-Valine_biomass[0]	?	null	null	AraGEM: R_Bc14|Name: 	null	10000000.0	10000000.0	cpd11924;cpd12133;cpd29817	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn31122	R_Bc15	R_Bc15	(1) cpd12003[0] <=> (1) cpd11916[0] + (1) cpd29808[0]	-1:cpd12003:0:"L-Leucyl-tRNA";1:cpd11916:0:"tRNA(Leu)";1:cpd29808:0:"L-Leucine_biomass"	0	(1) cpd12003[0] <=> (1) cpd11916[0] + (1) cpd29808[0]	(1) L-Leucyl-tRNA[0] <=> (1) tRNA(Leu)[0] + (1) L-Leucine_biomass[0]	?	null	null	AraGEM: R_Bc15|Name: 	null	10000000.0	10000000.0	cpd11916;cpd12003;cpd29808	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn31123	R_Bc16	R_Bc16	(1) cpd12256[0] <=> (1) cpd11915[0] + (1) cpd29807[0]	-1:cpd12256:0:"L-Isoleucyl-tRNA(Ile)";1:cpd11915:0:"tRNA(Ile)";1:cpd29807:0:"L-Isoleucine_biomass"	0	(1) cpd12256[0] <=> (1) cpd11915[0] + (1) cpd29807[0]	(1) L-Isoleucyl-tRNA(Ile)[0] <=> (1) tRNA(Ile)[0] + (1) L-Isoleucine_biomass[0]	?	null	null	AraGEM: R_Bc16|Name: 	null	10000000.0	10000000.0	cpd11915;cpd12256;cpd29807	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn31124	R_Bc17	R_Bc17	(1) cpd12060[0] <=> (1) cpd11911[0] + (1) cpd29805[0]	-1:cpd12060:0:"Gln-tRNA(Gln)";1:cpd11911:0:"tRNA(Gln)";1:cpd29805:0:"L-Glutamine_biomass"	0	(1) cpd12060[0] <=> (1) cpd11911[0] + (1) cpd29805[0]	(1) Gln-tRNA(Gln)[0] <=> (1) tRNA(Gln)[0] + (1) L-Glutamine_biomass[0]	?	null	null	AraGEM: R_Bc17|Name: 	null	10000000.0	10000000.0	cpd11911;cpd12060;cpd29805	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn31125	R_Bc18	R_Bc18	(1) cpd12036[0] <=> (1) cpd11907[0] + (1) cpd29800[0]	-1:cpd12036:0:"L-Arginyl-tRNA";1:cpd11907:0:"tRNA(Arg)";1:cpd29800:0:"L-Arginine_biomass"	0	(1) cpd12036[0] <=> (1) cpd11907[0] + (1) cpd29800[0]	(1) L-Arginyl-tRNA[0] <=> (1) tRNA(Arg)[0] + (1) L-Arginine_biomass[0]	?	null	null	AraGEM: R_Bc18|Name: 	null	10000000.0	10000000.0	cpd11907;cpd12036;cpd29800	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn31126	R_Bc19	R_Bc19	(1) cpd12164[0] <=> (1) cpd11920[0] + (1) cpd29812[0]	-1:cpd12164:0:"L-Prolyl-tRNA(Pro)";1:cpd11920:0:"tRNA(Pro)";1:cpd29812:0:"L-Proline_biomass"	0	(1) cpd12164[0] <=> (1) cpd11920[0] + (1) cpd29812[0]	(1) L-Prolyl-tRNA(Pro)[0] <=> (1) tRNA(Pro)[0] + (1) L-Proline_biomass[0]	?	null	null	AraGEM: R_Bc19|Name: 	null	10000000.0	10000000.0	cpd11920;cpd12164;cpd29812	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn31127	R_Bc20	R_Bc20	(1) cpd01326[0] <=> (1) cpd11917[0] + (1) cpd29809[0]	-1:cpd01326:0:"L-Lysyl-tRNA";1:cpd11917:0:"tRNA(Lys)";1:cpd29809:0:"L-Lysine_biomass"	0	(1) cpd01326[0] <=> (1) cpd11917[0] + (1) cpd29809[0]	(1) L-Lysyl-tRNA[0] <=> (1) tRNA(Lys)[0] + (1) L-Lysine_biomass[0]	?	null	null	AraGEM: R_Bc20|Name: 	null	10000000.0	10000000.0	cpd01326;cpd11917;cpd29809	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn31128	R_Bc21	R_Bc21	(1) cpd12228[0] <=> (1) cpd11914[0] + (1) cpd29806[0]	-1:cpd12228:0:"L-Histidyl-tRNA(His)";1:cpd11914:0:"tRNA(His)";1:cpd29806:0:"L-Histidine_biomass"	0	(1) cpd12228[0] <=> (1) cpd11914[0] + (1) cpd29806[0]	(1) L-Histidyl-tRNA(His)[0] <=> (1) tRNA(His)[0] + (1) L-Histidine_biomass[0]	?	null	null	AraGEM: R_Bc21|Name: 	null	10000000.0	10000000.0	cpd11914;cpd12228;cpd29806	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn31129	R_Bc22	R_Bc22	(1) cpd12335[0] <=> (1) cpd11919[0] + (1) cpd29811[0]	-1:cpd12335:0:"L-Phenylalanyl-tRNA(Phe)";1:cpd11919:0:"tRNA(Phe)";1:cpd29811:0:"L-Phenylalanine_biomass"	0	(1) cpd12335[0] <=> (1) cpd11919[0] + (1) cpd29811[0]	(1) L-Phenylalanyl-tRNA(Phe)[0] <=> (1) tRNA(Phe)[0] + (1) L-Phenylalanine_biomass[0]	?	null	null	AraGEM: R_Bc22|Name: 	null	10000000.0	10000000.0	cpd11919;cpd12335;cpd29811	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn31130	R_Bc23	R_Bc23	(1) cpd12194[0] <=> (1) cpd11751[0] + (1) cpd29816[0]	-1:cpd12194:0:"L-Tyrosyl-tRNA(Tyr)";1:cpd11751:0:"tRNA(Tyr)";1:cpd29816:0:"L-Tyrosine_biomass"	0	(1) cpd12194[0] <=> (1) cpd11751[0] + (1) cpd29816[0]	(1) L-Tyrosyl-tRNA(Tyr)[0] <=> (1) tRNA(Tyr)[0] + (1) L-Tyrosine_biomass[0]	?	null	null	AraGEM: R_Bc23|Name: 	null	10000000.0	10000000.0	cpd11751;cpd12194;cpd29816	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn31131	R_Bc24	R_Bc24	(1) cpd12336[0] <=> (1) cpd11923[0] + (1) cpd29815[0]	-1:cpd12336:0:"L-Tryptophanyl-tRNA(Trp)";1:cpd11923:0:"tRNA(Trp)";1:cpd29815:0:"L-Tryptophan_biomass"	0	(1) cpd12336[0] <=> (1) cpd11923[0] + (1) cpd29815[0]	(1) L-Tryptophanyl-tRNA(Trp)[0] <=> (1) tRNA(Trp)[0] + (1) L-Tryptophan_biomass[0]	?	null	null	AraGEM: R_Bc24|Name: 	null	10000000.0	10000000.0	cpd11923;cpd12336;cpd29815	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn31132	R_Bc25	R_Bc25	(1) cpd12313[0] <=> (1) cpd11908[0] + (1) cpd29801[0]	-1:cpd12313:0:"Asn-tRNA(Asn)";1:cpd11908:0:"tRNA(Asn)";1:cpd29801:0:"L-Asparagine_biomass"	0	(1) cpd12313[0] <=> (1) cpd11908[0] + (1) cpd29801[0]	(1) Asn-tRNA(Asn)[0] <=> (1) tRNA(Asn)[0] + (1) L-Asparagine_biomass[0]	?	null	null	AraGEM: R_Bc25|Name: 	null	10000000.0	10000000.0	cpd11908;cpd12313;cpd29801	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn31133	R_Bc26	R_Bc26	(1) cpd01722[0] <=> (1) cpd29749[0]	-1:cpd01722:0:"p-Coumaryl alcohol";1:cpd29749:0:"4-Coumaryl alcohol_biomass"	0	(1) cpd01722[0] <=> (1) cpd29749[0]	(1) p-Coumaryl alcohol[0] <=> (1) 4-Coumaryl alcohol_biomass[0]	?	null	null	AraGEM: R_Bc26|Name: 	null	10000000.0	10000000.0	cpd01722;cpd29749	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn31134	R_Bc27	R_Bc27	(1) cpd00458[0] <=> (1) cpd29759[0]	-1:cpd00458:0:"Coniferol";1:cpd29759:0:"Coniferyl alcohol_biomass"	0	(1) cpd00458[0] <=> (1) cpd29759[0]	(1) Coniferol[0] <=> (1) Coniferyl alcohol_biomass[0]	?	null	null	AraGEM: R_Bc27|Name: 	null	10000000.0	10000000.0	cpd00458;cpd29759	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn31135	R_Bc28	R_Bc28	(1) cpd01554[0] <=> (1) cpd29822[0]	-1:cpd01554:0:"Sinapyl alcohol";1:cpd29822:0:"Sinapyl alcohol_biomass"	0	(1) cpd01554[0] <=> (1) cpd29822[0]	(1) Sinapyl alcohol[0] <=> (1) Sinapyl alcohol_biomass[0]	?	null	null	AraGEM: R_Bc28|Name: 	null	10000000.0	10000000.0	cpd01554;cpd29822	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn31136	R_Bc29	R_Bc29	(1) cpd30321[0] <=> (1) cpd29828[0]	-1:cpd30321:0:"beta-D-Fructose";1:cpd29828:0:"beta-D-Fructose_biomass"	0	(1) cpd30321[0] <=> (1) cpd29828[0]	(1) beta-D-Fructose[0] <=> (1) beta-D-Fructose_biomass[0]	?	null	null	AlgaGEM: R_Bc30|AraGEM: R_Bc29|Name: 	null	10000000.0	10000000.0	cpd29828;cpd30321	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn31137	R_Bc30	R_Bc30	(1) cpd00214[0] <=> (1) cpd29798[0]	-1:cpd00214:0:"Palmitate";1:cpd29798:0:"Hexadecanoic acid_biomass"	0	(1) cpd00214[0] <=> (1) cpd29798[0]	(1) Palmitate[0] <=> (1) Hexadecanoic acid_biomass[0]	?	null	null	AlgaGEM: R_Bc31|AraGEM: R_Bc30|Name: 	null	10000000.0	10000000.0	cpd00214;cpd29798	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn31138	R_Bc31	R_Bc31	(1) cpd00115[0] <=> (1) cpd00012[0] + (1) cpd29830[0]	-1:cpd00115:0:"dATP";1:cpd00012:0:"PPi";1:cpd29830:0:"dATP_biomass"	0	(1) cpd00115[0] <=> (1) cpd00012[0] + (1) cpd29830[0]	(1) dATP[0] <=> (1) PPi[0] + (1) dATP_biomass[0]	?	null	null	AlgaGEM: R_Bc32|AraGEM: R_Bc31|Name: 	null	10000000.0	10000000.0	cpd00012;cpd00115;cpd29830	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn31139	R_Bc32	R_Bc32	(1) cpd00241[0] <=> (1) cpd00012[0] + (1) cpd29832[0]	-1:cpd00241:0:"dGTP";1:cpd00012:0:"PPi";1:cpd29832:0:"dGTP_biomass"	0	(1) cpd00241[0] <=> (1) cpd00012[0] + (1) cpd29832[0]	(1) dGTP[0] <=> (1) PPi[0] + (1) dGTP_biomass[0]	?	null	null	AlgaGEM: R_Bc33|AraGEM: R_Bc32|Name: 	null	10000000.0	10000000.0	cpd00012;cpd00241;cpd29832	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn31140	R_Bc33	R_Bc33	(1) cpd00356[0] <=> (1) cpd00012[0] + (1) cpd29831[0]	-1:cpd00356:0:"dCTP";1:cpd00012:0:"PPi";1:cpd29831:0:"dCTP_biomass"	0	(1) cpd00356[0] <=> (1) cpd00012[0] + (1) cpd29831[0]	(1) dCTP[0] <=> (1) PPi[0] + (1) dCTP_biomass[0]	?	null	null	AlgaGEM: R_Bc34|AraGEM: R_Bc33|Name: 	null	10000000.0	10000000.0	cpd00012;cpd00356;cpd29831	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn31141	R_Bc34	R_Bc34	(1) cpd00357[0] <=> (1) cpd00012[0] + (1) cpd29833[0]	-1:cpd00357:0:"TTP";1:cpd00012:0:"PPi";1:cpd29833:0:"dTTP_biomass"	0	(1) cpd00357[0] <=> (1) cpd00012[0] + (1) cpd29833[0]	(1) TTP[0] <=> (1) PPi[0] + (1) dTTP_biomass[0]	?	null	null	AlgaGEM: R_Bc35|AraGEM: R_Bc34|Name: 	null	10000000.0	10000000.0	cpd00012;cpd00357;cpd29833	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn31142	R_Bc35	R_Bc35	(1) cpd00002[0] <=> (1) cpd00012[0] + (1) cpd29750[0]	-1:cpd00002:0:"ATP";1:cpd00012:0:"PPi";1:cpd29750:0:"ATP_biomass"	0	(1) cpd00002[0] <=> (1) cpd00012[0] + (1) cpd29750[0]	(1) ATP[0] <=> (1) PPi[0] + (1) ATP_biomass[0]	?	null	null	AlgaGEM: R_Bc36|AraGEM: R_Bc35|Name: 	null	10000000.0	10000000.0	cpd00002;cpd00012;cpd29750	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn31143	R_Bc36	R_Bc36	(1) cpd00038[0] <=> (1) cpd00012[0] + (1) cpd29795[0]	-1:cpd00038:0:"GTP";1:cpd00012:0:"PPi";1:cpd29795:0:"GTP_biomass"	0	(1) cpd00038[0] <=> (1) cpd00012[0] + (1) cpd29795[0]	(1) GTP[0] <=> (1) PPi[0] + (1) GTP_biomass[0]	?	null	null	AlgaGEM: R_Bc37|AraGEM: R_Bc36|Name: 	null	10000000.0	10000000.0	cpd00012;cpd00038;cpd29795	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn31144	R_Bc37	R_Bc37	(1) cpd00052[0] <=> (1) cpd00012[0] + (1) cpd29755[0]	-1:cpd00052:0:"CTP";1:cpd00012:0:"PPi";1:cpd29755:0:"CTP_biomass"	0	(1) cpd00052[0] <=> (1) cpd00012[0] + (1) cpd29755[0]	(1) CTP[0] <=> (1) PPi[0] + (1) CTP_biomass[0]	?	null	null	AlgaGEM: R_Bc38|AraGEM: R_Bc37|Name: 	null	10000000.0	10000000.0	cpd00012;cpd00052;cpd29755	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn31145	R_Bc38	R_Bc38	(1) cpd00062[0] <=> (1) cpd00012[0] + (1) cpd29826[0]	-1:cpd00062:0:"UTP";1:cpd00012:0:"PPi";1:cpd29826:0:"UTP_biomass"	0	(1) cpd00062[0] <=> (1) cpd00012[0] + (1) cpd29826[0]	(1) UTP[0] <=> (1) PPi[0] + (1) UTP_biomass[0]	?	null	null	AlgaGEM: R_Bc39|AraGEM: R_Bc38|Name: 	null	10000000.0	10000000.0	cpd00012;cpd00062;cpd29826	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn31146	R_V0001	R_V0001	(1) cpd00393[0] <=> (1) cpd29761[0]	-1:cpd00393:0:"Folate";1:cpd29761:0:"Folate_biomass"	0	(1) cpd00393[0] <=> (1) cpd29761[0]	(1) Folate[0] <=> (1) Folate_biomass[0]	?	null	null	AraGEM: R_V0001|Name: 	null	10000000.0	10000000.0	cpd00393;cpd29761	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn31147	R_V0002	R_V0002	(1) cpd00220[0] <=> (1) cpd29821[0]	-1:cpd00220:0:"Riboflavin";1:cpd29821:0:"Riboflavin_biomass"	0	(1) cpd00220[0] <=> (1) cpd29821[0]	(1) Riboflavin[0] <=> (1) Riboflavin_biomass[0]	?	null	null	AraGEM: R_V0002|Name: 	null	10000000.0	10000000.0	cpd00220;cpd29821	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn31148	R_V0003	R_V0003	(1) cpd00104[0] <=> (1) cpd29752[0]	-1:cpd00104:0:"BIOT";1:cpd29752:0:"Biotin_biomass"	0	(1) cpd00104[0] <=> (1) cpd29752[0]	(1) BIOT[0] <=> (1) Biotin_biomass[0]	?	null	null	AraGEM: R_V0003|Name: 	null	10000000.0	10000000.0	cpd00104;cpd29752	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn31149	R_V0004	R_V0004	(1) cpd03148[0] <=> (1) cpd29757[0]	-1:cpd03148:0:"Chlorophyll a";1:cpd29757:0:"Chlorophyll a_biomass"	0	(1) cpd03148[0] <=> (1) cpd29757[0]	(1) Chlorophyll a[0] <=> (1) Chlorophyll a_biomass[0]	?	null	null	AraGEM: R_V0004|Name: 	null	10000000.0	10000000.0	cpd03148;cpd29757	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn31150	R_V0005	R_V0005	(1) cpd11669[0] <=> (1) cpd29827[0]	-1:cpd11669:0:"Q";1:cpd29827:0:"Ubiquinone_biomass"	0	(1) cpd11669[0] <=> (1) cpd29827[0]	(1) Q[0] <=> (1) Ubiquinone_biomass[0]	?	null	null	AraGEM: R_V0005|Name: 	null	10000000.0	10000000.0	cpd11669;cpd29827	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn31151	R_V0006	R_V0006	(1) cpd00305[0] <=> (1) cpd29825[0]	-1:cpd00305:0:"Thiamin";1:cpd29825:0:"Thiamin_biomass"	0	(1) cpd00305[0] <=> (1) cpd29825[0]	(1) Thiamin[0] <=> (1) Thiamin_biomass[0]	?	null	null	AraGEM: R_V0006|Name: 	null	10000000.0	10000000.0	cpd00305;cpd29825	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn31152	R_V0007	R_V0007	(1) cpd00133[0] <=> (1) cpd29818[0]	-1:cpd00133:0:"Nicotinamide";1:cpd29818:0:"Nicotinamide_biomass"	0	(1) cpd00133[0] <=> (1) cpd29818[0]	(1) Nicotinamide[0] <=> (1) Nicotinamide_biomass[0]	?	null	null	AraGEM: R_V0007|Name: 	null	10000000.0	10000000.0	cpd00133;cpd29818	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn31153	R_V0008	R_V0008	(1) cpd00010[0] <=> (1) cpd29758[0]	-1:cpd00010:0:"CoA";1:cpd29758:0:"CoA_biomass"	0	(1) cpd00010[0] <=> (1) cpd29758[0]	(1) CoA[0] <=> (1) CoA_biomass[0]	?	null	null	AraGEM: R_V0008|Name: 	null	10000000.0	10000000.0	cpd00010;cpd29758	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn31154	R_Ex16	R_Ex16	(1) cpd11632[1] <=> (1) cpd11632[0]	-1:cpd11632:1:"hn";1:cpd11632:0:"hn"	1	(1) cpd11632[1] <=> (1) cpd11632[0]	(1) hn[1] <=> (1) hn[0]	?	null	null	AraGEM: R_Ex16|Maize_C4GEM: R_EX11; R_hv_total|TS_Athaliana: TR_met1053_c_p|iRS1597: Ex16|Name: 	null	10000000.0	10000000.0	cpd11632	OK	0	rxn31378;rxn33314	GCP|EQP	Published Model
rxn31155	R_TCM1	R_TCM1	(1) cpd00020[0] <=> (1) cpd00020[1]	-1:cpd00020:0:"Pyruvate";1:cpd00020:1:"Pyruvate"	1	(1) cpd00020[0] <=> (1) cpd00020[1]	(1) Pyruvate[0] <=> (1) Pyruvate[1]	=	null	null	AlgaGEM: R_TCM1; R_TCP3|BiGG: PYRt; PYRtex|BrachyCyc: TRANS-RXNAVI-26408|EcoCyc: TRANS-RXN0-506|MetaCyc: TRANS-RXN0-570|Name: EX_pyr_e; JM_Cre_610; Pyruvate exchange, diffusion; TRANS-RXN0-506.cp; pyruvate export; pyruvate transport via diffusion; transport of pyruvate (passive)	null	0.0	0.42	cpd00020	OK	1	rxn09218;rxn10929;rxn29234;rxn31164	GCC|EQC	Published Model
rxn31156	TRANS-RXNBWI-115401.cm.maizeexp.PPI_PPI	TRANS-RXNBWI-115401.cm.maizeexp.PPI_PPI	(1) cpd00012[0] <=> (1) cpd00012[1]	-1:cpd00012:0:"PPi";1:cpd00012:1:"PPi"	1	(1) cpd00012[0] <=> (1) cpd00012[1]	(1) PPi[0] <=> (1) PPi[1]	=	null	null	AlgaGEM: R_TCM3; R_TCP26; R_TCX10|AraGEM: R_TCM3; R_TCP26; R_TCX10|BiGG: PPItex|BrachyCyc: TRANS-RXNAVI-26713|MaizeCyc: TRANS-RXNBWI-115391; TRANS-RXNBWI-115401|Name: PPI transport; TRANS-RXNBWI-115391.ce; diphosphate transport	null	0.0	0.71	cpd00012	OK	1	rxn29733;rxn30298;rxn31181;rxn31195	GCC|EQC	Secondary Database
rxn31157	R_TCM5	R_TCM5	(1) cpd00041[0] <=> (1) cpd00041[1]	-1:cpd00041:0:"L-Aspartate";1:cpd00041:1:"L-Aspartate"	1	(1) cpd00041[0] <=> (1) cpd00041[1]	(1) L-Aspartate[0] <=> (1) L-Aspartate[1]	=	null	null	AlgaGEM: R_Ex19; R_TCM5|AraGEM: R_Ex8; R_TCM5|BiGG: ASPt5n; ASPtex|BrachyCyc: TRANS-RXNAVI-26408; TRANS-RXNAVI-26415|MaizeCyc: TRANS-RXNBWI-115362|Name: EX_asp_L_e; L-aspartate transport via diffusion	null	0.0	0.48	cpd00041	OK	1	rxn08170;rxn10906;rxn13232	GCC|EQC	Published Model
rxn31158	R_TCM11	R_TCM11	(1) cpd00002[0] <=> (1) cpd00002[1]	-1:cpd00002:0:"ATP";1:cpd00002:1:"ATP"	1	(1) cpd00002[0] <=> (1) cpd00002[1]	(1) ATP[0] <=> (1) ATP[1]	=	null	null	AlgaGEM: R_TCM11; R_TCP20; R_TCX8|AraGEM: R_TCM11; R_TCP20; R_TCX8|BrachyCyc: TRANS-RXNAVI-26375; TRANS-RXNAVI-26378|MaizeCyc: TRANS-RXNBWI-115471|MetaCyc: RXN-14913|Name: ABC TRANSPORTER 1; TRANS-RXNBWI-115471.ce	null	0.0	4.3	cpd00002	OK	1	rxn29318;rxn31176;rxn31193;rxn32746	GCC|EQC	Published Model
rxn31159	R_TCM12	R_TCM12	(1) cpd00008[0] <=> (1) cpd00008[1]	-1:cpd00008:0:"ADP";1:cpd00008:1:"ADP"	1	(1) cpd00008[0] <=> (1) cpd00008[1]	(1) ADP[0] <=> (1) ADP[1]	=	null	null	AlgaGEM: R_TCM12; R_TCP21; R_TCX21|AraGEM: R_TCM12; R_TCP21|BrachyCyc: TRANS-RXNAVI-26378|MaizeCyc: TRANS-RXNBWI-115468|Maize_C4GEM: R_TCM12; R_TCP21|Name: TRANS-RXNBWI-115468.ce	null	0.0	4.3	cpd00008	OK	1	rxn29320;rxn31177;rxn32016;rxn32017	GCC|EQC	Published Model
rxn31160	R_TCM13	R_TCM13	(1) cpd00018[0] <=> (1) cpd00018[1]	-1:cpd00018:0:"AMP";1:cpd00018:1:"AMP"	1	(1) cpd00018[0] <=> (1) cpd00018[1]	(1) AMP[0] <=> (1) AMP[1]	=	null	null	AlgaGEM: R_TCM13; R_TCP34; R_TCX9|AraGEM: R_TCM13; R_TCX9|BiGG: AMPtex; AMPtn|BrachyCyc: TRANS-RXNAVI-26378|JP_Creinhardtii_MSB: R_AMPth; R_AMPtn|Name: AMP transport via diffusion; R_TCP31	null	0.0	4.29	cpd00018	OK	1	rxn08134;rxn13227;rxn29321;rxn31194;rxn31358	GCC|EQC	Published Model
rxn31161	R_TCM21	R_TCM21	 <=> 	-1:cpd00067:0:"H+";1:cpd00067:1:"H+"	1	(1) cpd00067[0] <=> (1) cpd00067[1]	(1) H+[0] <=> (1) H+[1]	=	null	null	BiGG: Htex|BrachyCyc: TRANS-RXNAVI-26549|EcoCyc: TRANS-RXN0-238|MaizeCyc: TRANS-RXNBWI-115534|MetaCyc: RXN-12351; RXN-14452|Name: EX_h_e; RXN-12351.cp; R_TCM21; R_TCP22; R_TCX18; proton transport; proton transport via diffusion	null	0.0	0.0	cpd00067	OK	1	rxn08730;rxn11009;rxn22797;rxn31178;rxn31202;rxn34471	GCC|EQC	Published Model
rxn31162	TRANS-RXNBWI-115506.cd.maizeexp.ALPHA-GLUCOSE_ALPHA-GLUCOSE	TRANS-RXNBWI-115506.cd.maizeexp.ALPHA-GLUCOSE_ALPHA-GLUCOSE	(1) cpd19001[0] <=> (1) cpd19001[1]	-1:cpd19001:0:"alpha-D-Glucose";1:cpd19001:1:"alpha-D-Glucose"	1	(1) cpd19001[0] <=> (1) cpd19001[1]	(1) alpha-D-Glucose[0] <=> (1) alpha-D-Glucose[1]	=	null	null	AlgaGEM: R_TCP1|AraGEM: R_Ex13; R_TCP1|BrachyCyc: TRANS-RXNAVI-26433|MaizeCyc: RXN0-1683; TRANS-RXNBWI-115370; TRANS-RXNBWI-115447; TRANS-RXNBWI-115506; TRANS-RXNBWI-115646|Maize_C4GEM: R_TCP1|Name: 	null	0.0	2.18	cpd19001	OK	1	rxn28570;rxn32420	GCC|EQC	Secondary Database
rxn31163	R_TCP2	R_TCP2	(1) cpd00011[0] <=> (1) cpd00011[1]	-1:cpd00011:0:"CO2";1:cpd00011:1:"CO2"	1	(1) cpd00011[0] <=> (1) cpd00011[1]	(1) CO2[0] <=> (1) CO2[1]	=	null	null	AlgaGEM: R_Ex1; R_TCM17; R_TCP2|AraGEM: R_Ex1; R_TCM17; R_TCP2|BiGG: CO2t; CO2tex; CO2tg; CO2tm; CO2tn; CO2tp; CO2tpp; CO2tv; U110; U228|JM_Creinhardtii: JM_Cre_580; JM_Cre_581; JM_Cre_723; JM_Cre_724|MetaCyc: TRANS-RXN0-545|Name: CO2 transport; CO2 transport (diffusion); CO2 transport out via diffusion; CO2 transport via diffusion; CO2 transporter via diffusion; CO2transporterviadiffusion; EX_co2_e; Transport of CO2; passive diffusion of CO2; transport of co2 (passive)	null	0.0	0.71	cpd00011	OK	1	rxn05467;rxn08237;rxn08238;rxn09706;rxn09775;rxn09821;rxn09860;rxn09876;rxn33396	GCC|EQC	Published Model
rxn31164	R_TCP3	R_TCP3	(1) cpd00020[0] <=> (1) cpd00020[1]	-1:cpd00020:0:"Pyruvate";1:cpd00020:1:"Pyruvate"	1	(1) cpd00020[0] <=> (1) cpd00020[1]	(1) Pyruvate[0] <=> (1) Pyruvate[1]	=	null	null	AlgaGEM: R_TCM1; R_TCP3|BiGG: PYRt; PYRtex|BrachyCyc: TRANS-RXNAVI-26408|EcoCyc: TRANS-RXN0-506|MetaCyc: TRANS-RXN0-570|Name: EX_pyr_e; JM_Cre_610; Pyruvate exchange, diffusion; TRANS-RXN0-506.cp; pyruvate export; pyruvate transport via diffusion; transport of pyruvate (passive)	null	0.0	0.42	cpd00020	OK	1	rxn09218;rxn10929;rxn29234;rxn31155	GCC|EQC	Published Model
rxn31165	R_TCP5	PPT2; triose phosphate/phosphate translocator, putative	(1) cpd00482[0] <=> (1) cpd00482[1]	-1:cpd00482:0:"2-Phospho-D-glycerate";1:cpd00482:1:"2-Phospho-D-glycerate"	1	(1) cpd00482[0] <=> (1) cpd00482[1]	(1) 2-Phospho-D-glycerate[0] <=> (1) 2-Phospho-D-glycerate[1]	=	null	null	AlgaGEM: R_TCP5|AraGEM: R_TCP5|JP_Creinhardtii_MSB: R_2PGth; R_2PGtm|Maize_C4GEM: R_TCP5|TS_Athaliana: TR_met29_c_p; TR_met29_c_x|Name: PPT2; triose phosphate/phosphate translocator, putative; glycerate transport	null	0.0	0.41	cpd00482	OK	0	rxn32552;rxn34476	GCC|EQC	Published Model
