id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn35505	R_UG6PGTn	UDPglucose:D-glucose-6-phosphate 1-alpha-D-glucosyltransferase, nucleus	(1) cpd00026[0] + (1) cpd19006[0] <=> (1) cpd00014[0] + (1) cpd00523[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd19006:0:"alpha-D-Glucose 6-phosphate";1:cpd00014:0:"UDP";1:cpd00523:0:"Trehalose 6-phosphate"	0	(1) cpd00026[0] + (1) cpd19006[0] <=> (1) cpd00014[0] + (1) cpd00523[0]	(1) UDP-glucose[0] + (1) alpha-D-Glucose 6-phosphate[0] <=> (1) UDP[0] + (1) Trehalose 6-phosphate[0]	=	null	MetaCyc: CARBO-BIOSYNTHESIS (Sugar Biosynthesis); Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Metabolic-Regulators (Metabolic Regulator Biosynthesis); Organic-solutes-Biosynthesis (Organic Solute Biosynthesis); TRESYN-PWY (trehalose biosynthesis I); Trehalose-biosynthesis (Trehalose Biosynthesis)|KEGG: rn00500 (Starch and sucrose metabolism)	AraCyc: TREHALOSE6PSYN-RXN|CornCyc: TREHALOSE6PSYN-RXN|KEGG: R02737; R06226|MaizeCyc: TREHALOSE6PSYN-RXN|MetaCyc: TREHALOSE6PSYN-RXN|Name: Transglucosylase; Trehalose-6-phosphate synthase; Trehalose-6-phosphate synthetase; Trehalose-phosphate synthase; Trehalose-phosphate synthetase; Trehalosephosphate-UDP glucosyltransferase; UDP-glucose-glucose-phosphate glucosyltransferase; UDP-glucose-glucosephosphate glucosyltransferase; UDP-glucose:D-glucose-6-phosphate 1-alpha-D-glucosyltransferase; UDPglucose:D-glucose-6-phosphate 1-alpha-D-glucosyltransferase; alpha,alpha-trehalose phosphate synthase (UDP-forming); alpha,alpha-trehalose-phosphate synthase (UDP-forming); phosphotrehalose-uridine diphosphate transglucosylase; trehalose 6-phosphate synthase; trehalose 6-phosphate synthetase; trehalose phosphate synthase; trehalose phosphate synthetase; trehalose phosphate-uridine diphosphate glucosyltransferase; trehalose-P synthetase; trehalosephosphate-UDP glucosyltransferase; uridine diphosphoglucose phosphate glucosyltransferase	2.4.1.15	-6.37	0.7	cpd00014;cpd00026;cpd00523;cpd19006	OK	1	rxn15362;rxn29923	HB|GCC|EQC|EQU	Primary Database
rxn35507	R_STARCH300DEGR2A	degradation of starch300 by phosphorylase, amylase, dextrinase, maltase (chloroplast), 1:5 glc-A:g1p (dark-dep rxn)	(49) cpd00001[0] + (250) cpd00009[0] + (1) cpd30041[0] <=> (250) cpd00089[0] + (50) cpd19001[0]	-49:cpd00001:0:"H2O";-250:cpd00009:0:"Phosphate";-1:cpd30041:0:"starch n=300 repeat units (80 repeat units amylose, 220 repeat units amylopectin, corresponds to maize starch)";250:cpd00089:0:"Glucose-1-phosphate";50:cpd19001:0:"alpha-D-Glucose"	0	(49) cpd00001[0] + (250) cpd00009[0] + (1) cpd30041[0] <=> (250) cpd00089[0] + (50) cpd19001[0]	(49) H2O[0] + (250) Phosphate[0] + (1) starch n=300 repeat units (80 repeat units amylose, 220 repeat units amylopectin, corresponds to maize starch)[0] <=> (250) Glucose-1-phosphate[0] + (50) alpha-D-Glucose[0]	?	null	null	JP_Creinhardtii_MSB: R_STARCH300DEGR2A|Name: degradation of starch300 by phosphorylase, amylase, dextrinase, maltase, 1:5 glc-A:g1p (dark-dep rxn)	null	10000000.0	10000000.0	cpd00001;cpd00009;cpd00089;cpd19001;cpd30041	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35508	R_STARCH300DEGR2B	degradation of starch300 by phosphorylase, amylase, dextrinase, maltase (chloroplast), 1:5 glc-B:g1p (dark-dep rxn)	(49) cpd00001[0] + (250) cpd00009[0] + (1) cpd30041[0] <=> (250) cpd00089[0] + (50) cpd00190[0]	-49:cpd00001:0:"H2O";-250:cpd00009:0:"Phosphate";-1:cpd30041:0:"starch n=300 repeat units (80 repeat units amylose, 220 repeat units amylopectin, corresponds to maize starch)";250:cpd00089:0:"Glucose-1-phosphate";50:cpd00190:0:"beta-D-Glucose"	0	(49) cpd00001[0] + (250) cpd00009[0] + (1) cpd30041[0] <=> (250) cpd00089[0] + (50) cpd00190[0]	(49) H2O[0] + (250) Phosphate[0] + (1) starch n=300 repeat units (80 repeat units amylose, 220 repeat units amylopectin, corresponds to maize starch)[0] <=> (250) Glucose-1-phosphate[0] + (50) beta-D-Glucose[0]	?	null	null	JP_Creinhardtii_MSB: R_STARCH300DEGR2B|Name: degradation of starch300 by phosphorylase, amylase, dextrinase, maltase, 1:5 glc-B:g1p (dark-dep rxn)	null	10000000.0	10000000.0	cpd00001;cpd00009;cpd00089;cpd00190;cpd30041	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35509	R_STARCH300DEGRA	degradation of starch300 by phosphorylase, amylase, dextrinase, maltase (chloroplast), 1:3 glc-A:g1p (light-dep rxn)	(74) cpd00001[0] + (225) cpd00009[0] + (1) cpd30041[0] <=> (225) cpd00089[0] + (75) cpd19001[0]	-74:cpd00001:0:"H2O";-225:cpd00009:0:"Phosphate";-1:cpd30041:0:"starch n=300 repeat units (80 repeat units amylose, 220 repeat units amylopectin, corresponds to maize starch)";225:cpd00089:0:"Glucose-1-phosphate";75:cpd19001:0:"alpha-D-Glucose"	0	(74) cpd00001[0] + (225) cpd00009[0] + (1) cpd30041[0] <=> (225) cpd00089[0] + (75) cpd19001[0]	(74) H2O[0] + (225) Phosphate[0] + (1) starch n=300 repeat units (80 repeat units amylose, 220 repeat units amylopectin, corresponds to maize starch)[0] <=> (225) Glucose-1-phosphate[0] + (75) alpha-D-Glucose[0]	?	null	null	JP_Creinhardtii_MSB: R_STARCH300DEGRA|Name: degradation of starch300 by phosphorylase, amylase, dextrinase, maltase, 1:3 glc-A:g1p (light-dep rxn)	null	10000000.0	10000000.0	cpd00001;cpd00009;cpd00089;cpd19001;cpd30041	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35510	R_STARCH300DEGRB	degradation of starch300 by phosphorylase, amylase, dextrinase, maltase (chloroplast), 1:3 glc-B:g1p (light-dep rxn)	(74) cpd00001[0] + (225) cpd00009[0] + (1) cpd30041[0] <=> (225) cpd00089[0] + (75) cpd00190[0]	-74:cpd00001:0:"H2O";-225:cpd00009:0:"Phosphate";-1:cpd30041:0:"starch n=300 repeat units (80 repeat units amylose, 220 repeat units amylopectin, corresponds to maize starch)";225:cpd00089:0:"Glucose-1-phosphate";75:cpd00190:0:"beta-D-Glucose"	0	(74) cpd00001[0] + (225) cpd00009[0] + (1) cpd30041[0] <=> (225) cpd00089[0] + (75) cpd00190[0]	(74) H2O[0] + (225) Phosphate[0] + (1) starch n=300 repeat units (80 repeat units amylose, 220 repeat units amylopectin, corresponds to maize starch)[0] <=> (225) Glucose-1-phosphate[0] + (75) beta-D-Glucose[0]	?	null	null	JP_Creinhardtii_MSB: R_STARCH300DEGRB|Name: degradation of starch300 by phosphorylase, amylase, dextrinase, maltase, 1:3 glc-B:g1p (light-dep rxn)	null	10000000.0	10000000.0	cpd00001;cpd00009;cpd00089;cpd00190;cpd30041	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35511	R_STARCH300S	starch synthase (300 glc units) (chloroplast)	(1) cpd00001[0] + (300) cpd00387[0] <=> (300) cpd00008[0] + (1) cpd30041[0]	-1:cpd00001:0:"H2O";-300:cpd00387:0:"ADPglucose";300:cpd00008:0:"ADP";300:cpd00067:0:"H+";1:cpd30041:0:"starch n=300 repeat units (80 repeat units amylose, 220 repeat units amylopectin, corresponds to maize starch)"	0	(1) cpd00001[0] + (300) cpd00387[0] <=> (300) cpd00008[0] + (300) cpd00067[0] + (1) cpd30041[0]	(1) H2O[0] + (300) ADPglucose[0] <=> (300) ADP[0] + (300) H+[0] + (1) starch n=300 repeat units (80 repeat units amylose, 220 repeat units amylopectin, corresponds to maize starch)[0]	?	null	null	JP_Creinhardtii_MSB: R_STARCH300S|Name: starch synthase (300 glc units)	null	10000000.0	10000000.0	cpd00001;cpd00008;cpd00067;cpd00387;cpd30041	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn35517	R_TSULe	Thiosulfate formation, spontaneous	(1) cpd00074[0] + (1) cpd00081[0] <=> (1) cpd00268[0]	-1:cpd00074:0:"S";-1:cpd00081:0:"Sulfite";1:cpd00268:0:"H2S2O3"	0	(1) cpd00074[0] + (1) cpd00081[0] <= (1) cpd00268[0]	(1) S[0] + (1) Sulfite[0] <= (1) H2S2O3[0]	<	null	null	JP_Creinhardtii_MSB: R_TSULe|KEGG: R00864|iRS1563: R_R00864_c|metanetx.reaction: MNXR106722|Name: Thiosulfate formation, spontaneous	null	10.11	0.87	cpd00074;cpd00081;cpd00268	OK	1	rxn00625	HB|GCC|EQP	Primary Database
rxn35518	R_ACONTx	Aconitate hydratase, glyoxysome	(1) cpd00137[0] <=> (1) cpd00260[0]	-1:cpd00137:0:"Citrate";1:cpd00260:0:"Isocitrate"	0	(1) cpd00137[0] <=> (1) cpd00260[0]	(1) Citrate[0] <=> (1) Isocitrate[0]	=	null	KEGG: rn01200 (Carbon metabolism); rn01210 (2-Oxocarboxylic acid metabolism); rn01230 (Biosynthesis of amino acids)	AlgaGEM: R_R01324_c; R_R01324_m|BiGG: ACO1; ACONT; ACONTm; YJL200C|JM_Creinhardtii: JM_Cre_45; JM_Cre_46|KEGG: R01324|metanetx.reaction: MNXR95384|Name: Aconitate hydratase; aconitase; citrate hydro-lyase; citrate hydroxymutase	4.2.1.3	1.82	0.08	cpd00137;cpd00260	OK	1	rxn00973;rxn30082;rxn34190	GCC|EQC|EQU	Primary Database
rxn35519	R_PPCKm	phosphoenolpyruvate carboxykinase, mitochondria	(1) cpd00002[0] + (1) cpd00032[0] <=> (1) cpd00008[0] + (1) cpd00011[0] + (1) cpd00061[0]	-1:cpd00002:0:"ATP";-1:cpd00032:0:"Oxaloacetate";1:cpd00008:0:"ADP";1:cpd00011:0:"CO2";1:cpd00061:0:"Phosphoenolpyruvate"	0	(1) cpd00002[0] + (1) cpd00032[0] <=> (1) cpd00008[0] + (1) cpd00011[0] + (1) cpd00061[0]	(1) ATP[0] + (1) Oxaloacetate[0] <=> (1) ADP[0] + (1) CO2[0] + (1) Phosphoenolpyruvate[0]	=	null	MetaCyc: CARBO-BIOSYNTHESIS (Sugar Biosynthesis); Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Energy-Metabolism (Generation of Precursor Metabolite and Energy); GLUCONEO-PWY (gluconeogenesis I); Gluconeogenesis (Gluconeogenesis); PWY-561 (superpathway of glyoxylate cycle and fatty acid degradation); PWY-7117 (C4 photosynthetic carbon assimilation cycle, PEPCK type); Photosynthesis ()|KEGG: rn00010 (Glycolysis / Gluconeogenesis); rn00020 (Citrate cycle (TCA cycle)); rn00620 (Pyruvate metabolism); rn00710 (Carbon fixation in photosynthetic organisms); rn01110 (Biosynthesis of secondary metabolites); rn01200 (Carbon metabolism)	AraCyc: PEPCARBOXYKIN-RXN|BiGG: PCK1; PPCK; PPCKr|KEGG: R00341|MetaCyc: PEPCARBOXYKIN-RXN|Rhea: 18617; 18618; 18619; 18620|Name: ATP:oxaloacetate carboxy-lyase (transphosphorylating); ATP:oxaloacetate carboxy-lyase (transphosphorylating, phosphoenolpyruvate-forming); ATP:oxaloacetate carboxy-lyase (transphosphorylating;phosphoenolpyruvate-forming); PEP carboxykinase; PEP carboxylase; PEPCK; PEPCK (ATP); PEPK; phosphoenolpyruvate carboxykinase; phosphoenolpyruvate carboxykinase (ATP); phosphoenolpyruvate carboxylase; phosphoenolpyruvate carboxylase (ATP); phosphoenolpyruvic carboxykinase; phosphoenolpyruvic carboxylase; phosphopyruvate carboxykinase; phosphopyruvate carboxykinase (adenosine triphosphate); phosphopyruvate carboxylase (ATP)	4.1.1.49	2.57	0.76	cpd00002;cpd00008;cpd00011;cpd00032;cpd00061	OK	1	rxn00247	GCC|EQC|EQU	Primary Database
rxn35520	R_DEDOLDPS	dehydrodolichol diphosphate synthase	(7) cpd00113[0] + (1) cpd08211[0] <=> (7) cpd00012[0] + (1) cpd12788[0]	-7:cpd00113:0:"Isopentenyldiphosphate";-1:cpd08211:0:"trans,trans,cis-Geranylgeranyl diphosphate";7:cpd00012:0:"PPi";1:cpd12788:0:"Dehydrodolichol diphosphate"	0	(7) cpd00113[0] + (1) cpd08211[0] <=> (7) cpd00012[0] + (1) cpd12788[0]	(7) Isopentenyldiphosphate[0] + (1) trans,trans,cis-Geranylgeranyl diphosphate[0] <=> (7) PPi[0] + (1) Dehydrodolichol diphosphate[0]	?	null	null	JP_Creinhardtii_MSB: R_DEDOLDPS|Name: dehydrodolichol diphosphate synthase	null	10000000.0	10000000.0	cpd00012;cpd00113;cpd08211;cpd12788	MI:C:-30/H:-55|CI:-7	0	null	EQC|EQU|GCP	Published Model
rxn35521	R_DEDOLDPSAT	dehydrodolichol diphosphate saturase	(2) cpd00004[0] + (1) cpd12788[0] <=> (2) cpd00003[0] + (1) cpd11713[0]	-2:cpd00004:0:"NADH";-1:cpd12788:0:"Dehydrodolichol diphosphate";2:cpd00003:0:"NAD";1:cpd11713:0:"Dolichyl diphosphate"	0	(2) cpd00004[0] + (1) cpd12788[0] <=> (2) cpd00003[0] + (1) cpd11713[0]	(2) NADH[0] + (1) Dehydrodolichol diphosphate[0] <=> (2) NAD[0] + (1) Dolichyl diphosphate[0]	?	null	null	JP_Creinhardtii_MSB: R_DEDOLDPSAT|Name: dehydrodolichol diphosphate saturase	null	10000000.0	10000000.0	cpd00003;cpd00004;cpd11713;cpd12788	MI:C:55/H:88|CI:2	0	null	EQP|GCP	Published Model
rxn35524	R_MAAIn	maleylacetoacetate isomerase, nucleus	(1) cpd00763[0] <=> (1) cpd00780[0]	-1:cpd00763:0:"4-Maleylacetoacetate";1:cpd00780:0:"Fumarylacetoacetate"	0	(1) cpd00763[0] <=> (1) cpd00780[0]	(1) 4-Maleylacetoacetate[0] <=> (1) Fumarylacetoacetate[0]	=	null	MetaCyc: Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation); TYRFUMCAT-PWY (L-tyrosine degradation I); TYROSINE-DEG (L-tyrosine Degradation)|KEGG: rn00350 (Tyrosine metabolism); rn00643 (Styrene degradation)	AraCyc: MALEYLACETOACETATE-ISOMERASE-RXN|BiGG: MACACI; MLACI; U59|KEGG: R03181|MetaCyc: MALEYLACETOACETATE-ISOMERASE-RXN|Rhea: 14817; 14818; 14819; 14820|Name: 4-Maleylacetoacetate cis-trans-isomerase; 4-maleylacetoacetate cis-trans-isomerase; Maleyl-acetoacetate isomerase; Maleylacetoacetate isomerase; maleylacetoacetate isomerase; maleylacetoacetic isomerase; maleylacetone cis-trans-isomerase; maleylacetone isomerase	5.2.1.2	-0.0	0.0	cpd00763;cpd00780	OK	1	rxn02276;rxn32828;rxn32840	GCC|EQC|EQU	Primary Database
rxn35525	R_ALPHm	allophanate hydrolase, mitochondria	(1) cpd00001[0] + (1) cpd00742[0] <=> (2) cpd00011[0] + (2) cpd00013[0]	-1:cpd00001:0:"H2O";-3:cpd00067:0:"H+";-1:cpd00742:0:"Allophanate";2:cpd00011:0:"CO2";2:cpd00013:0:"NH3"	0	(1) cpd00001[0] + (3) cpd00067[0] + (1) cpd00742[0] => (2) cpd00011[0] + (2) cpd00013[0]	(1) H2O[0] + (3) H+[0] + (1) Allophanate[0] => (2) CO2[0] + (2) NH3[0]	>	null	null	AraCyc: ALLOPHANATE-HYDROLASE-RXN|BiGG: ALPHNH; DUR1_2|KEGG: R00005|MetaCyc: ALLOPHANATE-HYDROLASE-RXN|Rhea: 19029; 19030; 19031; 19032|Name: Allophanate hydrolase; AtzF; TrzF; Urea-1-carboxylate amidohydrolase; allophanate hydrolase; allophanate lyase; urea-1-carboxylate amidohydrolase	3.5.1.54	-20.14	1.86	cpd00001;cpd00011;cpd00013;cpd00067;cpd00742	OK	1	rxn00002;rxn30346	GCC|EQC|EQU	Primary Database
rxn35526	R_ACAS_LPAREN_2ahbut_RPAREN_	acetolactate synthase, 2-Aceto-2-hydroxybutanoate forming	(1) cpd00094[0] + (1) cpd03049[0] <=> (1) cpd00056[0] + (1) cpd00498[0]	-1:cpd00094:0:"2-Oxobutyrate";-1:cpd03049:0:"2-Hydroxyethyl-ThPP";1:cpd00056:0:"TPP";1:cpd00498:0:"2-Aceto-2-hydroxybutanoate"	0	(1) cpd00094[0] + (1) cpd03049[0] <=> (1) cpd00056[0] + (1) cpd00498[0]	(1) 2-Oxobutyrate[0] + (1) 2-Hydroxyethyl-ThPP[0] <=> (1) TPP[0] + (1) 2-Aceto-2-hydroxybutanoate[0]	=	null	null	AlgaGEM: R_R04673_c|AraGEM: R_R04673_c|KEGG: R04673|Rhea: 33691; 33692; 33693; 33694|metanetx.reaction: MNXR134462; MNXR95215|Name: (S)-2-Aceto-2-hydroxybutanoate pyruvate-lyase (carboxylating); acetolactate synthase, 2-Aceto-2-hydroxybutanoate forming	2.2.1.6	1.4	0.94	cpd00056;cpd00094;cpd00498;cpd03049	OK	1	rxn03194;rxn31792	GCC|EQC|EQU	Primary Database
rxn35527	R_DHAD_LPAREN_3mob_RPAREN_h	dihydroxy-acid dehydratase, 3-Methyl-2-oxobutanoate, chloroplast	(1) cpd19030[0] <=> (1) cpd00001[0] + (1) cpd00123[0]	-1:cpd19030:0:"(R)-2,3-Dihydroxy-3-methylbutanoate";1:cpd00001:0:"H2O";1:cpd00123:0:"3-Methyl-2-oxobutanoate"	0	(1) cpd19030[0] => (1) cpd00001[0] + (1) cpd00123[0]	(1) (R)-2,3-Dihydroxy-3-methylbutanoate[0] => (1) H2O[0] + (1) 3-Methyl-2-oxobutanoate[0]	>	null	KEGG: rn00290 (Valine, leucine and isoleucine biosynthesis); rn01110 (Biosynthesis of secondary metabolites); rn01210 (2-Oxocarboxylic acid metabolism); rn01230 (Biosynthesis of amino acids)	BiGG: DHAD1; DHAD1m|KEGG: R04441|MetaCyc: DIHYDROXYISOVALDEHYDRAT-RXN|Rhea: 24809; 24810; 24811; 24812|metanetx.reaction: MNXR97358|Name: (R)-2,3-Dihydroxy-3-methylbutanoate hydro-lyase; dihydroxy-acid dehydratase (2,3-dihydroxy-3-methylbutanoate); dihydroxy-acid dehydratase, 3-Methyl-2-oxobutanoate	4.2.1.9	-8.44	0.34	cpd00001;cpd00123;cpd19030	OK	1	rxn15467;rxn30367	GCC|EQC|EQU	Primary Database
rxn35528	R_DHADh	dihydroxy-acid dehydratase, chloroplast	(1) cpd02535[0] <=> (1) cpd00001[0] + (1) cpd00508[0]	-1:cpd02535:0:"2,3-Dihydroxy-3-methylvalerate";1:cpd00001:0:"H2O";1:cpd00508:0:"3MOP"	0	(1) cpd02535[0] => (1) cpd00001[0] + (1) cpd00508[0]	(1) 2,3-Dihydroxy-3-methylvalerate[0] => (1) H2O[0] + (1) 3MOP[0]	>	null	null	AraCyc: DIHYDROXYMETVALDEHYDRAT-RXN|BiGG: DHAD2; DHAD2m; ILV3_3|KEGG: R05070|MetaCyc: DIHYDROXYMETVALDEHYDRAT-RXN|Rhea: 27694; 27695; 27696; 27697|Name: (R)-2,3-Dihydroxy-3-methylpentanoate hydro-lyase; 2,3-Dihydroxy-3-methylvalerate dehydratase; Dihydroxy-acid dehydratase; Dihydroxy-acid dehydratase (2,3-dihydroxy-3-methylpentanoate); dihydroxy-acid dehydratase	4.2.1.9	-8.44	0.34	cpd00001;cpd00508;cpd02535	OK	1	rxn03437;rxn19545;rxn27818;rxn30145;rxn30658	GCC|EQC|EQU	Primary Database
rxn35529	R_KARI	ketol-acid reductoisomerase	(1) cpd00498[0] <=> (1) cpd10162[0]	-1:cpd00498:0:"2-Aceto-2-hydroxybutanoate";1:cpd10162:0:"(R)-3-Hydroxy-3-methyl-2-oxopentanoate"	0	(1) cpd00498[0] <=> (1) cpd10162[0]	(1) 2-Aceto-2-hydroxybutanoate[0] <=> (1) (R)-3-Hydroxy-3-methyl-2-oxopentanoate[0]	=	null	KEGG: rn00290 (Valine, leucine and isoleucine biosynthesis); rn01110 (Biosynthesis of secondary metabolites); rn01210 (2-Oxocarboxylic acid metabolism); rn01230 (Biosynthesis of amino acids)	AlgaGEM: R_R05069_c|KEGG: R05069|MetaCyc: RXN-14106|Rhea: 25404; 25405; 25406; 25407|metanetx.reaction: MNXR100903; MNXR134507|Name: (S)-2-Aceto-2-hydroxybutanoate:NADP+ oxidoreductase (isomerizing); ketol-acid reductoisomerase	1.1.1.86|5.4.99.3	0.0	0.0	cpd00498;cpd10162	OK	1	rxn03436;rxn32760;rxn32797;rxn32798	GCC|EQC|EQU	Primary Database
rxn35530	R_KARI_LPAREN_23dhmb_RPAREN_	ketol-acid reductoisomerase, (R)-2,3-Dihydroxy-3-methylbutanoate forming	(1) cpd00005[0] + (1) cpd02569[0] <=> (1) cpd00006[0] + (1) cpd19030[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd02569:0:"2-Oxo-3-hydroxyisovalerate";1:cpd00006:0:"NADP";1:cpd19030:0:"(R)-2,3-Dihydroxy-3-methylbutanoate"	0	(1) cpd00005[0] + (1) cpd00067[0] + (1) cpd02569[0] <=> (1) cpd00006[0] + (1) cpd19030[0]	(1) NADPH[0] + (1) H+[0] + (1) 2-Oxo-3-hydroxyisovalerate[0] <=> (1) NADP[0] + (1) (R)-2,3-Dihydroxy-3-methylbutanoate[0]	=	null	KEGG: rn00290 (Valine, leucine and isoleucine biosynthesis); rn01110 (Biosynthesis of secondary metabolites); rn01210 (2-Oxocarboxylic acid metabolism); rn01230 (Biosynthesis of amino acids)	JP_Creinhardtii_MSB: R_KARI_LPAREN_23dhmb_RPAREN_|KEGG: R04440|Rhea: 31139; 31140; 31141; 31142|Name: ketol-acid reductoisomerase, (R)-2,3-Dihydroxy-3-methylbutanoate forming	null	-4.44	0.24	cpd00005;cpd00006;cpd00067;cpd02569;cpd19030	OK	0	null	GCC|EQC|EQU	Primary Database
rxn35531	R_KARI_LPAREN_23dhmp_RPAREN_	ketol-acid reductoisomerase, (R)-2,3-Dihydroxy-3-methylpentanoate forming	(1) cpd00005[0] + (1) cpd10162[0] <=> (1) cpd00006[0] + (1) cpd02535[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd10162:0:"(R)-3-Hydroxy-3-methyl-2-oxopentanoate";1:cpd00006:0:"NADP";1:cpd02535:0:"2,3-Dihydroxy-3-methylvalerate"	0	(1) cpd00005[0] + (1) cpd00067[0] + (1) cpd10162[0] <=> (1) cpd00006[0] + (1) cpd02535[0]	(1) NADPH[0] + (1) H+[0] + (1) (R)-3-Hydroxy-3-methyl-2-oxopentanoate[0] <=> (1) NADP[0] + (1) 2,3-Dihydroxy-3-methylvalerate[0]	=	null	KEGG: rn00290 (Valine, leucine and isoleucine biosynthesis); rn01110 (Biosynthesis of secondary metabolites); rn01210 (2-Oxocarboxylic acid metabolism); rn01230 (Biosynthesis of amino acids)	AlgaGEM: R_R05068_c|AraGEM: R_R05068_c|JP_Creinhardtii_MSB: R_KARI_LPAREN_23dhmp_RPAREN_|KEGG: R05068|metanetx.reaction: MNXR100905; MNXR134506|Name: (R)-2,3-Dihydroxy-3-methylpentanoate:NADP+ oxidoreductase; (R)-2,3-Dihydroxy-3-methylpentanoate:NADP+ oxidoreductase (isomerizing); (isomerizing); ketol-acid reductoisomerase, (R)-2,3-Dihydroxy-3-methylpentanoate forming	1.1.1.86	-4.44	0.24	cpd00005;cpd00006;cpd00067;cpd02535;cpd10162	OK	1	rxn03435;rxn31980;rxn31981;rxn31982	GCC|EQC|EQU	Primary Database
rxn35533	R_TAL	threonine ammonia-lyase	(1) cpd00161[0] <=> (1) cpd00013[0] + (1) cpd00094[0]	-1:cpd00161:0:"L-Threonine";1:cpd00013:0:"NH3";1:cpd00094:0:"2-Oxobutyrate"	0	(1) cpd00161[0] => (1) cpd00013[0] + (1) cpd00094[0]	(1) L-Threonine[0] => (1) NH3[0] + (1) 2-Oxobutyrate[0]	>	null	null	AraCyc: THREDEHYD-RXN|BiGG: CHA1_1; ILV1; THRD_L; THRD_Lm; THRD_Lr|KEGG: R00996|MetaCyc: THREDEHYD-RXN|Rhea: 22108; 22109; 22110; 22111|Name: L-serine dehydratase; L-threonine ammonia-lyase; L-threonine ammonia-lyase (2-oxobutanoate-forming); L-threonine deaminase; L-threonine deaminse reversible; L-threonine dehydratase; L-threonine hydro-lyase (deaminating); L-threoninedeaminase; Serine deaminase; Threonine deaminase; Threonine dehydratase; serine deaminase; threonine ammonia-lyase; threonine deaminase; threonine dehydrase; threonine dehydratase	4.3.1.19	-5.92	1.01	cpd00013;cpd00094;cpd00161	OK	1	rxn00737;rxn29011;rxn30064;rxn30143;rxn30440	GCC|EQC|EQU	Primary Database
rxn35534	R_VALTLh	valine---tRNA ligase, chloroplast	(1) cpd00002[0] + (1) cpd00156[0] + (1) cpd11924[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd12133[0]	-1:cpd00002:0:"ATP";-1:cpd00156:0:"L-Valine";-1:cpd11924:0:"tRNA(Val)";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd12133:0:"L-Valyl-tRNA(Val)"	0	(1) cpd00002[0] + (1) cpd00156[0] + (1) cpd11924[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00067[0] + (1) cpd12133[0]	(1) ATP[0] + (1) L-Valine[0] + (1) tRNA(Val)[0] <=> (1) PPi[0] + (1) AMP[0] + (1) H+[0] + (1) L-Valyl-tRNA(Val)[0]	?	null	KEGG: rn00970 (Aminoacyl-tRNA biosynthesis)	AlgaGEM: R_R03665_c|BiGG: VALTRS; VALTRSm; VAS1|KEGG: R03665|Rhea: 10704; 10705; 10706; 10707|metanetx.reaction: MNXR105186|Name: L-Valine:tRNAVal ligase (AMP-forming); Valyl-tRNA synthetase; valine---tRNA ligase; valine--trna ligase; valyl-tRNA synthetase	6.1.1.9	10000000.0	10000000.0	cpd00002;cpd00012;cpd00018;cpd00067;cpd00156;cpd11924;cpd12133	MI:C:10/H:15/O:13/P:2/R:1|CI:-2	1	rxn06449;rxn30448	HB|GCP|EQP	Primary Database
rxn35536	R_ALDH	aldehyde dehydrogenase (NAD+)	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd19044[0] <=> (1) cpd00004[0] + (1) cpd01468[0]	-1:cpd00001:0:"H2O";-1:cpd00003:0:"NAD";-1:cpd19044:0:"(S)-Methylmalonate semialdehyde";1:cpd00004:0:"NADH";2:cpd00067:0:"H+";1:cpd01468:0:"Methylmalonate"	0	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd19044[0] <=> (1) cpd00004[0] + (2) cpd00067[0] + (1) cpd01468[0]	(1) H2O[0] + (1) NAD[0] + (1) (S)-Methylmalonate semialdehyde[0] <=> (1) NADH[0] + (2) H+[0] + (1) Methylmalonate[0]	=	null	KEGG: rn00280 (Valine, leucine and isoleucine degradation)	JP_Creinhardtii_MSB: R_ALDH|KEGG: R03869|Rhea: 31043; 31044; 31045; 31046|Name: aldehyde dehydrogenase (NAD+)	null	-9.09	0.26	cpd00001;cpd00003;cpd00004;cpd00067;cpd01468;cpd19044	OK	0	null	GCC|EQC|EQU	Primary Database
