id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn27875	GDPREDUCT-RXN.d	GDPREDUCT-RXN.d	(1) cpd00001[0] + (1) cpd00295[0] + (1) cpd27735[0] <=> (1) cpd00031[0] + (1) cpd28060[0]	-1:cpd00001:0:"H2O";-1:cpd00295:0:"dGDP";-1:cpd27735:0:"Ox-Thioredoxin";1:cpd00031:0:"GDP";1:cpd28060:0:"Red-Thioredoxin"	0	(1) cpd00001[0] + (1) cpd00295[0] + (1) cpd27735[0] <=> (1) cpd00031[0] + (1) cpd28060[0]	(1) H2O[0] + (1) dGDP[0] + (1) Ox-Thioredoxin[0] <=> (1) GDP[0] + (1) Red-Thioredoxin[0]	?	null	MetaCyc: DENOVOPURINE2-PWY (superpathway of purine nucleotides <i>de novo</i> biosynthesis II); Deoxyribonucleotide-Biosynthesis (2'-Deoxyribonucleotide Biosynthesis); Guanosine-Deoxy-Denovo-Biosynthesis (Guanosine Deoxyribonucleotide <i>De Novo</i> Biosynthesis); Nucleotide-Biosynthesis (Nucleoside and Nucleotide Biosynthesis); PRPP-PWY (superpathway of histidine, purine, and pyrimidine biosynthesis); PUR-NUC-SYN (Purine Nucleotide Biosynthesis); PWY-6125 (superpathway of guanosine nucleotides <i>de novo</i> biosynthesis II); PWY-7222 (guanosine deoxyribonucleotides <i>de novo</i> biosynthesis II); PWY-7226 (guanosine deoxyribonucleotides <i>de novo</i> biosynthesis I); PWY-7228 (superpathway of guanosine nucleotides <i>de novo</i> biosynthesis I); PWY-841 (superpathway of purine nucleotides <i>de novo</i> biosynthesis I); Purine-Deoxyribonuc-De-Novo-Biosynthesis (Purine Deoxyribonucleotide <i>De Novo</i> Biosynthesis); Purine-Nucleotide-De-Novo-Biosynthesis (Purine Nucleotide <i>De Novo</i> Biosynthesis)	AraCyc: GDPREDUCT-RXN; RIBONUCLEOSIDE-DIP-REDUCTI-RXN|BrachyCyc: GDPREDUCT-RXN; RIBONUCLEOSIDE-DIP-REDUCTI-RXN|ChlamyCyc: GDPREDUCT-RXN|CornCyc: GDPREDUCT-RXN; RIBONUCLEOSIDE-DIP-REDUCTI-RXN|MetaCyc: GDPREDUCT-RXN; RIBONUCLEOSIDE-DIP-REDUCTI-RXN|Name: 	1.17.4.1	10000000.0	10000000.0	cpd00001;cpd00031;cpd00295;cpd27735;cpd28060	OK	1	rxn19771	HB|GCP|EQP	Secondary Database
rxn27876	GKI-RXN.d	GKI-RXN.d	(1) cpd00002[0] + (1) cpd00223[0] <=> (1) cpd00008[0] + (1) cpd00482[0]	-1:cpd00002:0:"ATP";-1:cpd00223:0:"Glycerate";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd00482:0:"2-Phospho-D-glycerate"	0	(1) cpd00002[0] + (1) cpd00223[0] <=> (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd00482[0]	(1) ATP[0] + (1) Glycerate[0] <=> (1) ADP[0] + (1) H+[0] + (1) 2-Phospho-D-glycerate[0]	=	null	MetaCyc: Alcohol-Degradation (Alcohol Degradation); C1-COMPOUNDS (C1 Compound Utilization and Assimilation); CARBOXYLATES-DEG (Carboxylate Degradation); Carbohydrates-Degradation (Carbohydrate Degradation); D-Galactarate-Degradation (D-Galactarate Degradation); D-Glucarate-Degradation (D-Glucarate Degradation); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Entner-Duodoroff-Pathways (Entner-Duodoroff Pathways); Formaldehyde-Assimilation (Formaldehyde Assimilation); GALACTARDEG-PWY (D-galactarate degradation I); GLUCARDEG-PWY (<i>D</i>-glucarate degradation I); GLUCARGALACTSUPER-PWY (superpathway of D-glucarate and D-galactarate degradation); GLYCOL-GLYOXDEG-PWY (superpathway of glycol metabolism and degradation); GLYCOLATEMET-PWY (glycolate and glyoxylate degradation I); Glycolate-Degradation (Glycolate Degradation); NPGLUCAT-PWY (Entner-Doudoroff pathway II (non-phosphorylative)); PWY-1622 (formaldehyde assimilation I (serine pathway)); PWY-6516 (superpathway of microbial D-galacturonate and D-glucuronate degradation); PWY0-1300 (2-<I>O</I>-&alpha;-mannosyl-D-glycerate degradation); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); SUGAR-ACIDS-DEG (Sugar Acid Degradation); Sugar-Derivatives (Sugar Derivative Degradation); Sugars-And-Polysaccharides-Degradation (Sugar Degradation)|KEGG: rn00030 (Pentose phosphate pathway); rn00260 (Glycine, serine and threonine metabolism); rn00680 (Methane metabolism); rn01200 (Carbon metabolism)	AraCyc: GKI-RXN|BiGG: GLYCK2; GLYCKb|BrachyCyc: GKI-RXN|KEGG: R08572|MetaCyc: GKI-RXN|Name: ATP:(R)-glycerate 2-phosphotransferase; D-glycerate-2-kinase; glycerate 2-kinase; glycerate kinase; glycerate kinase (2-phosphoglycerate forming)	2.7.1.-|2.7.1.165|2.7.1.31	-1.69	0.17	cpd00002;cpd00008;cpd00067;cpd00223;cpd00482	OK	1	rxn08647	GCC|EQC|EQU	Secondary Database
rxn27877	GLU6PDEHYDROG-RXN.d	glucose-6-phosphate dehydrogenase	(1) cpd00006[0] + (1) cpd00863[0] <=> (1) cpd00005[0] + (1) cpd00911[0]	-1:cpd00006:0:"NADP";-1:cpd00863:0:"beta-D-Glucose 6-phosphate";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd00911:0:"6-phospho-D-glucono-1-5-lactone"	0	(1) cpd00006[0] + (1) cpd00863[0] <=> (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd00911[0]	(1) NADP[0] + (1) beta-D-Glucose 6-phosphate[0] <=> (1) NADPH[0] + (1) H+[0] + (1) 6-phospho-D-glucono-1-5-lactone[0]	=	null	MetaCyc: Alcohol-Biosynthesis (Fermentation to Alcohols); C1-COMPOUNDS (C1 Compound Utilization and Assimilation); Carbohydrates-Degradation (Carbohydrate Degradation); Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Entner-Duodoroff-Pathways (Entner-Duodoroff Pathways); Fermentation (); Fermentation-to-Acids (Fermentation to Short-Chain Fatty Acids); Fermentation-to-Lactate (Fermentation to Lactate); Formaldehyde-Oxidation (Formaldehyde Oxidation); GLYCOLYSIS-E-D (superpathway of glycolysis and the Entner-Doudoroff pathway); NAD-Metabolism (NAD Metabolism); OXIDATIVEPENT-PWY (pentose phosphate pathway (oxidative branch) I); P122-PWY (heterolactic fermentation); PENTOSE-P-PWY (pentose phosphate pathway); PWY-6901 (superpathway of glucose and xylose degradation); PWY-7245 (superpathway NAD/NADP-NADH/NADPH interconversion (yeast)); PWY-7268 (NAD/NADP-NADH/NADPH cytosolic interconversion (yeast)); PWY-8004 (Entner-Doudoroff pathway I); Pentose-Phosphate-Cycle (Pentose Phosphate Pathways); Pyruvate-Degradation (Fermentation of Pyruvate); Pyruvate-Ethanol-Fermentation (Pyruvate Fermentation to Ehanol); RUMP-PWY (formaldehyde oxidation I); Sugars-And-Polysaccharides-Degradation (Sugar Degradation)|KEGG: rn00030 (Pentose phosphate pathway); rn00480 (Glutathione metabolism); rn01110 (Biosynthesis of secondary metabolites); rn01200 (Carbon metabolism)	AraCyc: GLU6PDEHYDROG-RXN|BiGG: G6PBDH|BrachyCyc: GLU6PDEHYDROG-RXN|KEGG: R02736|MetaCyc: GLU6PDEHYDROG-RXN|Name: 6-phosphoglucose dehydrogenase; D-glucose 6-phosphate dehydrogenase; D-glucose-6-phosphate:NADP+ 1-oxidoreductase; Entner-Doudoroff enzyme; G6PD; G6PDH; GPD; NADP-dependent glucose 6-phosphate dehydrogenase; NADP-glucose-6-phosphate dehydrogenase; Zwischenferment; beta-D-Glucose-6-phosphate:NADP+ 1-oxoreductase; glucose 6-phosphate dehydrogenase (NADP); glucose-6-phosphate 1-dehydrogenase; glucose-6-phosphate dehydrogenase	1.1.1.49	-2.41	0.57	cpd00005;cpd00006;cpd00067;cpd00863;cpd00911	OK	1	rxn01975;rxn19775;rxn38115	GCC|EQC|EQU	Secondary Database
rxn27878	GLUC1PURIDYLTRANS-RXN.d	UTP--glucose-1-phosphate uridylyltransferase	(1) cpd00062[0] + (1) cpd00089[0] <=> (1) cpd00012[0] + (1) cpd28293[0]	-1:cpd00062:0:"UTP";-1:cpd00089:0:"Glucose-1-phosphate";1:cpd00012:0:"PPi";1:cpd28293:0:"UDP-GLUCOSE"	0	(1) cpd00062[0] + (1) cpd00089[0] <=> (1) cpd00012[0] + (1) cpd28293[0]	(1) UTP[0] + (1) Glucose-1-phosphate[0] <=> (1) PPi[0] + (1) UDP-GLUCOSE[0]	=	null	MetaCyc: Ascorbate-Biosynthesis (Ascorbate Biosynthesis); CARBO-BIOSYNTHESIS (Sugar Biosynthesis); COLANSYN-PWY (colanic acid building blocks biosynthesis); Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Carbohydrates-Degradation (Carbohydrate Degradation); Cell-Structure-Biosynthesis (Cell Structure Biosynthesis); Cell-Wall-Biosynthesis (Cell Wall Biosynthesis); Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); Degradation (Degradation/Utilization/Assimilation); PWY-3801 (sucrose degradation II (sucrose synthase)); PWY-6415 (L-ascorbate biosynthesis V); PWY-6527 (stachyose degradation); PWY-7238 (sucrose biosynthesis II); PWY-7328 (superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis); PWY-7343 (UDP-&alpha;-D-glucose biosynthesis I); PWY-7345 (superpathway of anaerobic sucrose degradation); PWY-7817 (type I lipoteichoic acid biosynthesis (<i>S. aureus</i>)); SUCROSE-DEG (Sucrose Degradation); SUCSYN-PWY (sucrose biosynthesis I (from photosynthesis)); SUGAR-NUCLEOTIDES (Sugar Nucleotide Biosynthesis); Sucrose-Biosynthesis (Sucrose Biosynthesis); Sugars-And-Polysaccharides-Degradation (Sugar Degradation); Teichoic-Acids-Biosynthesis (Teichoic Acid Biosynthesis); UDP-Sugar-Biosynthesis (UDP-sugar Biosynthesis); Vitamin-Biosynthesis (Vitamin Biosynthesis)	AraCyc: GLUC1PURIDYLTRANS-RXN|BrachyCyc: GLUC1PURIDYLTRANS-RXN|ChlamyCyc: GLUC1PURIDYLTRANS-RXN|CornCyc: GLUC1PURIDYLTRANS-RXN|MetaCyc: GLUC1PURIDYLTRANS-RXN|Name: Glucose-1-phosphate uridylyltransferase; UDP glucose pyrophosphorylase; UDP-glucose diphosphorylase; UDP-glucose pyrophosphorylase; UDPG phosphorylase; UDPG pyrophosphorylase; UTP--glucose-1-phosphate uridylyltransferase; UTP-glucose-1-phosphate uridylyltransferase; UTP:alpha-D-glucose-1-phosphate uridylyltransferase; glucose-1-phosphate uridylyltransferase; uridine 5'-diphosphoglucose pyrophosphorylase; uridine diphosphate-D-glucose pyrophosphorylase; uridine diphosphoglucose pyrophosphorylase; uridine-diphosphate glucose pyrophosphorylase	2.7.7.9	-0.01	0.43	cpd00012;cpd00062;cpd00089;cpd28293	OK	1	rxn19777;rxn38116	GCC|EQC|EQU	Secondary Database
rxn27880	GLUCDEHYDROG-RXN.w	Quinoprotein glucose dehydrogenase	(1) cpd00190[0] + (1) cpd28301[0] <=> (1) cpd00170[0] + (1) cpd28300[0]	-1:cpd00190:0:"beta-D-Glucose";-1:cpd28301:0:"Ubiquinones";1:cpd00170:0:"Gluconolactone";1:cpd28300:0:"Ubiquinols"	0	(1) cpd00190[0] + (1) cpd28301[0] <=> (1) cpd00170[0] + (1) cpd28300[0]	(1) beta-D-Glucose[0] + (1) Ubiquinones[0] <=> (1) Gluconolactone[0] + (1) Ubiquinols[0]	?	null	MetaCyc: Ascorbate-Biosynthesis (Ascorbate Biosynthesis); CARBOXYLATES-DEG (Carboxylate Degradation); Carbohydrates-Degradation (Carbohydrate Degradation); Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); DHGLUCONATE-PYR-CAT-PWY (glucose degradation (oxidative)); Degradation (Degradation/Utilization/Assimilation); GLUCOSE1PMETAB-PWY (glucose and glucose-1-phosphate degradation); PWY-7165 (L-ascorbate biosynthesis VI (engineered pathway)); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); SUGAR-ACIDS-DEG (Sugar Acid Degradation); Sugar-Derivatives (Sugar Derivative Degradation); Sugars-And-Polysaccharides-Degradation (Sugar Degradation); Vitamin-Biosynthesis (Vitamin Biosynthesis)	BrachyCyc: GLUCDEHYDROG-RXN|ChlamyCyc: GLUCDEHYDROG-RXN|EcoCyc: GLUCDEHYDROG-RXN; RXN0-6373|MaizeCyc: GLUCDEHYDROG-RXN|MetaCyc: GLUCDEHYDROG-RXN; RXN0-6373|Name: D-glucose:ubiquinone oxidoreductase; Glucose dehydrogenase (pyrroloquinoline-quinone); Quinoprotein glucose dehydrogenase; bound glucose dehydrogenase; glucose dehydrogenase; glucose dehydrogenase (PQQ-dependent); glucose dehydrogenase (pyrroloquinoline-quinone); mGDH; quinoprotein D-glucose dehydrogenase; quinoprotein glucose dehydrogenase	1.1.5.2	10000000.0	10000000.0	cpd00170;cpd00190;cpd28300;cpd28301	OK	1	rxn19778;rxn19786	GCP|EQP	Secondary Database
rxn27884	GLURS-RXN.d	Glutamic acid translase	(1) cpd00002[0] + (1) cpd00023[0] + (1) cpd27101[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd26694[0]	-1:cpd00002:0:"ATP";-1:cpd00023:0:"L-Glutamate";-1:cpd27101:0:"GLT-tRNAs";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd26694:0:"Charged-GLT-tRNAs"	0	(1) cpd00002[0] + (1) cpd00023[0] + (1) cpd27101[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00067[0] + (1) cpd26694[0]	(1) ATP[0] + (1) L-Glutamate[0] + (1) GLT-tRNAs[0] <=> (1) PPi[0] + (1) AMP[0] + (1) H+[0] + (1) Charged-GLT-tRNAs[0]	?	null	MetaCyc: Adenosylcobamide-Biosynthesis (Adenosylcobamide Biosynthesis); Aminoacyl-tRNAs-Charging (Aminoacyl-tRNA Charging); Cobalamin-Biosynthesis (Cobamide Biosynthesis); Cobamide-De-Novo-Biosynthesis (Cobamide <i>de novo</i> Biosynthesis); Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); De-Novo-Adenosylcobalamin-Biosynthesis (Adenosylcobalamin <i>de novo</i> Biosynthesis); HEME-SYN (Heme Biosynthesis); Heme-b-Biosynthesis (Heme <i>b</i> Biosynthesis); Metabolic-Clusters (Metabolic Clusters); P381-PWY (adenosylcobalamin biosynthesis II (aerobic)); PWY-5188 (tetrapyrrole biosynthesis I (from glutamate)); PWY-5507 (adenosylcobalamin biosynthesis I (anaerobic)); PWY-5918 (superpathay of heme <i>b</i> biosynthesis from glutamate); Porphyrin-Compounds-Biosynthesis (Porphyrin Compound Biosynthesis); TRNA-CHARGING-PWY (tRNA charging); Tetrapyrrole-Biosynthesis (Tetrapyrrole Biosynthesis); Vitamin-Biosynthesis (Vitamin Biosynthesis)	AraCyc: GLURS-RXN|BrachyCyc: GLURS-RXN|ChlamyCyc: GLURS-RXN|CornCyc: GLURS-RXN|MetaCyc: GLURS-RXN|Name: Glutamate--tRNA ligase; Glutamic acid translase; Glutamyl-tRNA synthetase; L-glutamate:tRNAGlu ligase (AMP-forming); glutamate-tRNA ligase; glutamate-tRNA synthetase; glutamic acid translase; glutamyl-tRNA synthetase; glutamyl-transfer RNA synthetase; glutamyl-transfer ribonucleate synthetase; glutamyl-transfer ribonucleic acid synthetase	6.1.1.17	10000000.0	10000000.0	cpd00002;cpd00012;cpd00018;cpd00023;cpd00067;cpd26694;cpd27101	OK	1	rxn19824	HB|GCP|EQP	Secondary Database
rxn27885	GLUTAMATE-DEHYDROGENASE-(NAD(P)+)-RXN.c	glutamate dehydrogenase 2	(1) cpd00001[0] + (1) cpd00023[0] + (1) cpd29415[0] <=> (1) cpd00013[0] + (1) cpd00024[0] + (1) cpd29416[0]	-1:cpd00001:0:"H2O";-1:cpd00023:0:"L-Glutamate";-1:cpd29415:0:"NAD(P)";1:cpd00013:0:"NH3";1:cpd00024:0:"2-Oxoglutarate";1:cpd29416:0:"NAD(P)H"	0	(1) cpd00001[0] + (1) cpd00023[0] + (1) cpd29415[0] <=> (1) cpd00013[0] + (1) cpd00024[0] + (1) cpd29416[0]	(1) H2O[0] + (1) L-Glutamate[0] + (1) NAD(P)[0] <=> (1) NH3[0] + (1) 2-Oxoglutarate[0] + (1) NAD(P)H[0]	?	null	null	RiceCyc: GLUTAMATE-DEHYDROGENASE-(NAD(P)+)-RXN|Name: Glutamate dehydrogenase (NAD(P)+); Glutamic dehydrogenase; glutamate dehydrogenase 2	1.4.1.3	10000000.0	10000000.0	cpd00001;cpd00013;cpd00023;cpd00024;cpd29415;cpd29416	CPDFORMERROR	0	null	GCP|EQP	Secondary Database
rxn27886	GLUTAMATE-DEHYDROGENASE-NADP+-RXN.m	glutamate dehydrogenase 2	(1) cpd00001[0] + (1) cpd00023[0] + (1) cpd27638[0] <=> (1) cpd00013[0] + (1) cpd00024[0] + (1) cpd27640[0]	-1:cpd00001:0:"H2O";-1:cpd00023:0:"L-Glutamate";-1:cpd27638:0:"NAD-P-OR-NOP";1:cpd00013:0:"NH3";1:cpd00024:0:"2-Oxoglutarate";1:cpd00067:0:"H+";1:cpd27640:0:"NADH-P-OR-NOP"	0	(1) cpd00001[0] + (1) cpd00023[0] + (1) cpd27638[0] <=> (1) cpd00013[0] + (1) cpd00024[0] + (1) cpd00067[0] + (1) cpd27640[0]	(1) H2O[0] + (1) L-Glutamate[0] + (1) NAD-P-OR-NOP[0] <=> (1) NH3[0] + (1) 2-Oxoglutarate[0] + (1) H+[0] + (1) NADH-P-OR-NOP[0]	?	null	MetaCyc: 4-Aminobutyraye-Degradation (4-Aminobutanoate Degradation); AMINE-DEG (Amine and Polyamine Degradation); ARGININE-SYN4-PWY (L-ornithine biosynthesis II); Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); GLUDEG-I-PWY (GABA shunt); GLUTAMATE-DEG (L-glutamate Degradation); GLUTAMATE-SYN (L-glutamate Biosynthesis); GLUTAMATE-SYN2-PWY (L-glutamate biosynthesis II); GLUTAMINE-SYN (L-glutamine Biosynthesis); IND-AMINO-ACID-SYN (Proteinogenic Amino Acid Biosynthesis); L-Ornithine-Biosynthesis (L-Ornithine Biosynthesis); Metabolic-Clusters (Metabolic Clusters); Other-Amino-Acid-Biosynthesis (Other Amino Acid Biosynthesis); PWY-5505 (L-glutamate and L-glutamine biosynthesis); PWY-5766 (L-glutamate degradation X); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation)	AraCyc: GLUTAMATE-DEHYDROGENASE-NADP+-RXN|BrachyCyc: GLUTAMATE-DEHYDROGENASE-NADP+-RXN|ChlamyCyc: GLUTAMATE-DEHYDROGENASE-NADP+-RXN|CornCyc: GLUTAMATE-DEHYDROGENASE-NADP+-RXN|MetaCyc: GLUTAMATE-DEHYDROGENASE-NADP+-RXN|Name: Glutamate dehydrogenase (NAD(P)+); Glutamic dehydrogenase; L-glutamate:NAD(P)+ oxidoreductase (deaminating); glutamate dehydrogenase 2; glutamate dehydrogenase [NAD(P)+]; glutamate dehydrogenase [NAD(P)]; glutamic dehydrogenase	1.4.1.3	10000000.0	10000000.0	cpd00001;cpd00013;cpd00023;cpd00024;cpd00067;cpd27638;cpd27640	OK	1	rxn19826	HB|GCP|EQP	Secondary Database
rxn27887	GLUTAMATE-DEHYDROGENASE-NADP+-RXN.m.chlamyexp.NADP_NADPH	glutamate dehydrogenase 2	(1) cpd00001[0] + (1) cpd00006[0] + (1) cpd00023[0] <=> (1) cpd00005[0] + (1) cpd00013[0] + (1) cpd00024[0]	-1:cpd00001:0:"H2O";-1:cpd00006:0:"NADP";-1:cpd00023:0:"L-Glutamate";1:cpd00005:0:"NADPH";1:cpd00013:0:"NH3";1:cpd00024:0:"2-Oxoglutarate";1:cpd00067:0:"H+"	0	(1) cpd00001[0] + (1) cpd00006[0] + (1) cpd00023[0] <=> (1) cpd00005[0] + (1) cpd00013[0] + (1) cpd00024[0] + (1) cpd00067[0]	(1) H2O[0] + (1) NADP[0] + (1) L-Glutamate[0] <=> (1) NADPH[0] + (1) NH3[0] + (1) 2-Oxoglutarate[0] + (1) H+[0]	=	null	MetaCyc: 4-Aminobutyraye-Degradation (4-Aminobutanoate Degradation); AMINE-DEG (Amine and Polyamine Degradation); ARGININE-SYN4-PWY (L-ornithine biosynthesis II); Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); GLUDEG-I-PWY (GABA shunt); GLUTAMATE-DEG (L-glutamate Degradation); GLUTAMATE-SYN (L-glutamate Biosynthesis); GLUTAMATE-SYN2-PWY (L-glutamate biosynthesis II); GLUTAMINE-SYN (L-glutamine Biosynthesis); GLUTSYNIII-PWY (L-glutamate biosynthesis III); IND-AMINO-ACID-SYN (Proteinogenic Amino Acid Biosynthesis); L-Ornithine-Biosynthesis (L-Ornithine Biosynthesis); Metabolic-Clusters (Metabolic Clusters); NITROGEN-DEG (Nitrogen Compound Metabolism); Nitrate-Reduction (Nitrate Reduction); Noncarbon-Nutrients (Inorganic Nutrient Metabolism); Other-Amino-Acid-Biosynthesis (Other Amino Acid Biosynthesis); PWY-5505 (L-glutamate and L-glutamine biosynthesis); PWY-5675 (nitrate reduction V (assimilatory)); PWY-5766 (L-glutamate degradation X); PWY-5913 (partial TCA cycle (obligate autotrophs)); PWY490-3 (nitrate reduction VI (assimilatory)); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation); TCA-VARIANTS (TCA cycle)|KEGG: rn00250 (Alanine, aspartate and glutamate metabolism); rn00330 (Arginine and proline metabolism); rn00471 (D-Glutamine and D-glutamate metabolism); rn00910 (Nitrogen metabolism)	AraCyc: GLUTAMATE-DEHYDROGENASE-NADP+-RXN; GLUTDEHYD-RXN|BiGG: GDH1; GDH3; GLUDy; GLUDyi|BrachyCyc: GLUTAMATE-DEHYDROGENASE-NADP+-RXN; GLUTDEHYD-RXN|KEGG: R00248|MetaCyc: GLUTAMATE-DEHYDROGENASE-NADP+-RXN; GLUTDEHYD-RXN; RXN-20084|Name: GLUTAMATE-DEHYDROGENASE-(NAD(P)+)-RXN-(NADP); Glutamate Dehyrdogenase (NADP); Glutamate dehydrogenase (NAD(P)+); Glutamic dehydrogenase; L-Glutamate:NADP+ oxidoreductase (deaminating); L-glutamate dehydrogenase; L-glutamate:NADP+ oxidoreductase (deaminating); L-glutamic acid dehydrogenase; NAD(P)-glutamate dehydrogenase; NAD(P)H-dependent glutamate dehydrogenase; NADP-specific glutamate dehydrogenase 1; dehydrogenase, glutamate (nicotinamide adenine dinucleotide (phosphate)); glutamate dehydrogenase (NADP); glutamate dehydrogenase (NADP+); glutamate dehydrogenase (nadp+); glutamate dehydrogenase 2; glutamate dehydrogenase [NAD(P)+]; glutamatedehydrogenase-NADP; glutamic acid dehydrogenase; glutamic dehydrogenase	1.4.1.3|1.4.1.4	8.72	0.09	cpd00001;cpd00005;cpd00006;cpd00013;cpd00023;cpd00024;cpd00067	OK	1	rxn00184;rxn30023;rxn33943;rxn34794	GCC|EQC|EQU	Secondary Database
rxn27888	GLUTAMATE-SYNTHASE-NADH-RXN.d	GLUTAMATE-SYNTHASE-NADH-RXN.d	(1) cpd00003[0] + (2) cpd00023[0] <=> (1) cpd00004[0] + (1) cpd00024[0] + (1) cpd00053[0]	-1:cpd00003:0:"NAD";-2:cpd00023:0:"L-Glutamate";1:cpd00004:0:"NADH";1:cpd00024:0:"2-Oxoglutarate";1:cpd00053:0:"L-Glutamine";1:cpd00067:0:"H+"	0	(1) cpd00003[0] + (2) cpd00023[0] <=> (1) cpd00004[0] + (1) cpd00024[0] + (1) cpd00053[0] + (1) cpd00067[0]	(1) NAD[0] + (2) L-Glutamate[0] <=> (1) NADH[0] + (1) 2-Oxoglutarate[0] + (1) L-Glutamine[0] + (1) H+[0]	=	null	MetaCyc: Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); Ammonia-Assimilation (Ammonia Assimilation); Degradation (Degradation/Utilization/Assimilation); GLUGLNSYN-PWY (L-glutamate biosynthesis IV); GLUTAMATE-SYN (L-glutamate Biosynthesis); GLUTAMINE-SYN (L-glutamine Biosynthesis); IND-AMINO-ACID-SYN (Proteinogenic Amino Acid Biosynthesis); Metabolic-Clusters (Metabolic Clusters); NITROGEN-DEG (Nitrogen Compound Metabolism); Noncarbon-Nutrients (Inorganic Nutrient Metabolism); PWY-3282 (superpathway of ammonia assimilation (plants)); PWY-5505 (L-glutamate and L-glutamine biosynthesis); PWY-6963 (ammonia assimilation cycle I)|KEGG: rn00250 (Alanine, aspartate and glutamate metabolism); rn00910 (Nitrogen metabolism); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: GLUTAMATE-SYNTHASE-NADH-RXN|BiGG: GLT1; GLUSx|BrachyCyc: GLUTAMATE-SYNTHASE-NADH-RXN|KEGG: R00093|MetaCyc: GLUTAMATE-SYNTHASE-NADH-RXN|Name: Glutamate synthase [NADH]; L-glutamate synthase (NADH); L-glutamate synthetase; L-glutamate:NAD+ oxidoreductase (transaminating); NADH-dependent glutamate synthase; NADH-glutamate synthase; NADH: GOGAT; glutamate (reduced nicotinamide adenine dinucleotide) synthase; glutamate synthase (NADH); glutamate synthase (NADH2)	1.4.1.14	11.53	0.22	cpd00003;cpd00004;cpd00023;cpd00024;cpd00053;cpd00067	OK	1	rxn00069	GCC|EQC|EQU	Secondary Database
