id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn32453	rxn50_p	Dolichyl-phosphate beta-D-mannosyltransferase	(1) cpd00083[0] + (1) cpd11619[0] <=> (1) cpd00031[0] + (1) cpd24353[0]	-1:cpd00083:0:"GDP-mannose";-1:cpd11619:0:"Dolichyl phosphate";1:cpd00031:0:"GDP";1:cpd24353:0:"CPD-171"	0	(1) cpd00083[0] + (1) cpd11619[0] <=> (1) cpd00031[0] + (1) cpd24353[0]	(1) GDP-mannose[0] + (1) Dolichyl phosphate[0] <=> (1) GDP[0] + (1) CPD-171[0]	?	null	null	TS_Athaliana: rxn50_c; rxn50_p; rxn50_r; rxn50_v|Name: Dolichyl-phosphate beta-D-mannosyltransferase	2.4.1.83	10000000.0	10000000.0	cpd00031;cpd00083;cpd11619;cpd24353	MI:C:55/H:89|CI:1	1	rxn32448;rxn32457;rxn32461	EQP|GCP	Published Model
rxn32454	TRANS-RXNBWI-115630.cg.maizeexp.GDP-MANNOSE_GDP-MANNOSE	TRANS-RXNBWI-115630.cg.maizeexp.GDP-MANNOSE_GDP-MANNOSE	(1) cpd00083[0] <=> (1) cpd00083[1]	-1:cpd00083:0:"GDP-mannose";1:cpd00083:1:"GDP-mannose"	1	(1) cpd00083[0] <=> (1) cpd00083[1]	(1) GDP-mannose[0] <=> (1) GDP-mannose[1]	=	null	null	MaizeCyc: TRANS-RXNBWI-115630|TS_Athaliana: TR_met840_c_g; TR_met840_c_m|Name: 	null	0.0	5.23	cpd00083	OK	1	rxn29906;rxn32449	GCC|EQC	Secondary Database
rxn32455	TR_met1034_c_m	-	(1) cpd00134[0] <=> (1) cpd00134[1]	-1:cpd00134:0:"Palmitoyl-CoA";1:cpd00134:1:"Palmitoyl-CoA"	1	(1) cpd00134[0] <=> (1) cpd00134[1]	(1) Palmitoyl-CoA[0] <=> (1) Palmitoyl-CoA[1]	=	null	null	JP_Creinhardtii_MSB: R_PMTCOAth; R_PMTCOAtm; R_PMTCOAts|TS_Athaliana: TR_met1034_c_m; TR_met1034_c_r|iRS1563: R_cxTrasport_C00154|Name: R_Intracellular_Palmitoyl_CoA_transport; palmitoyl-CoA transport	null	0.0	5.53	cpd00134	OK	1	rxn31566;rxn32458;rxn34398	GCC|EQC	Published Model
rxn32456	TR_met994_c_x	-	(1) cpd00133[0] <=> (1) cpd00133[1]	-1:cpd00133:0:"Nicotinamide";1:cpd00133:1:"Nicotinamide"	1	(1) cpd00133[0] <=> (1) cpd00133[1]	(1) Nicotinamide[0] <=> (1) Nicotinamide[1]	=	null	null	BiGG: NCAMUP; NCAMt|TS_Athaliana: TR_met994_c_v; TR_met994_c_x|iRR1083: NCAMt|iSB619: NCAMUP|Name: Nicotinamide acid uptake; Nicotinamide transport	null	0.0	2.14	cpd00133	OK	1	rxn10867;rxn32452	GCC|EQC	Published Model
rxn32457	rxn50_r	Dolichyl-phosphate beta-D-mannosyltransferase	(1) cpd00083[0] + (1) cpd11619[0] <=> (1) cpd00031[0] + (1) cpd24353[0]	-1:cpd00083:0:"GDP-mannose";-1:cpd11619:0:"Dolichyl phosphate";1:cpd00031:0:"GDP";1:cpd24353:0:"CPD-171"	0	(1) cpd00083[0] + (1) cpd11619[0] <=> (1) cpd00031[0] + (1) cpd24353[0]	(1) GDP-mannose[0] + (1) Dolichyl phosphate[0] <=> (1) GDP[0] + (1) CPD-171[0]	?	null	null	TS_Athaliana: rxn50_c; rxn50_p; rxn50_r; rxn50_v|Name: Dolichyl-phosphate beta-D-mannosyltransferase	2.4.1.83	10000000.0	10000000.0	cpd00031;cpd00083;cpd11619;cpd24353	MI:C:55/H:89|CI:1	1	rxn32448;rxn32453;rxn32461	EQP|GCP	Published Model
rxn32458	TR_met1034_c_r	-	(1) cpd00134[0] <=> (1) cpd00134[1]	-1:cpd00134:0:"Palmitoyl-CoA";1:cpd00134:1:"Palmitoyl-CoA"	1	(1) cpd00134[0] <=> (1) cpd00134[1]	(1) Palmitoyl-CoA[0] <=> (1) Palmitoyl-CoA[1]	=	null	null	JP_Creinhardtii_MSB: R_PMTCOAth; R_PMTCOAtm; R_PMTCOAts|TS_Athaliana: TR_met1034_c_m; TR_met1034_c_r|iRS1563: R_cxTrasport_C00154|Name: R_Intracellular_Palmitoyl_CoA_transport; palmitoyl-CoA transport	null	0.0	5.53	cpd00134	OK	1	rxn31566;rxn32455;rxn34398	GCC|EQC	Published Model
rxn32459	rxn1398_x	RXN-9644	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd00536[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00399[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd00536:0:"Oleate";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd00399:0:"Oleoyl-CoA"	0	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd00536[0] => (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00067[0] + (1) cpd00399[0]	(1) ATP[0] + (1) CoA[0] + (1) Oleate[0] => (1) PPi[0] + (1) AMP[0] + (1) H+[0] + (1) Oleoyl-CoA[0]	>	null	null	TS_Athaliana: rxn1398_c; rxn1398_p; rxn1398_r; rxn1398_x|Name: RXN-9644	6.2.1.3	-2.62	0.35	cpd00002;cpd00010;cpd00012;cpd00018;cpd00067;cpd00399;cpd00536	OK	1	rxn32436;rxn32438;rxn32444	HB|GCC|EQC|EQU	Published Model
rxn32460	rxn217_p	Chorismate synthase	(1) cpd00932[0] <=> (1) cpd00009[0] + (1) cpd00216[0]	-1:cpd00932:0:"5-O--1-Carboxyvinyl-3-phosphoshikimate";1:cpd00009:0:"Phosphate";1:cpd00216:0:"Chorismate"	0	(1) cpd00932[0] => (1) cpd00009[0] + (1) cpd00216[0]	(1) 5-O--1-Carboxyvinyl-3-phosphoshikimate[0] => (1) Phosphate[0] + (1) Chorismate[0]	>	null	MetaCyc: ALL-CHORISMATE-PWY (superpathway of chorismate metabolism); ARO-PWY (chorismate biosynthesis I); AROMATIC-COMPOUNDS-BIOSYN (Aromatic Compound Biosynthesis); Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); COMPLETE-ARO-PWY (superpathway of aromatic amino acid biosynthesis); Chorismate-Biosynthesis (Chorismate Biosynthesis); IND-AMINO-ACID-SYN (Proteinogenic Amino Acid Biosynthesis); PHENYLALANINE-SYN (L-phenylalanine Biosynthesis); PWY-6163 (chorismate biosynthesis from 3-dehydroquinate); PWY-6165 (chorismate biosynthesis II (archaea)); PWY-6628 (superpathway of L-phenylalanine biosynthesis); PWY-6629 (superpathway of L-tryptophan biosynthesis); PWY-6630 (superpathway of L-tyrosine biosynthesis); TRYPTOPHAN-BIOSYNTHESIS (L-tryptophan Biosynthesis); TYROSINE-SYN (L-tyrosine Biosynthesis)|KEGG: rn00400 (Phenylalanine, tyrosine and tryptophan biosynthesis); rn01110 (Biosynthesis of secondary metabolites); rn01230 (Biosynthesis of amino acids)	AraCyc: CHORISMATE-SYNTHASE-RXN|BiGG: ARO2; CHORS|BrachyCyc: CHORISMATE-SYNTHASE-RXN|KEGG: R01714|MetaCyc: CHORISMATE-SYNTHASE-RXN|Name: 5-O-(1-Carboxyvinyl)-3-phosphoshikimate phosphate-lyase; 5-O-(1-Carboxyvinyl)-3-phosphoshikimate phosphate-lyase (chorismate-forming); 5-O-(1-carboxyvinyl)-3-phosphoshikimate phosphate-lyase; 5-O-(1-carboxyvinyl)-3-phosphoshikimate phosphate-lyase (chorismate-forming); Chorismate synthase; chorismate synthase; chorismatesynthase	4.2.3.5	-10.37	0.91	cpd00009;cpd00216;cpd00932	OK	1	rxn01255	GCC|EQC|EQU	Published Model
rxn32461	rxn50_c	Dolichyl-phosphate beta-D-mannosyltransferase	(1) cpd00083[0] + (1) cpd11619[0] <=> (1) cpd00031[0] + (1) cpd24353[0]	-1:cpd00083:0:"GDP-mannose";-1:cpd11619:0:"Dolichyl phosphate";1:cpd00031:0:"GDP";1:cpd24353:0:"CPD-171"	0	(1) cpd00083[0] + (1) cpd11619[0] <=> (1) cpd00031[0] + (1) cpd24353[0]	(1) GDP-mannose[0] + (1) Dolichyl phosphate[0] <=> (1) GDP[0] + (1) CPD-171[0]	?	null	null	TS_Athaliana: rxn50_c; rxn50_p; rxn50_r; rxn50_v|Name: Dolichyl-phosphate beta-D-mannosyltransferase	2.4.1.83	10000000.0	10000000.0	cpd00031;cpd00083;cpd11619;cpd24353	MI:C:55/H:89|CI:1	1	rxn32448;rxn32453;rxn32457	EQP|GCP	Published Model
rxn32462	rxn1033_m	1,2-dihydroxy-5-(methylthio)pent-1-en-3-one:oxygen oxidoreductase	(1) cpd00007[0] + (1) cpd11255[0] <=> (1) cpd00047[0] + (1) cpd00869[0]	-1:cpd00007:0:"O2";-1:cpd11255:0:"1,2-dihydroxy-3-keto-5-methylthiopentene";1:cpd00047:0:"Formate";2:cpd00067:0:"H+";1:cpd00869:0:"4-methylthio 2-oxobutyrate"	0	(1) cpd00007[0] + (1) cpd11255[0] => (1) cpd00047[0] + (2) cpd00067[0] + (1) cpd00869[0]	(1) O2[0] + (1) 1,2-dihydroxy-3-keto-5-methylthiopentene[0] => (1) Formate[0] + (2) H+[0] + (1) 4-methylthio 2-oxobutyrate[0]	>	null	MetaCyc: Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); Degradation (Degradation/Utilization/Assimilation); IND-AMINO-ACID-SYN (Proteinogenic Amino Acid Biosynthesis); METHIONINE-SYN (L-methionine Biosynthesis); MTR-1P-Degradation (<i>S</i>-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation); Methionine-Salvage (L-methionine Salvage); NUCLEO-DEG (Nucleoside and Nucleotide Degradation); PWY-4361 (<i>S</i>-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation I); PWY-7270 (L-methionine salvage cycle II (plants)); PWY-7527 (L-methionine salvage cycle III); PWY-7528 (L-methionine salvage cycle I (bacteria and plants))|KEGG: rn00270 (Cysteine and methionine metabolism)	AraCyc: R147-RXN|BiGG: DKMD2K|BrachyCyc: R147-RXN|KEGG: R07364|MetaCyc: R147-RXN|Name: (formate-forming); 1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase (2-keto-4-methylthiobutyrate); 1,2-dihydroxy-5-(methylthio)pent-1-en-3-one:oxygen oxidoreductase; 1,2-dihydroxy-5-(methylthio)pent-1-en-3-one:oxygen oxidoreductase (formate-forming); 2-hydroxy-3-keto-5-thiomethylpent-1-ene dioxygenase (ambiguous); ARD'; E-2'; E-3 dioxygenase; acireductone dioxygenase (ambiguous); acireductone dioxygenase [iron(II)-requiring]	1.13.11.54	-121.17	0.81	cpd00007;cpd00047;cpd00067;cpd00869;cpd11255	OK	1	rxn05092	GCC|EQC|EQU	Published Model
rxn32463	rxn1432_v	RXN0-5245	(1) cpd00106[0] + (2) cpd12713[0] <=> (1) cpd00036[0]	-2:cpd00067:0:"H+";-1:cpd00106:0:"Fumarate";-2:cpd12713:0:"e-";1:cpd00036:0:"Succinate"	0	(2) cpd00067[0] + (1) cpd00106[0] + (2) cpd12713[0] <=> (1) cpd00036[0]	(2) H+[0] + (1) Fumarate[0] + (2) e-[0] <=> (1) Succinate[0]	?	null	null	AraCyc: RXN0-5245|BrachyCyc: RXN0-5245|ChlamyCyc: RXN0-5245|CornCyc: RXN0-5245|MetaCyc: RXN0-5245|Name: 	null	10000000.0	10000000.0	cpd00036;cpd00067;cpd00106;cpd12713	CI:-2	1	rxn26154;rxn32440	GCP|EQP	Published Model
rxn32464	TR_met201_c_v	-	(1) cpd01468[0] <=> (1) cpd01468[1]	-1:cpd01468:0:"Methylmalonate";1:cpd01468:1:"Methylmalonate"	1	(1) cpd01468[0] <=> (1) cpd01468[1]	(1) Methylmalonate[0] <=> (1) Methylmalonate[1]	=	null	null	TS_Athaliana: TR_met201_c_r; TR_met201_c_v	null	0.0	0.41	cpd01468	OK	1	rxn32445	GCC|EQC	Published Model
rxn32465	TR_met687_c_p	-	(1) cpd03451[0] <=> (1) cpd03451[1]	-1:cpd03451:0:"SHCHC";1:cpd03451:1:"SHCHC"	1	(1) cpd03451[0] <=> (1) cpd03451[1]	(1) SHCHC[0] <=> (1) SHCHC[1]	=	null	null	TS_Athaliana: TR_met687_c_p	null	0.0	1.7	cpd03451	OK	0	null	GCC|EQC	Published Model
rxn32466	rxn1022_m	2-polyprenylphenol,NADPH:oxygen oxidoreductase (6-hydroxylating)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd12780[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd17676[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd12780:0:"2-Polyprenylphenol";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd17676:0:"3-Polyprenylcatechol"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd12780[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd17676[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) 2-Polyprenylphenol[0] <=> (1) H2O[0] + (1) NADP[0] + (1) 3-Polyprenylcatechol[0]	?	null	KEGG: rn00130 (Ubiquinone and other terpenoid-quinone biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R08768|TS_Athaliana: rxn1022_m|Name: 2-polyprenylphenol,NADPH:oxygen oxidoreductase (6-hydroxylating)	null	10000000.0	10000000.0	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd12780;cpd17676	OK	1	rxn14385	EQP|GCP	Published Model
rxn32467	rxn1564_x	Reduced ferredoxin:dinitrogen oxidoreductase (ATP-hydrolysing)	(1) cpd11421[0] <=> (1) cpd11420[0] + (2) cpd12713[0]	-1:cpd11421:0:"trdrd";2:cpd00067:0:"H+";1:cpd11420:0:"trdox";2:cpd12713:0:"e-"	0	(1) cpd11421[0] <=> (2) cpd00067[0] + (1) cpd11420[0] + (2) cpd12713[0]	(1) trdrd[0] <=> (2) H+[0] + (1) trdox[0] + (2) e-[0]	?	null	null	TS_Athaliana: rxn1564_g; rxn1564_r; rxn1564_v; rxn1564_x|Name: Reduced ferredoxin:dinitrogen oxidoreductase (ATP-hydrolysing)	null	10000000.0	10000000.0	cpd00067;cpd11420;cpd11421;cpd12713	CI:2	0	rxn32468;rxn32491;rxn32494	GCP|EQP	Published Model
rxn32468	rxn1564_v	Reduced ferredoxin:dinitrogen oxidoreductase (ATP-hydrolysing)	(1) cpd11421[0] <=> (1) cpd11420[0] + (2) cpd12713[0]	-1:cpd11421:0:"trdrd";2:cpd00067:0:"H+";1:cpd11420:0:"trdox";2:cpd12713:0:"e-"	0	(1) cpd11421[0] <=> (2) cpd00067[0] + (1) cpd11420[0] + (2) cpd12713[0]	(1) trdrd[0] <=> (2) H+[0] + (1) trdox[0] + (2) e-[0]	?	null	null	TS_Athaliana: rxn1564_g; rxn1564_r; rxn1564_v; rxn1564_x|Name: Reduced ferredoxin:dinitrogen oxidoreductase (ATP-hydrolysing)	null	10000000.0	10000000.0	cpd00067;cpd11420;cpd11421;cpd12713	CI:2	1	rxn32467;rxn32491;rxn32494	GCP|EQP	Published Model
rxn32469	rxn1404_v	RXN-974	(1) cpd00024[0] + (1) cpd00054[0] <=> (1) cpd00023[0] + (1) cpd00145[0]	-1:cpd00024:0:"2-Oxoglutarate";-1:cpd00054:0:"L-Serine";1:cpd00023:0:"L-Glutamate";1:cpd00145:0:"Hydroxypyruvate"	0	(1) cpd00024[0] + (1) cpd00054[0] <=> (1) cpd00023[0] + (1) cpd00145[0]	(1) 2-Oxoglutarate[0] + (1) L-Serine[0] <=> (1) L-Glutamate[0] + (1) Hydroxypyruvate[0]	=	null	null	AraCyc: RXN-974|MetaCyc: RXN-974|PlantCyc: RXN-974|RiceCyc: RXN-974|SorghumCyc: RXN-974|Name: R_Rxn_mod_1_p	null	1.01	0.19	cpd00023;cpd00024;cpd00054;cpd00145	OK	1	rxn25799;rxn31551	GCC|EQC|EQU	Published Model
rxn32470	rxn651_p	ATP:dAMP phosphotransferase	(1) cpd00002[0] + (1) cpd00294[0] <=> (1) cpd00008[0] + (1) cpd00177[0]	-1:cpd00002:0:"ATP";-1:cpd00067:0:"H+";-1:cpd00294:0:"dAMP";1:cpd00008:0:"ADP";1:cpd00177:0:"dADP"	0	(1) cpd00002[0] + (1) cpd00067[0] + (1) cpd00294[0] <=> (1) cpd00008[0] + (1) cpd00177[0]	(1) ATP[0] + (1) H+[0] + (1) dAMP[0] <=> (1) ADP[0] + (1) dADP[0]	=	null	MetaCyc: Metabolic-Clusters (Metabolic Clusters); Nucleotide-Biosynthesis (Nucleoside and Nucleotide Biosynthesis); PUR-NUC-SYN (Purine Nucleotide Biosynthesis); PWY-7224 (purine deoxyribonucleosides salvage); Purine-Nucleotides-Salvage (Purine Nucleotide Salvage)|KEGG: rn00230 (Purine metabolism)	AlgaGEM: R_R01547_c|AraGEM: R_R01547_c|BiGG: DADK; U19|KEGG: R01547|MetaCyc: DEOXYADENYLATE-KINASE-RXN|Name: (deoxy)adenylate kinase; ATP:(d)AMP phosphotransferase; ATP:dAMP phosphotransferase; deoxyadenylate kinase; deoxyadenylatekinase	2.7.4.11|2.7.4.3	0.07	0.35	cpd00002;cpd00008;cpd00067;cpd00177;cpd00294	OK	1	rxn01127;rxn32473	GCC|EQC|EQU	Published Model
rxn32471	rxn457_r	Methylglutaconyl-CoA hydratase	(1) cpd00292[0] <=> (1) cpd00001[0] + (1) cpd02068[0]	-1:cpd00292:0:"HMG-CoA";1:cpd00001:0:"H2O";1:cpd02068:0:"3-Methylglutaconyl-CoA"	0	(1) cpd00292[0] <=> (1) cpd00001[0] + (1) cpd02068[0]	(1) HMG-CoA[0] <=> (1) H2O[0] + (1) 3-Methylglutaconyl-CoA[0]	=	null	MetaCyc: Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); LEU-DEG2-PWY (L-leucine degradation I); LEUCINE-DEG (L-leucine Degradation); PWY-7571 (ferrichrome A biosynthesis); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); Siderophores-Biosynthesis (Siderophore Biosynthesis)|KEGG: rn00280 (Valine, leucine and isoleucine degradation)	AraCyc: METHYLGLUTACONYL-COA-HYDRATASE-RXN|BiGG: MGCH; MGCOAH|BrachyCyc: METHYLGLUTACONYL-COA-HYDRATASE-RXN|KEGG: R02085|MetaCyc: METHYLGLUTACONYL-COA-HYDRATASE-RXN|Name: (S)-3-Hydroxy-3-methylglutaryl-CoA hydro-lyase; (S)-3-Hydroxy-3-methylglutaryl-CoA hydro-lyase (trans-3-methylglutaconyl-CoA-forming); (S)-3-hydroxy-3-methylglutaryl-CoA hydro-lyase; (S)-3-hydroxy-3-methylglutaryl-CoA hydro-lyase (trans-3-methylglutaconyl-CoA-forming); 3-methylglutaconyl CoA hydratase; Methylglutaconyl-CoA hydratase; methylglutaconase; methylglutaconyl coenzyme A hydratase; methylglutaconyl-CoA hydratase	4.2.1.18	0.38	0.45	cpd00001;cpd00292;cpd02068	OK	1	rxn01504;rxn27998;rxn30733	GCC|EQC|EQU	Published Model
rxn32472	TR_met703_c_p	-	(1) cpd29956[0] <=> (1) cpd29956[1]	-1:cpd29956:0:"trans-lycopene";1:cpd29956:1:"trans-lycopene"	1	(1) cpd29956[0] <=> (1) cpd29956[1]	(1) trans-lycopene[0] <=> (1) trans-lycopene[1]	?	null	null	TS_Athaliana: TR_met703_c_p	null	10000000.0	10000000.0	cpd29956	OK	0	null	GCP|EQP	Published Model
rxn32473	rxn651_m	ATP:dAMP phosphotransferase	(1) cpd00002[0] + (1) cpd00294[0] <=> (1) cpd00008[0] + (1) cpd00177[0]	-1:cpd00002:0:"ATP";-1:cpd00067:0:"H+";-1:cpd00294:0:"dAMP";1:cpd00008:0:"ADP";1:cpd00177:0:"dADP"	0	(1) cpd00002[0] + (1) cpd00067[0] + (1) cpd00294[0] <=> (1) cpd00008[0] + (1) cpd00177[0]	(1) ATP[0] + (1) H+[0] + (1) dAMP[0] <=> (1) ADP[0] + (1) dADP[0]	=	null	MetaCyc: Metabolic-Clusters (Metabolic Clusters); Nucleotide-Biosynthesis (Nucleoside and Nucleotide Biosynthesis); PUR-NUC-SYN (Purine Nucleotide Biosynthesis); PWY-7224 (purine deoxyribonucleosides salvage); Purine-Nucleotides-Salvage (Purine Nucleotide Salvage)|KEGG: rn00230 (Purine metabolism)	AlgaGEM: R_R01547_c|AraGEM: R_R01547_c|BiGG: DADK; U19|KEGG: R01547|MetaCyc: DEOXYADENYLATE-KINASE-RXN|Name: (deoxy)adenylate kinase; ATP:(d)AMP phosphotransferase; ATP:dAMP phosphotransferase; deoxyadenylate kinase; deoxyadenylatekinase	2.7.4.11|2.7.4.3	0.07	0.35	cpd00002;cpd00008;cpd00067;cpd00177;cpd00294	OK	1	rxn01127;rxn32470	GCC|EQC|EQU	Published Model
rxn32474	TR_met44_c_r	-	(1) cpd00456[0] <=> (1) cpd00456[1]	-1:cpd00456:0:"3-Hydroxybenzoate";1:cpd00456:1:"3-Hydroxybenzoate"	1	(1) cpd00456[0] <=> (1) cpd00456[1]	(1) 3-Hydroxybenzoate[0] <=> (1) 3-Hydroxybenzoate[1]	=	null	null	TS_Athaliana: TR_met44_c_p; TR_met44_c_r	null	0.0	1.26	cpd00456	OK	0	rxn32475	GCC|EQC	Published Model
rxn32475	TR_met44_c_p	-	(1) cpd00456[0] <=> (1) cpd00456[1]	-1:cpd00456:0:"3-Hydroxybenzoate";1:cpd00456:1:"3-Hydroxybenzoate"	1	(1) cpd00456[0] <=> (1) cpd00456[1]	(1) 3-Hydroxybenzoate[0] <=> (1) 3-Hydroxybenzoate[1]	=	null	null	TS_Athaliana: TR_met44_c_p; TR_met44_c_r	null	0.0	1.26	cpd00456	OK	1	rxn32474	GCC|EQC	Published Model
rxn32476	TR_met712_c_p	-	(1) cpd09769[0] <=> (1) cpd09769[1]	-1:cpd09769:0:"C25-Allenic-apo-aldehyde";1:cpd09769:1:"C25-Allenic-apo-aldehyde"	1	(1) cpd09769[0] <=> (1) cpd09769[1]	(1) C25-Allenic-apo-aldehyde[0] <=> (1) C25-Allenic-apo-aldehyde[1]	?	null	null	TS_Athaliana: TR_met712_c_p	null	10000000.0	10000000.0	cpd09769	OK	0	null	GCP|EQP	Published Model
rxn32477	rxn243_g	dCTP deaminase	(1) cpd00001[0] + (1) cpd00356[0] <=> (1) cpd00013[0] + (1) cpd00358[0]	-1:cpd00001:0:"H2O";-1:cpd00067:0:"H+";-1:cpd00356:0:"dCTP";1:cpd00013:0:"NH3";1:cpd00358:0:"dUTP"	0	(1) cpd00001[0] + (1) cpd00067[0] + (1) cpd00356[0] <=> (1) cpd00013[0] + (1) cpd00358[0]	(1) H2O[0] + (1) H+[0] + (1) dCTP[0] <=> (1) NH3[0] + (1) dUTP[0]	=	null	MetaCyc: Deoxyribonucleotide-Biosynthesis (2'-Deoxyribonucleotide Biosynthesis); Nucleotide-Biosynthesis (Nucleoside and Nucleotide Biosynthesis); PWY-7187 (pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis II); PWY0-166 (superpathway of pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis (E. coli)); PYR-NUC-SYN (Pyrimidine Nucleotide Biosynthesis); Pyrimid-Deoxyribonucleot-De-Novo-Biosyn (Pyrimidine Deoxyribonucleotide <i>De Novo</i> Biosynthesis); Pyrimidine-De-Novo-Biosyn (Pyrimidine Nucleotide <i>De Novo</i> Biosynthesis)|KEGG: rn00240 (Pyrimidine metabolism)	AraCyc: DCTP-DEAM-RXN|BiGG: DCD1_2; DCTPD|CornCyc: DCTP-DEAM-RXN|KEGG: R02325|MetaCyc: DCTP-DEAM-RXN|Name: 5-methyl-dCTP deaminase; Deoxycytidylate deaminase; dCTP aminohydrolase; dCTP deaminase; dCTPdeaminase; deoxycytidine triphosphate deaminase	3.5.4.13	-6.06	0.47	cpd00001;cpd00013;cpd00067;cpd00356;cpd00358	OK	1	rxn01672;rxn30006;rxn32478;rxn32481;rxn32567	GCC|EQC|EQU	Published Model
rxn32478	rxn243_m	dCTP deaminase	(1) cpd00001[0] + (1) cpd00356[0] <=> (1) cpd00013[0] + (1) cpd00358[0]	-1:cpd00001:0:"H2O";-1:cpd00067:0:"H+";-1:cpd00356:0:"dCTP";1:cpd00013:0:"NH3";1:cpd00358:0:"dUTP"	0	(1) cpd00001[0] + (1) cpd00067[0] + (1) cpd00356[0] <=> (1) cpd00013[0] + (1) cpd00358[0]	(1) H2O[0] + (1) H+[0] + (1) dCTP[0] <=> (1) NH3[0] + (1) dUTP[0]	=	null	MetaCyc: Deoxyribonucleotide-Biosynthesis (2'-Deoxyribonucleotide Biosynthesis); Nucleotide-Biosynthesis (Nucleoside and Nucleotide Biosynthesis); PWY-7187 (pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis II); PWY0-166 (superpathway of pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis (E. coli)); PYR-NUC-SYN (Pyrimidine Nucleotide Biosynthesis); Pyrimid-Deoxyribonucleot-De-Novo-Biosyn (Pyrimidine Deoxyribonucleotide <i>De Novo</i> Biosynthesis); Pyrimidine-De-Novo-Biosyn (Pyrimidine Nucleotide <i>De Novo</i> Biosynthesis)|KEGG: rn00240 (Pyrimidine metabolism)	AraCyc: DCTP-DEAM-RXN|BiGG: DCD1_2; DCTPD|CornCyc: DCTP-DEAM-RXN|KEGG: R02325|MetaCyc: DCTP-DEAM-RXN|Name: 5-methyl-dCTP deaminase; Deoxycytidylate deaminase; dCTP aminohydrolase; dCTP deaminase; dCTPdeaminase; deoxycytidine triphosphate deaminase	3.5.4.13	-6.06	0.47	cpd00001;cpd00013;cpd00067;cpd00356;cpd00358	OK	1	rxn01672;rxn30006;rxn32477;rxn32481;rxn32567	GCC|EQC|EQU	Published Model
