id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn41224			(1) cpd00002[0] + (1) cpd00392[0] <=> (1) cpd00008[0] + (1) cpd33341[0]	-1:cpd00002:0:"ATP";-1:cpd00392:0:"Phycite";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd33341:0:"(2R,3S)-4-(phosphonatooxy)butane-1,2,3-triol"	0	(1) cpd00002[0] + (1) cpd00392[0] <=> (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd33341[0]	(1) ATP[0] + (1) Phycite[0] <=> (1) ADP[0] + (1) H+[0] + (1) (2R,3S)-4-(phosphonatooxy)butane-1,2,3-triol[0]	=	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); Erythritol-Degradation (Erythritol Degradation); PWY-7789 (erythritol degradation I); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); SUGAR-ALCOHOLS-DEG (Sugar Alcohol Degradation); Sugar-Derivatives (Sugar Derivative Degradation)	MetaCyc: RXN-17770|Rhea: 49624; 49625; 49626; 49627|metanetx.reaction: MNXR114829	2.7.1.215	-2.83	0.3	cpd00002;cpd00008;cpd00067;cpd00392;cpd33341	OK	0	null	GCC|EQC|EQU	Primary Database
rxn41225			(1) cpd15019[0] + (1) cpd25373[0] <=> (1) cpd00027[0] + (1) cpd35613[0]	-1:cpd15019:0:"Ternatin C5";-1:cpd25373:0:"1-O-coumaroyl-beta-D-glucose";1:cpd00027:0:"D-Glucose";1:cpd35613:0:"ternatin C3"	0	(1) cpd15019[0] + (1) cpd25373[0] <=> (1) cpd00027[0] + (1) cpd35613[0]	(1) Ternatin C5[0] + (1) 1-O-coumaroyl-beta-D-glucose[0] <=> (1) D-Glucose[0] + (1) ternatin C3[0]	=	null	MetaCyc: ANTHOCYANIN-SYN (Anthocyanin Biosynthesis); FLAVONOID-SYN (Flavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-7280 (ternatin C3 biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-14496|metanetx.reaction: MNXR140422	null	-2.35	0.35	cpd00027;cpd15019;cpd25373;cpd35613	OK	0	null	GCP|EQC|EQU|HB	Primary Database
rxn41226			(3) cpd34905[0] <=> (2) cpd34533[0] + (1) cpd35263[0]	-3:cpd34905:0:"2',3'-diacyl-alpha,alpha-trehalose-2-sulfate";2:cpd34533:0:"2'-palmitoyl-2-O-sulfo-alpha,alpha-trehalose";1:cpd35263:0:"3,6,6'-tri-hydroxyphthioceranyl-2-palmitoyl(stearoyl)-2'-sulfo-alpha-alpha-trehalose"	0	(3) cpd34905[0] <=> (2) cpd34533[0] + (1) cpd35263[0]	(3) 2',3'-diacyl-alpha,alpha-trehalose-2-sulfate[0] <=> (2) 2'-palmitoyl-2-O-sulfo-alpha,alpha-trehalose[0] + (1) 3,6,6'-tri-hydroxyphthioceranyl-2-palmitoyl(stearoyl)-2'-sulfo-alpha-alpha-trehalose[0]	=	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-7746 (mycobacterial sulfolipid biosynthesis)	MetaCyc: RXN-17317|metanetx.reaction: MNXR120832	2.3.1.dc	0.0	17.98	cpd34533;cpd34905;cpd35263	OK	0	null	GCC|EQP	Primary Database
rxn41227			(1) cpd33217[0] <=> (1) cpd00001[0] + (1) cpd00270[0]	-1:cpd33217:0:"3-(3,4-dihydroxyphenyl)-3-hydroxypropanoate";1:cpd00001:0:"H2O";1:cpd00270:0:"Caffeoyl-CoA"	0	(1) cpd33217[0] <=> (1) cpd00001[0] + (1) cpd00270[0]	(1) 3-(3,4-dihydroxyphenyl)-3-hydroxypropanoate[0] <=> (1) H2O[0] + (1) Caffeoyl-CoA[0]	=	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); PHENYLPROPANOID-DERIVATIVE-DEG (Phenylpropanoid Derivative Degradation); PWY-8003 (<i>trans</i>-caffeate degradation (aerobic)); Phenolic-Compounds-Degradation (Phenolic Compound Degradation); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation)	MetaCyc: RXN-19743|Rhea: 62424; 62425; 62426; 62427	4.2.1.101	-2.66	5.33	cpd00001;cpd00270;cpd33217	OK	0	null	GCC|EQP	Primary Database
rxn41228			(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd25828[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd03126[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd25828:0:"(E)-hexadec-2-enoic acid";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd03126:0:"(2E)-Hexadecenoyl-CoA"	0	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd25828[0] => (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00067[0] + (1) cpd03126[0]	(1) ATP[0] + (1) CoA[0] + (1) (E)-hexadec-2-enoic acid[0] => (1) PPi[0] + (1) AMP[0] + (1) H+[0] + (1) (2E)-Hexadecenoyl-CoA[0]	>	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); Fatty-Acid-and-Lipid-Degradation (Fatty Acid and Lipid Degradation); PWY3DJ-11470 (sphingosine and sphingosine-1-phosphate metabolism)	MetaCyc: RXN-19751|Rhea: 36139; 36140; 36141; 36142	null	-2.62	0.35	cpd00002;cpd00010;cpd00012;cpd00018;cpd00067;cpd03126;cpd25828	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn41229	steviolmonoside 2'-O-UDP glucosyltransferase	steviolmonoside 2'-O-UDP glucosyltransferase	(1) cpd00026[0] + (1) cpd34317[0] <=> (1) cpd00014[0] + (1) cpd31782[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd34317:0:"19-O-beta-D-glucopyranosyl steviol";1:cpd00014:0:"UDP";1:cpd31782:0:"13-O-beta-sophorosyl-steviol"	0	(1) cpd00026[0] + (1) cpd34317[0] <=> (1) cpd00014[0] + (1) cpd31782[0]	(1) UDP-glucose[0] + (1) 19-O-beta-D-glucopyranosyl steviol[0] <=> (1) UDP[0] + (1) 13-O-beta-sophorosyl-steviol[0]	?	null	MetaCyc: DITERPENOID-SYN (Diterpenoid Biosynthesis); PWY-7071 (steviol glucoside biosynthesis (rebaudioside A biosynthesis)); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-13513|Rhea: 61740; 61741; 61742; 61743|metanetx.reaction: MNXR118135|Name: steviolmonoside 2'-O-UDP glucosyltransferase	null	10000000.0	10000000.0	cpd00014;cpd00026;cpd31782;cpd34317	OK	0	null	HB|GCP|EQP	Primary Database
rxn41230			(1) cpd00709[0] <=> 	-1:cpd00709:0:"beta D-Galactose"	0	(1) cpd00709[0] <= 	(1) beta D-Galactose[0] <= 	<	null	MetaCyc: Carbohydrates-Degradation (Carbohydrate Degradation); Degradation (Degradation/Utilization/Assimilation); GALACTOSE-DEGRADATION (Galactose Degradation); PWY-6317 (D-galactose degradation I (Leloir pathway)); PWY66-422 (D-galactose degradation V (Leloir pathway)); Sugars-And-Polysaccharides-Degradation (Sugar Degradation)	MetaCyc: ALDOSE1EPIM-RXN	5.1.3.3	101.72	0.27	cpd00709	MI:C:-6/H:-12/O:-6	0	null	GCC|EQC|EQU	Primary Database
rxn41231			(1) cpd00006[0] + (2) cpd10515[0] + (2) cpd28178[0] <=> (1) cpd00005[0] + (2) cpd26791[0]	-1:cpd00006:0:"NADP";-1:cpd00067:0:"H+";-2:cpd10515:0:"Fe2+";-2:cpd28178:0:"Siderophore";1:cpd00005:0:"NADPH";2:cpd26791:0:"Cytochromes-CL-Red"	0	(1) cpd00006[0] + (1) cpd00067[0] + (2) cpd10515[0] + (2) cpd28178[0] <=> (1) cpd00005[0] + (2) cpd26791[0]	(1) NADP[0] + (1) H+[0] + (2) Fe+2[0] + (2) Siderophore[0] <=> (1) NADPH[0] + (2) Cytochromes-CL-Red[0]	?	null	null	MetaCyc: RXN0-6555|metanetx.reaction: MNXR123318	1.16.1.9	10000000.0	10000000.0	cpd00005;cpd00006;cpd00067;cpd10515;cpd26791;cpd28178	CI:-2	0	null	GCP|EQP|HB	Primary Database
rxn41232			(1) cpd00029[0] + (1) cpd28168[0] <=> (1) cpd00022[0] + (1) cpd26607[0]	-1:cpd00029:0:"Acetate";-1:cpd28168:0:"Saturated-Fatty-Acyl-CoA";1:cpd00022:0:"Acetyl-CoA";1:cpd26607:0:"CPD66-39"	0	(1) cpd00029[0] + (1) cpd28168[0] <=> (1) cpd00022[0] + (1) cpd26607[0]	(1) Acetate[0] + (1) Saturated-Fatty-Acyl-CoA[0] <=> (1) Acetyl-CoA[0] + (1) CPD66-39[0]	?	null	null	MetaCyc: ACECOATRANS-RXN|metanetx.reaction: MNXR115659	2.8.3.8	10000000.0	10000000.0	cpd00022;cpd00029;cpd26607;cpd28168	OK	0	null	GCP|EQP	Primary Database
rxn41233			(1) cpd00001[0] + (1) cpd03718[0] <=> (1) cpd00027[0] + (1) cpd01329[0]	-1:cpd00001:0:"H2O";-1:cpd03718:0:"Celloheptaose";1:cpd00027:0:"D-Glucose";1:cpd01329:0:"Maltohexaose"	0	(1) cpd00001[0] + (1) cpd03718[0] <=> (1) cpd00027[0] + (1) cpd01329[0]	(1) H2O[0] + (1) Celloheptaose[0] <=> (1) D-Glucose[0] + (1) Maltohexaose[0]	=	null	null	MetaCyc: RXN-14283|metanetx.reaction: MNXR140395	null	-3.04	0.42	cpd00001;cpd00027;cpd01329;cpd03718	OK	0	null	GCC|EQC|EQU	Primary Database
rxn41234			(1) cpd00007[0] + (1) cpd08675[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (1) cpd11630[0] + (1) cpd35374[0]	-1:cpd00007:0:"O2";-1:cpd08675:0:"(+)-Sandaracopimaradiene";-1:cpd21035:0:"Reduced flavin";1:cpd00001:0:"H2O";1:cpd11630:0:"Flavin";1:cpd35374:0:"3alpha-hydroxy-ent-sandaracopimardiene"	0	(1) cpd00007[0] + (1) cpd08675[0] + (1) cpd21035[0] <=> (1) cpd00001[0] + (1) cpd11630[0] + (1) cpd35374[0]	(1) O2[0] + (1) (+)-Sandaracopimaradiene[0] + (1) Reduced flavin[0] <=> (1) H2O[0] + (1) Flavin[0] + (1) 3alpha-hydroxy-ent-sandaracopimardiene[0]	?	null	MetaCyc: PHYTOALEXIN-SYN (Phytoalexin Biosynthesis); PWY-7478 (oryzalexin D and E biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TERPENOID-PHYTOALEXINS (Terpenoid Phytoalexin Biosynthesis)	MetaCyc: RXN-15379|metanetx.reaction: MNXR119331	1.14.14.70	10000000.0	10000000.0	cpd00001;cpd00007;cpd08675;cpd11630;cpd21035;cpd35374	CI:-1	0	null	HB|GCP|EQP	Primary Database
rxn41235			(3) cpd00007[0] + (1) cpd05523[0] + (3) cpd21035[0] <=> (4) cpd00001[0] + (3) cpd11630[0] + (1) cpd17382[0]	-3:cpd00007:0:"O2";-1:cpd05523:0:"beta-Amyrin";-3:cpd21035:0:"Reduced flavin";4:cpd00001:0:"H2O";1:cpd00067:0:"H+";3:cpd11630:0:"Flavin";1:cpd17382:0:"Caryophyllin"	0	(3) cpd00007[0] + (1) cpd05523[0] + (3) cpd21035[0] <=> (4) cpd00001[0] + (1) cpd00067[0] + (3) cpd11630[0] + (1) cpd17382[0]	(3) O2[0] + (1) beta-Amyrin[0] + (3) Reduced flavin[0] <=> (4) H2O[0] + (1) H+[0] + (3) Flavin[0] + (1) Caryophyllin[0]	?	null	MetaCyc: PWY-5672 (ginsenosides biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TRITERPENOID-SYN (Triterpenoid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-13509|metanetx.reaction: MNXR114235	1.14.14.126	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd05523;cpd11630;cpd17382;cpd21035	CI:-3	0	null	HB|GCP|EQP	Primary Database
rxn41236			(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd34262[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd32422[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd34262:0:"2-methyl-2-butanol";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd32422:0:"2-methyl-1,2-butanediol"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd34262[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd32422[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) 2-methyl-2-butanol[0] => (1) H2O[0] + (1) NADP[0] + (1) 2-methyl-1,2-butanediol[0]	>	null	null	MetaCyc: RXN-17666|metanetx.reaction: MNXR121079	1.14.13.M41	-94.13	0.75	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd32422;cpd34262	OK	0	null	GCC|EQC|EQU	Primary Database
rxn41237			(1) cpd06763[0] + (1) cpd22290[0] + (1) cpd25819[0] <=> (1) cpd25811[0] + (1) cpd26978[0]	-1:cpd06763:0:"beta-Ocimene";-1:cpd22290:0:"Acceptor";-1:cpd25819:0:"hemigossypolone";1:cpd25811:0:"HH1";1:cpd26978:0:"Donor-H2"	0	(1) cpd06763[0] + (1) cpd22290[0] + (1) cpd25819[0] <=> (1) cpd25811[0] + (1) cpd26978[0]	(1) beta-Ocimene[0] + (1) Acceptor[0] + (1) hemigossypolone[0] <=> (1) HH1[0] + (1) Donor-H2[0]	?	null	MetaCyc: PWY-5827 (heliocides biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-9179|metanetx.reaction: MNXR122681	null	10000000.0	10000000.0	cpd06763;cpd22290;cpd25811;cpd25819;cpd26978	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn41238			(1) cpd00134[0] + (1) cpd22235[0] <=> (1) cpd00010[0] + (1) cpd36775[0]	-1:cpd00134:0:"Palmitoyl-CoA";-1:cpd22235:0:"ACYL-SN-GLYCEROL-3P";1:cpd00010:0:"CoA";1:cpd36775:0:"2-Palmitoyl-L-Phosphatidate"	0	(1) cpd00134[0] + (1) cpd22235[0] <=> (1) cpd00010[0] + (1) cpd36775[0]	(1) Palmitoyl-CoA[0] + (1) ACYL-SN-GLYCEROL-3P[0] <=> (1) CoA[0] + (1) 2-Palmitoyl-L-Phosphatidate[0]	?	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-7589 (palmitoleate biosynthesis III (cyanobacteria)); Palmitoleate-Biosynthesis (Palmitoleate Biosynthesis); Unsaturated-Fatty-Acids-Biosynthesis (Unsaturated Fatty Acid Biosynthesis)	MetaCyc: RXN-16032|metanetx.reaction: MNXR119788	null	10000000.0	10000000.0	cpd00010;cpd00134;cpd22235;cpd36775	OK	0	null	GCP|EQP	Primary Database
rxn41239			(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd26791[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd26791[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd26791:1:"Cytochromes-CL-Red";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd26791:0:"Cytochromes-CL-Red"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd26791[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd26791[0]	(1) H2O[0] + (1) ATP[0] + (1) Cytochromes-CL-Red[1] <=> (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) Cytochromes-CL-Red[0]	?	null	null	MetaCyc: 3.6.3.34-RXN|metanetx.reaction: MNXR115566	7.2.2.k	10000000.0	10000000.0	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd26791	OK	0	null	GCP|EQP	Primary Database
rxn41240			(3) cpd00001[0] + (1) cpd22290[0] + (1) cpd36570[0] <=> (2) cpd00081[0] + (1) cpd26978[0] + (1) cpd27355[0]	-3:cpd00001:0:"H2O";-1:cpd22290:0:"Acceptor";-1:cpd36570:0:"TusA-L-cysteine-S-thiosulfonates";3:cpd00067:0:"H+";2:cpd00081:0:"Sulfite";1:cpd26978:0:"Donor-H2";1:cpd27355:0:"L-Cysteine-Desulfurases"	0	(3) cpd00001[0] + (1) cpd22290[0] + (1) cpd36570[0] <=> (3) cpd00067[0] + (2) cpd00081[0] + (1) cpd26978[0] + (1) cpd27355[0]	(3) H2O[0] + (1) Acceptor[0] + (1) TusA-L-cysteine-S-thiosulfonates[0] <=> (3) H+[0] + (2) Sulfite[0] + (1) Donor-H2[0] + (1) L-Cysteine-Desulfurases[0]	?	null	MetaCyc: AEROBIC-RESPIRATION (Aerobic Respiration); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Noncarbon-Nutrients (Inorganic Nutrient Metabolism); PWY-5303 (thiosulfate oxidation II (via tetrathionate)); PWY-5304 (superpathway of sulfur oxidation (<i>Acidianus ambivalens</i>)); Respiration (); Sulfur-Metabolism (Sulfur Compound Metabolism); Sulfur-Oxidation (Sulfur Oxidation); Thiosulfate-Oxidation (Thiosulfate Oxidation)	MetaCyc: RXN-17802|metanetx.reaction: MNXR121176	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd00081;cpd22290;cpd26978;cpd27355;cpd36570	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn41241			(1) cpd00007[0] + (1) cpd00059[0] + (1) cpd04947[0] <=> (1) cpd00001[0] + (1) cpd19191[0]	-1:cpd00007:0:"O2";-1:cpd00059:0:"L-Ascorbate";-1:cpd00067:0:"H+";-1:cpd04947:0:"Dextroamphetamine";1:cpd00001:0:"H2O";1:cpd19191:0:"(-)-Norephedrine"	0	(1) cpd00007[0] + (1) cpd00059[0] + (1) cpd00067[0] + (1) cpd04947[0] <= (1) cpd00001[0] + (1) cpd19191[0]	(1) O2[0] + (1) L-Ascorbate[0] + (1) H+[0] + (1) Dextroamphetamine[0] <= (1) H2O[0] + (1) (-)-Norephedrine[0]	<	null	null	MetaCyc: RXN-19390	1.14.17.1	55.69	0.97	cpd00001;cpd00007;cpd00059;cpd00067;cpd04947;cpd19191	MI:C:-6/H:-7/O:-6	0	null	GCC|EQC|EQU	Primary Database
rxn41242			(1) cpd00007[0] + (1) cpd05499[0] + (1) cpd26978[0] <=> (1) cpd00001[0] + (1) cpd22290[0] + (1) cpd33828[0]	-1:cpd00007:0:"O2";-1:cpd05499:0:"Echinenone";-1:cpd26978:0:"Donor-H2";1:cpd00001:0:"H2O";1:cpd22290:0:"Acceptor";1:cpd33828:0:"4'-hydroxyechinenone"	0	(1) cpd00007[0] + (1) cpd05499[0] + (1) cpd26978[0] <=> (1) cpd00001[0] + (1) cpd22290[0] + (1) cpd33828[0]	(1) O2[0] + (1) Echinenone[0] + (1) Donor-H2[0] <=> (1) H2O[0] + (1) Acceptor[0] + (1) 4'-hydroxyechinenone[0]	?	null	null	MetaCyc: RXN-18964	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd05499;cpd22290;cpd26978;cpd33828	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn41243			(3) cpd00002[0] + (3) cpd00033[0] + (1) cpd10516[0] + (3) cpd23238[0] <=> (3) cpd00001[0] + (3) cpd00012[0] + (3) cpd00018[0] + (1) cpd03724[0]	-3:cpd00002:0:"ATP";-3:cpd00033:0:"Glycine";-1:cpd10516:0:"fe3";-3:cpd23238:0:"N5-acetyl-N5-hydroxy-L-ornithine";3:cpd00001:0:"H2O";3:cpd00012:0:"PPi";3:cpd00018:0:"AMP";9:cpd00067:0:"H+";1:cpd03724:0:"Ferrichrome"	0	(3) cpd00002[0] + (3) cpd00033[0] + (1) cpd10516[0] + (3) cpd23238[0] <=> (3) cpd00001[0] + (3) cpd00012[0] + (3) cpd00018[0] + (9) cpd00067[0] + (1) cpd03724[0]	(3) ATP[0] + (3) Glycine[0] + (1) Fe+3[0] + (3) N5-acetyl-N5-hydroxy-L-ornithine[0] <=> (3) H2O[0] + (3) PPi[0] + (3) AMP[0] + (9) H+[0] + (1) Ferrichrome[0]	?	null	MetaCyc: PWY-7577 (ferrichrome biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); Siderophores-Biosynthesis (Siderophore Biosynthesis)	MetaCyc: RXN-15983|metanetx.reaction: MNXR119754	null	10000000.0	10000000.0	cpd00001;cpd00002;cpd00012;cpd00018;cpd00033;cpd00067;cpd03724;cpd10516;cpd23238	OK	0	null	HB|GCP|EQC	Primary Database
rxn41244			(1) cpd37246[0] <=> (1) cpd27355[0] + (1) cpd33112[0]	-1:cpd37246:0:"Beta-Phycoerythrocyanins-PCB155";1:cpd00067:0:"H+";1:cpd27355:0:"L-Cysteine-Desulfurases";1:cpd33112:0:"(2R,3E)-phycocyanobilin"	0	(1) cpd37246[0] <=> (1) cpd00067[0] + (1) cpd27355[0] + (1) cpd33112[0]	(1) Beta-Phycoerythrocyanins-PCB155[0] <=> (1) H+[0] + (1) L-Cysteine-Desulfurases[0] + (1) (2R,3E)-phycocyanobilin[0]	?	null	null	MetaCyc: RXN-15994|metanetx.reaction: MNXR119764	4.4.1.30	10000000.0	10000000.0	cpd00067;cpd27355;cpd33112;cpd37246	CI:1	0	null	GCP|EQP|HB	Primary Database
rxn41245			(1) cpd10230[0] <=> (1) cpd10230[1]	-1:cpd10230:0:"Azomycin";1:cpd10230:1:"Azomycin"	1	(1) cpd10230[0] <=> (1) cpd10230[1]	(1) Azomycin[0] <=> (1) Azomycin[1]	?	null	null	MetaCyc: TRANS-RXN-273|metanetx.reaction: MNXR123961	null	10000000.0	10000000.0	cpd10230	OK	0	null	GCP|EQC	Primary Database
rxn41246			(1) cpd00007[0] + (1) cpd21035[0] + (1) cpd33793[0] <=> (1) cpd00001[0] + (1) cpd11630[0] + (1) cpd31702[0]	-1:cpd00007:0:"O2";-1:cpd21035:0:"Reduced flavin";-1:cpd33793:0:"2alpha-hydroxytaxusin";1:cpd00001:0:"H2O";1:cpd11630:0:"Flavin";1:cpd31702:0:"2alpha, 7beta-dihydroxytaxusin"	0	(1) cpd00007[0] + (1) cpd21035[0] + (1) cpd33793[0] <=> (1) cpd00001[0] + (1) cpd11630[0] + (1) cpd31702[0]	(1) O2[0] + (1) Reduced flavin[0] + (1) 2alpha-hydroxytaxusin[0] <=> (1) H2O[0] + (1) Flavin[0] + (1) 2alpha, 7beta-dihydroxytaxusin[0]	?	null	MetaCyc: DITERPENOID-SYN (Diterpenoid Biosynthesis); PWY-7065 (2&alpha;,7&beta;-dihydroxylation of taxusin); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-13488|metanetx.reaction: MNXR118119	1.14.13.147	10000000.0	10000000.0	cpd00001;cpd00007;cpd11630;cpd21035;cpd31702;cpd33793	CI:-1	0	null	HB|GCP|EQP	Primary Database
rxn41247			(1) cpd00007[0] + (1) cpd14591[0] + (1) cpd26978[0] <=> (1) cpd00001[0] + (1) cpd22290[0] + (1) cpd33859[0]	-1:cpd00007:0:"O2";-1:cpd14591:0:"Myxocoxanthin";-1:cpd26978:0:"Donor-H2";1:cpd00001:0:"H2O";1:cpd22290:0:"Acceptor";1:cpd33859:0:"hydroxydeoxyflexixanthin"	0	(1) cpd00007[0] + (1) cpd14591[0] + (1) cpd26978[0] <=> (1) cpd00001[0] + (1) cpd22290[0] + (1) cpd33859[0]	(1) O2[0] + (1) Myxocoxanthin[0] + (1) Donor-H2[0] <=> (1) H2O[0] + (1) Acceptor[0] + (1) hydroxydeoxyflexixanthin[0]	?	null	null	MetaCyc: RXN-19180	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd14591;cpd22290;cpd26978;cpd33859	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn41248			(1) cpd00001[0] + (1) cpd34254[0] <=> (1) cpd00012[0] + (1) cpd32761[0]	-1:cpd00001:0:"H2O";-1:cpd34254:0:"5-triphospho-alpha-D-ribosyl-1-(2-N-acetamidomethylphosphonate)";1:cpd00012:0:"PPi";2:cpd00067:0:"H+";1:cpd32761:0:"1-(2-N-acetamidomethylphosphonato) 5-phospho-alpha-D-ribose"	0	(1) cpd00001[0] + (1) cpd34254[0] => (1) cpd00012[0] + (2) cpd00067[0] + (1) cpd32761[0]	(1) H2O[0] + (1) 5-triphospho-alpha-D-ribosyl-1-(2-N-acetamidomethylphosphonate)[0] => (1) PPi[0] + (2) H+[0] + (1) 1-(2-N-acetamidomethylphosphonato) 5-phospho-alpha-D-ribose[0]	>	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); Noncarbon-Nutrients (Inorganic Nutrient Metabolism); PWY-7805 ((aminomethyl)phosphonate degradation); Phosphorus-Compounds (Phosphorus Compound Metabolism)	MetaCyc: RXN-17955|metanetx.reaction: MNXR121295	3.6.1.63	-8.94	0.61	cpd00001;cpd00012;cpd00067;cpd32761;cpd34254	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn41249			(1) cpd00001[0] + (1) cpd12526[0] <=> (1) cpd00029[0] + (1) cpd28141[0]	-1:cpd00001:0:"H2O";-1:cpd12526:0:"Mercapturic acid";1:cpd00029:0:"Acetate";1:cpd28141:0:"S-Substituted-L-Cysteines"	0	(1) cpd00001[0] + (1) cpd12526[0] <=> (1) cpd00029[0] + (1) cpd28141[0]	(1) H2O[0] + (1) Mercapturic acid[0] <=> (1) Acetate[0] + (1) S-Substituted-L-Cysteines[0]	?	null	null	MetaCyc: RXN-13684	3.5.1.114	10000000.0	10000000.0	cpd00001;cpd00029;cpd12526;cpd28141	OK	0	null	GCP|EQP	Primary Database
