id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn22773	RXN-12317.c	leucine carboxy methyltransferase-1	(1) cpd00017[0] + (1) cpd27855[0] <=> (1) cpd00019[0] + (1) cpd27856[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd27855:0:"Phosphatase-2A-leucine";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd27856:0:"Phosphatase-2A-leucine-methyl-ester"	0	(1) cpd00017[0] + (1) cpd27855[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd27856[0]	(1) S-Adenosyl-L-methionine[0] + (1) Phosphatase-2A-leucine[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) Phosphatase-2A-leucine-methyl-ester[0]	?	null	null	MetaCyc: RXN-12317|Name: LCMT1; S-adenosyl-L-methionine:[phosphatase 2A protein]-leucine O-methyltransferase; [phosphatase 2A protein]-leucine-carboxy methyltransferase; leucine carboxy methyltransferase-1	2.1.1.233	10000000.0	10000000.0	cpd00017;cpd00019;cpd00067;cpd27855;cpd27856	OK	0	null	HB|GCP|EQP	Primary Database
rxn22774	RXN-12319.c	GmSGT2 (gene name)	(1) cpd00043[0] + (1) cpd24802[0] <=> (1) cpd00014[0] + (1) cpd21106[0]	-1:cpd00043:0:"UDP-galactose";-1:cpd24802:0:"soyasapogenol B-3-O-beta-glucuronide";1:cpd00014:0:"UDP";1:cpd21106:0:"Soyasaponin III"	0	(1) cpd00043[0] + (1) cpd24802[0] <=> (1) cpd00014[0] + (1) cpd21106[0]	(1) UDP-galactose[0] + (1) soyasapogenol B-3-O-beta-glucuronide[0] <=> (1) UDP[0] + (1) Soyasaponin III[0]	=	null	MetaCyc: PWY-5203 (soybean saponin I biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TRITERPENOID-SYN (Triterpenoid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-12319|PlantCyc: RXN-12319|SoyCyc: RXN-12319|Name: GmSGT2 (gene name); UDP-galactose:SBMG-galactosyltransferase; UDP-galactose:soyasapogenol B 3-O-glucuronide beta-D-galactosyltransferase; UGT73P2; soyasapogenol B glucuronide galactosyltransferase	2.4.1.272	-3.88	0.56	cpd00014;cpd00043;cpd21106;cpd24802	OK	0	null	GCC|EQC|EQU	Primary Database
rxn22776	RXN-12322.c	PPME1	(1) cpd00001[0] + (1) cpd27856[0] <=> (1) cpd00116[0] + (1) cpd27855[0]	-1:cpd00001:0:"H2O";-1:cpd27856:0:"Phosphatase-2A-leucine-methyl-ester";1:cpd00116:0:"Methanol";1:cpd27855:0:"Phosphatase-2A-leucine"	0	(1) cpd00001[0] + (1) cpd27856[0] <=> (1) cpd00116[0] + (1) cpd27855[0]	(1) H2O[0] + (1) Phosphatase-2A-leucine-methyl-ester[0] <=> (1) Methanol[0] + (1) Phosphatase-2A-leucine[0]	?	null	null	MetaCyc: RXN-12322|Name: PME-1; PPME1; [phosphatase 2A protein]-leucine ester acylhydrolase; protein phosphatase methylesterase-1	3.1.1.89	10000000.0	10000000.0	cpd00001;cpd00116;cpd27855;cpd27856	OK	0	null	HB|GCP|EQP	Primary Database
rxn22777	RXN-12323.c	beta-peptidyl aminopeptidase	(1) cpd00001[0] + (1) cpd23800[0] <=> (1) cpd01634[0] + (1) cpd23801[0]	-1:cpd00001:0:"H2O";-1:cpd23800:0:"beta-homovaline-beta-homoalanine-beta-homoleucine";1:cpd01634:0:"L-beta-Leucine";1:cpd23801:0:"beta-homoalanine-beta-homoleucine"	0	(1) cpd00001[0] + (1) cpd23800[0] <=> (1) cpd01634[0] + (1) cpd23801[0]	(1) H2O[0] + (1) beta-homovaline-beta-homoalanine-beta-homoleucine[0] <=> (1) L-beta-Leucine[0] + (1) beta-homoalanine-beta-homoleucine[0]	=	null	null	MetaCyc: RXN-12323|Name: BapA (ambiguous); beta-peptidyl aminopeptidase	3.4.11.25	1.01	0.41	cpd00001;cpd01634;cpd23800;cpd23801	OK	0	null	GCC|EQC|EQU	Primary Database
rxn22778	RXN-12324.c	RXN-12324.c	(1) cpd00061[0] + (1) cpd21099[0] <=> (1) cpd00009[0] + (1) cpd23802[0]	-1:cpd00061:0:"Phosphoenolpyruvate";-1:cpd21099:0:"D-Man-beta-(1->4)-GlcA-beta-(1->2)-D-Man-alpha-(1->3)-D-Glc-beta-(1->4)-D-Glc-alpha-1-diphospho-ditrans,octacis-undecaprenol";1:cpd00009:0:"Phosphate";1:cpd23802:0:"4,6-CH3(COO-)C-D-Man-beta-(1->4)-GlcA-beta-(1->2)-D-Man-alpha-(1->3)-D-Glc-beta-(1->4)-D-Glc-alpha-1-diphospho-ditrans,octacis-undecaprenol"	0	(1) cpd00061[0] + (1) cpd21099[0] => (1) cpd00009[0] + (1) cpd23802[0]	(1) Phosphoenolpyruvate[0] + (1) D-Man-beta-(1->4)-GlcA-beta-(1->2)-D-Man-alpha-(1->3)-D-Glc-beta-(1->4)-D-Glc-alpha-1-diphospho-ditrans,octacis-undecaprenol[0] => (1) Phosphate[0] + (1) 4,6-CH3(COO-)C-D-Man-beta-(1->4)-GlcA-beta-(1->2)-D-Man-alpha-(1->3)-D-Glc-beta-(1->4)-D-Glc-alpha-1-diphospho-ditrans,octacis-undecaprenol[0]	>	null	null	MetaCyc: RXN-12324|Name: 	2.5.1.-	-18.59	13.93	cpd00009;cpd00061;cpd21099;cpd23802	OK	0	null	GCC|EQC	Primary Database
rxn22779	RXN-12325.c	RXN-12325.c	(1) cpd00002[0] + (1) cpd05990[0] <=> (1) cpd00008[0] + (1) cpd23488[0]	-1:cpd00002:0:"ATP";-1:cpd05990:0:"Geranylgeraniol";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd23488:0:"(2E,6E,10E)-geranylgeranyl monophosphate"	0	(1) cpd00002[0] + (1) cpd05990[0] <=> (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd23488[0]	(1) ATP[0] + (1) Geranylgeraniol[0] <=> (1) ADP[0] + (1) H+[0] + (1) (2E,6E,10E)-geranylgeranyl monophosphate[0]	=	null	null	AraCyc: RXN-12325|MetaCyc: RXN-12325|PlantCyc: RXN-12325|Name: 	2.7.1.-	-2.87	0.3	cpd00002;cpd00008;cpd00067;cpd05990;cpd23488	OK	0	null	GCC|EQC|EQU	Primary Database
rxn22780	RXN-12326.c	PEN3	(1) cpd00776[0] <=> (1) cpd23808[0]	-1:cpd00776:0:"Squalene 2,3-oxide";1:cpd23808:0:"tirucalla-7,24-diene-3beta-ol"	0	(1) cpd00776[0] => (1) cpd23808[0]	(1) Squalene 2,3-oxide[0] => (1) tirucalla-7,24-diene-3beta-ol[0]	>	null	null	MetaCyc: RXN-12326|Name: (3S)-2,3-epoxy-2,3-dihydrosqualene mutase (cyclizing, tirucalla-7,24-dien-3beta-ol-forming); PEN3; tirucalladienol synthase	5.4.99.56	-95.39	10.03	cpd00776;cpd23808	OK	0	null	GCC|EQC	Primary Database
rxn22781	RXN-12332.x	RXN-12332.x	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd01504[0] <=> (1) cpd00004[0] + (1) cpd00085[0]	-1:cpd00001:0:"H2O";-1:cpd00003:0:"NAD";-1:cpd01504:0:"3-Aminopropanal";1:cpd00004:0:"NADH";2:cpd00067:0:"H+";1:cpd00085:0:"beta-Alanine"	0	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd01504[0] <=> (1) cpd00004[0] + (2) cpd00067[0] + (1) cpd00085[0]	(1) H2O[0] + (1) NAD[0] + (1) 3-Aminopropanal[0] <=> (1) NADH[0] + (2) H+[0] + (1) beta-Alanine[0]	=	null	MetaCyc: Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); Beta-Alanine-Biosynthesis (&beta; Alanine Biosynthesis); Other-Amino-Acid-Biosynthesis (Other Amino Acid Biosynthesis); PWY-3981 (&beta;-alanine biosynthesis I); PWY-5760 (&beta;-alanine biosynthesis IV)|KEGG: rn00410 (beta-Alanine metabolism)	AraCyc: RXN-12332; RXN-6382|BiGG: ALDD22x|BrachyCyc: RXN-6382|KEGG: R00904|MetaCyc: RXN-12332; RXN-6382|Name: 3-aminopropanal:NAD+ oxidoreductase; aldehyde dehydrogenase (3-aminopropanal, NAD); beta-Aminopropion aldehyde:NAD+ oxidoreductase	1.2.1.-|1.2.1.19|1.2.1.3|1.2.1.5	-9.54	1.46	cpd00001;cpd00003;cpd00004;cpd00067;cpd00085;cpd01504	OK	1	rxn00653;rxn28322;rxn31895	GCC|EQC|EQU	Primary Database
rxn22782	RXN-12335.p	linalool hydro-lyase (myrcene-forming)	(1) cpd08243[0] <=> (1) cpd00001[0] + (1) cpd03619[0]	-1:cpd08243:0:"(+)-Linalool";1:cpd00001:0:"H2O";1:cpd03619:0:"Myrcene"	0	(1) cpd08243[0] <=> (1) cpd00001[0] + (1) cpd03619[0]	(1) (+)-Linalool[0] <=> (1) H2O[0] + (1) Myrcene[0]	=	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); PWY-7136 (&beta; myrcene degradation); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); TERPENOID-DEG (Terpenoid Degradation)|KEGG: rn00902 (Monoterpenoid biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R09702|MetaCyc: RXN-12335|Name: linalool dehydratase; linalool hydro-lyase (myrcene-forming)	4.2.1.127	0.98	0.39	cpd00001;cpd03619;cpd08243	OK	1	rxn16548	GCC|EQC|EQU	Primary Database
rxn22783	RXN-12336.p	geraniol isomerase	(1) cpd01062[0] <=> (1) cpd08243[0]	-1:cpd01062:0:"Geraniol";1:cpd08243:0:"(+)-Linalool"	0	(1) cpd01062[0] <=> (1) cpd08243[0]	(1) Geraniol[0] <=> (1) (+)-Linalool[0]	=	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); PWY-7136 (&beta; myrcene degradation); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); TERPENOID-DEG (Terpenoid Degradation)|KEGG: rn00902 (Monoterpenoid biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R09708|MetaCyc: RXN-12336|Name: geraniol hydroxymutase; geraniol isomerase	5.4.4.4	-0.9	0.62	cpd01062;cpd08243	OK	1	rxn16554	GCC|EQC|EQU	Primary Database
rxn22784	RXN-12337.e	squalene hydro-lyase (tetrahymanol forming)	(1) cpd03625[0] <=> (1) cpd00001[0] + (1) cpd00559[0]	-1:cpd03625:0:"Tetrahymanol";1:cpd00001:0:"H2O";1:cpd00559:0:"Supraene"	0	(1) cpd03625[0] <= (1) cpd00001[0] + (1) cpd00559[0]	(1) Tetrahymanol[0] <= (1) H2O[0] + (1) Supraene[0]	<	null	MetaCyc: PWY-7072 (hopanoid biosynthesis (bacteria)); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TRITERPENOID-SYN (Triterpenoid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)|KEGG: rn00909 (Sesquiterpenoid and triterpenoid biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R02875|MetaCyc: RXN-12337|Name: squalene hydro-lyase (tetrahymanol forming); squaleneÃÂtetrahymanol cyclase; tetrahymanol synthase	4.2.1.123	126.69	13.26	cpd00001;cpd00559;cpd03625	OK	1	rxn02064	GCC|EQC	Primary Database
rxn22785	RXN-12339.c	sphingomyelin deacylase	(1) cpd00001[0] + (1) cpd28189[0] <=> (1) cpd02284[0] + (1) cpd27058[0]	-1:cpd00001:0:"H2O";-1:cpd28189:0:"Sphingomyelins";1:cpd02284:0:"Sphingosyl-phosphocholine";1:cpd27058:0:"Fatty-Acids"	0	(1) cpd00001[0] + (1) cpd28189[0] <=> (1) cpd02284[0] + (1) cpd27058[0]	(1) H2O[0] + (1) Sphingomyelins[0] <=> (1) Sphingosyl-phosphocholine[0] + (1) Fatty-Acids[0]	?	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-7277 (sphingolipid biosynthesis (mammals)); PWY3DJ-11281 (sphingomyelin metabolism); Sphingolipid-Biosynthesis (Sphingolipid Biosynthesis)	MetaCyc: RXN-12339|Name: GcSM deacylase; N-acyl-sphingosylphosphorylcholine amidohydrolase; SM deacylase; SM glucosylceramide GCer deacylase; SM-GCer deacylase; SMGCer deacylase; glucosylceramide sphingomyelin deacylase; sphingomyelin deacylase; sphingomyelin glucosylceramide deacylase	3.5.1.109	10000000.0	10000000.0	cpd00001;cpd02284;cpd27058;cpd28189	MI:C:15/H:29/R:-1	0	null	GCP|EQP	Primary Database
rxn22786	RXN-12340.c	sphingomyelin deacylase	(1) cpd00001[0] + (1) cpd27169[0] <=> (1) cpd01993[0] + (1) cpd27058[0]	-1:cpd00001:0:"H2O";-1:cpd27169:0:"Glucosyl-Cermaides";1:cpd01993:0:"D-Glucosylsphingosine";1:cpd27058:0:"Fatty-Acids"	0	(1) cpd00001[0] + (1) cpd27169[0] <=> (1) cpd01993[0] + (1) cpd27058[0]	(1) H2O[0] + (1) Glucosyl-Cermaides[0] <=> (1) D-Glucosylsphingosine[0] + (1) Fatty-Acids[0]	?	null	null	MetaCyc: RXN-12340|Name: GcSM deacylase; N-acyl-sphingosylphosphorylcholine amidohydrolase; SM deacylase; SM glucosylceramide GCer deacylase; SM-GCer deacylase; SMGCer deacylase; glucosylceramide sphingomyelin deacylase; sphingomyelin deacylase; sphingomyelin glucosylceramide deacylase	3.5.1.109	10000000.0	10000000.0	cpd00001;cpd01993;cpd27058;cpd27169	OK	0	null	GCP|EQP	Primary Database
rxn22787	RXN-12342.c	pyrrole-2-carboxylate decarboxylase	(1) cpd00001[0] + (1) cpd03533[0] <=> (1) cpd00242[0] + (1) cpd28009[0]	-1:cpd00001:0:"H2O";-1:cpd03533:0:"Pyrrole-2-carboxylate";1:cpd00242:0:"H2CO3";1:cpd28009:0:"Pyrroles"	0	(1) cpd00001[0] + (1) cpd03533[0] => (1) cpd00242[0] + (1) cpd28009[0]	(1) H2O[0] + (1) Pyrrole-2-carboxylate[0] => (1) H2CO3[0] + (1) Pyrroles[0]	>	null	null	MetaCyc: RXN-12342|Name: pyrrole-2-carboxylate carboxy-lyase; pyrrole-2-carboxylate decarboxylase	4.1.1.93	-3.92	0.44	cpd00001;cpd00242;cpd03533;cpd28009	OK	0	null	GCC|EQC|EQU	Primary Database
rxn22788	RXN-12344.c	RXN-12344.c	(1) cpd00001[0] + (1) cpd27176[0] <=> (1) cpd27175[0]	-1:cpd00001:0:"H2O";-1:cpd27176:0:"Glucuronoxylans";1:cpd27175:0:"Glucuronoxylan-Oligosaccharides"	0	(1) cpd00001[0] + (1) cpd27176[0] <=> (1) cpd27175[0]	(1) H2O[0] + (1) Glucuronoxylans[0] <=> (1) Glucuronoxylan-Oligosaccharides[0]	?	null	null	MetaCyc: RXN-12344|Name: 	3.2.1.136	10000000.0	10000000.0	cpd00001;cpd27175;cpd27176	MI:C:-15/H:-26/O:-13	0	rxn22789	GCP|EQP	Primary Database
rxn22789	RXN-12344.e	RXN-12344.e	(1) cpd00001[0] + (1) cpd27176[0] <=> (1) cpd27175[0]	-1:cpd00001:0:"H2O";-1:cpd27176:0:"Glucuronoxylans";1:cpd27175:0:"Glucuronoxylan-Oligosaccharides"	0	(1) cpd00001[0] + (1) cpd27176[0] <=> (1) cpd27175[0]	(1) H2O[0] + (1) Glucuronoxylans[0] <=> (1) Glucuronoxylan-Oligosaccharides[0]	?	null	null	MetaCyc: RXN-12344|Name: 	3.2.1.136	10000000.0	10000000.0	cpd00001;cpd27175;cpd27176	MI:C:-15/H:-26/O:-13	1	rxn22788	GCP|EQP	Primary Database
rxn22790	RXN-12345.c	RXN-12345.c	(1) cpd00182[0] + (1) cpd00216[0] + (1) cpd28297[0] <=> (1) cpd23834[0]	-1:cpd00182:0:"Adenosine";-1:cpd00216:0:"Chorismate";-1:cpd28297:0:"UNKNOWN";1:cpd23834:0:"6-amino-6-deoxyfutalosine"	0	(1) cpd00182[0] + (1) cpd00216[0] + (1) cpd28297[0] <=> (1) cpd23834[0]	(1) Adenosine[0] + (1) Chorismate[0] + (1) UNKNOWN[0] <=> (1) 6-amino-6-deoxyfutalosine[0]	?	null	MetaCyc: 14-Dihydroxy-6-Naphthoate-Biosynthesis (1,4-dihydroxy-6-naphthoate biosynthesis); Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); Demethylmenaquinol-6-Biosynthesis (Demethylmenaquinol-6 Biosynthesis); Demethylmenaquinone-Biosynthesis (Demethylmenaquinol Biosynthesis); Menaquinone-Biosynthesis (Menaquinol Biosynthesis); PWY-6263 (superpathway of menaquinol-8 biosynthesis II); PWY-7371 (1,4-dihydroxy-6-naphthoate biosynthesis II); PWY-7373 (superpathway of demethylmenaquinol-6 biosynthesis II); PWY-7374 (1,4-dihydroxy-6-naphthoate biosynthesis I); PWY-7992 (superpathway of menaquinol-8 biosynthesis III); Quinone-Biosynthesis (Quinol and Quinone Biosynthesis)	MetaCyc: RXN-12345|Name: 	null	10000000.0	10000000.0	cpd00182;cpd00216;cpd23834;cpd28297	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn22791	RXN-12346.c	6-amino-6-deoxyfutalosine hydrolase	(1) cpd00001[0] + (1) cpd23834[0] <=> (1) cpd00128[0] + (1) cpd17278[0]	-1:cpd00001:0:"H2O";-1:cpd23834:0:"6-amino-6-deoxyfutalosine";1:cpd00128:0:"Adenine";1:cpd17278:0:"Dehypoxanthine futalosine"	0	(1) cpd00001[0] + (1) cpd23834[0] <=> (1) cpd00128[0] + (1) cpd17278[0]	(1) H2O[0] + (1) 6-amino-6-deoxyfutalosine[0] <=> (1) Adenine[0] + (1) Dehypoxanthine futalosine[0]	=	null	MetaCyc: 14-Dihydroxy-6-Naphthoate-Biosynthesis (1,4-dihydroxy-6-naphthoate biosynthesis); Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); Demethylmenaquinol-6-Biosynthesis (Demethylmenaquinol-6 Biosynthesis); Demethylmenaquinone-Biosynthesis (Demethylmenaquinol Biosynthesis); Menaquinone-Biosynthesis (Menaquinol Biosynthesis); PWY-7371 (1,4-dihydroxy-6-naphthoate biosynthesis II); PWY-7373 (superpathway of demethylmenaquinol-6 biosynthesis II); PWY-7992 (superpathway of menaquinol-8 biosynthesis III); Quinone-Biosynthesis (Quinol and Quinone Biosynthesis)|KEGG: rn00130 (Ubiquinone and other terpenoid-quinone biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R10668|MetaCyc: RXN-12346|Name: 6-amino-6-deoxyfutalosine hydrolase; 6-amino-6-deoxyfutalosine ribohydrolase	3.2.2.-|3.2.2.30	-3.37	0.74	cpd00001;cpd00128;cpd17278;cpd23834	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn22792	RXN-12347.c	RXN-12347.c	(1) cpd00017[0] + (1) cpd26855[0] <=> (1) cpd00147[0] + (1) cpd26961[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd26855:0:"DIACYLGLYCEROL";1:cpd00067:0:"H+";1:cpd00147:0:"5-Methylthioadenosine";1:cpd26961:0:"Diacylglycerolhomoserines"	0	(1) cpd00017[0] + (1) cpd26855[0] <=> (1) cpd00067[0] + (1) cpd00147[0] + (1) cpd26961[0]	(1) S-Adenosyl-L-methionine[0] + (1) DIACYLGLYCEROL[0] <=> (1) H+[0] + (1) 5-Methylthioadenosine[0] + (1) Diacylglycerolhomoserines[0]	?	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6795 (diacylglyceryl-<i>N,N,N</i>-trimethylhomoserine biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-12347|PlantCyc: RXN-12347|Name: 	null	10000000.0	10000000.0	cpd00017;cpd00067;cpd00147;cpd26855;cpd26961	OK	0	rxn22793	GCP|EQP	Primary Database
rxn22793	RXN-12347.e	RXN-12347.e	(1) cpd00017[0] + (1) cpd26855[0] <=> (1) cpd00147[0] + (1) cpd26961[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd26855:0:"DIACYLGLYCEROL";1:cpd00067:0:"H+";1:cpd00147:0:"5-Methylthioadenosine";1:cpd26961:0:"Diacylglycerolhomoserines"	0	(1) cpd00017[0] + (1) cpd26855[0] <=> (1) cpd00067[0] + (1) cpd00147[0] + (1) cpd26961[0]	(1) S-Adenosyl-L-methionine[0] + (1) DIACYLGLYCEROL[0] <=> (1) H+[0] + (1) 5-Methylthioadenosine[0] + (1) Diacylglycerolhomoserines[0]	?	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6795 (diacylglyceryl-<i>N,N,N</i>-trimethylhomoserine biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-12347|PlantCyc: RXN-12347|Name: 	null	10000000.0	10000000.0	cpd00017;cpd00067;cpd00147;cpd26855;cpd26961	OK	1	rxn22792	GCP|EQP	Primary Database
rxn22794	RXN-12348.c	RXN-12348.c	(3) cpd00017[0] + (1) cpd26961[0] <=> (3) cpd00019[0] + (1) cpd26959[0]	-3:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd26961:0:"Diacylglycerolhomoserines";3:cpd00019:0:"S-Adenosyl-homocysteine";3:cpd00067:0:"H+";1:cpd26959:0:"Diacylglycerol-NNN-trimethylhomoserines"	0	(3) cpd00017[0] + (1) cpd26961[0] <=> (3) cpd00019[0] + (3) cpd00067[0] + (1) cpd26959[0]	(3) S-Adenosyl-L-methionine[0] + (1) Diacylglycerolhomoserines[0] <=> (3) S-Adenosyl-homocysteine[0] + (3) H+[0] + (1) Diacylglycerol-NNN-trimethylhomoserines[0]	?	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6795 (diacylglyceryl-<i>N,N,N</i>-trimethylhomoserine biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-12348|PlantCyc: RXN-12348|Name: 	2.1.1.M42	10000000.0	10000000.0	cpd00017;cpd00019;cpd00067;cpd26959;cpd26961	OK	0	null	GCP|EQP	Primary Database
rxn22795	RXN-12349.c	feruloyl-coA 6'-hydroxylase	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd00321[0] <=> (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd23836[0]	-1:cpd00007:0:"O2";-1:cpd00024:0:"2-Oxoglutarate";-1:cpd00321:0:"Feruloyl-CoA";1:cpd00011:0:"CO2";1:cpd00036:0:"Succinate";1:cpd23836:0:"6'-hydroxyferuloyl-CoA"	0	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd00321[0] => (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd23836[0]	(1) O2[0] + (1) 2-Oxoglutarate[0] + (1) Feruloyl-CoA[0] => (1) CO2[0] + (1) Succinate[0] + (1) 6'-hydroxyferuloyl-CoA[0]	>	null	MetaCyc: COUMARIN-SYN (Coumarin Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-6792 (scopoletin biosynthesis); PWY-7398 (coumarins biosynthesis (engineered)); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	AraCyc: RXN-12349|MetaCyc: RXN-12349|PlantCyc: RXN-12349|Name: feruloyl-coA 6'-hydroxylase	1.14.11.-	-118.59	1.24	cpd00007;cpd00011;cpd00024;cpd00036;cpd00321;cpd23836	OK	0	null	GCC|EQC|EQU	Primary Database
rxn22796	RXN-12350.c	RXN-12350.c	(1) cpd23836[0] <=> (1) cpd00010[0] + (1) cpd01209[0]	-1:cpd23836:0:"6'-hydroxyferuloyl-CoA";1:cpd00010:0:"CoA";1:cpd01209:0:"Scopoletin"	0	(1) cpd23836[0] => (1) cpd00010[0] + (1) cpd01209[0]	(1) 6'-hydroxyferuloyl-CoA[0] => (1) CoA[0] + (1) Scopoletin[0]	>	null	MetaCyc: COUMARIN-SYN (Coumarin Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-6792 (scopoletin biosynthesis); PWY-7398 (coumarins biosynthesis (engineered)); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	AraCyc: RXN-12350|MetaCyc: RXN-12350|PlantCyc: RXN-12350|TS_Athaliana: rxn1484_r; rxn1484_x|Name: RXN4FS-6	null	-8.35	5.5	cpd00010;cpd01209;cpd23836	OK	0	rxn33756;rxn33832	GCC|EQC	Primary Database
rxn22797	RXN-12351.cp	RXN-12351.cp	 <=> 	-1:cpd00067:0:"H+";1:cpd00067:1:"H+"	1	(1) cpd00067[0] <=> (1) cpd00067[1]	(1) H+[0] <=> (1) H+[1]	=	null	null	BiGG: Htex|BrachyCyc: TRANS-RXNAVI-26549|EcoCyc: TRANS-RXN0-238|MaizeCyc: TRANS-RXNBWI-115534|MetaCyc: RXN-12351; RXN-14452|Name: EX_h_e; RXN-12351.cp; R_TCM21; R_TCP22; R_TCX18; proton transport; proton transport via diffusion	null	0.0	0.0	cpd00067	OK	1	rxn08730;rxn11009;rxn31161;rxn31178;rxn31202;rxn34471	GCC|EQC	Primary Database
rxn22798	RXN-12352.c	cyanide-insensitive oxidase	(1) cpd00007[0] + (2) cpd28300[0] <=> (2) cpd00001[0] + (2) cpd28301[0]	-1:cpd00007:0:"O2";-2:cpd28300:0:"Ubiquinols";2:cpd00001:0:"H2O";2:cpd28301:0:"Ubiquinones"	0	(1) cpd00007[0] + (2) cpd28300[0] <=> (2) cpd00001[0] + (2) cpd28301[0]	(1) O2[0] + (2) Ubiquinols[0] <=> (2) H2O[0] + (2) Ubiquinones[0]	?	null	MetaCyc: AEROBIC-RESPIRATION (Aerobic Respiration); Electron-Transfer (Electron Transfer); Energy-Metabolism (Generation of Precursor Metabolite and Energy); PWY-4302 (aerobic respiration III (alternative oxidase pathway)); Respiration ()	EcoCyc: RXN-12352|MetaCyc: RXN-12352; RXN-6883|Name: cyanide-insensitive oxidase; cytochrome bd-II oxidase; plant alternative oxidase; ubiquinol oxidase; ubiquinol:O2 oxidoreductase (non-electrogenic)	1.10.3.11	10000000.0	10000000.0	cpd00001;cpd00007;cpd28300;cpd28301	OK	0	rxn22806	GCP|EQP	Primary Database
rxn22806	RXN-12352.p	cyanide-insensitive oxidase	(1) cpd00007[0] + (2) cpd28300[0] <=> (2) cpd00001[0] + (2) cpd28301[0]	-1:cpd00007:0:"O2";-2:cpd28300:0:"Ubiquinols";2:cpd00001:0:"H2O";2:cpd28301:0:"Ubiquinones"	0	(1) cpd00007[0] + (2) cpd28300[0] <=> (2) cpd00001[0] + (2) cpd28301[0]	(1) O2[0] + (2) Ubiquinols[0] <=> (2) H2O[0] + (2) Ubiquinones[0]	?	null	null	EcoCyc: RXN-12352|MetaCyc: RXN-12352; RXN-6883|Name: cyanide-insensitive oxidase; cytochrome bd-II oxidase; plant alternative oxidase; ubiquinol oxidase; ubiquinol:O2 oxidoreductase (non-electrogenic)	1.10.3.11	10000000.0	10000000.0	cpd00001;cpd00007;cpd28300;cpd28301	OK	1	rxn22798	GCP|EQP	Primary Database
