id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn05787	R00169	R00169	(1) cpd11463[0] <=> (1) cpd12227[0]	-1:cpd11463:0:"Protein";1:cpd12227:0:"L-Glutamyl-tRNA-Glu"	0	(1) cpd11463[0] <=> (1) cpd12227[0]	(1) Protein[0] <=> (1) L-Glutamyl-tRNA-Glu[0]	?	null	null	KEGG: R00169|Name: 	null	10000000.0	10000000.0	cpd11463;cpd12227	MI:C:21/H:28/N:4/O:16/P:2|CI:-2	0	null	GCP|EQP	Primary Database
rxn05788	R00170	R00170	(1) cpd11463[0] <=> (1) cpd12256[0]	-1:cpd11463:0:"Protein";1:cpd12256:0:"L-Isoleucyl-tRNA(Ile)"	0	(1) cpd11463[0] <=> (1) cpd12256[0]	(1) Protein[0] <=> (1) L-Isoleucyl-tRNA(Ile)[0]	?	null	null	KEGG: R00170|Name: 	null	10000000.0	10000000.0	cpd11463;cpd12256	MI:C:22/H:33/N:4/O:14/P:2|CI:-1	0	null	GCP|EQP	Primary Database
rxn05789	rxn05789	rxn05789	(1) cpd11463[0] <=> (1) cpd12668[0]	-1:cpd11463:0:"Protein";1:cpd12668:0:"L-Selenocysteinyl-tRNA(Ser)"	0	(1) cpd11463[0] <=> (1) cpd12668[0]	(1) Protein[0] <=> (1) L-Selenocysteinyl-tRNA(Ser)[0]	?	null	null	null	null	10000000.0	10000000.0	cpd11463;cpd12668	MI:C:14/H:24/N:-1/O:14/P:2/R:1/Se:1	0	null	GCP|EQP	Orphan
rxn05790	R00172	R00172	(1) cpd11463[0] <=> (1) cpd12704[0]	-1:cpd11463:0:"Protein";1:cpd12704:0:"Selenomethionyl-tRNA(Met)"	0	(1) cpd11463[0] <=> (1) cpd12704[0]	(1) Protein[0] <=> (1) Selenomethionyl-tRNA(Met)[0]	?	null	null	KEGG: R00172|Name: 	null	10000000.0	10000000.0	cpd11463;cpd12704	MI:C:21/H:31/N:4/O:14/P:2/Se:1|CI:-1	0	null	GCP|EQP	Primary Database
rxn05792	R00234	Acetyl-CoA:peptide Nalpha-acetyltransferase	(1) cpd00022[0] + (1) cpd11608[0] <=> (1) cpd00010[0] + (1) cpd12231[0]	-1:cpd00022:0:"Acetyl-CoA";-1:cpd11608:0:"Peptide";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd12231:0:"Nalpha-Acetylpeptide"	0	(1) cpd00022[0] + (1) cpd11608[0] <=> (1) cpd00010[0] + (1) cpd00067[0] + (1) cpd12231[0]	(1) Acetyl-CoA[0] + (1) Peptide[0] <=> (1) CoA[0] + (1) H+[0] + (1) Nalpha-Acetylpeptide[0]	?	null	null	BiGG: NAT1; NAT2; PEPAT|KEGG: R00234|iIN800: NAT1; NAT2|iMM904: PEPAT|iND750: PEPAT|Name: Acetyl-CoA:peptide Nalpha-acetyltransferase; N-terminal acetyltransferase A complex subunit NAT1; Peptide alpha-N-acetyltransferase	2.3.1.88	10000000.0	10000000.0	cpd00010;cpd00022;cpd00067;cpd11608;cpd12231	OK	0	null	GCP|EQP	Primary Database
rxn05793	R00263	R00263	(1) cpd00023[0] <=> (1) cpd12759[0]	-1:cpd00023:0:"L-Glutamate";1:cpd12759:0:"Poly-gamma-D-glutamate"	0	(1) cpd00023[0] <=> (1) cpd12759[0]	(1) L-Glutamate[0] <=> (1) Poly-gamma-D-glutamate[0]	?	null	null	KEGG: R00263|Name: 	null	10000000.0	10000000.0	cpd00023;cpd12759	MI:H:-1/O:-1/R:2|CI:1	0	null	GCP|EQP	Primary Database
rxn05794	rxn1372_c	oxalosuccinate carboxy-lyase (2-oxoglutarate-forming)	(1) cpd00006[0] + (1) cpd03187[0] <=> (1) cpd00005[0] + (1) cpd00011[0] + (1) cpd00024[0]	-1:cpd00006:0:"NADP";-2:cpd00067:0:"H+";-1:cpd03187:0:"Oxalosuccinate";1:cpd00005:0:"NADPH";1:cpd00011:0:"CO2";1:cpd00024:0:"2-Oxoglutarate"	0	(1) cpd00006[0] + (2) cpd00067[0] + (1) cpd03187[0] <=> (1) cpd00005[0] + (1) cpd00011[0] + (1) cpd00024[0]	(1) NADP[0] + (2) H+[0] + (1) Oxalosuccinate[0] <=> (1) NADPH[0] + (1) CO2[0] + (1) 2-Oxoglutarate[0]	=	null	null	TS_Athaliana: rxn1372_c; rxn1372_m; rxn1372_p; rxn1372_x|Name: Oxalosuccinate:NADP+ oxidoreductase (decarboxylating); oxalosuccinate carboxy-lyase (2-oxoglutarate-forming)	1.1.1.42	11.92	0.96	cpd00005;cpd00006;cpd00011;cpd00024;cpd00067;cpd03187	CI:-2	0	rxn33794;rxn33795;rxn33798	GCC|EQC|EQU	Published Model
rxn05795	R00280	Nitric-oxide:acceptor oxidoreductase	(2) cpd00001[0] + (2) cpd00418[0] + (1) cpd11609[0] <=> (2) cpd00075[0] + (1) cpd11610[0]	-2:cpd00001:0:"H2O";-2:cpd00418:0:"NO";-1:cpd11609:0:"A";2:cpd00075:0:"Nitrite";1:cpd11610:0:"AH2"	0	(2) cpd00001[0] + (2) cpd00418[0] + (1) cpd11609[0] <=> (2) cpd00075[0] + (1) cpd11610[0]	(2) H2O[0] + (2) NO[0] + (1) A[0] <=> (2) Nitrite[0] + (1) AH2[0]	?	null	null	KEGG: R00280|Name: Nitric-oxide:(acceptor) oxidoreductase; Nitric-oxide:acceptor oxidoreductase	1.7.2.1	10000000.0	10000000.0	cpd00001;cpd00075;cpd00418;cpd11609;cpd11610	MI:H:-2/N:-1/R:-1	0	null	GCP|EQP	Primary Database
rxn05796	R00281	NADH:acceptor oxidoreductase	(1) cpd00004[0] + (1) cpd11609[0] <=> (1) cpd00003[0] + (1) cpd11610[0]	-1:cpd00004:0:"NADH";-1:cpd00067:0:"H+";-1:cpd11609:0:"A";1:cpd00003:0:"NAD";1:cpd11610:0:"AH2"	0	(1) cpd00004[0] + (1) cpd00067[0] + (1) cpd11609[0] <=> (1) cpd00003[0] + (1) cpd11610[0]	(1) NADH[0] + (1) H+[0] + (1) A[0] <=> (1) NAD[0] + (1) AH2[0]	?	null	null	KEGG: R00281|iRS1563: R_R00281_p|iRS1597: R00281_c|Name: NADH:acceptor oxidoreductase; R_NADH_acceptor_oxidoreductase	1.6.99.3|1.6.99.5	10000000.0	10000000.0	cpd00003;cpd00004;cpd00067;cpd11609;cpd11610	MI:H:-2/N:-1/R:-1	0	rxn31393	GCP|EQP	Primary Database
rxn05797	R00282	NADPH:acceptor oxidoreductase	(1) cpd00005[0] + (1) cpd11609[0] <=> (1) cpd00006[0] + (1) cpd11610[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd11609:0:"A";1:cpd00006:0:"NADP";1:cpd11610:0:"AH2"	0	(1) cpd00005[0] + (1) cpd00067[0] + (1) cpd11609[0] <=> (1) cpd00006[0] + (1) cpd11610[0]	(1) NADPH[0] + (1) H+[0] + (1) A[0] <=> (1) NADP[0] + (1) AH2[0]	?	null	null	KEGG: R00282|iRS1563: R_R00282_c|Name: NADPH:acceptor oxidoreductase	1.6.99.1	10000000.0	10000000.0	cpd00005;cpd00006;cpd00067;cpd11609;cpd11610	MI:H:-2/N:-1/R:-1	0	null	GCP|EQP	Primary Database
rxn05798	(aromatizing, ATP-forming)	Cyclohexa-1,5-diene-1-carbonyl-CoA:acceptor oxidoreductase	(1) cpd00001[0] + (2) cpd00008[0] + (2) cpd00009[0] + (1) cpd00013[0] + (1) cpd11609[0] <=> (2) cpd00002[0] + (1) cpd00165[0] + (1) cpd11610[0]	-1:cpd00001:0:"H2O";-2:cpd00008:0:"ADP";-2:cpd00009:0:"Phosphate";-1:cpd00013:0:"NH3";-1:cpd11609:0:"A";2:cpd00002:0:"ATP";1:cpd00165:0:"Hydroxylamine";1:cpd11610:0:"AH2"	0	(1) cpd00001[0] + (2) cpd00008[0] + (2) cpd00009[0] + (1) cpd00013[0] + (1) cpd11609[0] <=> (2) cpd00002[0] + (1) cpd00165[0] + (1) cpd11610[0]	(1) H2O[0] + (2) ADP[0] + (2) Phosphate[0] + (1) NH3[0] + (1) A[0] <=> (2) ATP[0] + (1) Hydroxylamine[0] + (1) AH2[0]	?	null	null	Name: (aromatizing, ATP-forming); Cyclohexa-1,5-diene-1-carbonyl-CoA:acceptor oxidoreductase	1.3.99.15	10000000.0	10000000.0	cpd00001;cpd00002;cpd00008;cpd00009;cpd00013;cpd00165;cpd11609;cpd11610	MI:H:-5/N:-1/O:-2/R:-1|CI:1	0	null	GCP|EQP	Orphan
rxn05799	R00284	ammonia:acceptor oxidoreductase	(1) cpd00001[0] + (1) cpd00013[0] + (1) cpd11609[0] <=> (1) cpd00165[0] + (1) cpd11610[0]	-1:cpd00001:0:"H2O";-1:cpd00013:0:"NH3";-1:cpd11609:0:"A";1:cpd00165:0:"Hydroxylamine";1:cpd11610:0:"AH2"	0	(1) cpd00001[0] + (1) cpd00013[0] + (1) cpd11609[0] <=> (1) cpd00165[0] + (1) cpd11610[0]	(1) H2O[0] + (1) NH3[0] + (1) A[0] <=> (1) Hydroxylamine[0] + (1) AH2[0]	?	null	null	KEGG: R00284|Name: Ammonia:(acceptor) oxidoreductase; ammonia:acceptor oxidoreductase	1.7.99.1	10000000.0	10000000.0	cpd00001;cpd00013;cpd00165;cpd11609;cpd11610	MI:H:-3/N:-1/R:-1|CI:-1	0	null	GCP|EQP	Primary Database
rxn05800	R00292	UDP-glucose:glycogen 4-alpha-D-glucosyltransferase	(1) cpd00026[0] <=> (1) cpd00014[0]	-1:cpd00026:0:"UDP-glucose";1:cpd00014:0:"UDP"	0	(1) cpd00026[0] <= (1) cpd00014[0]	(1) UDP-glucose[0] <= (1) UDP[0]	<	null	MetaCyc: Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Cell-Structure-Biosynthesis (Cell Structure Biosynthesis); GLYCOGEN-BIOSYN (Glycogen and Starch Biosynthesis); Glycan-Biosynthesis (Glycan Biosynthesis); Glycan-Pathways (Glycan Pathways); PLANT-CELL-STRUCTURE (Plant Cell Structures); PRIMARY-CELL-WALL (Primary Cell Wall); PWY-1001 (cellulose biosynthesis); PWY-5067 (glycogen biosynthesis II (from UDP-D-Glucose)); PWY-5936 (xyloglucan biosynthesis); PWY-6773 (1,3-&beta;-D-glucan biosynthesis); Polysaccharides-Biosynthesis (Polysaccharide Biosynthesis); SECONDARY-CELL-WALL (Secondary Cell Wall)|KEGG: rn00500 (Starch and sucrose metabolism)	AlgaGEM: R_R03118_c|KEGG: R00292; R02889; R03118; R03996|MetaCyc: 13-BETA-GLUCAN-SYNTHASE-RXN; ALPHA-13-GLUCAN-SYNTHASE-RXN; CELLULOSE-SYNTHASE-UDP-FORMING-RXN; RXN-12419; RXN-16965; RXN-7668|Name: UDP-glucose:glycogen 4-alpha-D-glucosyltransferase; UDPglucose:1,3-beta-D-glucan 3-beta-D-glucosyltransferase; UDPglucose:1,4-beta-D-glucan 4-beta-D-glucosyltransferase; UDPglucose:alpha-D-(1,3)-glucan 3-alpha-D-glucosyltransferase	2.4.1.11|2.4.1.12|2.4.1.168|2.4.1.183|2.4.1.34	57.67	0.41	cpd00014;cpd00026	MI:C:-6/H:-10/O:-5	0	null	GCC|EQC|EQU	Primary Database
rxn05801	R00294	nitrous-oxide:ferricytochrome-c oxidoreductase	(2) cpd00418[0] + (1) cpd11610[0] <=> (1) cpd00001[0] + (1) cpd00659[0] + (1) cpd11609[0]	-2:cpd00418:0:"NO";-1:cpd11610:0:"AH2";1:cpd00001:0:"H2O";1:cpd00659:0:"Nitrous oxide";1:cpd11609:0:"A"	0	(2) cpd00418[0] + (1) cpd11610[0] <=> (1) cpd00001[0] + (1) cpd00659[0] + (1) cpd11609[0]	(2) NO[0] + (1) AH2[0] <=> (1) H2O[0] + (1) Nitrous oxide[0] + (1) A[0]	?	null	KEGG: rn00910 (Nitrogen metabolism)	KEGG: R00294|Name: nitrous-oxide:ferricytochrome-c oxidoreductase	1.7.2.5	10000000.0	10000000.0	cpd00001;cpd00418;cpd00659;cpd11609;cpd11610	MI:H:2/N:1/R:1	0	null	GCP|EQP	Primary Database
rxn05802	R00295	Trithionate: (acceptor) oxidoreductase	(3) cpd00001[0] + (1) cpd01281[0] + (1) cpd11609[0] <=> (3) cpd00081[0] + (1) cpd11610[0]	-3:cpd00001:0:"H2O";-1:cpd01281:0:"Trithionate";-1:cpd11609:0:"A";3:cpd00081:0:"Sulfite";1:cpd11610:0:"AH2"	0	(3) cpd00001[0] + (1) cpd01281[0] + (1) cpd11609[0] <=> (3) cpd00081[0] + (1) cpd11610[0]	(3) H2O[0] + (1) Trithionate[0] + (1) A[0] <=> (3) Sulfite[0] + (1) AH2[0]	?	null	KEGG: rn00920 (Sulfur metabolism)	KEGG: R00295|Name: Trithionate: (acceptor) oxidoreductase; trithionate: (acceptor) oxidoreductase	1.8.99.3	10000000.0	10000000.0	cpd00001;cpd00081;cpd01281;cpd11609;cpd11610	MI:H:-3/N:-1/R:-1|CI:-1	0	null	GCP|EQP	Primary Database
rxn05803	R00296	carbon-monoxide:acceptor oxidoreductase	(1) cpd00001[0] + (1) cpd00204[0] + (1) cpd11609[0] <=> (1) cpd00011[0] + (1) cpd11610[0]	-1:cpd00001:0:"H2O";-1:cpd00204:0:"CO";-1:cpd11609:0:"A";1:cpd00011:0:"CO2";1:cpd11610:0:"AH2"	0	(1) cpd00001[0] + (1) cpd00204[0] + (1) cpd11609[0] <=> (1) cpd00011[0] + (1) cpd11610[0]	(1) H2O[0] + (1) CO[0] + (1) A[0] <=> (1) CO2[0] + (1) AH2[0]	?	null	KEGG: rn00680 (Methane metabolism)	KEGG: R00296|Name: Carbon-monoxide:(acceptor) oxidoreductase; carbon-monoxide:acceptor oxidoreductase	1.2.99.2	10000000.0	10000000.0	cpd00001;cpd00011;cpd00204;cpd11609;cpd11610	MI:H:-3/N:-1/R:-1|CI:-1	0	null	GCP|EQP	Primary Database
rxn05804	R00297	(R)-2-hydroxy-acid:acceptor 2-oxidoreductase	(1) cpd00221[0] + (1) cpd11609[0] <=> (1) cpd00020[0] + (1) cpd11610[0]	-1:cpd00221:0:"D-Lactate";-1:cpd11609:0:"A";1:cpd00020:0:"Pyruvate";1:cpd11610:0:"AH2"	0	(1) cpd00221[0] + (1) cpd11609[0] <=> (1) cpd00020[0] + (1) cpd11610[0]	(1) D-Lactate[0] + (1) A[0] <=> (1) Pyruvate[0] + (1) AH2[0]	?	null	null	KEGG: R00297|Name: (R)-2-Hydroxy-acid:(acceptor) 2-oxidoreductase; (R)-2-hydroxy-acid:acceptor 2-oxidoreductase	1.1.99.6	10000000.0	10000000.0	cpd00020;cpd00221;cpd11609;cpd11610	MI:H:-2/N:-1/R:-1	0	null	GCP|EQP	Primary Database
rxn05805	R00298	(S)-2-hydroxyglutarate:acceptor 2-oxidoreductase	(1) cpd02041[0] + (1) cpd11609[0] <=> (1) cpd00024[0] + (1) cpd11610[0]	-1:cpd02041:0:"(S)-2-Hydroxyglutarate";-1:cpd11609:0:"A";1:cpd00024:0:"2-Oxoglutarate";1:cpd11610:0:"AH2"	0	(1) cpd02041[0] + (1) cpd11609[0] <=> (1) cpd00024[0] + (1) cpd11610[0]	(1) (S)-2-Hydroxyglutarate[0] + (1) A[0] <=> (1) 2-Oxoglutarate[0] + (1) AH2[0]	?	null	null	KEGG: R00298|Name: (S)-2-Hydroxyglutarate:(acceptor) 2-oxidoreductase; (S)-2-hydroxyglutarate:acceptor 2-oxidoreductase	1.1.99.2	10000000.0	10000000.0	cpd00024;cpd02041;cpd11609;cpd11610	MI:H:-2/N:-1/R:-1	0	null	GCP|EQP	Primary Database
rxn05806	R00305	D-glucose:acceptor 1-oxidoreductase	(1) cpd00027[0] + (1) cpd11609[0] <=> (1) cpd00170[0] + (1) cpd11610[0]	-1:cpd00027:0:"D-Glucose";-1:cpd11609:0:"A";1:cpd00170:0:"Gluconolactone";1:cpd11610:0:"AH2"	0	(1) cpd00027[0] + (1) cpd11609[0] <=> (1) cpd00170[0] + (1) cpd11610[0]	(1) D-Glucose[0] + (1) A[0] <=> (1) Gluconolactone[0] + (1) AH2[0]	?	null	KEGG: rn00030 (Pentose phosphate pathway); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R00305; R10411|Name: D-Glucose:(pyrroloquinone-quinone) 1-oxidoreductase; D-glucose:acceptor 1-oxidoreductase	1.1.99.10|1.1.99.35	10000000.0	10000000.0	cpd00027;cpd00170;cpd11609;cpd11610	MI:H:-2/N:-1/R:-1	0	null	GCP|EQP	Primary Database
rxn05807	R00308	1,3-beta-D-Glucan glucanohydrolase	(1) cpd00001[0] <=> (1) cpd00027[0]	-1:cpd00001:0:"H2O";1:cpd00027:0:"D-Glucose"	0	(1) cpd00001[0] => (1) cpd00027[0]	(1) H2O[0] => (1) D-Glucose[0]	>	null	KEGG: rn00500 (Starch and sucrose metabolism)	AraGEM: R_R00308_c|KEGG: R00308|Maize_C4GEM: R_R00308_c|MetaCyc: 3.2.1.3-RXN; 3.2.1.39-RXN; 3.2.1.59-RXN; 3.2.1.74-RXN; 3.2.1.84-RXN; MALTODEXGLUCOSID-RXN|Name: 1,3-beta-D-Glucan glucanohydrolase; 1,3-beta-Glucan glucohydrolase	3.2.1.3|3.2.1.39|3.2.1.59|3.2.1.74|3.2.1.84	-64.58	0.19	cpd00001;cpd00027	MI:C:6/H:10/O:5	0	null	GCC|EQC|EQU	Primary Database
rxn05808	R00311	Heme, hydrogen-donor:oxygen oxidoreductase (alpha-methylene-oxydizing, hydroxylating)	(3) cpd00007[0] + (1) cpd00028[0] + (3) cpd11610[0] <=> (3) cpd00001[0] + (1) cpd00204[0] + (1) cpd00389[0] + (1) cpd10515[0] + (3) cpd11609[0]	-3:cpd00007:0:"O2";-1:cpd00028:0:"Heme";-3:cpd11610:0:"AH2";3:cpd00001:0:"H2O";1:cpd00204:0:"CO";1:cpd00389:0:"Biliverdin";1:cpd10515:0:"Fe2+";3:cpd11609:0:"A"	0	(3) cpd00007[0] + (1) cpd00028[0] + (3) cpd11610[0] <=> (3) cpd00001[0] + (1) cpd00204[0] + (1) cpd00389[0] + (1) cpd10515[0] + (3) cpd11609[0]	(3) O2[0] + (1) Heme[0] + (3) AH2[0] <=> (3) H2O[0] + (1) CO[0] + (1) Biliverdin[0] + (1) Fe+2[0] + (3) A[0]	?	null	null	KEGG: R00311|Name: (alpha-methylene-oxydizing, hydroxylating); Heme, hydrogen-donor:oxygen oxidoreductase; Heme, hydrogen-donor:oxygen oxidoreductase (alpha-methylene-oxydizing, hydroxylating)	1.14.99.3	10000000.0	10000000.0	cpd00001;cpd00007;cpd00028;cpd00204;cpd00389;cpd10515;cpd11609;cpd11610	MI:H:9/N:3/R:3|CI:3	0	null	GCP|EQP	Primary Database
rxn05809	R00312	R00312	(1) cpd00028[0] <=> (1) cpd12772[0]	-1:cpd00028:0:"Heme";1:cpd12772:0:"Cytochrome a"	0	(1) cpd00028[0] <=> (1) cpd12772[0]	(1) Heme[0] <=> (1) Cytochrome a[0]	?	null	KEGG: rn00860 (Porphyrin and chlorophyll metabolism)	KEGG: R00312|Name: 	null	10000000.0	10000000.0	cpd00028;cpd12772	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn05810	R00313	R00313	(1) cpd00028[0] <=> (1) cpd12773[0]	-1:cpd00028:0:"Heme";1:cpd12773:0:"Catalase"	0	(1) cpd00028[0] <=> (1) cpd12773[0]	(1) Heme[0] <=> (1) Catalase[0]	?	null	KEGG: rn00860 (Porphyrin and chlorophyll metabolism)	KEGG: R00313|Name: 	null	10000000.0	10000000.0	cpd00028;cpd12773	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn05811	R00314	R00314	(1) cpd00028[0] <=> (1) cpd12774[0]	-1:cpd00028:0:"Heme";1:cpd12774:0:"Peroxidase"	0	(1) cpd00028[0] <=> (1) cpd12774[0]	(1) Heme[0] <=> (1) Peroxidase[0]	?	null	KEGG: rn00860 (Porphyrin and chlorophyll metabolism)	KEGG: R00314|Name: 	null	10000000.0	10000000.0	cpd00028;cpd12774	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn05812	R00326	acetaldehyde:acceptor oxidoreductase	(1) cpd00001[0] + (1) cpd00071[0] + (1) cpd11609[0] <=> (1) cpd00029[0] + (1) cpd11610[0]	-1:cpd00001:0:"H2O";-1:cpd00071:0:"Acetaldehyde";-1:cpd11609:0:"A";1:cpd00029:0:"Acetate";1:cpd11610:0:"AH2"	0	(1) cpd00001[0] + (1) cpd00071[0] + (1) cpd11609[0] <=> (1) cpd00029[0] + (1) cpd11610[0]	(1) H2O[0] + (1) Acetaldehyde[0] + (1) A[0] <=> (1) Acetate[0] + (1) AH2[0]	?	null	KEGG: rn00620 (Pyruvate metabolism)	KEGG: R00326|iRS1563: R_R00326_c|Name: Acetaldehyde:(acceptor) oxidoreductase; acetaldehyde:acceptor oxidoreductase	1.2.99.6	10000000.0	10000000.0	cpd00001;cpd00029;cpd00071;cpd11609;cpd11610	MI:H:-3/N:-1/R:-1|CI:-1	0	null	GCP|EQP	Primary Database
rxn05813	R00329	Nucleoside-diphosphate phosphohydrolase	(1) cpd00001[0] + (1) cpd00354[0] <=> (1) cpd00009[0] + (1) cpd11634[0]	-1:cpd00001:0:"H2O";-1:cpd00354:0:"NDP";1:cpd00009:0:"Phosphate";1:cpd11634:0:"Nucleotide"	0	(1) cpd00001[0] + (1) cpd00354[0] <=> (1) cpd00009[0] + (1) cpd11634[0]	(1) H2O[0] + (1) NDP[0] <=> (1) Phosphate[0] + (1) Nucleotide[0]	?	null	null	KEGG: R00329|Name: Nucleoside-diphosphate phosphohydrolase	3.6.1.6	10000000.0	10000000.0	cpd00001;cpd00009;cpd00354;cpd11634	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn05814	R00334	ATP:nucleoside-phosphate phosphotransferase	(1) cpd00002[0] + (1) cpd12232[0] <=> (1) cpd00008[0] + (1) cpd00354[0]	-1:cpd00002:0:"ATP";-1:cpd12232:0:"Nucleoside phosphate";1:cpd00008:0:"ADP";1:cpd00354:0:"NDP"	0	(1) cpd00002[0] + (1) cpd12232[0] <=> (1) cpd00008[0] + (1) cpd00354[0]	(1) ATP[0] + (1) Nucleoside phosphate[0] <=> (1) ADP[0] + (1) NDP[0]	?	null	null	KEGG: R00334|Name: ATP:nucleoside-phosphate phosphotransferase	2.7.4.4	10000000.0	10000000.0	cpd00002;cpd00008;cpd00354;cpd12232	OK	0	null	GCP|EQP	Primary Database
rxn05815	R00361	(S)-malate:acceptor oxidoreductase	(1) cpd00130[0] + (1) cpd11609[0] <=> (1) cpd00032[0] + (1) cpd11610[0]	-1:cpd00130:0:"L-Malate";-1:cpd11609:0:"A";1:cpd00032:0:"Oxaloacetate";1:cpd11610:0:"AH2"	0	(1) cpd00130[0] + (1) cpd11609[0] <=> (1) cpd00032[0] + (1) cpd11610[0]	(1) L-Malate[0] + (1) A[0] <=> (1) Oxaloacetate[0] + (1) AH2[0]	?	null	KEGG: rn00020 (Citrate cycle (TCA cycle)); rn01110 (Biosynthesis of secondary metabolites); rn01200 (Carbon metabolism)	KEGG: R00361|Name: (S)-malate:acceptor oxidoreductase	1.1.5.4	10000000.0	10000000.0	cpd00032;cpd00130;cpd11609;cpd11610	MI:H:-2/N:-1/R:-1	0	null	GCP|EQP	Primary Database
rxn05816	R00375	Deoxyadenosine 5'-triphosphate:DNA deoxynucleotidyltransferase (DNA-directed)	(1) cpd00115[0] <=> (1) cpd00012[0]	-1:cpd00115:0:"dATP";1:cpd00012:0:"PPi"	0	(1) cpd00115[0] <= (1) cpd00012[0]	(1) dATP[0] <= (1) PPi[0]	<	null	KEGG: rn00230 (Purine metabolism)	KEGG: R00375|Name: Deoxyadenosine 5'-triphosphate:DNA deoxynucleotidyltransferase; Deoxyadenosine 5'-triphosphate:DNA deoxynucleotidyltransferase (DNA-directed)	2.7.7.7	44.47	0.91	cpd00012;cpd00115	MI:C:-10/H:-12/N:-5/O:-5/P:-1	0	null	GCC|EQC|EQU	Primary Database
rxn05817	R00376	Deoxyguanosine 5'-triphosphate:DNA deoxynucleotidyltransferase (DNA-directed)	(1) cpd00241[0] <=> (1) cpd00012[0]	-1:cpd00241:0:"dGTP";1:cpd00012:0:"PPi"	0	(1) cpd00241[0] <= (1) cpd00012[0]	(1) dGTP[0] <= (1) PPi[0]	<	null	KEGG: rn00230 (Purine metabolism)	AlgaGEM: R_R00376N_c|AraGEM: R_R00376N_c|KEGG: R00376|iRS1597: R00376N_c|Name: Deoxyguanosine 5'-triphosphate:DNA deoxynucleotidyltransferase; Deoxyguanosine 5'-triphosphate:DNA deoxynucleotidyltransferase (DNA-directed)	2.7.7.7	203.53	2.74	cpd00012;cpd00241	MI:C:-10/H:-12/N:-5/O:-6/P:-1	0	null	GCC|EQC	Primary Database
rxn05818	R00377	Deoxycytidine triphosphate:DNA deoxynucleotidyltransferase (DNA-directed)	(1) cpd00356[0] <=> (1) cpd00012[0]	-1:cpd00356:0:"dCTP";1:cpd00012:0:"PPi"	0	(1) cpd00356[0] <= (1) cpd00012[0]	(1) dCTP[0] <= (1) PPi[0]	<	null	KEGG: rn00240 (Pyrimidine metabolism)	KEGG: R00377|Name: Deoxycytidine triphosphate:DNA deoxynucleotidyltransferase; Deoxycytidine triphosphate:DNA deoxynucleotidyltransferase (DNA-directed)	2.7.7.7	121.74	1.25	cpd00012;cpd00356	MI:C:-9/H:-12/N:-3/O:-6/P:-1	0	null	GCC|EQC|EQU	Primary Database
rxn05819	R00378	deoxythymidine triphosphate:DNA deoxynucleotidyltransferase (DNA-directed)	(1) cpd00357[0] <=> (1) cpd00012[0]	-1:cpd00357:0:"TTP";1:cpd00012:0:"PPi"	0	(1) cpd00357[0] <= (1) cpd00012[0]	(1) TTP[0] <= (1) PPi[0]	<	null	KEGG: rn00240 (Pyrimidine metabolism)	KEGG: R00378|Name: Thymidine triphosphate:DNA deoxynucleotidyltransferase; deoxythymidine triphosphate:DNA deoxynucleotidyltransferase (DNA-directed)	2.7.7.7	164.8	1.29	cpd00012;cpd00357	MI:C:-10/H:-13/N:-2/O:-7/P:-1	0	null	GCC|EQC|EQU	Primary Database
rxn05820	(DNA-directed)	Deoxynucleoside triphosphate:DNA deoxynucleotidyltransferase	(1) cpd00514[0] <=> (1) cpd00012[0]	-1:cpd00514:0:"Deoxynucleoside triphosphate";1:cpd00012:0:"PPi"	0	(1) cpd00514[0] <=> (1) cpd00012[0]	(1) Deoxynucleoside triphosphate[0] <=> (1) PPi[0]	?	null	null	Name: (DNA-directed); Deoxynucleoside triphosphate:DNA deoxynucleotidyltransferase	2.7.7.31|2.7.7.49|2.7.7.7	10000000.0	10000000.0	cpd00012;cpd00514	MI:C:-5/H:-8/O:-5/P:-1/R:-1	0	null	GCP|EQP	Orphan
