id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn04114	R05885	S-adenosyl-L-methionine:16-Hydroxytabersonine 16-O-methyltransferase	(1) cpd00017[0] + (1) cpd08454[0] <=> (1) cpd00019[0] + (1) cpd08486[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd08454:0:"16-Hydroxytabersonine";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd08486:0:"16-Methoxytabersonine"	0	(1) cpd00017[0] + (1) cpd08454[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd08486[0]	(1) S-Adenosyl-L-methionine[0] + (1) 16-Hydroxytabersonine[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) 16-Methoxytabersonine[0]	?	null	MetaCyc: ALKALOIDS-SYN (Alkaloid Biosynthesis); INDOLE-ALKALOIDS (Indole Alkaloid Biosynthesis); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); PWY-5292 (vindoline and vinblastine biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TERPENOID-ALKALOIDS (Terpenoid Alkaloid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)|KEGG: rn00901 (Indole alkaloid biosynthesis)	KEGG: R05885|MetaCyc: 2.1.1.94-RXN|PlantCyc: 2.1.1.94-RXN|Name: 11-O-demethyl-17-O-deacetylvindoline O-methyltransferase; 11-demethyl-17-deacetylvindoline 11-methyltransferase; S-adenosyl-L-methionine:11-O-demethyl-17-O-deacetylvindoline 11-O-methyltransferase; S-adenosyl-L-methionine:16-Hydroxytabersonine 16-O-methyltransferase; S-adenosyl-L-methionine:16-hydroxytabersonine 16-O-methyltransferase; tabersonine 16-O-methyltransferase	2.1.1.94	10000000.0	10000000.0	cpd00017;cpd00019;cpd00067;cpd08454;cpd08486	OK	0	null	GCP|EQP	Primary Database
rxn04115	R05886	R05886	(1) cpd06139[0] <=> (1) cpd08616[0]	-1:cpd06139:0:"Tabersonine";1:cpd08616:0:"Lochnerinine"	0	(1) cpd06139[0] <=> (1) cpd08616[0]	(1) Tabersonine[0] <=> (1) Lochnerinine[0]	?	null	KEGG: rn00901 (Indole alkaloid biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R05886|Name: 	null	10000000.0	10000000.0	cpd06139;cpd08616	MI:C:1/H:2/O:2	0	null	GCP|EQP	Primary Database
rxn04116	R05887	R05887	(1) cpd04514[0] <=> (1) cpd08617[0]	-1:cpd04514:0:"Deacetylipecoside";1:cpd08617:0:"Demethylalangiside"	0	(1) cpd04514[0] <= (1) cpd08617[0]	(1) Deacetylipecoside[0] <= (1) Demethylalangiside[0]	<	null	KEGG: rn00950 (Isoquinoline alkaloid biosynthesis)	KEGG: R05887|Name: 	null	57.15	4.95	cpd04514;cpd08617	MI:C:-1/H:-5/O:-1|CI:-1	0	null	GCC|EQC	Primary Database
rxn04117	R05888	R05888	(1) cpd08617[0] <=> (1) cpd06225[0]	-1:cpd08617:0:"Demethylalangiside";1:cpd06225:0:"Alangiside"	0	(1) cpd08617[0] <= (1) cpd06225[0]	(1) Demethylalangiside[0] <= (1) Alangiside[0]	<	null	KEGG: rn00950 (Isoquinoline alkaloid biosynthesis)	KEGG: R05888|Name: 	null	23.32	0.94	cpd06225;cpd08617	MI:C:1/H:2	0	null	GCC|EQC|EQU	Primary Database
rxn04118	R05889	R05889	(1) cpd04512[0] <=> (1) cpd08618[0]	-1:cpd04512:0:"Deacetylisoipecoside";1:cpd08618:0:"Demethylisoalangiside"	0	(1) cpd04512[0] <= (1) cpd08618[0]	(1) Deacetylisoipecoside[0] <= (1) Demethylisoalangiside[0]	<	null	KEGG: rn00950 (Isoquinoline alkaloid biosynthesis)	KEGG: R05889|Name: 	null	57.15	4.95	cpd04512;cpd08618	MI:C:-1/H:-5/O:-1|CI:-1	0	null	GCC|EQC	Primary Database
rxn04119	R05890	R05890	(1) cpd08618[0] <=> (1) cpd08619[0]	-1:cpd08618:0:"Demethylisoalangiside";1:cpd08619:0:"Isoalangiside"	0	(1) cpd08618[0] <= (1) cpd08619[0]	(1) Demethylisoalangiside[0] <= (1) Isoalangiside[0]	<	null	KEGG: rn00950 (Isoquinoline alkaloid biosynthesis)	KEGG: R05890|Name: 	null	23.32	0.94	cpd08618;cpd08619	MI:C:1/H:2	0	null	GCC|EQC|EQU	Primary Database
rxn04120	R05891	R05891	(1) cpd04512[0] <=> (1) cpd08620[0]	-1:cpd04512:0:"Deacetylisoipecoside";1:cpd08620:0:"Protoemetine"	0	(1) cpd04512[0] <= (1) cpd08620[0]	(1) Deacetylisoipecoside[0] <= (1) Protoemetine[0]	<	null	KEGG: rn00950 (Isoquinoline alkaloid biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R05891|Name: 	null	279.62	4.08	cpd04512;cpd08620	MI:C:-6/H:-6/O:-8	0	null	GCC|EQC	Primary Database
rxn04121	R05892	R05892	(1) cpd08620[0] <=> (1) cpd06316[0]	-1:cpd08620:0:"Protoemetine";1:cpd06316:0:"Emetine"	0	(1) cpd08620[0] <= (1) cpd06316[0]	(1) Protoemetine[0] <= (1) Emetine[0]	<	null	KEGG: rn00950 (Isoquinoline alkaloid biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R05892|Name: 	null	110.74	2.59	cpd06316;cpd08620	MI:C:10/H:14/N:1/O:1|CI:1	0	null	GCC|EQC|EQU	Primary Database
rxn04122	R05893	R05893	(1) cpd08620[0] <=> (1) cpd06285[0]	-1:cpd08620:0:"Protoemetine";1:cpd06285:0:"Cephaeline"	0	(1) cpd08620[0] <= (1) cpd06285[0]	(1) Protoemetine[0] <= (1) Cephaeline[0]	<	null	KEGG: rn00950 (Isoquinoline alkaloid biosynthesis)	KEGG: R05893|Name: 	null	87.43	2.46	cpd06285;cpd08620	MI:C:9/H:12/N:1/O:1|CI:1	0	null	GCC|EQC|EQU	Primary Database
rxn04123	R05894	R05894	(1) cpd08620[0] <=> (1) cpd06143[0]	-1:cpd08620:0:"Protoemetine";1:cpd06143:0:"Tubulosine"	0	(1) cpd08620[0] <= (1) cpd06143[0]	(1) Protoemetine[0] <= (1) Tubulosine[0]	<	null	KEGG: rn00950 (Isoquinoline alkaloid biosynthesis)	KEGG: R05894|Name: 	null	143.71	3.08	cpd06143;cpd08620	MI:C:10/H:11/N:2|CI:1	0	null	GCC|EQC|EQU	Primary Database
rxn04124	rxn04124	rxn04124	(1) cpd00318[0] + (1) cpd08620[0] <=> (1) cpd00001[0] + (1) cpd08621[0]	-1:cpd00318:0:"Tryptamine";-1:cpd08620:0:"Protoemetine";1:cpd00001:0:"H2O";1:cpd08621:0:"Deoxytubulosine"	0	(1) cpd00318[0] + (1) cpd08620[0] => (1) cpd00001[0] + (1) cpd08621[0]	(1) Tryptamine[0] + (1) Protoemetine[0] => (1) H2O[0] + (1) Deoxytubulosine[0]	>	null	KEGG: rn00950 (Isoquinoline alkaloid biosynthesis)	KEGG: R05895|Name: 	null	-18.1	2.41	cpd00001;cpd00318;cpd08620;cpd08621	OK	0	rxn06992	GCC|HB|EQC|EQU	Primary Database
rxn04125	R05896	R05896	(1) cpd08621[0] <=> (1) cpd06223[0]	-1:cpd08621:0:"Deoxytubulosine";1:cpd06223:0:"Alangimarckine"	0	(1) cpd08621[0] => (1) cpd06223[0]	(1) Deoxytubulosine[0] => (1) Alangimarckine[0]	>	null	KEGG: rn00950 (Isoquinoline alkaloid biosynthesis)	KEGG: R05896|Name: 	null	-49.26	0.53	cpd06223;cpd08621	MI:O:1	0	null	GCC|EQC|EQU	Primary Database
rxn04126	rxn04126	rxn04126	(1) cpd00001[0] + (1) cpd08620[0] <=> (1) cpd06232[0]	-1:cpd00001:0:"H2O";-1:cpd08620:0:"Protoemetine";1:cpd06232:0:"Ankorine"	0	(1) cpd00001[0] + (1) cpd08620[0] <=> (1) cpd06232[0]	(1) H2O[0] + (1) Protoemetine[0] <=> (1) Ankorine[0]	=	null	KEGG: rn00950 (Isoquinoline alkaloid biosynthesis)	KEGG: R05897|Name: 	null	-1.36	0.59	cpd00001;cpd06232;cpd08620	OK	0	rxn06993	GCC|EQC|EQU	Primary Database
rxn04127	rxn04127	rxn04127	(1) cpd01069[0] <=> (1) cpd00001[0] + (1) cpd08483[0]	-1:cpd01069:0:"Loganate";1:cpd00001:0:"H2O";1:cpd08483:0:"10-Deoxygeniposidic acid"	0	(1) cpd01069[0] => (1) cpd00001[0] + (1) cpd08483[0]	(1) Loganate[0] => (1) H2O[0] + (1) 10-Deoxygeniposidic acid[0]	>	null	KEGG: rn00902 (Monoterpenoid biosynthesis)	KEGG: R05898|Name: 	null	-12.31	0.75	cpd00001;cpd01069;cpd08483	OK	0	rxn06994	GCC|EQC|EQU	Primary Database
rxn04128	R05899	R05899	(1) cpd08483[0] <=> (1) cpd08484[0]	-1:cpd08483:0:"10-Deoxygeniposidic acid";1:cpd08484:0:"Geniposidic acid"	0	(1) cpd08483[0] => (1) cpd08484[0]	(1) 10-Deoxygeniposidic acid[0] => (1) Geniposidic acid[0]	>	null	KEGG: rn00902 (Monoterpenoid biosynthesis)	KEGG: R05899|Name: 	null	-37.41	0.17	cpd08483;cpd08484	MI:O:1	0	null	GCC|EQC|EQU	Primary Database
rxn04129	R05900	R05900	(1) cpd08484[0] <=> (1) cpd06661[0]	-1:cpd08484:0:"Geniposidic acid";1:cpd06661:0:"Asperuloside"	0	(1) cpd08484[0] <=> (1) cpd06661[0]	(1) Geniposidic acid[0] <=> (1) Asperuloside[0]	?	null	KEGG: rn00902 (Monoterpenoid biosynthesis)	KEGG: R05900|Name: 	null	10000000.0	10000000.0	cpd06661;cpd08484	MI:C:2/H:1/O:1|CI:1	0	null	GCP|EQP	Primary Database
rxn04130	R06047	R06047	(1) cpd00026[0] + (1) cpd00946[0] <=> (1) cpd00014[0] + (1) cpd02933[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd00946:0:"Undecaprenyl diphospho N-acetyl-glucosamine";1:cpd00014:0:"UDP";1:cpd02933:0:"beta-D-Glucosyl-1,4-N-acetyl-D-glucosaminyldiphosphoundecaprenol"	0	(1) cpd00026[0] + (1) cpd00946[0] <=> (1) cpd00014[0] + (1) cpd02933[0]	(1) UDP-glucose[0] + (1) Undecaprenyl diphospho N-acetyl-glucosamine[0] <=> (1) UDP[0] + (1) beta-D-Glucosyl-1,4-N-acetyl-D-glucosaminyldiphosphoundecaprenol[0]	=	null	null	KEGG: R06047; R06062|MetaCyc: 2.4.1.188-RXN|Name: N-acetylglucosaminyldiphosphoundecaprenol glucosyltransferase; UDP-D-glucose:N-acetylglucosaminyl pyrophosphorylundecaprenol glucosyltransferase; UDP-glucose:N-acetyl-D-glucosaminyldiphosphoundecaprenol 4-beta-D-glucosyltransferase; uridine diphosphoglucose-acetylglucosaminylpyrophosphorylundecaprenol glucosyltransferase	2.4.1.188	-3.87	0.56	cpd00014;cpd00026;cpd00946;cpd02933	OK	0	null	GCC|EQC|EQU	Primary Database
rxn04131	R06048	R06048	(1) cpd00026[0] + (1) cpd03369[0] <=> (1) cpd00014[0] + (1) cpd05389[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd03369:0:"Indoxyl";1:cpd00014:0:"UDP";1:cpd05389:0:"Indican"	0	(1) cpd00026[0] + (1) cpd03369[0] => (1) cpd00014[0] + (1) cpd05389[0]	(1) UDP-glucose[0] + (1) Indoxyl[0] => (1) UDP[0] + (1) Indican[0]	>	null	MetaCyc: PWY-6068 (indican biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	KEGG: R06048|MetaCyc: 2.4.1.220-RXN|PlantCyc: 2.4.1.220-RXN|Name: UDP-glucose:indoxyl 3-O-beta-D-glucosyltransferase; indoxyl-UDPG glucosyltransferase; indoxyl-UDPG-glucosyltransferase	2.4.1.220	-16.89	1.41	cpd00014;cpd00026;cpd03369;cpd05389	OK	0	null	GCC|EQC|EQU	Primary Database
rxn04132	R06063	R06063	(1) cpd00001[0] + (1) cpd08625[0] <=> (1) cpd00011[0] + (1) cpd01567[0]	-1:cpd00001:0:"H2O";-1:cpd08625:0:"5-Hydroxyisourate";1:cpd00011:0:"CO2";1:cpd01567:0:"(R)-Allantoin"	0	(1) cpd00001[0] + (1) cpd08625[0] => (1) cpd00011[0] + (1) cpd01567[0]	(1) H2O[0] + (1) 5-Hydroxyisourate[0] => (1) CO2[0] + (1) (R)-Allantoin[0]	>	null	null	KEGG: R06063|Name: 	null	-12.45	4.37	cpd00001;cpd00011;cpd01567;cpd08625	OK	0	null	GCC|HB|EQC	Primary Database
rxn04133	R06064	R06064	(1) cpd00001[0] + (1) cpd08625[0] <=> (1) cpd00011[0] + (1) cpd01092[0]	-1:cpd00001:0:"H2O";-1:cpd08625:0:"5-Hydroxyisourate";1:cpd00011:0:"CO2";1:cpd01092:0:"Allantoin"	0	(1) cpd00001[0] + (1) cpd08625[0] => (1) cpd00011[0] + (1) cpd01092[0]	(1) H2O[0] + (1) 5-Hydroxyisourate[0] => (1) CO2[0] + (1) Allantoin[0]	>	null	null	KEGG: R06064|Name: 	null	-12.45	4.37	cpd00001;cpd00011;cpd01092;cpd08625	OK	0	null	GCC|HB|EQC	Primary Database
rxn04134	R06117	(+)-trans-carveol: NAD+ oxidoreductase	(1) cpd00003[0] + (1) cpd08263[0] <=> (1) cpd00004[0] + (1) cpd01220[0]	-1:cpd00003:0:"NAD";-1:cpd08263:0:"(+)-trans-Carveol";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd01220:0:"Carvol"	0	(1) cpd00003[0] + (1) cpd08263[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd01220[0]	(1) NAD[0] + (1) (+)-trans-Carveol[0] <=> (1) NADH[0] + (1) H+[0] + (1) Carvol[0]	=	null	MetaCyc: Carveol-Degradation (Carveol Degradation); Degradation (Degradation/Utilization/Assimilation); MONOTERPENOID-SYN (Monoterpenoid Biosynthesis); PWY-5927 ((4<i>S</i>)-carveol and (4<i>S</i>)-dihydrocarveol degradation); PWY-7443 ((4S)-carvone biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); TERPENOID-DEG (Terpenoid Degradation); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)|KEGG: rn00902 (Monoterpenoid biosynthesis); rn00903 (Limonene and pinene degradation); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R06117|MetaCyc: RXN-9397|PlantCyc: RXN-9397|Name: (+)-trans-carveol dehydrogenase; (+)-trans-carveol: NAD+ oxidoreductase; (+)-trans-carveol:NAD+ oxidoreductase; carveol dehydrogenase	1.1.1.275	-0.28	0.37	cpd00003;cpd00004;cpd00067;cpd01220;cpd08263	OK	0	null	GCC|EQC|EQU	Primary Database
rxn04135	R06119	(R)-limonene,NADPH: oxygen oxidoreductase (6-hydroxylating)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd03638[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd08263[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd03638:0:"(+)-Limonene";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd08263:0:"(+)-trans-Carveol"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd03638[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd08263[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) (+)-Limonene[0] => (1) H2O[0] + (1) NADP[0] + (1) (+)-trans-Carveol[0]	>	null	MetaCyc: MONOTERPENOID-SYN (Monoterpenoid Biosynthesis); PWY-7443 ((4S)-carvone biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)|KEGG: rn00902 (Monoterpenoid biosynthesis); rn00903 (Limonene and pinene degradation); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R06119|MetaCyc: RXN-10746|PlantCyc: RXN-10746|Name: (+)-limonene 6-monooxygenase; (+)-limonene-6-hydroxylase; (R)-limonene 6-monooxygenase; (R)-limonene,NADPH: oxygen oxidoreductase (6-hydroxylating); (R)-limonene,NADPH:oxygen oxidoreductase (6-hydroxylating)	1.14.13.80|1.14.14.53	-97.2	0.8	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd03638;cpd08263	OK	0	null	GCC|EQC|EQU	Primary Database
rxn04136	R06120	geranyldiphosphate diphosphate lyase [(+)-(R)-limonene-forming]	(1) cpd00283[0] <=> (1) cpd00012[0] + (1) cpd03638[0]	-1:cpd00283:0:"Geranyldiphosphate";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd03638:0:"(+)-Limonene"	0	(1) cpd00283[0] => (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd03638[0]	(1) Geranyldiphosphate[0] => (1) PPi[0] + (1) H+[0] + (1) (+)-Limonene[0]	>	null	MetaCyc: MONOTERPENOID-SYN (Monoterpenoid Biosynthesis); PWY-7443 ((4S)-carvone biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)|KEGG: rn00902 (Monoterpenoid biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: 4.2.3.20-RXN|KEGG: R06120|MetaCyc: 4.2.3.20-RXN|PlantCyc: 4.2.3.20-RXN|Name: (+)-limonene synthase; (R)-limonene synthase; geranyl-diphosphate diphosphate-lyase [cyclizing, (+)-(4R)-limonene-forming]; geranyl-diphosphate diphosphate-lyase [cyclizing, (R)-limonene-forming]; geranyldiphosphate diphosphate lyase [(+)-(R)-limonene-forming]	4.2.3.20	-36.19	1.56	cpd00012;cpd00067;cpd00283;cpd03638	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn04137	R06126	L-serine:NADP+ 3-oxidoreductase	(1) cpd00006[0] + (1) cpd00054[0] <=> (1) cpd00005[0] + (1) cpd08626[0]	-1:cpd00006:0:"NADP";-1:cpd00054:0:"L-Serine";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd08626:0:"2-Aminomalonate semialdehyde"	0	(1) cpd00006[0] + (1) cpd00054[0] <=> (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd08626[0]	(1) NADP[0] + (1) L-Serine[0] <=> (1) NADPH[0] + (1) H+[0] + (1) 2-Aminomalonate semialdehyde[0]	=	null	null	BiGG: LSERDHr|EcoCyc: RXN0-2201|KEGG: R06126|MetaCyc: RXN0-2201|iAF1260: LSERDHr|Name: L-serine dehydrogenase; L-serine:NADP+ 3-oxidoreductase; serine 3-dehydrogenase	1.1.1.276	4.51	0.45	cpd00005;cpd00006;cpd00054;cpd00067;cpd08626	OK	0	null	GCC|EQC|EQU	Primary Database
rxn04138	R06132	R06132	(1) cpd03077[0] <=> (1) cpd00013[0] + (1) cpd08627[0]	-1:cpd03077:0:"alpha-Amino acid";1:cpd00013:0:"NH3";1:cpd08627:0:"2,3-Ene acid"	0	(1) cpd03077[0] <=> (1) cpd00013[0] + (1) cpd08627[0]	(1) alpha-Amino acid[0] <=> (1) NH3[0] + (1) 2,3-Ene acid[0]	?	null	null	KEGG: R06132|Name: 	4.3.1.10|4.3.1.23|4.3.1.24|4.3.1.25|4.3.1.3|4.3.1.6|4.3.1.7|4.3.1.9	10000000.0	10000000.0	cpd00013;cpd03077;cpd08627	MI:C:1/H:2	0	null	GCP|EQP	Primary Database
rxn04139	R06146	2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone ,NADPH2:oxygen oxidoreductase	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd03448[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd03449[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-3:cpd00067:0:"H+";-1:cpd03448:0:"2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd03449:0:"2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"	0	(1) cpd00005[0] + (1) cpd00007[0] + (3) cpd00067[0] + (1) cpd03448[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd03449[0]	(1) NADPH[0] + (1) O2[0] + (3) H+[0] + (1) 2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone[0] => (1) H2O[0] + (1) NADP[0] + (1) 2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone[0]	>	null	KEGG: rn00130 (Ubiquinone and other terpenoid-quinone biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R06146|Name: 2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone ,NADPH2:oxygen; 2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone ,NADPH2:oxygen oxidoreductase	1.14.13.-	-110.63	1.48	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd03448;cpd03449	CI:-2	0	null	GCC|HB|EQC|EQU	Primary Database
rxn04140	R06154	methylamine:oxygen oxidoreductase (deaminating) (copper-containing)	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd00187[0] <=> (1) cpd00013[0] + (1) cpd00025[0] + (1) cpd00055[0]	-1:cpd00001:0:"H2O";-1:cpd00007:0:"O2";-1:cpd00187:0:"Methanamine";1:cpd00013:0:"NH3";1:cpd00025:0:"H2O2";1:cpd00055:0:"Formaldehyde"	0	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd00187[0] => (1) cpd00013[0] + (1) cpd00025[0] + (1) cpd00055[0]	(1) H2O[0] + (1) O2[0] + (1) Methanamine[0] => (1) NH3[0] + (1) H2O2[0] + (1) Formaldehyde[0]	>	null	null	JP_Creinhardtii_MSB: R_MMAOR|KEGG: R06154|Name: methylamine:oxygen oxidoreductase (deaminating) (copper-containing)	1.4.3.21	-18.76	1.3	cpd00001;cpd00007;cpd00013;cpd00025;cpd00055;cpd00187	OK	0	rxn35274	GCC|EQC|EQU	Primary Database
rxn04141	R06166	3beta-hydroxy-5beta-steroid:NADP+ 3-oxidoreductase	(1) cpd00006[0] + (1) cpd08628[0] <=> (1) cpd00005[0] + (1) cpd03260[0]	-1:cpd00006:0:"NADP";-1:cpd08628:0:"3beta-Hydroxy-5beta-pregnane-20-one";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd03260:0:"5beta-Pregnane-3,20-dione"	0	(1) cpd00006[0] + (1) cpd08628[0] <=> (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd03260[0]	(1) NADP[0] + (1) 3beta-Hydroxy-5beta-pregnane-20-one[0] <=> (1) NADPH[0] + (1) H+[0] + (1) 5beta-Pregnane-3,20-dione[0]	=	null	null	KEGG: R06166|MetaCyc: 1.1.1.277-RXN|Name: 3beta-hydroxy-5beta-steroid dehydrogenase; 3beta-hydroxy-5beta-steroid:NADP+ 3-oxidoreductase; 3beta-hydroxysteroid 5beta-oxidoreductase; 3beta-hydroxysteroid 5beta-progesterone oxidoreductase	1.1.1.277	-0.28	0.38	cpd00005;cpd00006;cpd00067;cpd03260;cpd08628	OK	0	null	GCC|EQC|EQU	Primary Database
rxn04142	R06171	L-Allothreonine acetaldehyde-lyase	(1) cpd03282[0] <=> (1) cpd00033[0] + (1) cpd00071[0]	-1:cpd03282:0:"L-Allothreonine";1:cpd00033:0:"Glycine";1:cpd00071:0:"Acetaldehyde"	0	(1) cpd03282[0] <=> (1) cpd00033[0] + (1) cpd00071[0]	(1) L-Allothreonine[0] <=> (1) Glycine[0] + (1) Acetaldehyde[0]	=	null	KEGG: rn00260 (Glycine, serine and threonine metabolism)	AraCyc: LTAA-RXN|BiGG: THRA2i; THRA2r; THRLAD|BrachyCyc: LTAA-RXN; RXN0-5234|KEGG: R06171|MetaCyc: LTAA-RXN|Name: L-Allothreonine acetaldehyde-lyase; L-allo-Threonine Aldolase; L-allo-threonine acetaldehyde-lyase (glycine-forming); L-allo-threonine aldolase	4.1.2.48|4.1.2.49|4.1.2.5	-0.24	0.54	cpd00033;cpd00071;cpd03282	OK	0	rxn38981	GCC|EQC|EQU	Primary Database
rxn04143	R06180	R06180	(1) cpd00003[0] + (1) cpd00666[0] <=> (1) cpd00004[0] + (1) cpd02186[0]	-1:cpd00003:0:"NAD";-1:cpd00666:0:"Tartrate";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd02186:0:"Oxaloglycolate"	0	(1) cpd00003[0] + (1) cpd00666[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd02186[0]	(1) NAD[0] + (1) Tartrate[0] <=> (1) NADH[0] + (1) H+[0] + (1) Oxaloglycolate[0]	=	null	KEGG: rn00630 (Glyoxylate and dicarboxylate metabolism)	AraCyc: TARTRATE-DEHYDROGENASE-RXN|BiGG: TARTRDH|KEGG: R06180|MetaCyc: TARTRATE-DEHYDROGENASE-RXN|iYO844: TARTRDH|Name: mesotartrate dehydrogenase; tartrate dehydrogenase; tartrate:NAD+ oxidoreductase	1.1.1.93	6.62	0.45	cpd00003;cpd00004;cpd00067;cpd00666;cpd02186	OK	0	null	GCC|EQC|EQU	Primary Database
rxn04144	R06194	R06194	(1) cpd03511[0] <=> (1) cpd03512[0]	-1:cpd03511:0:"Lumirhodopsin";1:cpd03512:0:"Metarhodopsin"	0	(1) cpd03511[0] <=> (1) cpd03512[0]	(1) Lumirhodopsin[0] <=> (1) Metarhodopsin[0]	?	null	KEGG: rn00830 (Retinol metabolism)	JP_Creinhardtii_MSB: R_LUMIRHODOPSINI|KEGG: R06194|Name: 	null	10000000.0	10000000.0	cpd03511;cpd03512	OK	0	null	GCP|EQP	Primary Database
rxn04145	R06195	R06195	(1) cpd03630[0] <=> (1) cpd03631[0]	-1:cpd03630:0:"ent-Kaurene";1:cpd03631:0:"Aconitine"	0	(1) cpd03630[0] <=> (1) cpd03631[0]	(1) ent-Kaurene[0] <=> (1) Aconitine[0]	?	null	KEGG: rn00904 (Diterpenoid biosynthesis)	KEGG: R06195|Name: 	null	10000000.0	10000000.0	cpd03630;cpd03631	MI:C:14/H:16/N:1/O:11|CI:1	0	null	GCP|EQP	Primary Database
rxn04146	R06196	R06196	(1) cpd03630[0] <=> (1) cpd03632[0]	-1:cpd03630:0:"ent-Kaurene";1:cpd03632:0:"Veatchine"	0	(1) cpd03630[0] <=> (1) cpd03632[0]	(1) ent-Kaurene[0] <=> (1) Veatchine[0]	?	null	KEGG: rn00904 (Diterpenoid biosynthesis)	KEGG: R06196|Name: 	null	10000000.0	10000000.0	cpd03630;cpd03632	MI:C:2/H:2/N:1/O:2|CI:1	0	null	GCP|EQP	Primary Database
