id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn51507	42220	42220	(1) cpd01519[0] + (1) cpd40482[0] <=> (1) cpd00010[0] + (1) cpd41072[0]	-1:cpd01519:0:"Arachidonyl-CoA";-1:cpd40482:0:"1-heptadecanoyl-sn-glycero-3-phosphate";1:cpd00010:0:"CoA";1:cpd41072:0:"1-heptadecanoyl-2-(5Z,8Z,11Z,14Z)-eicosatetraenoyl-sn-glycero-3-phosphate"	0	(1) cpd01519[0] + (1) cpd40482[0] <=> (1) cpd00010[0] + (1) cpd41072[0]	(1) Arachidonyl-CoA[0] + (1) 1-heptadecanoyl-sn-glycero-3-phosphate[0] <=> (1) CoA[0] + (1) 1-heptadecanoyl-2-(5Z,8Z,11Z,14Z)-eicosatetraenoyl-sn-glycero-3-phosphate[0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd01519;cpd40482;cpd41072	CPDFORMERROR	0	null		Primary Database
rxn51508	42224	42224	(1) cpd28204[0] + (1) cpd00420[0] <=> (1) cpd26978[0] + (1) cpd00237[0]	-1:cpd00420:0:"Testosterone";-1:cpd28204:0:"Sulfur-Acceptors";1:cpd00237:0:"Androstenedione";1:cpd26978:0:"Donor-H2"	0	(1) cpd28204[0] + (1) cpd00420[0] <=> (1) cpd26978[0] + (1) cpd00237[0]	(1) Sulfur-Acceptors[0] + (1) Testosterone[0] <=> (1) Donor-H2[0] + (1) Androstenedione[0]	=	null	null	null	null	10000000	10000000	cpd00237;cpd00420;cpd26978;cpd28204	OK	0	null		Primary Database
rxn51509	42228	42228	(1) cpd28204[0] + (1) cpd00702[0] <=> (1) cpd00362[0] + (1) cpd26978[0]	-1:cpd00702:0:"Estradiol";-1:cpd28204:0:"Sulfur-Acceptors";1:cpd00362:0:"Estrone";1:cpd26978:0:"Donor-H2"	0	(1) cpd28204[0] + (1) cpd00702[0] <=> (1) cpd00362[0] + (1) cpd26978[0]	(1) Sulfur-Acceptors[0] + (1) Estradiol[0] <=> (1) Estrone[0] + (1) Donor-H2[0]	=	null	null	null	null	10000000	10000000	cpd00362;cpd00702;cpd26978;cpd28204	OK	0	null		Primary Database
rxn51510	42232	42232	(1) cpd25197[0] + (1) cpd22622[0] <=> (1) cpd41075[0] + (1) cpd00010[0]	-1:cpd22622:0:"16:1-delta9-CoA";-1:cpd25197:0:"1-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine";1:cpd00010:0:"CoA";1:cpd41075:0:"1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine"	0	(1) cpd25197[0] + (1) cpd22622[0] <=> (1) cpd41075[0] + (1) cpd00010[0]	(1) 1-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine[0] + (1) 16:1-delta9-CoA[0] <=> (1) 1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine[0] + (1) CoA[0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd22622;cpd25197;cpd41075	CPDFORMERROR	0	null		Primary Database
rxn51511	42236	42236	(1) cpd00134[0] + (1) cpd25197[0] <=> (1) cpd00010[0] + (1) cpd41076[0]	-1:cpd00134:0:"Palmitoyl-CoA";-1:cpd25197:0:"1-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine";1:cpd00010:0:"CoA";1:cpd41076:0:"1-(9Z-octadecenoyl)-2-hexadecanoyl-sn-glycero-3-phosphoethanolamine"	0	(1) cpd00134[0] + (1) cpd25197[0] <=> (1) cpd00010[0] + (1) cpd41076[0]	(1) Palmitoyl-CoA[0] + (1) 1-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine[0] <=> (1) CoA[0] + (1) 1-(9Z-octadecenoyl)-2-hexadecanoyl-sn-glycero-3-phosphoethanolamine[0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd00134;cpd25197;cpd41076	CPDFORMERROR	0	null		Primary Database
rxn51512	42240	42240	(1) cpd01695[0] + (1) cpd25197[0] <=> (1) cpd41077[0] + (1) cpd00010[0]	-1:cpd01695:0:"Myristoyl-CoA";-1:cpd25197:0:"1-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine";1:cpd00010:0:"CoA";1:cpd41077:0:"1-(9Z)-octadecenoyl-2-tetradecanoyl-sn-glycero-3-phosphoethanolamine"	0	(1) cpd01695[0] + (1) cpd25197[0] <=> (1) cpd41077[0] + (1) cpd00010[0]	(1) Myristoyl-CoA[0] + (1) 1-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine[0] <=> (1) 1-(9Z)-octadecenoyl-2-tetradecanoyl-sn-glycero-3-phosphoethanolamine[0] + (1) CoA[0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd01695;cpd25197;cpd41077	CPDFORMERROR	0	null		Primary Database
rxn51513	42244	42244	(1) cpd00086[0] + (1) cpd11492[0] <=> (1) cpd43322[0] + (1) cpd00010[0] + (1) cpd00011[0]	-1:cpd00067:0:"H+";-1:cpd00086:0:"Propionyl-CoA";-1:cpd11492:0:"Malonyl-acyl-carrierprotein-";1:cpd00010:0:"CoA";1:cpd00011:0:"CO2";1:cpd43322:0:"3-oxopentanoyl-[ACP]"	0	(1) cpd00086[0] + (1) cpd00067[0] + (1) cpd11492[0] <=> (1) cpd43322[0] + (1) cpd00010[0] + (1) cpd00011[0]	(1) Propionyl-CoA[0] + (1) H+[0] + (1) Malonyl-acyl-carrierprotein-[0] <=> (1) 3-oxopentanoyl-[ACP][0] + (1) CoA[0] + (1) CO2[0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd00011;cpd00067;cpd00086;cpd11492;cpd43322	CPDFORMERROR	0	null		Primary Database
rxn51514	42248	42248	(1) cpd11492[0] + (1) cpd00120[0] <=> (1) cpd11486[0] + (1) cpd00010[0] + (1) cpd00011[0]	-1:cpd00120:0:"Butyryl-CoA";-1:cpd11492:0:"Malonyl-acyl-carrierprotein-";1:cpd00010:0:"CoA";1:cpd00011:0:"CO2";1:cpd11486:0:"3-Oxohexanoyl-[acp]"	0	(1) cpd11492[0] + (1) cpd00120[0] <=> (1) cpd11486[0] + (1) cpd00010[0] + (1) cpd00011[0]	(1) Malonyl-acyl-carrierprotein-[0] + (1) Butyryl-CoA[0] <=> (1) 3-Oxohexanoyl-[acp][0] + (1) CoA[0] + (1) CO2[0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd00011;cpd00120;cpd11486;cpd11492	OK	0	null	HB	Primary Database
rxn51515	42252	42252	(1) cpd00660[0] + (1) cpd11492[0] <=> (1) cpd00011[0] + (1) cpd43323[0] + (1) cpd00010[0]	-1:cpd00067:0:"H+";-1:cpd00660:0:"Pentanoyl-CoA";-1:cpd11492:0:"Malonyl-acyl-carrierprotein-";1:cpd00010:0:"CoA";1:cpd00011:0:"CO2";1:cpd43323:0:"3-oxoheptanoyl-[ACP]"	0	(1) cpd00660[0] + (1) cpd11492[0] + (1) cpd00067[0] <=> (1) cpd00011[0] + (1) cpd43323[0] + (1) cpd00010[0]	(1) Pentanoyl-CoA[0] + (1) Malonyl-acyl-carrierprotein-[0] + (1) H+[0] <=> (1) CO2[0] + (1) 3-oxoheptanoyl-[ACP][0] + (1) CoA[0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd00011;cpd00067;cpd00660;cpd11492;cpd43323	CPDFORMERROR	0	null		Primary Database
rxn51516	42256	42256	(1) cpd03124[0] + (1) cpd11492[0] <=> (1) cpd00011[0] + (1) cpd00010[0] + (1) cpd11490[0]	-1:cpd03124:0:"Hexanoyl-CoA";-1:cpd11492:0:"Malonyl-acyl-carrierprotein-";1:cpd00010:0:"CoA";1:cpd00011:0:"CO2";1:cpd11490:0:"3-oxooctanoyl-acp"	0	(1) cpd03124[0] + (1) cpd11492[0] <=> (1) cpd00011[0] + (1) cpd00010[0] + (1) cpd11490[0]	(1) Hexanoyl-CoA[0] + (1) Malonyl-acyl-carrierprotein-[0] <=> (1) CO2[0] + (1) CoA[0] + (1) 3-oxooctanoyl-acp[0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd00011;cpd03124;cpd11490;cpd11492	OK	0	null	HB	Primary Database
rxn51517	42260	42260	(1) cpd35246[0] + (1) cpd11492[0] <=> (1) cpd43324[0] + (1) cpd00010[0] + (1) cpd00011[0]	-1:cpd00067:0:"H+";-1:cpd11492:0:"Malonyl-acyl-carrierprotein-";-1:cpd35246:0:"heptanoyl-CoA";1:cpd00010:0:"CoA";1:cpd00011:0:"CO2";1:cpd43324:0:"3-oxononanoyl-[ACP]"	0	(1) cpd35246[0] + (1) cpd00067[0] + (1) cpd11492[0] <=> (1) cpd43324[0] + (1) cpd00010[0] + (1) cpd00011[0]	(1) heptanoyl-CoA[0] + (1) H+[0] + (1) Malonyl-acyl-carrierprotein-[0] <=> (1) 3-oxononanoyl-[ACP][0] + (1) CoA[0] + (1) CO2[0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd00011;cpd00067;cpd11492;cpd35246;cpd43324	CPDFORMERROR	0	null		Primary Database
rxn51518	42268	42268	(1) cpd11492[0] + (1) cpd00481[0] <=> (1) cpd00011[0] + (1) cpd11546[0] + (1) cpd00010[0]	-1:cpd00481:0:"Isobutyryl-CoA";-1:cpd11492:0:"Malonyl-acyl-carrierprotein-";1:cpd00010:0:"CoA";1:cpd00011:0:"CO2";1:cpd00067:0:"H+";1:cpd11546:0:"4-methyl-3-oxo-pentanoyl-ACP"	0	(1) cpd11492[0] + (1) cpd00481[0] <=> (1) cpd00067[0] + (1) cpd00011[0] + (1) cpd11546[0] + (1) cpd00010[0]	(1) Malonyl-acyl-carrierprotein-[0] + (1) Isobutyryl-CoA[0] <=> (1) H+[0] + (1) CO2[0] + (1) 4-methyl-3-oxo-pentanoyl-ACP[0] + (1) CoA[0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd00011;cpd00067;cpd00481;cpd11492;cpd11546	CI:2	0	null	HB	Primary Database
rxn51519	42272	42272	(1) cpd01882[0] + (1) cpd11492[0] <=> (1) cpd11521[0] + (1) cpd00011[0] + (1) cpd00010[0]	-1:cpd01882:0:"Isovaleryl-CoA";-1:cpd11492:0:"Malonyl-acyl-carrierprotein-";1:cpd00010:0:"CoA";1:cpd00011:0:"CO2";1:cpd00067:0:"H+";1:cpd11521:0:"5-methyl-3-oxo-hexanoyl-ACP"	0	(1) cpd01882[0] + (1) cpd11492[0] <=> (1) cpd00067[0] + (1) cpd11521[0] + (1) cpd00011[0] + (1) cpd00010[0]	(1) Isovaleryl-CoA[0] + (1) Malonyl-acyl-carrierprotein-[0] <=> (1) H+[0] + (1) 5-methyl-3-oxo-hexanoyl-ACP[0] + (1) CO2[0] + (1) CoA[0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd00011;cpd00067;cpd01882;cpd11492;cpd11521	CI:2	0	null	HB	Primary Database
rxn51520	42276	42276	(1) cpd00760[0] + (1) cpd11492[0] <=> (1) cpd00010[0] + (1) cpd43129[0] + (1) cpd00011[0]	-1:cpd00067:0:"H+";-1:cpd00760:0:"2-Methylbutyryl-CoA";-1:cpd11492:0:"Malonyl-acyl-carrierprotein-";1:cpd00010:0:"CoA";1:cpd00011:0:"CO2";1:cpd43129:0:"(4S)-4-methyl-3-oxohexanoyl-[ACP]"	0	(1) cpd00760[0] + (1) cpd00067[0] + (1) cpd11492[0] <=> (1) cpd00010[0] + (1) cpd43129[0] + (1) cpd00011[0]	(1) 2-Methylbutyryl-CoA[0] + (1) H+[0] + (1) Malonyl-acyl-carrierprotein-[0] <=> (1) CoA[0] + (1) (4S)-4-methyl-3-oxohexanoyl-[ACP][0] + (1) CO2[0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd00011;cpd00067;cpd00760;cpd11492;cpd43129	CPDFORMERROR	0	null		Primary Database
rxn51521	42284	42284	(1) cpd00007[0] + (1) cpd00188[0] <=> (1) cpd33455[0]	-1:cpd00007:0:"O2";-1:cpd00188:0:"Arachidonate";1:cpd33455:0:"(15R)-HPETE"	0	(1) cpd00007[0] + (1) cpd00188[0] <=> (1) cpd33455[0]	(1) O2[0] + (1) Arachidonate[0] <=> (1) (15R)-HPETE[0]	=	null	null	MetaCyc: RXN-23393	null	10000000	10000000	cpd00007;cpd00188;cpd33455	OK	0	null		Primary Database
rxn51522	42288	42288	(1) cpd00035[0] + (1) cpd43327[0] <=> (1) cpd00800[0] + (1) cpd00011[0] + (1) cpd11493[0]	-1:cpd00035:0:"L-Alanine";-1:cpd00067:0:"H+";-1:cpd43327:0:"6-carboxyhexanoyl-[ACP]";1:cpd00011:0:"CO2";1:cpd00800:0:"8-Amino-7-oxononanoate";1:cpd11493:0:"ACP"	0	(1) cpd00035[0] + (1) cpd43327[0] + (1) cpd00067[0] <=> (1) cpd00800[0] + (1) cpd00011[0] + (1) cpd11493[0]	(1) L-Alanine[0] + (1) 6-carboxyhexanoyl-[ACP][0] + (1) H+[0] <=> (1) 8-Amino-7-oxononanoate[0] + (1) CO2[0] + (1) ACP[0]	=	null	null	null	null	10000000	10000000	cpd00011;cpd00035;cpd00067;cpd00800;cpd11493;cpd43327	CPDFORMERROR	0	null		Primary Database
rxn51523	42292	42292	(1) cpd00009[0] + (1) cpd27419[0] <=> (1) cpd12031[0] + (1) cpd11493[0]	-1:cpd00009:0:"Phosphate";-1:cpd27419:0:"Long-Chain-Acyl-ACPs";1:cpd11493:0:"ACP";1:cpd12031:0:"Acyl phosphate"	0	(1) cpd00009[0] + (1) cpd27419[0] <=> (1) cpd12031[0] + (1) cpd11493[0]	(1) Phosphate[0] + (1) Long-Chain-Acyl-ACPs[0] <=> (1) Acyl phosphate[0] + (1) ACP[0]	=	null	null	null	null	10000000	10000000	cpd00009;cpd11493;cpd12031;cpd27419	MI:C:-15/H:-28/N:-1/O:-1/R:-1|CI:-2	0	null		Primary Database
rxn51524	42296	42296	(1) cpd00517[0] + (1) cpd27419[0] <=> (1) cpd40031[0] + (1) cpd11493[0]	-1:cpd00517:0:"1-Acyl-sn-glycerol 3-phosphate";-1:cpd27419:0:"Long-Chain-Acyl-ACPs";1:cpd11493:0:"ACP";1:cpd40031:0:"a 1,2-diacyl-sn-glycero-3-phosphate"	0	(1) cpd00517[0] + (1) cpd27419[0] <=> (1) cpd40031[0] + (1) cpd11493[0]	(1) 1-Acyl-sn-glycerol 3-phosphate[0] + (1) Long-Chain-Acyl-ACPs[0] <=> (1) a 1,2-diacyl-sn-glycero-3-phosphate[0] + (1) ACP[0]	=	null	null	null	null	10000000	10000000	cpd00517;cpd11493;cpd27419;cpd40031	CPDFORMERROR	0	null		Primary Database
rxn51525	42300	42300	(1) cpd27419[0] + (1) cpd00080[0] <=> (1) cpd00517[0] + (1) cpd11493[0]	-1:cpd00080:0:"Glycerol-3-phosphate";-1:cpd27419:0:"Long-Chain-Acyl-ACPs";1:cpd00517:0:"1-Acyl-sn-glycerol 3-phosphate";1:cpd11493:0:"ACP"	0	(1) cpd27419[0] + (1) cpd00080[0] <=> (1) cpd00517[0] + (1) cpd11493[0]	(1) Long-Chain-Acyl-ACPs[0] + (1) Glycerol-3-phosphate[0] <=> (1) 1-Acyl-sn-glycerol 3-phosphate[0] + (1) ACP[0]	=	null	null	null	null	10000000	10000000	cpd00080;cpd00517;cpd11493;cpd27419	MI:C:2/H:5/N:-1/O:-1/R:-2|CI:-2	0	null		Primary Database
rxn51526	42304	42304	(1) cpd41087[0] + (1) cpd00001[0] <=> (1) cpd29059[0] + (1) cpd00009[0]	-1:cpd00001:0:"H2O";-1:cpd41087:0:"1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1'-sn-glycerol-3'-phosphate)";1:cpd00009:0:"Phosphate";1:cpd29059:0:"1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1'-sn-glycerol)"	0	(1) cpd41087[0] + (1) cpd00001[0] <=> (1) cpd29059[0] + (1) cpd00009[0]	(1) 1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1'-sn-glycerol-3'-phosphate)[0] + (1) H2O[0] <=> (1) 1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1'-sn-glycerol)[0] + (1) Phosphate[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00009;cpd29059;cpd41087	CPDFORMERROR	0	null		Primary Database
rxn51527	42308	42308	(1) cpd41088[0] + (1) cpd00001[0] <=> (1) cpd40214[0] + (1) cpd00009[0]	-1:cpd00001:0:"H2O";-1:cpd41088:0:"1,2-dioctanoyl-sn-glycero-3-phospho-(1D-myo-inositol-5-phosphate)";1:cpd00009:0:"Phosphate";1:cpd40214:0:"1,2-dioctanoyl-sn-glycero-3-phospho-(1D-myo-inositol)"	0	(1) cpd41088[0] + (1) cpd00001[0] <=> (1) cpd40214[0] + (1) cpd00009[0]	(1) 1,2-dioctanoyl-sn-glycero-3-phospho-(1D-myo-inositol-5-phosphate)[0] + (1) H2O[0] <=> (1) 1,2-dioctanoyl-sn-glycero-3-phospho-(1D-myo-inositol)[0] + (1) Phosphate[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00009;cpd40214;cpd41088	CPDFORMERROR	0	null		Primary Database
rxn51528	42316	42316	(2) cpd41769[0] + (1) cpd39845[0] + (1) cpd00010[0] <=> (1) cpd40011[0] + (1) cpd00011[0] + (2) cpd41770[0]	-1:cpd00010:0:"CoA";-1:cpd39845:0:"a 2-oxocarboxylate";-2:cpd41769:0:"oxidized [2Fe-2S]-[ferredoxin]";1:cpd00011:0:"CO2";1:cpd00067:0:"H+";1:cpd40011:0:"an acyl-CoA";2:cpd41770:0:"reduced [2Fe-2S]-[ferredoxin]"	0	(2) cpd41769[0] + (1) cpd39845[0] + (1) cpd00010[0] <=> (1) cpd00067[0] + (1) cpd40011[0] + (1) cpd00011[0] + (2) cpd41770[0]	(2) oxidized [2Fe-2S]-[ferredoxin][0] + (1) a 2-oxocarboxylate[0] + (1) CoA[0] <=> (1) H+[0] + (1) an acyl-CoA[0] + (1) CO2[0] + (2) reduced [2Fe-2S]-[ferredoxin][0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd00011;cpd00067;cpd39845;cpd40011;cpd41769;cpd41770	CPDFORMERROR	0	null		Primary Database
rxn51529	42320	42320	(1) cpd00001[0] + (1) cpd41089[0] <=> (1) cpd00009[0] + (1) cpd41090[0]	-1:cpd00001:0:"H2O";-1:cpd41089:0:"a 1-acyl-2-hexanoyl-sn-glycero-3-phospho-(1D-myo-inositol-5-phosphate)";1:cpd00009:0:"Phosphate";1:cpd41090:0:"a 1-acyl-2-hexanoyl-sn-glycero-3-phospho-(1D-myo-inositol)"	0	(1) cpd00001[0] + (1) cpd41089[0] <=> (1) cpd00009[0] + (1) cpd41090[0]	(1) H2O[0] + (1) a 1-acyl-2-hexanoyl-sn-glycero-3-phospho-(1D-myo-inositol-5-phosphate)[0] <=> (1) Phosphate[0] + (1) a 1-acyl-2-hexanoyl-sn-glycero-3-phospho-(1D-myo-inositol)[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00009;cpd41089;cpd41090	CPDFORMERROR	0	null		Primary Database
rxn51530	42324	42324	(1) cpd43429[0] + (2) cpd41769[0] <=> (1) cpd43381[0] + (2) cpd41770[0]	-2:cpd41769:0:"oxidized [2Fe-2S]-[ferredoxin]";-1:cpd43429:0:"reduced coenzyme F420-(gamma-L-Glu)(n)";3:cpd00067:0:"H+";2:cpd41770:0:"reduced [2Fe-2S]-[ferredoxin]";1:cpd43381:0:"oxidized coenzyme F420-(gamma-L-Glu)(n)"	0	(1) cpd43429[0] + (2) cpd41769[0] <=> (1) cpd43381[0] + (3) cpd00067[0] + (2) cpd41770[0]	(1) reduced coenzyme F420-(gamma-L-Glu)(n)[0] + (2) oxidized [2Fe-2S]-[ferredoxin][0] <=> (1) oxidized coenzyme F420-(gamma-L-Glu)(n)[0] + (3) H+[0] + (2) reduced [2Fe-2S]-[ferredoxin][0]	=	null	null	null	null	10000000	10000000	cpd00067;cpd41769;cpd41770;cpd43381;cpd43429	CPDFORMERROR	0	null		Primary Database
rxn51531	42328	42328	(1) cpd00001[0] + (1) cpd41091[0] <=> (1) cpd40214[0] + (1) cpd00009[0]	-1:cpd00001:0:"H2O";-1:cpd41091:0:"1,2-dioctanoyl-sn-glycero-3-phospho-(1-D-myo-inositol-3-phosphate)";1:cpd00009:0:"Phosphate";1:cpd40214:0:"1,2-dioctanoyl-sn-glycero-3-phospho-(1D-myo-inositol)"	0	(1) cpd00001[0] + (1) cpd41091[0] <=> (1) cpd40214[0] + (1) cpd00009[0]	(1) H2O[0] + (1) 1,2-dioctanoyl-sn-glycero-3-phospho-(1-D-myo-inositol-3-phosphate)[0] <=> (1) 1,2-dioctanoyl-sn-glycero-3-phospho-(1D-myo-inositol)[0] + (1) Phosphate[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00009;cpd40214;cpd41091	CPDFORMERROR	0	null		Primary Database
rxn51532	42332	42332	(1) cpd00023[0] + (1) cpd27710[0] + (1) cpd00002[0] <=> (1) cpd20411[0] + (1) cpd00009[0] + (1) cpd00008[0]	-1:cpd00002:0:"ATP";-1:cpd00023:0:"L-Glutamate";-1:cpd27710:0:"coenzyme F420-2";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";2:cpd00067:0:"H+";1:cpd20411:0:"Coenzyme F420-3"	0	(1) cpd00023[0] + (1) cpd27710[0] + (1) cpd00002[0] <=> (1) cpd20411[0] + (1) cpd00009[0] + (2) cpd00067[0] + (1) cpd00008[0]	(1) L-Glutamate[0] + (1) coenzyme F420-2[0] + (1) ATP[0] <=> (1) Coenzyme F420-3[0] + (1) Phosphate[0] + (2) H+[0] + (1) ADP[0]	=	null	null	null	null	10000000	10000000	cpd00002;cpd00008;cpd00009;cpd00023;cpd00067;cpd20411;cpd27710	OK	0	null	HB	Primary Database
rxn51533	42336	42336	(2) cpd41770[0] + (1) cpd11420[0] <=> (2) cpd41769[0] + (1) cpd16831[0]	-2:cpd00067:0:"H+";-1:cpd11420:0:"trdox";-2:cpd41770:0:"reduced [2Fe-2S]-[ferredoxin]";1:cpd16831:0:"thioredoxin-dithiol";2:cpd41769:0:"oxidized [2Fe-2S]-[ferredoxin]"	0	(2) cpd41770[0] + (1) cpd11420[0] + (2) cpd00067[0] <=> (2) cpd41769[0] + (1) cpd16831[0]	(2) reduced [2Fe-2S]-[ferredoxin][0] + (1) trdox[0] + (2) H+[0] <=> (2) oxidized [2Fe-2S]-[ferredoxin][0] + (1) thioredoxin-dithiol[0]	=	null	null	null	null	10000000	10000000	cpd00067;cpd11420;cpd16831;cpd41769;cpd41770	CPDFORMERROR	0	null		Primary Database
rxn51534	42348	42348	(1) cpd00002[0] + (1) cpd41099[0] <=> (1) cpd41098[0] + (1) cpd00008[0]	-1:cpd00002:0:"ATP";-1:cpd41099:0:"1,2-dihexadecanoyl-sn-glycero-3-phospho-(1D-myo-inositol-3-phosphate)";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd41098:0:"1,2-dihexadecanoyl-sn-glycero-3-phospho-(1D-myo-inositol-3,5-phosphate)"	0	(1) cpd00002[0] + (1) cpd41099[0] <=> (1) cpd41098[0] + (1) cpd00067[0] + (1) cpd00008[0]	(1) ATP[0] + (1) 1,2-dihexadecanoyl-sn-glycero-3-phospho-(1D-myo-inositol-3-phosphate)[0] <=> (1) 1,2-dihexadecanoyl-sn-glycero-3-phospho-(1D-myo-inositol-3,5-phosphate)[0] + (1) H+[0] + (1) ADP[0]	=	null	null	null	null	10000000	10000000	cpd00002;cpd00008;cpd00067;cpd41098;cpd41099	CPDFORMERROR	0	null		Primary Database
rxn51535	42352	42352	(1) cpd00001[0] + (1) cpd16501[0] + (1) cpd28204[0] <=> (1) cpd01946[0] + (1) cpd26978[0]	-1:cpd00001:0:"H2O";-1:cpd16501:0:"(R)-Nicotine";-1:cpd28204:0:"Sulfur-Acceptors";1:cpd01946:0:"(R)-6-Hydroxynicotine";1:cpd26978:0:"Donor-H2"	0	(1) cpd00001[0] + (1) cpd16501[0] + (1) cpd28204[0] <=> (1) cpd01946[0] + (1) cpd26978[0]	(1) H2O[0] + (1) (R)-Nicotine[0] + (1) Sulfur-Acceptors[0] <=> (1) (R)-6-Hydroxynicotine[0] + (1) Donor-H2[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd01946;cpd16501;cpd26978;cpd28204	OK	0	null		Primary Database
rxn51536	42356	42356	(1) cpd34204[0] + (1) cpd00070[0] <=> (1) cpd00011[0] + (1) cpd33267[0] + (1) cpd00010[0]	-1:cpd00067:0:"H+";-1:cpd00070:0:"Malonyl-CoA";-1:cpd34204:0:"(9Z)-tetradecenoyl-CoA";1:cpd00010:0:"CoA";1:cpd00011:0:"CO2";1:cpd33267:0:"(11Z)-3-oxo-hexadecenoyl-CoA"	0	(1) cpd34204[0] + (1) cpd00070[0] + (1) cpd00067[0] <=> (1) cpd00011[0] + (1) cpd33267[0] + (1) cpd00010[0]	(1) (9Z)-tetradecenoyl-CoA[0] + (1) Malonyl-CoA[0] + (1) H+[0] <=> (1) CO2[0] + (1) (11Z)-3-oxo-hexadecenoyl-CoA[0] + (1) CoA[0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd00011;cpd00067;cpd00070;cpd33267;cpd34204	OK	0	null		Primary Database
rxn51537	42364	42364	(2) cpd39987[0] <=> (1) cpd00507[0] + (1) cpd39974[0]	-2:cpd39987:0:"a 2-acyl-sn-glycero-3-phosphocholine";1:cpd00507:0:"Glycerophosphocholine";1:cpd39974:0:"a 1,2-diacyl-sn-glycero-3-phosphocholine"	0	(2) cpd39987[0] <=> (1) cpd00507[0] + (1) cpd39974[0]	(2) a 2-acyl-sn-glycero-3-phosphocholine[0] <=> (1) Glycerophosphocholine[0] + (1) a 1,2-diacyl-sn-glycero-3-phosphocholine[0]	=	null	null	null	null	10000000	10000000	cpd00507;cpd39974;cpd39987	CPDFORMERROR	0	null		Primary Database
rxn51538	42368	42368	(1) cpd32181[0] + (1) cpd42231[0] + (1) cpd00007[0] <=> (1) cpd32338[0] + (2) cpd00001[0] + (1) cpd42232[0]	-1:cpd00007:0:"O2";-1:cpd32181:0:"dihydromonacolin L acid";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";2:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd32338:0:"monacolin L acid";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd32181[0] + (1) cpd42231[0] + (1) cpd00007[0] <=> (1) cpd32338[0] + (2) cpd00001[0] + (1) cpd00067[0] + (1) cpd42232[0]	(1) dihydromonacolin L acid[0] + (1) reduced [NADPH--hemoprotein reductase][0] + (1) O2[0] <=> (1) monacolin L acid[0] + (2) H2O[0] + (1) H+[0] + (1) oxidized [NADPH--hemoprotein reductase][0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd32181;cpd32338;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
