id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd48802	leinamycin biosynthesis intermediate 2	leinamycin biosynthesis intermediate 2	C36H54N5O13PR2S2	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: leinamycin biosynthesis intermediate 2|MetaCyc: LNM-biosynthesis-intermediate-2	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC(O)(CC/C(C)=C/CC(=O)/C=C/C=C\c1csc([C@H](C)[NH3+])n1)[C@@H](C)C(=O)[O-])C(*)=O	
cpd48803	leinamycin biosynthesis intermediate 3	leinamycin biosynthesis intermediate 3	C36H52N5O12PR2S2	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: leinamycin biosynthesis intermediate 3|MetaCyc: LNM-biosynthesis-intermediate-3	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)/C=C(/CC/C(C)=C/CC(=O)/C=C/C=C\c1csc([C@H](C)[NH3+])n1)[C@@H](C)C(=O)[O-])C(*)=O	
cpd48804	leinamycin biosynthesis intermediate 4	leinamycin biosynthesis intermediate 4	C39H59N6O14PR2S4	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: leinamycin biosynthesis intermediate 4|MetaCyc: LNM-biosynthesis-intermediate-4	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC(CC/C(C)=C/CC(=O)/C=C/C=C\c1csc([C@H](C)[NH3+])n1)(SSC[C@H]([NH3+])C(=O)[O-])[C@@H](C)C(=O)[O-])C(*)=O	
cpd48805	leinamycin biosynthesis intermediate 5	leinamycin biosynthesis intermediate 5	C36H54N5O12PR2S4	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: leinamycin biosynthesis intermediate 5|MetaCyc: LNM-biosynthesis-intermediate-5	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC(CC/C(C)=C/CC(=O)/C=C/C=C\c1csc([C@H](C)[NH3+])n1)(SS)[C@@H](C)C(=O)[O-])C(*)=O	
cpd48806	a lignoceroyl-[acp domain within a fatty acid synthase]	a lignoceroyl-[acp domain within a fatty acid synthase]	C38H72N3O9PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: a lignoceroyl-[acp domain within a fatty acid synthase]|MetaCyc: Lignoceroyl-TYPE-I-FAS-ACPs	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CCCCCCCCCCCCCCCCCCCCCCC)C(*)=O	
cpd48807	a [bis(guanylyl molybdopterin) cofactor chaperone]-bis(guanylyl molybdopterin) cofactor	a [bis(guanylyl molybdopterin) cofactor chaperone]-bis(guanylyl molybdopterin) cofactor	C40H44MoN20O27P4RS4	10000000.0	Primary Database		-4	0	0	null	0	10000000.0	10000000.0			null	null	Name: [bis-MGD cofactor chaperone]-bis-MGD; a [bis(guanylyl molybdopterin) cofactor chaperone]-bis(guanylyl molybdopterin) cofactor|MetaCyc: Loaded-Mo-bis-MGD-Chaperones	*[Mo]12(=O)(SC3=C(S1)[C@@H]1Nc4c([nH]c(N)nc4=O)N[C@@H]1O[C@@H]3COP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H](n3cnc4c(=O)[nH]c(N)nc43)[C@H](O)[C@@H]1O)SC1=C(S2)[C@@H]2Nc3c([nH]c(N)nc3=O)N[C@@H]2O[C@@H]1COP(=O)([O-])OP(=O)([O-])OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O	
cpd48808	a LolA lipoprotein chaperone	a LolA lipoprotein chaperone	null	10000000.0	Primary Database		10000000	0	0	null	0	10000000.0	10000000.0			null	null	Name: a LolA lipoprotein chaperone|MetaCyc: LolA		
cpd48809	a LolA-lipoprotein complex	a LolA-lipoprotein complex	null	10000000.0	Primary Database		10000000	0	0	null	0	10000000.0	10000000.0			null	null	Name: a LolA-lipoprotein complex|MetaCyc: LolA-Lipoprotein-Complex		
cpd48810	a long-chain 3-oxoacyl-[acp]	a long-chain 3-oxoacyl-[acp]	C29H51N3O10PR3S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: a long-chain 3-ketoacyl-[acp]; a long-chain 3-oxoacyl-[acp]; a long-chain 3-oxoacyl-[acyl-carrier protein]; a long-chain beta-keto-acyl-[acyl-carrier-protein]; a long-chain beta-ketoacyl-[acp]|MetaCyc: Long-Chain-3-oxo-ACPs	*CCCCCCCCCCCCC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)([O-])OC[C@H]([NH2+]*)C(*)=O	
cpd48811	L-lysyl-[MxcG non-ribosomal peptide synthase]	L-lysyl-[MxcG non-ribosomal peptide synthase]	C20H40N5O9PR2S	10000000.0	Primary Database		2	0	0	null	0	10000000.0	10000000.0			null	null	Name: L-lysyl-[MxcG non-ribosomal peptide synthase]|MetaCyc: Lysyl-MxcG	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)[C@@H]([NH3+])CCCC[NH3+])C(*)=O	
cpd48812	a cytidylyl molybdenum cofactor chaperone	a cytidylyl molybdenum cofactor chaperone	null	10000000.0	Primary Database		10000000	0	0	null	0	10000000.0	10000000.0			null	null	Name: MCD cofactor chaperone; a cytidylyl molybdenum cofactor chaperone; an MCD cofactor chaperone|MetaCyc: MCD-Chaperones		
cpd48813	malonyl-[ACP domain within AprA PKS]	malonyl-[ACP domain within AprA PKS]	C17H27N3O11PR2S	10000000.0	Primary Database		-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: malonyl-[ACP domain within AprA PKS]|MetaCyc: Malonyl-AprA	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC(=O)[O-])C(*)=O	
cpd48814	a malonyl-[BryP acyl-carrier protein]	a malonyl-[BryP acyl-carrier protein]	C17H27N3O11PR2S	10000000.0	Primary Database		-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: a malonyl-[BryP acyl-carrier protein]|MetaCyc: Malonyl-BryP-ACP	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC(=O)[O-])C(*)=O	
cpd48815	a malonyl-[BryU acyl-carrier protein]	a malonyl-[BryU acyl-carrier protein]	C17H27N3O11PR2S	10000000.0	Primary Database		-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: a malonyl-[BryU acyl-carrier protein]|MetaCyc: Malonyl-BryU-ACP	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC(=O)[O-])C(*)=O	
cpd48816	a malonyl-ACPI domain within [CurA pks]	a malonyl-ACPI domain within [CurA pks]	C17H27N3O11PR2S	10000000.0	Primary Database		-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: a malonyl-ACPI domain within [CurA pks]|MetaCyc: Malonyl-CurA-ACPI-Domain	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC(=O)[O-])C(*)=O	
cpd48817	a malonyl-[CurB acyl-carrier protein]	a malonyl-[CurB acyl-carrier protein]	C17H27N3O11PR2S	10000000.0	Primary Database		-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: a malonyl-[CurB acyl-carrier protein]|MetaCyc: Malonyl-CurB	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC(=O)[O-])C(*)=O	
cpd48818	a malonyl-[MbtD non-ribosomal peptide synthase]	a malonyl-[MbtD non-ribosomal peptide synthase]	C17H27N3O11PR2S	10000000.0	Primary Database		-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: a malonyl-[MbtD non-ribosomal peptide synthase]|MetaCyc: Malonyl-NRPS	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC(=O)[O-])C(*)=O	
cpd48819	a malonyl-[PedD acyl-carrier protein]	a malonyl-[PedD acyl-carrier protein]	C17H27N3O11PR2S	10000000.0	Primary Database		-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: a malonyl-[PedD acyl-carrier protein]|MetaCyc: Malonyl-PedD	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC(=O)[O-])C(*)=O	
cpd48820	a malonyl[PedN acyl-carrier protein]	a malonyl[PedN acyl-carrier protein]	C17H27N3O11PR2S	10000000.0	Primary Database		-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: a malonyl[PedN acyl-carrier protein]|MetaCyc: Malonyl-PedN-ACP	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC(=O)[O-])C(*)=O	
cpd48821	an [MbtD non-ribosomal peptide synthase]	an [MbtD non-ribosomal peptide synthase]	C14H26N3O8PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: MbtD NRPS; an [MbtD non-ribosomal peptide synthase]|MetaCyc: MbtD	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCS)C(*)=O	
cpd48822	a holo-[MbtE peptidyl-carrier protein]	a holo-[MbtE peptidyl-carrier protein]	C14H26N3O8PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: a holo-[MbtE peptidyl-carrier protein]|MetaCyc: MbtE	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCS)C(*)=O	
cpd48823	a holo-[MbtF peptidyl-carrier domain]	a holo-[MbtF peptidyl-carrier domain]	C14H26N3O8PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: a holo-[MbtF peptidyl-carrier domain]|MetaCyc: MbtF	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCS)C(*)=O	
cpd48824	a (2R)-2-methoxymalonyl-[acp]	a (2R)-2-methoxymalonyl-[acp]	C18H29N3O12PR2S	10000000.0	Primary Database		-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2R)-2-methoxymalonyl-[acyl-carrier protein]; a (2R)-2-methoxymalonyl-[acp]|MetaCyc: Methoxymalonyl-ACP	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)[C@H](OC)C(=O)[O-])C(*)=O	
cpd48825	a [methyl-Co(III) methoxylated-aromatic-compound-specific corrinoid protein]	a [methyl-Co(III) methoxylated-aromatic-compound-specific corrinoid protein]	C55H81CoN14O9R2	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: a [methyl-Co(III) methoxylated-aromatic-compound-specific corrinoid protein]; a methylated [MtoC corrinoid protein]; a methylated [methoxylated-aromatic-compound-specific corrinoid protein]|MetaCyc: Methyl-MtoC-Proteins	*[NH2+][C@@H](Cc1cncn1[Co-3]123(C)N4C5=C(CCC(N)=O)[C@](C)(CC(N)=O)C4=C(C)C4=[N+]1[C@@](C)([C@H]1[C@H](CC(N)=O)[C@@](C)(CCC(=O)NC[C@@H](C)O)C(=C(C)C6=[N+]2C(=C5)C(C)(C)[C@@H]6CCC(N)=O)N13)[C@@](C)(CC(N)=O)[C@@H]4CCC(N)=O)C(*)=O	
cpd48826	a methylarsenite-[arsenite methyltransferase]	a methylarsenite-[arsenite methyltransferase]	C10H16AsN3O6R6S3	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: a methylarsenite-[arsenite methyltransferase]|MetaCyc: Methylarsenite-Arsenite-Methyltranferase	*N[C@@H](CS)C(=O)O*.*N[C@@H](CS[As](C)SC[C@H](N*)C(=O)O*)C(=O)O*	
cpd48827	a [methyl-Co(III) glycine betaine-specific corrinoid protein]	a [methyl-Co(III) glycine betaine-specific corrinoid protein]	C55H81CoN14O9R2	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: a [methyl-Co(III) glycine betaine-specific corrinoid protein]; a methylated MtgC protein; a methylated [glycine betaine-specific corrinoid protein]|MetaCyc: Methylated-MtgC-Proteins	*[NH2+][C@@H](Cc1cncn1[Co-3]123(C)N4C5=C(CCC(N)=O)[C@](C)(CC(N)=O)C4=C(C)C4=[N+]1[C@@](C)([C@H]1[C@H](CC(N)=O)[C@@](C)(CCC(=O)NC[C@@H](C)O)C(=C(C)C6=[N+]2C(=C5)C(C)(C)[C@@H]6CCC(N)=O)N13)[C@@](C)(CC(N)=O)[C@@H]4CCC(N)=O)C(*)=O	
cpd48828	a [methyl-Co(III) quaternary-amine-specific corrinoid protein]	a [methyl-Co(III) quaternary-amine-specific corrinoid protein]	C55H81CoN14O9R2	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: a [methyl-Co(III) quaternary-amine-specific corrinoid protein]; a methylated MtqC protein; a methylated [proline betaine-specific corrinoid protein]|MetaCyc: Methylated-MtpC-Proteins	*[NH2+][C@@H](Cc1cncn1[Co-3]123(C)N4C5=C(CCC(N)=O)[C@](C)(CC(N)=O)C4=C(C)C4=[N+]1[C@@](C)([C@H]1[C@H](CC(N)=O)[C@@](C)(CCC(=O)NC[C@@H](C)O)C(=C(C)C6=[N+]2C(=C5)C(C)(C)[C@@H]6CCC(N)=O)N13)[C@@](C)(CC(N)=O)[C@@H]4CCC(N)=O)C(*)=O	
cpd48829	a 2-[(1R,2S)-2-methylcyclopropyl]-4,5-dihydro-1,3-thiazole-4-carboxyl--[L-cysteinyl-carrier protein]	a 2-[(1R,2S)-2-methylcyclopropyl]-4,5-dihydro-1,3-thiazole-4-carboxyl--[L-cysteinyl-carrier protein]	C22H35N4O9PR2S2	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: a 2-[(1R,2S)-2-methylcyclopropyl]-4,5-dihydro-1,3-thiazole-4-carboxyl--[L-cysteinyl-carrier protein]|MetaCyc: Methylcyclopropyl-dihydro-thiazole-4-carboxyl-PCP	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)C1CSC([C@@H]2C[C@@H]2C)=N1)C(*)=O	
cpd48830	a bis(guanylyl molybdopterin) cofactor chaperone	a bis(guanylyl molybdopterin) cofactor chaperone	null	10000000.0	Primary Database		10000000	0	0	null	0	10000000.0	10000000.0			null	null	Name: a bis MGD cofactor chaperone; a bis(guanylyl molybdopterin) cofactor chaperone; bis-MGD cofactor chaperone|MetaCyc: Mo-bis-MGD-Chaperones		
cpd48831	a (5S,6E,11E,13S,15R,16R)-5,13,15,16-tetrahydroxy-11-(2-methoxy-2-oxoethylidene)-8,8-dimethyl-3,9-dioxoheptadec-6-enoyl-[BryB polyketide synthase]	a (5S,6E,11E,13S,15R,16R)-5,13,15,16-tetrahydroxy-11-(2-methoxy-2-oxoethylidene)-8,8-dimethyl-3,9-dioxoheptadec-6-enoyl-[BryB polyketide synthase]	C36H58N3O17PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: a (5S,6E,11E,13S,15R,16R)-5,13,15,16-tetrahydroxy-11-(2-methoxy-2-oxoethylidene)-8,8-dimethyl-3,9-dioxoheptadec-6-enoyl-[BryB polyketide synthase]|MetaCyc: Monobranched-Heptadecenoyl-BryB-PKS	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC(=O)C[C@H](O)/C=C/C(C)(C)C(=O)C/C(=C/C(=O)OC)C[C@H](O)C[C@@H](O)[C@@H](C)O)C(*)=O	
cpd48832	a holo-[MxcF aryl-carrier protein]	a holo-[MxcF aryl-carrier protein]	C14H26N3O8PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: a holo-[MxcF aryl-carrier protein]|MetaCyc: MxcF	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCS)C(*)=O	
cpd48833	a holo-[MxcG non-ribosomal peptide synthase]	a holo-[MxcG non-ribosomal peptide synthase]	C14H26N3O8PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: a holo-[MxcG non-ribosomal peptide synthase]|MetaCyc: MxcG	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCS)C(*)=O	
cpd48834	a myristoyl-[acp domain within a fatty acid synthase]	a myristoyl-[acp domain within a fatty acid synthase]	C28H52N3O9PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: a myristoyl-[acp domain within a fatty acid synthase]|MetaCyc: Myristoyl-TYPE-I-FAS-ACPs	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CCCCCCCCCCCCC)C(*)=O	
cpd48835	N6-(2,3-dihydsroxybenzoyl)-L-lysyl-[MxcG non-ribosomal peptide synthase]	N6-(2,3-dihydsroxybenzoyl)-L-lysyl-[MxcG non-ribosomal peptide synthase]	C27H43N5O12PR2S	10000000.0	Primary Database		1	0	0	null	0	10000000.0	10000000.0			null	null	Name: N6-(2,3-dihydsroxybenzoyl)-L-lysyl-[MxcG non-ribosomal peptide synthase]|MetaCyc: N-23-DHB-Lysyl-MxcG	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)[C@@H]([NH3+])CCCCNC(=O)c1cccc(O)c1O)C(*)=O	
cpd48836	an N-acetyl-6-diazo-5-oxo-L-norleucyl-[6-diazo-5-oxo-L-norleucine-carrier protein]	an N-acetyl-6-diazo-5-oxo-L-norleucyl-[6-diazo-5-oxo-L-norleucine-carrier protein]	C22H36N6O11PR2S	10000000.0	Primary Database		1	0	0	null	0	10000000.0	10000000.0			null	null	Name: an N-acetyl-6-diazo-5-oxo-L-norleucyl-[6-diazo-5-oxo-L-norleucine-carrier protein]|MetaCyc: N-Ac-DON-DON-Carrier-Proteins	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)[C@H](CCC(=O)C[N+]#N)NC(C)=O)C(*)=O	
cpd48837	N6-[(2Z)-unsaturated long-chain fatty acyl]-N6-hydroxy-L-lysine	N6-[(2Z)-unsaturated long-chain fatty acyl]-N6-hydroxy-L-lysine	C19H35N2O4R	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: N6-[(2Z)-unsaturated long-chain fatty acyl]-N6-hydroxy-L-lysine|MetaCyc: N-Acylated-N-Hydroxy-Lysine	*CCCCCCCCCC/C=C\C(=O)N(O)CCCC[C@H]([NH3+])C(=O)[O-]	
cpd48838	N-glucosaminyl-3-amino-5-hydroxybenzoyl-[acyl-carrier protein]	N-glucosaminyl-3-amino-5-hydroxybenzoyl-[acyl-carrier protein]	C27H43N5O14PR2S	10000000.0	Primary Database		1	0	0	null	0	10000000.0	10000000.0			null	null	Name: N-glucosaminyl-3-amino-5-hydroxybenzoyl-[acyl-carrier protein]|MetaCyc: N-Glucosaminyl-AHBA-ACP	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)c1cc(O)cc(N[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2[NH3+])c1)C(*)=O	
cpd48839	N1,N6-(di-2,3-dihydroxybenzoyl)-L-lysyl-[MxcG non-ribosomal peptide synthase]	N1,N6-(di-2,3-dihydroxybenzoyl)-L-lysyl-[MxcG non-ribosomal peptide synthase]	C34H46N5O15PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: N1,N6-(di-2,3-dihydroxybenzoyl)-L-lysyl-[MxcG non-ribosomal peptide synthase]|MetaCyc: N-N-di23-DHB-Lysyl-MxcG	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)[C@H](CCCCNC(=O)c1cccc(O)c1O)NC(=O)c1cccc(O)c1O)C(*)=O	
cpd48840	N6-[(2Z)-unsaturated long-chain fatty acyl]-N6-hydroxy-L-lysyl-[MbtE peptidyl-carrier protein]	N6-[(2Z)-unsaturated long-chain fatty acyl]-N6-hydroxy-L-lysyl-[MbtE peptidyl-carrier protein]	C33H60N5O11PR3S	10000000.0	Primary Database		1	0	0	null	0	10000000.0	10000000.0			null	null	Name: N6-[(2Z)-unsaturated long-chain fatty acyl]-N6-hydroxy-L-lysyl-[MbtE peptidyl-carrier protein]|MetaCyc: N-fatty-acyl-N-hydroxy-L-lysine-MbtE	*CCCCCCCCCC/C=C\C(=O)N(O)CCCC[C@H]([NH3+])C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)([O-])OC[C@H]([NH2+]*)C(*)=O	
cpd48841	N6-hydroxy-L-lysyl-[MbtF peptidyl-carrier domain]	N6-hydroxy-L-lysyl-[MbtF peptidyl-carrier domain]	C20H39N5O10PR2S	10000000.0	Primary Database		1	0	0	null	0	10000000.0	10000000.0			null	null	Name: N6-hydroxy-L-lysyl-[MbtF peptidyl-carrier domain]|MetaCyc: N-hydroxy-L-lysyl-MbtF	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)[C@@H]([NH3+])CCCCNO)C(*)=O	
cpd48842	[NiFe]-hydrogenase Ni-C state	[NiFe]-hydrogenase Ni-C state	C3H6FeN2NiOR4S4	10000000.0	Primary Database		5	0	0	null	0	10000000.0	10000000.0			null	null	Name: [NiFe]-hydrogenase Ni-C state|MetaCyc: Ni-C	*S~[Ni+3]12(~S*)~[H-]~[Fe+2](~C#N)(~C#N)(~C#[O+])(~S~1*)~S~2*	
cpd48843	Ni-[HypA hydrogenase accessory protein]	Ni-[HypA hydrogenase accessory protein]	null	10000000.0	Primary Database		10000000	0	0	null	0	10000000.0	10000000.0			null	null	Name: Ni-[HypA hydrogenase accessory protein]|MetaCyc: Ni-HypA		
cpd48844	[NiFe]-hydrogenase Ni-R state	[NiFe]-hydrogenase Ni-R state	C3H6FeN2NiOR4S4	10000000.0	Primary Database		4	0	0	null	0	10000000.0	10000000.0			null	null	Name: [NiFe]-hydrogenase Ni-R state|MetaCyc: Ni-R	*S~[Ni+2]12(~S*)~[H-]~[Fe+2](~C#N)(~C#N)(~C#[O+])(~S~1*)~S~2*	
cpd48845	[NiFe]-hydrogenase Ni-SIa state	[NiFe]-hydrogenase Ni-SIa state	C3H6FeN2NiOR4S4	10000000.0	Primary Database		5	0	0	null	0	10000000.0	10000000.0			null	null	Name: [NiFe]-hydrogenase Ni-SIa state|MetaCyc: Ni-SIa	*S~[Ni+2]1(~S*)~S(*)~[Fe+2](~C#N)(~C#N)(~C#[O+])~S~1*	
cpd48846	Ni-[HypB hydrogenase accessory protein]	Ni-[HypB hydrogenase accessory protein]	null	10000000.0	Primary Database		10000000	0	0	null	0	10000000.0	10000000.0			null	null	Name: Ni-[HypB hydrogenase accessory protein]|MetaCyc: Ni_HypB		
cpd48847	a (2E,5Z,7S,8E,13E,15S,17R,18R)-7,15,17,18-tetrahydroxy-5,13-bis(2-methoxy-2-oxoethylidene)-10,10-dimethyl-11-oxononadeca-2,8-dienoyl-[BryC PKS]	a (2E,5Z,7S,8E,13E,15S,17R,18R)-7,15,17,18-tetrahydroxy-5,13-bis(2-methoxy-2-oxoethylidene)-10,10-dimethyl-11-oxononadeca-2,8-dienoyl-[BryC PKS]	C41H64N3O18PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: a (2E,5Z,7S,8E,13E,15S,17R,18R)-7,15,17,18-tetrahydroxy-5,13-bis(2-methoxy-2-oxoethylidene)-10,10-dimethyl-11-oxononadeca-2,8-dienoyl-[BryC PKS]|MetaCyc: Nonadeca-Dienoyl-BryC-PKS	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)/C=C/C/C(=C/C(=O)OC)C[C@H](O)/C=C/C(C)(C)C(=O)C/C(=C/C(=O)OC)C[C@H](O)C[C@@H](O)[C@@H](C)O)C(*)=O	
cpd48848	nonaketide-[ansatrienin PKS]	nonaketide-[ansatrienin PKS]	C39H59N4O13PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: nonaketide-[ansatrienin PKS]|MetaCyc: Nonaketide-Ansatrienin-PKS	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)C[C@@H](O)/C=C/C=C/C=C/C[C@H](O)[C@H](C)[C@@H](O)/C(C)=C/CCc1cc(N)cc(O)c1)C(*)=O	
cpd48849	a (2E)-octadec-2-enoyl-[acp domain within a fatty acid synthase]	a (2E)-octadec-2-enoyl-[acp domain within a fatty acid synthase]	C32H58N3O9PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: a (2E)-octadec-2-enoyl-[acp domain within a fatty acid synthase]|MetaCyc: Octadec-2-enoyl-TYPE-I-FAS-ACPs	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)/C=C/CCCCCCCCCCCCCCC)C(*)=O	
cpd48850	an octanoyl-[acp domain within a fatty acid synthase]	an octanoyl-[acp domain within a fatty acid synthase]	C22H40N3O9PR2S	10000000.0	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: an octanoyl-[acp domain within a fatty acid synthase]|MetaCyc: Octanoyl-TYPE-I-FAS-ACPs	*[NH2+][C@@H](COP(=O)([O-])OCC(C)(C)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CCCCCCC)C(*)=O	
cpd48851	an oxidized [peroxiredoxin disulfide reductase]	an oxidized [peroxiredoxin disulfide reductase]	C10H13N4O4R4S2	10000000.0	Primary Database		1	0	0	null	0	10000000.0	10000000.0			null	null	Name: an oxidized [peroxiredoxin disulfide reductase]|MetaCyc: Ox-Prx-Disulfide-Reductases	*[NH2+]C1CSSCC(C(*)=O)NC(=O)C(*)NC(=O)C(*)NC1=O	
