MNXM772	17.18855229612998	0.8364931431927644
MNXM773	-53.75843871927302	0.5645787755618711
MNXM775	-415.4796432206693	1.1111525840104994
MNXM776	-163.26534514756776	0.5385298830551803
MNXM778	-102.77753291990945	0.4590872050749446
MNXM780	105.13496881007123	1.253460952505418
MNXM781	-147.0063788188373	2.547937798900993
MNXM784	-316.2753614984568	2.161085486354032
MNXM786	2.0884940159210323	0.33191582584448914
MNXM787	318.58515023093184	23900.57373823599
MNXM788	-6.481706201705843	0.7238430424134216
MNXM789	-252.90484137544797	0.5410105277071852
MNXM790	-102.13977205823662	1.2461087324273967
MNXM791	-33.25227144743129	1.5410908545759736
MNXM792	22.715168887061363	0.4073811888139131
MNXM793	87.24126760326163	23900.573694219933
MNXM794	279.5064980122297	1.538979621540459
MNXM795	-313.5496725045312	0.3022665017815667
MNXM796	76.91204588910118	0.7141065718454944
MNXM798	182.12635293090224	1.0745768574186145
MNXM799	-106.83210079858068	1.8451617563007792
MNXM801	-73.21249977331631	0.3245009762770667
MNXM802	-42.93931316014275	0.7918535918046304
MNXM803	-191.50197749593906	1.739522648412887
MNXM806	173.51382021337852	1.0491101164826224
MNXM807	-77.03612266980343	1.060238726019359
MNXM808	Unable to retrieve energy
MNXM809	-194.58246878934932	36764.934126177985
MNXM810	291.4651190372371	56445.164587791136
MNXM811	387.8976136047541	4.637863221883442
MNXM812	375.3754122659522	25051.08011110793
MNXM813	-191.50853487214343	0.37499986470345625
MNXM814	Unable to retrieve energy
MNXM816	-200.08685534066234	0.3527869774868223
MNXM817	20.244090953182567	0.9350937438885966
MNXM820	-117.19870840070051	0.5985678100821147
MNXM821	26.565112978028434	0.20038524487508472
MNXM823	-58.56725106900645	1.4017117704378643
MNXM824	66.49761556915665	4.888716650997368
MNXM825	-184.36940068766836	2.4051587093797817
MNXM826	-58.34862433440498	1.0387787723942572
MNXM827	-312.54207629533175	56445.164650043116
MNXM828	57.838387383182145	0.6604067202359724
MNXM829	-87.74123661511828	0.9901417087010368
MNXM830	289.47613664124657	56445.16459759848
MNXM831	-19.2083676481144	0.38765565453379186
MNXM833	Unable to retrieve energy
MNXM834	-297.7116543193736	56445.16465250804
MNXM835	68.14422825726247	1.7233634282373187
MNXM837	-106.66528855645147	2.898305086077826
MNXM840	16.949386721942847	0.6211485278545201
MNXM842	28.619266898967556	1.835510440913947
MNXM846	17.322268815916274	3.7045902107822473
MNXM849	61.33945407790383	56445.16456905222
MNXM850	-100.65504143513334	1.0231408071235897
MNXM852	251.55324268995594	56445.164586350606
MNXM853	225.08835434591515	56445.16459584893
MNXM854	-206.93693493509468	0.39014787912080146
MNXM855	-112.68048135334983	0.4074023202374813
MNXM856	Unable to retrieve energy
MNXM857	-416.16332541331485	0.7952171637891033
MNXM858	24.22360611262544	1.1732982565301586
MNXM859	20.854734627911206	56445.1645624728
MNXM863	Unable to retrieve energy
MNXM866	-143.86593273569008	0.9017355635403466
MNXM868	-133.7737268591432	1.7663199127412026
MNXM870	354.2762030782374	2.5338015144634336
MNXM872	-75.4063097514375	0.7141065718454923
MNXM873	-323.35858502243906	56445.164652318475
MNXM874	108.80533914764582	1.2273837533392946
MNXM875	261.717158597063	56445.16461603601
MNXM877	Unable to retrieve energy
MNXM878	-181.7160262843055	1.8336354077403187
MNXM879	-23.02384897524395	23900.573778165366
MNXM880	37.06462909776983	1.1732982565301584
MNXM881	-506.5012821364416	0.5112361983024915
MNXM883	-205.25939072834154	4.273828085489323
MNXM885	256.2775364735634	2.1175481609687052
MNXM886	128.94553968704292	56445.16461254369
MNXM888	-13.41510579428213	0.8731512465481326
MNXM889	107.08223911610797	0.6111027862906155
MNXM890	-59.33522285347555	1.081487037609994
MNXM891	-97.20359426202529	0.46695028792471666
MNXM892	-535.4758773569741	0.5090343167403728
MNXM894	-189.93566957379795	0.46150931612279666
MNXM898	-36.012212789522366	56445.16456899842
MNXM899	-440.814191781701	1.3242067771276522
MNXM901	-295.16014903677905	0.435457112051884
MNXM902	-64.55424695476131	0.5252374550552338
MNXM903	-23.47251157839615	1.7570576778722262
MNXM904	169.8275055728523	2.1001305013456157
MNXM905	77.44516392766948	0.9551391126314952
MNXM909	-11.786422541390912	0.17235290938748418
MNXM911	20.933997946643167	2.092258084192288
MNXM913	330.7233812756845	56445.164629581755
MNXM914	293.0529948402791	1.258830089348745
MNXM915	45.623516862133975	15009.221692099067
MNXM916	-5.292038905666092	0.3900237501632693
MNXM918	629.6671985608066	2.8542500715020247
MNXM919	-101.71860118985686	0.2683577540248772
MNXM920	-171.3910663638529	0.5824823193799394
MNXM921	-156.6007775388131	0.9948474837651053
MNXM922	301.428952349399	56445.16462208579
MNXM923	-124.36653278494553	0.37313499991762467
MNXM924	68.10357162345382	0.4050024404045925
MNXM927	-42.471319311664	0.7141065718454944
MNXM928	-119.97042840147216	0.47492283204783364
MNXM929	-966.9319008105105	2.0143318752218873
MNXM933	-60.994966473828605	0.2661793535172747
MNXM934	139.7990771377253	2.821898766925111
MNXM935	57.80297910277528	0.6972692679830966
MNXM936	-182.48938013945408	0.4230547575659133
MNXM937	8.691018315242152	16170.402722436487
MNXM938	-97.61478546225595	2.6923291254131336
MNXM940	134.795043112983	23900.573692340044
MNXM941	278.73937763142953	56445.16461729372
MNXM942	194.95917909731702	56445.1645739202
MNXM943	146.11222765543192	0.7519167975549665
MNXM945	Unable to retrieve energy
MNXM946	505.0518848999343	6.983295716573602
MNXM947	-400.7840770512786	2.0270819004730574
MNXM949	841.5884906536941	5.264308762603379
MNXM951	-447.2399200667219	1.9531645271674334
MNXM952	-103.96877858907297	1.5446164262708768
MNXM953	-448.18055296359955	2.7569637937919054
MNXM954	-104.68895490249412	2.6678926064962716
MNXM955	-570.7011918510389	2.0019378819895457
MNXM956	189.71629083907294	1.5890050327760363
MNXM957	5.814061761736733	1.3733749160150917
MNXM958	-183.87853373412005	0.38558050591840143
MNXM959	-55.894444542291524	1.2114144524330455
MNXM960	-137.89782573691915	23900.5736316429
MNXM961	8.592328912212562	1.0306119738014865
MNXM962	74.6889704612154	23900.573625954727
MNXM963	-173.06180157600588	0.30028910416896176
MNXM966	213.5714883075164	56445.1645768033
MNXM968	492.2318816975335	5.21903174402367
MNXM969	-257.4566773009581	0.7070035942198082
MNXM970	Unable to retrieve energy
MNXM973	275.9286179973022	56445.16458750814
MNXM974	-107.16782870036657	0.36684707437271097
MNXM975	59.82058353987923	0.9018459030480157
MNXM976	8.276968380793534	2.0380716310320164
MNXM977	58.413001912046575	0.7141065718454942
MNXM981	-490.5452967306028	2.011452383537693
MNXM982	-77.34003514211507	1.085919463564141
MNXM983	-136.321376872064	3.1520796061320557
MNXM984	-207.75242766415735	0.49722999003089535
MNXM985	-98.7645769404316	0.47333096862531293
MNXM986	-23.01882144646957	3.265363046206735
MNXM987	-347.0112857631496	2.1836117491595948
MNXM988	-47.450841876728894	0.6501239207363183
MNXM989	-169.09601660199698	0.3356316118113714
MNXM990	93.12090176407983	23900.57369156488
MNXM991	-113.39731760026355	58920.92423921076
MNXM992	90.57108214760456	0.44105334189181994
MNXM993	-24.198238510432706	16170.402722318013
MNXM994	-106.66528855645147	2.898305086077826
MNXM995	76.78688713214794	56445.16460283989
MNXM996	Unable to retrieve energy
MNXM1001	185.36407459651664	2.061991351819665
MNXM1004	-371.82211672127687	0.6277042582944399
MNXM1005	87.87878608533524	2.0257349710477066
MNXM1006	150.33898095942862	1.7638102904788617
MNXM1011	14.026236090503186	27863.958018194844
MNXM1013	54.25142252947137	3.1578069606979673
MNXM1015	-21.656745521894788	0.8045003457783406
MNXM1017	46.79202790839614	0.5847789868715296
MNXM1018	-68.59997145019453	0.8176820146527489
MNXM1020	77.52290424597638	1.3476107684530352
MNXM1021	-102.22473433674958	0.3593083939742106
MNXM1024	124.50465750111616	1.7395465369163392
MNXM1025	2.671008641784973	2.2570544254504847
MNXM1026	Unable to retrieve energy
MNXM1027	Unable to retrieve energy
MNXM1028	20.7998500143954	23900.573695641408
MNXM1029	50.90953976367904	0.4116960257758064
MNXM1031	-202.94987436208484	0.5499390830912895
MNXM1033	-385.2558489310251	0.4252163357535019
MNXM1034	-436.8008352945301	1.8840216079681895
MNXM1035	286.56048753775997	56445.1645990522
MNXM1036	319.98662226586606	56445.16470769557
MNXM1037	15.006837257018658	1.3148176655735662
MNXM1039	842.5765861820973	5.089630764408491
MNXM1042	334.89069281595965	25051.080089692467
MNXM1043	113.20192285790583	0.729280868877994
MNXM1044	-130.96609762345773	0.5382655448534546
MNXM1045	-162.24503585556283	0.3272834736372545
MNXM1048	806.0579001438736	5.081385221774089
MNXM1049	62.04108142679831	1.5008921847854306
MNXM1050	-83.381497013523	23900.573695625837
MNXM1051	-81.38177890972887	1.239922527625157
MNXM1052	24.175576145164147	56445.1645658317
MNXM1053	439.53048884806344	47801.1473230537
MNXM1054	-220.55730413002175	0.6833955302015091
MNXM1055	253.11358351781777	56445.16458588087
MNXM1057	61.570918691251485	1.2164795358883158
MNXM1058	-440.6257323046405	2.0401173632338945
MNXM1059	113.82950296041334	3.3509100246607826
MNXM1060	-76.77033290106377	0.5004301221722688
MNXM1061	20.021198446183035	1.4271204441404104
MNXM1062	-43.87370412413395	0.4895588355293558
MNXM1064	8.592609816359774	1.0306119738014865
MNXM1065	296.9291132838636	56445.16459809562
MNXM1066	109.48512452462055	56445.164609348656
MNXM1067	179.22907741919528	3.478976909742396
MNXM1077	341.9177265316984	100204.31951585533
MNXM1080	-234.47172042038991	0.4033246597477242
MNXM1081	-84.84728611412058	23900.57372875282
MNXM1082	-367.6815396017402	1.56682881380837
MNXM1085	-119.97042840147216	0.47492283204783364
MNXM1086	-72.26728400745915	23900.57383535375
MNXM1088	-129.84530396724304	0.9353173700162656
MNXM1089	-634.6850561207416	1.8821762585442772
MNXM1091	56.12745281210447	3.6539547512566735
MNXM1092	-610.9430524777672	1.2877468245602828
MNXM1093	148.9471240263545	1.7842943768389012
MNXM1094	212.6288640678252	56445.16457874179
MNXM1095	1.7991892526761377	0.5950849887563839
MNXM1096	119.01210344011402	2.691750916858711
MNXM1097	-19.35930275528254	0.5864338735730852
MNXM1098	-208.4384745854732	1.6077936635438486
MNXM1099	-254.19635666101223	16170.40267017799
MNXM1100	50.49360376940224	1.0745217332556418
MNXM1101	178.8043097371769	47801.14728618294
MNXM1102	-69.36395411352912	0.5512144232951556
MNXM1103	-20.83553143809797	0.9584652486640238
MNXM1104	-83.65022534386046	0.6705640217570876
MNXM1105	Unable to retrieve energy
MNXM1106	40.014300471784495	0.3566134360338007
MNXM1109	300.0370954163249	56445.1646233896
MNXM1113	-14.069772620885757	1.1624637653367613
MNXM1114	128.45624744576978	1.3438834637362371
MNXM1115	14.55181570798737	1.0284537199946568
MNXM1118	-2.7604754069731947	0.4501108765464642
MNXM1119	56.10577476752141	23900.573635060315
MNXM1120	-62.654584698094965	1.9385404391198946
MNXM1122	-88.73753395849316	1.1011298736797046
MNXM1123	-195.1517203677249	95602.29479331794
MNXM1124	Unable to retrieve energy
MNXM1125	-87.07294743362802	2.693733657191175
MNXM1126	133.69507034914548	1.5325702736504427
MNXM1128	-17.16009246288243	1.6677513079391653
MNXM1129	-11.720217974197332	1.5323907127409768
MNXM1130	-59.33575981852632	1.081487037609994
MNXM1131	-67.90547730722686	0.6442480658808918
MNXM1133	-9.102076760917685	0.6697436248514654
MNXM1134	-172.3768096879711	0.7147651148666117
MNXM1135	-309.7470936397379	1.649386722873159
MNXM1136	948.5008639339062	16900.25896035492
MNXM1137	-111.30885506830631	7504.611117110302
MNXM1138	224.30824731733486	56445.164612447894
MNXM1140	123.10131052531632	0.7241212682505527
MNXM1141	58.62551221859399	0.5240535723889265
MNXM1142	-163.62101960368588	0.5097617155721896
MNXM1143	62.48575266584121	1.2981492659190998
MNXM1144	-80.99296228057234	0.6705640217570878
MNXM1145	-302.84913980238724	16900.257784263897
MNXM1146	-143.32637327850566	23900.573799757432
MNXM1147	-61.40493823516373	1.654385376295839
MNXM1148	37.64642908586121	0.7372405655729192
MNXM1149	117.50113800528611	52837.69798301405
MNXM1152	-47.717701623847724	0.700680657606974
MNXM1153	106.12181587080664	0.7320313789229759
MNXM1154	80.41516127376161	1.427467530481872
MNXM1155	460.8028644286515	2.862565685258672
MNXM1156	Unable to retrieve energy
MNXM1157	Unable to retrieve energy
MNXM1158	-250.46833518661654	0.3026992058774296
MNXM1159	148.9471240263545	1.7842943768389012
MNXM1160	-410.294145021746	16170.402776621055
MNXM1161	286.4606210236817	1.6484491541525144
MNXM1162	-120.61423822019029	3.133097066340472
MNXM1163	-199.39854907872643	0.6973897845418583
MNXM1165	-383.79853470404504	0.34451974874143293
MNXM1166	-63.790795441840245	1.7353326826161644
MNXM1167	324.6085290939341	1.9476857826727967
MNXM1168	19.277109334243697	23900.57367032001
MNXM1169	206.72532943909076	1.6290875008946115
MNXM1170	-385.45733214259633	0.3299864461428273
MNXM1174	213.93962157123124	56445.164612829416
MNXM1175	978.4892849511083	16900.25894674419
MNXM1176	-80.10843127325639	0.2422667845503354
MNXM1177	-312.6459760088481	0.7911819861583331
MNXM1178	-244.8927691238076	1.5387994276841668
MNXM1180	205.6959381071355	56445.16460673899
MNXM1182	-376.02792141915324	2.0349541310687864
MNXM1183	88.46149135789342	56445.164602948935
MNXM1184	-295.1007796343772	0.4411519695550026
MNXM1188	Unable to retrieve energy
MNXM1189	-882.2603335531124	16170.402702481113
MNXM1190	65.56812330552845	3.1649180764027
MNXM1192	-26.063178591430685	23900.57377305598
MNXM1193	Unable to retrieve energy
MNXM1194	231.93015911253218	1.0833044536096361
MNXM1197	85.73138113545185	15009.221599645232
MNXM1198	15.822179732313398	0.7141065718454942
MNXM1199	-84.54751933560729	2.7174757006382855
MNXM1200	213.20170689104398	56445.1645846825
MNXM1201	-274.1909694686478	56445.16465246007
MNXM1202	-49.16352972438858	0.3785846567726285
MNXM1203	18.310364344319495	3.533579169536181
MNXM1206	193.28452949469272	4.631212966154364
MNXM1209	-118.67005133261584	0.586631745136523
MNXM1210	-140.57591991094492	0.32628474040982314
MNXM1211	-125.59619100036021	23900.573626948248
MNXM1212	-77.83950906637396	0.7438551043210904
MNXM1213	-208.44991219377255	0.39835578771575336
MNXM1214	-79.97105249177957	0.8366916943411472
MNXM1215	-281.05304443784036	0.741610021115766
MNXM1216	-402.58355291971884	1.9574118266966425
MNXM1217	61.250386092212985	56445.1646044459
MNXM1218	-385.458743407303	0.3299864461428273
MNXM1219	-364.3039784043742	0.3253039121237346
MNXM1220	-145.63571811485417	0.7056428933248953
MNXM1224	-100.52466186837955	1.0766600742735744
MNXM1226	72.21013087623173	0.808614543037832
MNXM1227	9.423213707700103	23900.573884783564
MNXM1230	-138.25382630848154	36928.69864888588
MNXM1231	-10.46594465764769	1.758780366225342
MNXM1232	32.75854133414333	23900.573860441098
MNXM1233	-89.47198003111193	0.4758006762205594
MNXM1236	-142.06165757533572	0.4052085190661926
MNXM1237	-172.61364565434457	0.315465639647884
MNXM1238	-295.6675972459773	0.25985010087736515
MNXM1239	-122.80114722753302	0.7141065718454919
MNXM1241	-103.83772502465943	0.651067298272115
MNXM1243	101.98125180311851	0.9384630801683638
MNXM1245	-92.15140898836013	0.6616293020806909
MNXM1246	82.62324547300315	1.8937105000597358
MNXM1249	-105.91182508177036	1.746055914167838
MNXM1250	253.11358351781777	56445.16458588087
MNXM1251	-528.9386917517106	1.8971009884295582
MNXM1252	93.6280908586695	27863.958031139697
MNXM1253	-97.3692201918076	1.223828866478685
MNXM1254	189.49107810231942	2.1723391429981254
MNXM1255	-1.4177967952872983	0.2405006166262084
MNXM1258	-126.9617299960002	1.8581750062297802
MNXM1261	-117.51732791198557	0.22530906955725288
MNXM1262	4.302140428654698	0.9433482993905126
MNXM1263	-458.48924192100367	1.841057734825879
MNXM1264	-517.5665360793913	1.9543316172308591
MNXM1265	-312.9116530091595	1.356002099320148
MNXM1268	7.9814407837339125	0.29977931865391655
MNXM1275	30.466389937986293	0.936843373638865
MNXM1276	-508.77798981607384	0.4689419111426934
MNXM1277	138.67578798470817	1.7395465369163459
MNXM1278	Unable to retrieve energy
MNXM1280	-289.9717070632963	0.448002470858524
MNXM1281	115.42052021510338	0.9640509491214204
MNXM1282	-81.12991231553468	0.5240924033569633
MNXM1287	-116.39378873343387	1.316277467715775
MNXM1288	11.763375602321114	1.3054890728996826
MNXM1289	-239.7273414144597	0.560204709411463
MNXM1290	-187.92216349578533	50102.16065668476
MNXM1291	Unable to retrieve energy
MNXM1292	85.07052659766413	0.8241085199295571
MNXM1293	54.542891627102236	1.703911734661804
MNXM1294	-543.164289404307	0.4892212192802687
MNXM1295	188.47262375420863	52837.69801281901
MNXM1296	Unable to retrieve energy
MNXM1297	138.14754170938218	1.5929489922812692
MNXM1299	-96.25404574642647	7504.611547506389
MNXM1300	144.7174416511741	0.9908081940664866
MNXM1301	-68.60974993889243	0.6436216448752878
MNXM1302	97.43955787197574	4.985789498733087
MNXM1303	120.81460180646546	5.021626279007223
MNXM1304	-119.6885463178622	1.938540439119895
MNXM1305	-966.9316898512457	2.0143318752218873
MNXM1306	-110.06358040479431	0.5301118638480571
MNXM1307	-437.65392505988837	1.9875216731346144
MNXM1308	21.56122669186649	1.524070215400245
MNXM1309	-142.05211936847573	2.528538274999498
MNXM1312	43.01572559212962	1.3260255674644363
MNXM1313	29.400685825607606	1.5507448557623549
MNXM1314	-219.46487832773877	16170.402658536454
MNXM1320	415.2872886132334	25051.08011633634
MNXM1321	-99.78716080459733	23900.573737163846
MNXM1322	165.72419791349904	95602.2948002878
MNXM1324	-526.6800762085695	0.4789457182113948
MNXM1325	-570.089510564414	0.9071099106962852
MNXM1326	-95.79974537196513	3.148433679627332
MNXM1329	178.06192939236345	2.2471664809188963
MNXM1330	7.14705595679497	0.910231112417577
MNXM1331	260.2863130259314	2.009197078113617
MNXM1333	678.2832810440572	6.663509602881963
